NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
48,2,105,1:23.098,0,,30.289,0,34.647,0,18.162,0,156.0,2:28:18.974,14:38:56.399,0:30.289,0:34.647,0:18.162,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,106,1:23.047,0,,30.242,0,34.552,0,18.253,0,156.1,2:29:42.021,14:40:19.446,0:30.242,0:34.552,0:18.253,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,107,1:23.005,0,,30.269,0,34.524,0,18.212,0,156.2,2:31:05.026,14:41:42.451,0:30.269,0:34.524,0:18.212,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,108,1:24.000,0,,31.156,0,34.661,0,18.183,0,154.4,2:32:29.026,14:43:06.451,0:31.156,0:34.661,0:18.183,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,109,1:22.987,0,,30.222,0,34.580,0,18.185,0,156.2,2:33:52.013,14:44:29.438,0:30.222,0:34.580,0:18.185,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,110,1:23.151,0,,30.228,0,34.691,0,18.232,0,155.9,2:35:15.164,14:45:52.589,0:30.228,0:34.691,0:18.232,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,111,1:24.679,0,,30.587,0,35.646,0,18.446,0,153.1,2:36:39.843,14:47:17.268,0:30.587,0:35.646,0:18.446,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,112,1:23.935,0,,30.541,0,34.812,0,18.582,0,154.5,2:38:03.778,14:48:41.203,0:30.541,0:34.812,0:18.582,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,113,1:23.749,0,,30.399,0,34.986,0,18.364,0,154.8,2:39:27.527,14:50:04.952,0:30.399,0:34.986,0:18.364,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,114,1:24.456,0,,30.629,0,35.017,0,18.810,0,153.5,2:40:51.983,14:51:29.408,0:30.629,0:35.017,0:18.810,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,FF,
57,2,1,1:46.378,0,,51.027,0,36.794,0,18.557,0,121.9,1:46.378,12:12:23.803,0:51.027,0:36.794,0:18.557,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:23.989,0,,30.315,0,35.431,0,18.243,0,154.4,3:10.367,12:13:47.792,0:30.315,0:35.431,0:18.243,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:23.570,0,,30.164,0,35.215,0,18.191,0,155.2,4:33.937,12:15:11.362,0:30.164,0:35.215,0:18.191,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:22.724,0,,29.949,1,34.617,0,18.158,0,156.7,5:56.661,12:16:34.086,0:29.949,0:34.617,0:18.158,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:22.867,0,,30.081,0,34.641,0,18.145,0,156.5,7:19.528,12:17:56.953,0:30.081,0:34.641,0:18.145,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:22.823,0,,29.949,0,34.616,0,18.258,0,156.6,8:42.351,12:19:19.776,0:29.949,0:34.616,0:18.258,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:22.941,0,,29.993,0,34.637,0,18.311,0,156.3,10:05.292,12:20:42.717,0:29.993,0:34.637,0:18.311,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,1:23.142,0,,30.056,0,34.817,0,18.269,0,156.0,11:28.434,12:22:05.859,0:30.056,0:34.817,0:18.269,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,1:24.673,0,,30.676,0,35.440,0,18.557,0,153.1,12:53.107,12:23:30.532,0:30.676,0:35.440,0:18.557,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,1:24.330,0,,30.662,0,35.017,0,18.651,0,153.8,14:17.437,12:24:54.862,0:30.662,0:35.017,0:18.651,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,1:23.764,0,,30.430,0,35.024,0,18.310,0,154.8,15:41.201,12:26:18.626,0:30.430,0:35.024,0:18.310,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,1:23.420,0,,30.197,0,34.972,0,18.251,0,155.4,17:04.621,12:27:42.046,0:30.197,0:34.972,0:18.251,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,1:23.501,0,,30.218,0,35.108,0,18.175,0,155.3,18:28.122,12:29:05.547,0:30.218,0:35.108,0:18.175,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,1:22.851,0,,29.972,0,34.664,0,18.215,0,156.5,19:50.973,12:30:28.398,0:29.972,0:34.664,0:18.215,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,15,1:23.109,0,,30.193,0,34.691,0,18.225,0,156.0,21:14.082,12:31:51.507,0:30.193,0:34.691,0:18.225,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,16,1:23.546,0,,30.348,0,34.873,0,18.325,0,155.2,22:37.628,12:33:15.053,0:30.348,0:34.873,0:18.325,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,17,1:22.841,0,,30.028,0,34.654,0,18.159,0,156.5,24:00.469,12:34:37.894,0:30.028,0:34.654,0:18.159,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,18,1:23.039,0,,30.172,0,34.725,0,18.142,1,156.1,25:23.508,12:36:00.933,0:30.172,0:34.725,0:18.142,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,19,1:22.979,0,,30.266,0,34.555,1,18.158,0,156.3,26:46.487,12:37:23.912,0:30.266,0:34.555,0:18.158,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,20,1:23.307,0,,30.405,0,34.705,0,18.197,0,155.6,28:09.794,12:38:47.219,0:30.405,0:34.705,0:18.197,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,21,1:24.684,0,,30.886,0,35.338,0,18.460,0,153.1,29:34.478,12:40:11.903,0:30.886,0:35.338,0:18.460,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,1:23.237,0,,30.140,0,34.912,0,18.185,0,155.8,30:57.715,12:41:35.140,0:30.140,0:34.912,0:18.185,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,1:23.174,0,,30.132,0,34.856,0,18.186,0,155.9,32:20.889,12:42:58.314,0:30.132,0:34.856,0:18.186,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,1:23.178,0,,30.212,0,34.752,0,18.214,0,155.9,33:44.067,12:44:21.492,0:30.212,0:34.752,0:18.214,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,1:23.205,0,,30.303,0,34.731,0,18.171,0,155.8,35:07.272,12:45:44.697,0:30.303,0:34.731,0:18.171,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,1:23.356,0,,30.235,0,34.916,0,18.205,0,155.6,36:30.628,12:47:08.053,0:30.235,0:34.916,0:18.205,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,1:23.157,0,,30.295,0,34.625,0,18.237,0,155.9,37:53.785,12:48:31.210,0:30.295,0:34.625,0:18.237,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,1:23.284,0,,30.336,0,34.685,0,18.263,0,155.7,39:17.069,12:49:54.494,0:30.336,0:34.685,0:18.263,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,29,1:23.667,0,,30.202,0,35.214,0,18.251,0,155.0,40:40.736,12:51:18.161,0:30.202,0:35.214,0:18.251,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,30,1:24.218,0,,30.320,0,35.520,0,18.378,0,154.0,42:04.954,12:52:42.379,0:30.320,0:35.520,0:18.378,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,1:24.019,0,,30.565,0,35.069,0,18.385,0,154.3,43:28.973,12:54:06.398,0:30.565,0:35.069,0:18.385,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,32,1:24.174,0,,30.351,0,35.610,0,18.213,0,154.0,44:53.147,12:55:30.572,0:30.351,0:35.610,0:18.213,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,33,2:08.212,0,B,30.753,0,35.144,0,1:02.315,0,101.1,47:01.359,12:57:38.784,0:30.753,0:35.144,1:02.315,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,34,1:32.502,0,,37.089,0,36.786,0,18.627,0,140.2,48:33.861,12:59:11.286,0:37.089,0:36.786,0:18.627,,Philip Ellis,0:00:56.007,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,35,1:23.903,0,,30.572,0,35.060,0,18.271,0,154.5,49:57.764,13:00:35.189,0:30.572,0:35.060,0:18.271,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,36,1:25.213,0,,31.011,0,35.600,0,18.602,0,152.2,51:22.977,13:02:00.402,0:31.011,0:35.600,0:18.602,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,37,1:23.351,0,,30.353,0,34.858,0,18.140,0,155.6,52:46.328,13:03:23.753,0:30.353,0:34.858,0:18.140,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,38,1:24.228,0,,30.153,0,35.909,0,18.166,0,153.9,54:10.556,13:04:47.981,0:30.153,0:35.909,0:18.166,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,39,1:23.102,0,,30.091,0,34.848,0,18.163,0,156.0,55:33.658,13:06:11.083,0:30.091,0:34.848,0:18.163,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,40,1:22.662,0,,29.909,0,34.650,0,18.103,0,156.9,56:56.320,13:07:33.745,0:29.909,0:34.650,0:18.103,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,41,1:23.000,0,,30.130,0,34.666,0,18.204,0,156.2,58:19.320,13:08:56.745,0:30.130,0:34.666,0:18.204,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,42,1:23.344,0,,30.120,0,35.029,0,18.195,0,155.6,59:42.664,13:10:20.089,0:30.120,0:35.029,0:18.195,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,43,1:23.004,0,,30.086,0,34.795,0,18.123,0,156.2,1:01:05.668,13:11:43.093,0:30.086,0:34.795,0:18.123,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,44,1:22.999,0,,30.131,0,34.656,0,18.212,0,156.2,1:02:28.667,13:13:06.092,0:30.131,0:34.656,0:18.212,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,45,1:23.132,0,,30.235,0,34.755,0,18.142,0,156.0,1:03:51.799,13:14:29.224,0:30.235,0:34.755,0:18.142,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,46,1:22.402,0,,29.906,2,34.460,0,18.036,0,157.4,1:05:14.201,13:15:51.626,0:29.906,0:34.460,0:18.036,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,47,1:22.588,0,,30.035,0,34.420,0,18.133,0,157.0,1:06:36.789,13:17:14.214,0:30.035,0:34.420,0:18.133,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,48,1:22.900,0,,30.051,0,34.534,0,18.315,0,156.4,1:07:59.689,13:18:37.114,0:30.051,0:34.534,0:18.315,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,49,1:23.929,0,,30.545,0,35.178,0,18.206,0,154.5,1:09:23.618,13:20:01.043,0:30.545,0:35.178,0:18.206,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,50,1:22.761,0,,30.141,0,34.523,0,18.097,0,156.7,1:10:46.379,13:21:23.804,0:30.141,0:34.523,0:18.097,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,51,1:22.840,0,,29.964,0,34.750,0,18.126,0,156.5,1:12:09.219,13:22:46.644,0:29.964,0:34.750,0:18.126,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,52,1:23.207,0,,30.298,0,34.712,0,18.197,0,155.8,1:13:32.426,13:24:09.851,0:30.298,0:34.712,0:18.197,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,53,1:23.218,0,,30.168,0,34.799,0,18.251,0,155.8,1:14:55.644,13:25:33.069,0:30.168,0:34.799,0:18.251,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,54,1:23.431,0,,30.329,0,34.805,0,18.297,0,155.4,1:16:19.075,13:26:56.500,0:30.329,0:34.805,0:18.297,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,55,1:23.606,0,,30.500,0,34.851,0,18.255,0,155.1,1:17:42.681,13:28:20.106,0:30.500,0:34.851,0:18.255,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,56,1:24.261,0,,31.116,0,34.861,0,18.284,0,153.9,1:19:06.942,13:29:44.367,0:31.116,0:34.861,0:18.284,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,57,1:23.067,0,,30.170,0,34.858,0,18.039,0,156.1,1:20:30.009,13:31:07.434,0:30.170,0:34.858,0:18.039,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,58,1:22.547,0,,30.040,0,34.419,0,18.088,0,157.1,1:21:52.556,13:32:29.981,0:30.040,0:34.419,0:18.088,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,59,1:22.757,0,,30.040,0,34.608,0,18.109,0,156.7,1:23:15.313,13:33:52.738,0:30.040,0:34.608,0:18.109,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,60,1:22.548,0,,30.058,0,34.463,0,18.027,0,157.1,1:24:37.861,13:35:15.286,0:30.058,0:34.463,0:18.027,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,61,1:22.774,0,,30.063,0,34.514,0,18.197,0,156.6,1:26:00.635,13:36:38.060,0:30.063,0:34.514,0:18.197,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,62,1:22.692,0,,30.010,0,34.589,0,18.093,0,156.8,1:27:23.327,13:38:00.752,0:30.010,0:34.589,0:18.093,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,63,1:24.323,0,,30.581,0,35.475,0,18.267,0,153.8,1:28:47.650,13:39:25.075,0:30.581,0:35.475,0:18.267,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,64,1:25.349,0,,30.809,0,35.661,0,18.879,0,151.9,1:30:12.999,13:40:50.424,0:30.809,0:35.661,0:18.879,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,65,1:23.360,0,,30.203,0,34.881,0,18.276,0,155.5,1:31:36.359,13:42:13.784,0:30.203,0:34.881,0:18.276,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,66,1:23.307,0,,30.284,0,34.746,0,18.277,0,155.6,1:32:59.666,13:43:37.091,0:30.284,0:34.746,0:18.277,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,67,1:23.886,0,,30.714,0,34.958,0,18.214,0,154.6,1:34:23.552,13:45:00.977,0:30.714,0:34.958,0:18.214,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,68,2:09.393,0,B,30.233,0,34.526,0,1:04.634,0,100.2,1:36:32.945,13:47:10.370,0:30.233,0:34.526,1:04.634,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,69,1:32.075,0,,37.211,0,36.439,0,18.425,0,140.8,1:38:05.020,13:48:42.445,0:37.211,0:36.439,0:18.425,,Philip Ellis,0:00:58.221,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,70,1:24.243,0,,30.481,0,35.481,0,18.281,0,153.9,1:39:29.263,13:50:06.688,0:30.481,0:35.481,0:18.281,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,71,1:23.666,0,,30.460,0,34.958,0,18.248,0,155.0,1:40:52.929,13:51:30.354,0:30.460,0:34.958,0:18.248,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,72,1:24.009,0,,30.227,0,35.473,0,18.309,0,154.3,1:42:16.938,13:52:54.363,0:30.227,0:35.473,0:18.309,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,73,1:23.379,0,,30.273,0,34.935,0,18.171,0,155.5,1:43:40.317,13:54:17.742,0:30.273,0:34.935,0:18.171,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,74,1:22.743,0,,30.185,0,34.590,0,17.968,2,156.7,1:45:03.060,13:55:40.485,0:30.185,0:34.590,0:17.968,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,75,1:22.719,0,,29.993,0,34.740,0,17.986,0,156.7,1:46:25.779,13:57:03.204,0:29.993,0:34.740,0:17.986,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,76,1:22.335,2,,30.031,0,34.303,2,18.001,0,157.5,1:47:48.114,13:58:25.539,0:30.031,0:34.303,0:18.001,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,77,1:22.865,0,,30.068,0,34.694,0,18.103,0,156.5,1:49:10.979,13:59:48.404,0:30.068,0:34.694,0:18.103,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,78,1:23.256,0,,30.162,0,34.897,0,18.197,0,155.7,1:50:34.235,14:01:11.660,0:30.162,0:34.897,0:18.197,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,79,1:23.906,0,,30.381,0,35.000,0,18.525,0,154.5,1:51:58.141,14:02:35.566,0:30.381,0:35.000,0:18.525,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,80,1:22.729,0,,30.226,0,34.443,0,18.060,0,156.7,1:53:20.870,14:03:58.295,0:30.226,0:34.443,0:18.060,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,81,1:22.783,0,,30.292,0,34.449,0,18.042,0,156.6,1:54:43.653,14:05:21.078,0:30.292,0:34.449,0:18.042,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,82,1:23.019,0,,30.222,0,34.602,0,18.195,0,156.2,1:56:06.672,14:06:44.097,0:30.222,0:34.602,0:18.195,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,83,1:22.918,0,,30.143,0,34.597,0,18.178,0,156.4,1:57:29.590,14:08:07.015,0:30.143,0:34.597,0:18.178,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,84,1:23.181,0,,30.382,0,34.603,0,18.196,0,155.9,1:58:52.771,14:09:30.196,0:30.382,0:34.603,0:18.196,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,85,1:22.928,0,,30.083,0,34.750,0,18.095,0,156.4,2:00:15.699,14:10:53.124,0:30.083,0:34.750,0:18.095,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,86,1:23.374,0,,30.333,0,34.744,0,18.297,0,155.5,2:01:39.073,14:12:16.498,0:30.333,0:34.744,0:18.297,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,87,1:22.913,0,,30.247,0,34.472,0,18.194,0,156.4,2:03:01.986,14:13:39.411,0:30.247,0:34.472,0:18.194,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,88,1:23.627,0,,30.199,0,34.791,0,18.637,0,155.0,2:04:25.613,14:15:03.038,0:30.199,0:34.791,0:18.637,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,89,1:22.873,0,,30.083,0,34.629,0,18.161,0,156.5,2:05:48.486,14:16:25.911,0:30.083,0:34.629,0:18.161,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,90,1:22.991,0,,30.075,0,34.484,0,18.432,0,156.2,2:07:11.477,14:17:48.902,0:30.075,0:34.484,0:18.432,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,91,1:23.231,0,,30.404,0,34.705,0,18.122,0,155.8,2:08:34.708,14:19:12.133,0:30.404,0:34.705,0:18.122,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,92,1:22.945,0,,30.385,0,34.415,0,18.145,0,156.3,2:09:57.653,14:20:35.078,0:30.385,0:34.415,0:18.145,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,93,1:23.184,0,,30.082,0,34.802,0,18.300,0,155.9,2:11:20.837,14:21:58.262,0:30.082,0:34.802,0:18.300,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,94,1:23.207,0,,30.216,0,34.719,0,18.272,0,155.8,2:12:44.044,14:23:21.469,0:30.216,0:34.719,0:18.272,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,95,1:23.117,0,,30.128,0,34.863,0,18.126,0,156.0,2:14:07.161,14:24:44.586,0:30.128,0:34.863,0:18.126,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,96,1:23.154,0,,30.257,0,34.714,0,18.183,0,155.9,2:15:30.315,14:26:07.740,0:30.257,0:34.714,0:18.183,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,97,1:23.630,0,,30.014,0,34.624,0,18.992,0,155.0,2:16:53.945,14:27:31.370,0:30.014,0:34.624,0:18.992,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,98,1:23.588,0,,30.531,0,34.903,0,18.154,0,155.1,2:18:17.533,14:28:54.958,0:30.531,0:34.903,0:18.154,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,99,1:23.268,0,,30.298,0,34.835,0,18.135,0,155.7,2:19:40.801,14:30:18.226,0:30.298,0:34.835,0:18.135,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,100,1:22.886,0,,30.098,0,34.649,0,18.139,0,156.4,2:21:03.687,14:31:41.112,0:30.098,0:34.649,0:18.139,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,101,1:23.866,0,,30.844,0,34.823,0,18.199,0,154.6,2:22:27.553,14:33:04.978,0:30.844,0:34.823,0:18.199,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,102,1:23.989,0,,30.422,0,34.929,0,18.638,0,154.4,2:23:51.542,14:34:28.967,0:30.422,0:34.929,0:18.638,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,103,1:23.081,0,,30.122,0,34.816,0,18.143,0,156.1,2:25:14.623,14:35:52.048,0:30.122,0:34.816,0:18.143,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,104,1:23.851,0,,30.236,0,35.022,0,18.593,0,154.6,2:26:38.474,14:37:15.899,0:30.236,0:35.022,0:18.593,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,105,1:23.230,0,,30.301,0,34.717,0,18.212,0,155.8,2:28:01.704,14:38:39.129,0:30.301,0:34.717,0:18.212,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,106,1:22.993,0,,30.201,0,34.664,0,18.128,0,156.2,2:29:24.697,14:40:02.122,0:30.201,0:34.664,0:18.128,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,107,1:23.677,0,,30.658,0,34.775,0,18.244,0,155.0,2:30:48.374,14:41:25.799,0:30.658,0:34.775,0:18.244,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,108,1:23.599,0,,30.502,0,34.929,0,18.168,0,155.1,2:32:11.973,14:42:49.398,0:30.502,0:34.929,0:18.168,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,109,1:23.201,0,,30.220,0,34.872,0,18.109,0,155.8,2:33:35.174,14:44:12.599,0:30.220,0:34.872,0:18.109,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,110,1:23.721,0,,30.338,0,34.870,0,18.513,0,154.9,2:34:58.895,14:45:36.320,0:30.338,0:34.870,0:18.513,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,111,1:23.467,0,,30.410,0,34.718,0,18.339,0,155.3,2:36:22.362,14:46:59.787,0:30.410,0:34.718,0:18.339,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,112,1:23.628,0,,30.359,0,34.992,0,18.277,0,155.0,2:37:45.990,14:48:23.415,0:30.359,0:34.992,0:18.277,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,113,1:24.470,0,,30.250,0,35.225,0,18.995,0,153.5,2:39:10.460,14:49:47.885,0:30.250,0:35.225,0:18.995,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,114,1:25.599,0,,30.825,0,35.577,0,19.197,0,151.5,2:40:36.059,14:51:13.484,0:30.825,0:35.577,0:19.197,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FF,
6,1,1,1:19.911,0,,30.337,0,32.842,0,16.732,0,162.3,1:19.911,12:11:57.336,0:30.337,0:32.842,0:16.732,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:16.354,0,,27.497,0,32.196,0,16.661,0,169.8,2:36.265,12:13:13.690,0:27.497,0:32.196,0:16.661,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:15.697,0,,27.522,0,31.709,0,16.466,1,171.3,3:51.962,12:14:29.387,0:27.522,0:31.709,0:16.466,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:15.659,0,,27.418,0,31.676,0,16.565,0,171.4,5:07.621,12:15:45.046,0:27.418,0:31.676,0:16.565,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:15.366,0,,27.347,1,31.403,0,16.616,0,172.0,6:22.987,12:17:00.412,0:27.347,0:31.403,0:16.616,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
