NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,2,31,1:20.142,0,,27.927,0,34.716,0,17.499,0,161.8,57:36.780,10:52:36.780,0:27.927,0:34.716,0:17.499,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,32,1:17.702,0,,27.398,0,33.129,0,17.175,0,166.9,58:54.482,10:53:54.482,0:27.398,0:33.129,0:17.175,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,33,1:16.303,0,,27.946,0,31.367,0,16.990,0,169.9,1:00:10.785,10:55:10.785,0:27.946,0:31.367,0:16.990,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,34,1:15.746,0,,27.154,0,31.858,0,16.734,0,171.2,1:01:26.531,10:56:26.531,0:27.154,0:31.858,0:16.734,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,35,1:15.980,0,,27.048,1,31.665,0,17.267,0,170.7,1:02:42.511,10:57:42.511,0:27.048,0:31.665,0:17.267,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,36,4:47.165,0,B,27.154,0,31.781,0,3:48.230,0,45.2,1:07:29.676,11:02:29.676,0:27.154,0:31.781,3:48.230,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,37,1:24.030,0,,34.744,0,32.545,0,16.741,0,154.3,1:08:53.706,11:03:53.706,0:34.744,0:32.545,0:16.741,,Jordan Taylor,0:03:41.545,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,38,1:15.645,0,,27.330,0,31.416,0,16.899,0,171.4,1:10:09.351,11:05:09.351,0:27.330,0:31.416,0:16.899,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,39,1:17.034,0,,27.715,0,31.843,0,17.476,0,168.3,1:11:26.385,11:06:26.385,0:27.715,0:31.843,0:17.476,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,40,1:15.493,0,,27.194,0,31.492,0,16.807,0,171.8,1:12:41.878,11:07:41.878,0:27.194,0:31.492,0:16.807,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,41,1:16.979,0,,27.051,0,31.979,0,17.949,0,168.4,1:13:58.857,11:08:58.857,0:27.051,0:31.979,0:17.949,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,42,9:01.620,0,B,27.406,0,31.346,0,8:02.868,0,23.9,1:23:00.477,11:18:00.477,0:27.406,0:31.346,8:02.868,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,43,1:25.932,0,,35.785,0,33.203,0,16.944,0,150.9,1:24:26.409,11:19:26.409,0:35.785,0:33.203,0:16.944,,Jordan Taylor,0:07:57.152,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,44,1:18.959,0,,28.017,0,33.388,0,17.554,0,164.2,1:25:45.368,11:20:45.368,0:28.017,0:33.388,0:17.554,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,45,1:19.122,0,,27.942,0,33.153,0,18.027,0,163.9,1:27:04.490,11:22:04.490,0:27.942,0:33.153,0:18.027,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,46,1:16.496,0,,27.049,0,31.960,0,17.487,0,169.5,1:28:20.986,11:23:20.986,0:27.049,0:31.960,0:17.487,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,47,1:20.500,0,,27.806,0,34.881,0,17.813,0,161.1,1:29:41.486,11:24:41.486,0:27.806,0:34.881,0:17.813,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,48,1:14.985,0,,27.173,0,31.162,2,16.650,1,172.9,1:30:56.471,11:25:56.471,0:27.173,0:31.162,0:16.650,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FF,
45,1,1,2:05.165,0,,1:08.065,0,37.977,0,19.123,0,103.6,2:05.165,09:57:05.165,1:08.065,0:37.977,0:19.123,,Trent Hindman,0:00:27.160,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,1:26.032,0,,31.258,0,36.219,0,18.555,0,150.7,3:31.197,09:58:31.197,0:31.258,0:36.219,0:18.555,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,1:24.459,0,,30.900,0,35.184,0,18.375,0,153.5,4:55.656,09:59:55.656,0:30.900,0:35.184,0:18.375,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,1:24.019,0,,30.562,0,35.035,0,18.422,0,154.3,6:19.675,10:01:19.675,0:30.562,0:35.035,0:18.422,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,1:24.231,0,,30.555,0,35.136,0,18.540,0,153.9,7:43.906,10:02:43.906,0:30.555,0:35.136,0:18.540,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,1:23.327,0,,30.355,0,34.651,0,18.321,0,155.6,9:07.233,10:04:07.233,0:30.355,0:34.651,0:18.321,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,3:48.296,0,B,31.200,0,35.160,0,2:41.936,0,56.8,12:55.529,10:07:55.529,0:31.200,0:35.160,2:41.936,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,1:33.808,0,,40.503,0,35.014,0,18.291,0,138.2,14:29.337,10:09:29.337,0:40.503,0:35.014,0:18.291,,Danny Formal,0:02:35.379,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,1:23.219,0,,30.127,0,34.772,0,18.320,0,155.8,15:52.556,10:10:52.556,0:30.127,0:34.772,0:18.320,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,1:23.514,0,,30.366,0,34.700,0,18.448,0,155.3,17:16.070,10:12:16.070,0:30.366,0:34.700,0:18.448,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,5:09.603,0,B,31.238,0,38.626,0,3:59.739,0,41.9,22:25.673,10:17:25.673,0:31.238,0:38.626,3:59.739,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,1:43.614,0,,42.145,0,41.580,0,19.889,0,125.1,24:09.287,10:19:09.287,0:42.145,0:41.580,0:19.889,,Danny Formal,0:03:52.141,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,1:27.124,0,,31.618,0,36.667,0,18.839,0,148.8,25:36.411,10:20:36.411,0:31.618,0:36.667,0:18.839,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,1:25.837,0,,29.988,0,36.744,0,19.105,0,151.1,27:02.248,10:22:02.248,0:29.988,0:36.744,0:19.105,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,15,1:22.142,0,,29.978,0,34.149,0,18.015,0,157.9,28:24.390,10:23:24.390,0:29.978,0:34.149,0:18.015,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,16,1:49.549,0,B,31.903,0,41.063,0,36.583,0,118.4,30:13.939,10:25:13.939,0:31.903,0:41.063,0:36.583,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,2,17,6:07.680,0,,5:13.006,0,36.083,0,18.591,0,35.3,36:21.619,10:31:21.619,5:13.006,0:36.083,0:18.591,,Danny Formal,0:05:00.217,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,18,1:25.547,0,,30.648,0,36.249,0,18.650,0,151.6,37:47.166,10:32:47.166,0:30.648,0:36.249,0:18.650,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,19,1:24.445,0,,29.797,0,35.844,0,18.804,0,153.5,39:11.611,10:34:11.611,0:29.797,0:35.844,0:18.804,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,20,1:21.576,2,,29.681,2,33.936,2,17.959,2,158.9,40:33.187,10:35:33.187,0:29.681,0:33.936,0:17.959,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,21,8:25.855,0,B,29.834,0,37.103,0,7:18.918,0,25.6,48:59.042,10:43:59.042,0:29.834,0:37.103,7:18.918,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,22,1:33.037,0,,39.530,0,35.230,0,18.277,0,139.4,50:32.079,10:45:32.079,0:39.530,0:35.230,0:18.277,,Danny Formal,0:07:11.496,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,23,1:25.235,0,,29.958,0,36.809,0,18.468,0,152.1,51:57.314,10:46:57.314,0:29.958,0:36.809,0:18.468,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,24,1:24.111,0,,30.071,0,35.293,0,18.747,0,154.2,53:21.425,10:48:21.425,0:30.071,0:35.293,0:18.747,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,25,1:27.188,0,,30.092,0,36.555,0,20.541,0,148.7,54:48.613,10:49:48.613,0:30.092,0:36.555,0:20.541,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,26,1:58.707,0,B,30.112,0,35.904,0,52.691,0,109.2,56:47.320,10:51:47.320,0:30.112,0:35.904,0:52.691,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,27,1:32.853,0,,38.598,0,35.843,0,18.412,0,139.6,58:20.173,10:53:20.173,0:38.598,0:35.843,0:18.412,,Trent Hindman,0:00:46.147,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,28,1:23.493,0,,30.340,0,34.863,0,18.290,0,155.3,59:43.666,10:54:43.666,0:30.340,0:34.863,0:18.290,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,29,1:23.154,0,,30.314,0,34.589,0,18.251,0,155.9,1:01:06.820,10:56:06.820,0:30.314,0:34.589,0:18.251,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,30,1:23.099,0,,30.315,0,34.530,1,18.254,0,156.0,1:02:29.919,10:57:29.919,0:30.315,0:34.530,0:18.254,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,1:23.363,0,,30.228,1,34.758,0,18.377,0,155.5,1:03:53.282,10:58:53.282,0:30.228,0:34.758,0:18.377,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,32,1:23.536,0,,30.432,0,34.740,0,18.364,0,155.2,1:05:16.818,11:00:16.818,0:30.432,0:34.740,0:18.364,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,33,1:23.702,0,,30.472,0,34.845,0,18.385,0,154.9,1:06:40.520,11:01:40.520,0:30.472,0:34.845,0:18.385,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,34,1:24.898,0,,30.940,0,35.614,0,18.344,0,152.7,1:08:05.418,11:03:05.418,0:30.940,0:35.614,0:18.344,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,35,1:24.438,0,,30.477,0,35.448,0,18.513,0,153.6,1:09:29.856,11:04:29.856,0:30.477,0:35.448,0:18.513,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,36,1:23.768,0,,30.415,0,34.856,0,18.497,0,154.8,1:10:53.624,11:05:53.624,0:30.415,0:34.856,0:18.497,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,37,3:47.782,0,B,30.703,0,34.995,0,2:42.084,0,56.9,1:14:41.406,11:09:41.406,0:30.703,0:34.995,2:42.084,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,38,1:28.307,0,,35.159,0,34.910,0,18.238,1,146.8,1:16:09.713,11:11:09.713,0:35.159,0:34.910,0:18.238,,Trent Hindman,0:02:35.624,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,39,1:23.418,0,,30.406,0,34.649,0,18.363,0,155.4,1:17:33.131,11:12:33.131,0:30.406,0:34.649,0:18.363,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,40,1:23.527,0,,30.386,0,34.778,0,18.363,0,155.2,1:18:56.658,11:13:56.658,0:30.386,0:34.778,0:18.363,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,1,41,4:09.638,0,B,31.410,0,36.248,0,3:01.980,0,51.9,1:23:06.296,11:18:06.296,0:31.410,0:36.248,3:01.980,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,42,2:26.496,0,B,37.166,0,35.576,0,1:13.754,0,88.5,1:25:32.792,11:20:32.792,0:37.166,0:35.576,1:13.754,,Trent Hindman,0:02:54.567,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,43,1:34.362,0,,37.664,0,37.892,0,18.806,0,137.4,1:27:07.154,11:22:07.154,0:37.664,0:37.892,0:18.806,,Trent Hindman,0:01:07.224,GTD,,Wayne Taylor Racing,Lamborghini,GF,
48,2,1,1:58.366,0,,1:02.092,0,37.621,0,18.653,0,109.5,1:58.366,09:56:58.366,1:02.092,0:37.621,0:18.653,,Max Hesse,0:00:22.126,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,2,1:24.644,0,,30.670,0,35.574,0,18.400,0,153.2,3:23.010,09:58:23.010,0:30.670,0:35.574,0:18.400,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,3,1:24.548,0,,31.141,0,35.059,0,18.348,0,153.4,4:47.558,09:59:47.558,0:31.141,0:35.059,0:18.348,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,4,1:25.120,0,,31.025,0,34.666,0,19.429,0,152.3,6:12.678,10:01:12.678,0:31.025,0:34.666,0:19.429,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,5,1:23.094,0,,30.199,0,34.652,0,18.243,0,156.0,7:35.772,10:02:35.772,0:30.199,0:34.652,0:18.243,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,6,1:22.975,0,,30.206,0,34.606,0,18.163,0,156.3,8:58.747,10:03:58.747,0:30.206,0:34.606,0:18.163,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,7,4:27.666,0,B,30.119,0,34.480,0,3:23.067,0,48.4,13:26.413,10:08:26.413,0:30.119,0:34.480,3:23.067,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,8,1:45.505,0,,43.442,0,42.092,0,19.971,0,122.9,15:11.918,10:10:11.918,0:43.442,0:42.092,0:19.971,,Dan Harper,0:03:16.617,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,9,1:33.256,0,,33.880,0,40.616,0,18.760,0,139.0,16:45.174,10:11:45.174,0:33.880,0:40.616,0:18.760,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,10,1:27.047,0,,31.075,0,36.656,0,19.316,0,149.0,18:12.221,10:13:12.221,0:31.075,0:36.656,0:19.316,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,11,1:23.183,0,,30.434,0,34.693,0,18.056,2,155.9,19:35.404,10:14:35.404,0:30.434,0:34.693,0:18.056,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,12,1:22.303,0,,30.019,0,34.181,1,18.103,0,157.5,20:57.707,10:15:57.707,0:30.019,0:34.181,0:18.103,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,13,1:22.135,2,,29.816,2,34.262,0,18.057,0,157.9,22:19.842,10:17:19.842,0:29.816,0:34.262,0:18.057,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,14,2:58.581,0,B,30.003,0,34.419,0,1:54.159,0,72.6,25:18.423,10:20:18.423,0:30.003,0:34.419,1:54.159,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,15,1:28.474,0,,35.373,0,34.568,0,18.533,0,146.6,26:46.897,10:21:46.897,0:35.373,0:34.568,0:18.533,,Max Hesse,0:01:47.801,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,16,1:22.388,0,,30.058,1,34.172,0,18.158,0,157.4,28:09.285,10:23:09.285,0:30.058,0:34.172,0:18.158,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,17,1:23.321,0,,30.394,0,34.428,0,18.499,0,155.6,29:32.606,10:24:32.606,0:30.394,0:34.428,0:18.499,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,18,9:54.851,0,B,31.056,0,37.300,0,8:46.495,0,21.8,39:27.457,10:34:27.457,0:31.056,0:37.300,8:46.495,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,19,1:40.059,0,,42.428,0,38.657,0,18.974,0,129.6,41:07.516,10:36:07.516,0:42.428,0:38.657,0:18.974,,Max Hesse,0:08:40.072,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,20,1:27.355,0,,31.457,0,37.241,0,18.657,0,148.4,42:34.871,10:37:34.871,0:31.457,0:37.241,0:18.657,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,21,1:25.551,0,,31.061,0,36.015,0,18.475,0,151.6,44:00.422,10:39:00.422,0:31.061,0:36.015,0:18.475,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,22,1:25.379,0,,30.475,0,35.448,0,19.456,0,151.9,45:25.801,10:40:25.801,0:30.475,0:35.448,0:19.456,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,23,1:23.090,0,,30.541,0,34.433,0,18.116,1,156.0,46:48.891,10:41:48.891,0:30.541,0:34.433,0:18.116,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,24,1:22.703,0,,30.067,0,34.114,2,18.522,0,156.8,48:11.594,10:43:11.594,0:30.067,0:34.114,0:18.522,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,25,1:29.001,0,,34.234,0,36.414,0,18.353,0,145.7,49:40.595,10:44:40.595,0:34.234,0:36.414,0:18.353,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,26,2:44.329,0,B,32.593,0,37.887,0,1:33.849,0,78.9,52:24.924,10:47:24.924,0:32.593,0:37.887,1:33.849,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,27,3:26.084,0,B,43.200,0,42.858,0,2:00.026,0,62.9,55:51.008,10:50:51.008,0:43.200,0:42.858,2:00.026,,Dan Harper,0:01:27.134,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,28,2:30.863,0,B,41.557,0,37.575,0,1:11.731,0,85.9,58:21.871,10:53:21.871,0:41.557,0:37.575,1:11.731,,Max Hesse,0:01:51.457,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,29,1:30.490,0,,36.722,0,35.585,0,18.183,0,143.3,59:52.361,10:54:52.361,0:36.722,0:35.585,0:18.183,,Dan Harper,0:01:05.121,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,30,1:23.139,0,,30.185,0,34.713,0,18.241,0,156.0,1:01:15.500,10:56:15.500,0:30.185,0:34.713,0:18.241,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,31,1:22.741,0,,30.001,0,34.302,0,18.438,0,156.7,1:02:38.241,10:57:38.241,0:30.001,0:34.302,0:18.438,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,32,1:22.626,0,,29.933,0,34.458,0,18.235,0,156.9,1:04:00.867,10:59:00.867,0:29.933,0:34.458,0:18.235,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,33,1:23.281,0,,30.202,0,34.844,0,18.235,0,155.7,1:05:24.148,11:00:24.148,0:30.202,0:34.844,0:18.235,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,34,1:23.169,0,,30.251,0,34.754,0,18.164,0,155.9,1:06:47.317,11:01:47.317,0:30.251,0:34.754,0:18.164,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,35,1:23.110,0,,30.108,0,34.508,0,18.494,0,156.0,1:08:10.427,11:03:10.427,0:30.108,0:34.508,0:18.494,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,36,1:22.966,0,,30.203,0,34.559,0,18.204,0,156.3,1:09:33.393,11:04:33.393,0:30.203,0:34.559,0:18.204,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,37,1:27.833,0,,30.047,0,39.432,0,18.354,0,147.6,1:11:01.226,11:06:01.226,0:30.047,0:39.432,0:18.354,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,38,1:23.287,0,,30.407,0,34.680,0,18.200,0,155.7,1:12:24.513,11:07:24.513,0:30.407,0:34.680,0:18.200,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,39,1:25.256,0,,30.332,0,34.767,0,20.157,0,152.1,1:13:49.769,11:08:49.769,0:30.332,0:34.767,0:20.157,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,40,1:23.079,0,,30.301,0,34.606,0,18.172,0,156.1,1:15:12.848,11:10:12.848,0:30.301,0:34.606,0:18.172,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
57,2,1,3:33.171,0,B,1:39.799,0,46.473,0,1:06.899,0,60.8,3:33.171,09:58:33.171,1:39.799,0:46.473,1:06.899,,Russell Ward,0:00:57.426,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:43.824,0,,41.546,0,42.918,0,19.360,0,124.9,5:16.995,10:00:16.995,0:41.546,0:42.918,0:19.360,,Russell Ward,0:00:57.957,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:30.975,0,,32.494,0,38.260,0,20.221,0,142.5,6:47.970,10:01:47.970,0:32.494,0:38.260,0:20.221,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:26.889,0,,30.459,0,37.298,0,19.132,0,149.2,8:14.859,10:03:14.859,0:30.459,0:37.298,0:19.132,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:24.045,0,,29.989,0,35.063,0,18.993,0,154.3,9:38.904,10:04:38.904,0:29.989,0:35.063,0:18.993,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:22.733,0,,29.864,0,34.842,0,18.027,1,156.7,11:01.637,10:06:01.637,0:29.864,0:34.842,0:18.027,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:23.573,0,,29.837,2,35.425,0,18.311,0,155.1,12:25.210,10:07:25.210,0:29.837,0:35.425,0:18.311,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,1:25.860,0,,30.627,0,37.031,0,18.202,0,151.0,13:51.070,10:08:51.070,0:30.627,0:37.031,0:18.202,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,1:22.212,2,,29.837,0,34.287,2,18.088,0,157.7,15:13.282,10:10:13.282,0:29.837,0:34.287,0:18.088,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,1:26.125,0,,31.877,0,35.763,0,18.485,0,150.6,16:39.407,10:11:39.407,0:31.877,0:35.763,0:18.485,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,3:15.213,0,B,30.397,0,35.239,0,2:09.577,0,66.4,19:54.620,10:14:54.620,0:30.397,0:35.239,2:09.577,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:32.779,0,,37.338,0,36.690,0,18.751,0,139.8,21:27.399,10:16:27.399,0:37.338,0:36.690,0:18.751,,Philip Ellis,0:02:03.131,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,1:24.849,0,,31.208,0,35.175,0,18.466,0,152.8,22:52.248,10:17:52.248,0:31.208,0:35.175,0:18.466,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,1:24.328,0,,30.765,0,35.217,0,18.346,0,153.8,24:16.576,10:19:16.576,0:30.765,0:35.217,0:18.346,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:24.178,0,,30.412,0,34.890,0,18.876,0,154.0,25:40.754,10:20:40.754,0:30.412,0:34.890,0:18.876,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,2:05.152,0,B,30.691,0,34.889,0,59.572,0,103.6,27:45.906,10:22:45.906,0:30.691,0:34.889,0:59.572,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:30.791,0,,37.119,0,35.196,0,18.476,0,142.8,29:16.697,10:24:16.697,0:37.119,0:35.196,0:18.476,,Philip Ellis,0:00:53.008,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,5:43.115,0,B,30.536,0,40.164,0,4:32.415,0,37.8,34:59.812,10:29:59.812,0:30.536,0:40.164,4:32.415,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:30.364,0,,36.909,0,35.251,0,18.204,0,143.5,36:30.176,10:31:30.176,0:36.909,0:35.251,0:18.204,,Philip Ellis,0:04:22.934,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,1:23.728,0,,30.526,0,34.995,0,18.207,0,154.9,37:53.904,10:32:53.904,0:30.526,0:34.995,0:18.207,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,1:23.837,0,,30.348,0,34.763,0,18.726,0,154.7,39:17.741,10:34:17.741,0:30.348,0:34.763,0:18.726,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,1:22.596,0,,29.886,0,34.473,1,18.237,0,157.0,40:40.337,10:35:40.337,0:29.886,0:34.473,0:18.237,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,1:23.772,0,,30.734,0,35.016,0,18.022,2,154.8,42:04.109,10:37:04.109,0:30.734,0:35.016,0:18.022,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,1:23.174,0,,30.247,0,34.733,0,18.194,0,155.9,43:27.283,10:38:27.283,0:30.247,0:34.733,0:18.194,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,1:23.243,0,,30.339,0,34.764,0,18.140,0,155.8,44:50.526,10:39:50.526,0:30.339,0:34.764,0:18.140,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,1:23.545,0,,30.250,0,34.982,0,18.313,0,155.2,46:14.071,10:41:14.071,0:30.250,0:34.982,0:18.313,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
