NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
48,1,34,8:43.628,0,,7:26.641,0,47.288,0,29.699,0,28.1,1:02:28.236,20:32:28.236,7:26.641,0:47.288,0:29.699,,Max Hesse,0:07:30.234,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,35,1:23.752,0,,10.434,0,44.333,0,28.985,0,175.7,1:03:51.988,20:33:51.988,0:10.434,0:44.333,0:28.985,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,36,1:22.125,0,,9.742,0,43.387,0,28.996,0,179.2,1:05:14.113,20:35:14.113,0:09.742,0:43.387,0:28.996,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,37,1:22.534,0,,9.751,0,43.755,0,29.028,0,178.3,1:06:36.647,20:36:36.647,0:09.751,0:43.755,0:29.028,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,38,1:21.764,0,,9.738,0,43.381,0,28.645,0,180.0,1:07:58.411,20:37:58.411,0:09.738,0:43.381,0:28.645,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,39,1:34.057,0,B,9.676,0,45.515,0,38.866,0,156.5,1:09:32.468,20:39:32.468,0:09.676,0:45.515,0:38.866,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
52,2,1,2:52.979,0,,1:31.670,0,52.812,0,28.497,0,85.1,2:52.979,19:32:52.979,1:31.670,0:52.812,0:28.497,,Benjamin Pedersen,0:01:25.296,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,2,1:25.214,0,,9.779,0,45.246,0,30.189,0,172.7,4:18.193,19:34:18.193,0:09.779,0:45.246,0:30.189,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,3,1:17.936,0,,9.575,0,41.432,0,26.929,0,188.8,5:36.129,19:35:36.129,0:09.575,0:41.432,0:26.929,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,4,1:16.844,0,,9.545,0,40.713,0,26.586,0,191.5,6:52.973,19:36:52.973,0:09.545,0:40.713,0:26.586,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,5,1:14.693,0,,8.664,0,39.371,0,26.658,0,197.0,8:07.666,19:38:07.666,0:08.664,0:39.371,0:26.658,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,6,1:20.040,0,,9.806,0,42.871,0,27.363,0,183.9,9:27.706,19:39:27.706,0:09.806,0:42.871,0:27.363,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,7,1:18.016,0,,9.316,0,41.373,0,27.327,0,188.6,10:45.722,19:40:45.722,0:09.316,0:41.373,0:27.327,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,8,1:16.554,0,,8.941,0,40.509,0,27.104,0,192.2,12:02.276,19:42:02.276,0:08.941,0:40.509,0:27.104,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,9,1:17.574,0,,8.608,0,42.090,0,26.876,0,189.7,13:19.850,19:43:19.850,0:08.608,0:42.090,0:26.876,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,10,1:18.016,0,,8.597,0,42.493,0,26.926,0,188.6,14:37.866,19:44:37.866,0:08.597,0:42.493,0:26.926,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,11,1:15.510,0,,9.088,0,39.849,0,26.573,0,194.9,15:53.376,19:45:53.376,0:09.088,0:39.849,0:26.573,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,12,1:16.868,0,,8.959,0,41.274,0,26.635,0,191.4,17:10.244,19:47:10.244,0:08.959,0:41.274,0:26.635,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,13,1:15.888,0,,8.767,0,40.345,0,26.776,0,193.9,18:26.132,19:48:26.132,0:08.767,0:40.345,0:26.776,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,14,1:20.330,0,,8.644,0,44.800,0,26.886,0,183.2,19:46.462,19:49:46.462,0:08.644,0:44.800,0:26.886,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,15,1:18.713,0,,8.730,0,43.264,0,26.719,0,187.0,21:05.175,19:51:05.175,0:08.730,0:43.264,0:26.719,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,16,1:15.665,0,,8.638,0,40.131,0,26.896,0,194.5,22:20.840,19:52:20.840,0:08.638,0:40.131,0:26.896,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,17,1:19.081,0,,9.085,0,41.912,0,28.084,0,186.1,23:39.921,19:53:39.921,0:09.085,0:41.912,0:28.084,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,18,1:18.305,0,,10.111,0,40.726,0,27.468,0,187.9,24:58.226,19:54:58.226,0:10.111,0:40.726,0:27.468,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,19,1:16.037,0,,8.529,0,40.847,0,26.661,0,193.5,26:14.263,19:56:14.263,0:08.529,0:40.847,0:26.661,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,20,1:16.911,0,,8.662,0,40.083,0,28.166,0,191.3,27:31.174,19:57:31.174,0:08.662,0:40.083,0:28.166,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,21,1:14.416,0,,8.515,1,39.353,0,26.548,0,197.8,28:45.590,19:58:45.590,0:08.515,0:39.353,0:26.548,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,22,1:14.161,0,,8.537,0,39.160,1,26.464,1,198.4,29:59.751,19:59:59.751,0:08.537,0:39.160,0:26.464,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,23,1:24.803,0,B,8.595,0,40.833,0,35.375,0,173.5,31:24.554,20:01:24.554,0:08.595,0:40.833,0:35.375,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,24,2:31.584,0,,1:22.017,0,42.827,0,26.740,0,97.1,33:56.138,20:03:56.138,1:22.017,0:42.827,0:26.740,,Logan Sargeant,0:01:25.757,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,25,1:17.129,0,,8.860,0,41.722,0,26.547,0,190.8,35:13.267,20:05:13.267,0:08.860,0:41.722,0:26.547,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,26,1:16.852,0,,8.723,0,41.655,0,26.474,0,191.5,36:30.119,20:06:30.119,0:08.723,0:41.655,0:26.474,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,27,1:15.874,0,,9.154,0,40.069,0,26.651,0,194.0,37:45.993,20:07:45.993,0:09.154,0:40.069,0:26.651,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,28,1:16.250,0,,8.592,0,41.222,0,26.436,0,193.0,39:02.243,20:09:02.243,0:08.592,0:41.222,0:26.436,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,29,1:15.936,0,,8.524,0,40.278,0,27.134,0,193.8,40:18.179,20:10:18.179,0:08.524,0:40.278,0:27.134,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,30,1:16.046,0,,8.610,0,39.945,0,27.491,0,193.5,41:34.225,20:11:34.225,0:08.610,0:39.945,0:27.491,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,31,1:21.119,0,,9.531,0,42.671,0,28.917,0,181.4,42:55.344,20:12:55.344,0:09.531,0:42.671,0:28.917,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,32,1:16.538,0,,8.518,0,41.642,0,26.378,0,192.3,44:11.882,20:14:11.882,0:08.518,0:41.642,0:26.378,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,33,1:15.716,0,,8.553,0,39.859,0,27.304,0,194.4,45:27.598,20:15:27.598,0:08.553,0:39.859,0:27.304,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,34,1:25.773,0,B,8.676,0,40.642,0,36.455,0,171.6,46:53.371,20:16:53.371,0:08.676,0:40.642,0:36.455,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,35,2:26.183,0,,1:14.449,0,44.441,0,27.293,0,100.7,49:19.554,20:19:19.554,1:14.449,0:44.441,0:27.293,,Logan Sargeant,0:01:18.123,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,36,1:14.930,0,,8.809,0,39.734,0,26.387,0,196.4,50:34.484,20:20:34.484,0:08.809,0:39.734,0:26.387,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,37,1:13.948,0,,8.497,0,38.992,0,26.459,0,199.0,51:48.432,20:21:48.432,0:08.497,0:38.992,0:26.459,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,38,1:13.545,0,,8.507,0,38.854,0,26.184,2,200.1,53:01.977,20:23:01.977,0:08.507,0:38.854,0:26.184,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,39,1:17.557,0,,8.441,0,41.888,0,27.228,0,189.7,54:19.534,20:24:19.534,0:08.441,0:41.888,0:27.228,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,40,1:14.354,0,,8.558,0,39.468,0,26.328,0,197.9,55:33.888,20:25:33.888,0:08.558,0:39.468,0:26.328,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,41,1:17.063,0,,8.918,0,41.673,0,26.472,0,191.0,56:50.951,20:26:50.951,0:08.918,0:41.673,0:26.472,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,42,1:13.594,0,,8.492,0,38.859,0,26.243,0,200.0,58:04.545,20:28:04.545,0:08.492,0:38.859,0:26.243,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,43,1:15.594,0,,8.469,0,40.427,0,26.698,0,194.7,59:20.139,20:29:20.139,0:08.469,0:40.427,0:26.698,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,44,1:13.907,0,,8.491,0,38.983,0,26.433,0,199.1,1:00:34.046,20:30:34.046,0:08.491,0:38.983,0:26.433,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,45,1:14.919,0,,8.471,0,39.719,0,26.729,0,196.4,1:01:48.965,20:31:48.965,0:08.471,0:39.719,0:26.729,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,46,1:16.589,0,,8.892,0,39.950,0,27.747,0,192.1,1:03:05.554,20:33:05.554,0:08.892,0:39.950,0:27.747,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,47,1:19.043,0,,9.249,0,39.662,0,30.132,0,186.2,1:04:24.597,20:34:24.597,0:09.249,0:39.662,0:30.132,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,48,1:13.455,2,,8.457,0,38.736,2,26.262,0,200.3,1:05:38.052,20:35:38.052,0:08.457,0:38.736,0:26.262,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,49,1:16.792,0,,8.487,0,39.585,0,28.720,0,191.6,1:06:54.844,20:36:54.844,0:08.487,0:39.585,0:28.720,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,50,1:25.541,0,B,9.359,0,40.950,0,35.232,0,172.0,1:08:20.385,20:38:20.385,0:09.359,0:40.950,0:35.232,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,51,2:34.329,0,,1:27.373,0,40.187,0,26.769,0,95.4,1:10:54.714,20:40:54.714,1:27.373,0:40.187,0:26.769,,Logan Sargeant,0:01:31.844,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,52,1:14.208,0,,8.602,0,39.161,0,26.445,0,198.3,1:12:08.922,20:42:08.922,0:08.602,0:39.161,0:26.445,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,53,1:14.945,0,,8.523,0,40.045,0,26.377,0,196.4,1:13:23.867,20:43:23.867,0:08.523,0:40.045,0:26.377,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,54,1:15.553,0,,8.452,0,40.616,0,26.485,0,194.8,1:14:39.420,20:44:39.420,0:08.452,0:40.616,0:26.485,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,55,1:15.112,0,,8.533,0,40.131,0,26.448,0,195.9,1:15:54.532,20:45:54.532,0:08.533,0:40.131,0:26.448,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,56,1:13.816,0,,8.478,0,38.798,0,26.540,0,199.4,1:17:08.348,20:47:08.348,0:08.478,0:38.798,0:26.540,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,57,1:15.375,0,,8.511,0,39.962,0,26.902,0,195.2,1:18:23.723,20:48:23.723,0:08.511,0:39.962,0:26.902,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,58,1:13.614,0,,8.504,0,38.787,0,26.323,0,199.9,1:19:37.337,20:49:37.337,0:08.504,0:38.787,0:26.323,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,59,1:15.960,0,,9.752,0,39.697,0,26.511,0,193.7,1:20:53.297,20:50:53.297,0:09.752,0:39.697,0:26.511,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,60,1:16.065,0,,8.549,0,39.283,0,28.233,0,193.5,1:22:09.362,20:52:09.362,0:08.549,0:39.283,0:28.233,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,61,1:20.015,0,,8.489,0,39.315,0,32.211,0,183.9,1:23:29.377,20:53:29.377,0:08.489,0:39.315,0:32.211,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,62,1:13.621,0,,8.512,0,38.774,0,26.335,0,199.9,1:24:42.998,20:54:42.998,0:08.512,0:38.774,0:26.335,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,63,1:23.285,0,B,8.410,2,40.026,0,34.849,0,176.7,1:26:06.283,20:56:06.283,0:08.410,0:40.026,0:34.849,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,64,2:49.762,0,,1:40.429,0,40.116,0,29.217,0,86.7,1:28:56.045,20:58:56.045,1:40.429,0:40.116,0:29.217,,Logan Sargeant,0:01:44.778,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,65,1:14.027,0,,8.511,0,39.047,0,26.469,0,198.8,1:30:10.072,21:00:10.072,0:08.511,0:39.047,0:26.469,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FF,
57,2,1,2:33.763,0,B,44.656,0,1:03.785,0,45.322,0,95.7,2:33.763,19:32:33.763,0:44.656,1:03.785,0:45.322,,Philip Ellis,0:00:37.056,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,2:48.867,0,B,1:04.277,0,1:00.970,0,43.620,0,87.1,5:22.630,19:35:22.630,1:04.277,1:00.970,0:43.620,,Philip Ellis,0:01:06.262,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,2:47.614,0,B,1:05.003,0,58.238,0,44.373,0,87.8,8:10.244,19:38:10.244,1:05.003,0:58.238,0:44.373,,Philip Ellis,0:01:07.117,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,3:05.769,0,B,1:21.658,0,59.693,0,44.418,0,79.2,11:16.013,19:41:16.013,1:21.658,0:59.693,0:44.418,,Philip Ellis,0:01:23.499,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,3:30.713,0,,2:05.728,0,54.090,0,30.895,0,69.8,14:46.726,19:44:46.726,2:05.728,0:54.090,0:30.895,,Russell Ward,0:02:08.439,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:27.064,0,,10.691,0,46.869,0,29.504,0,169.0,16:13.790,19:46:13.790,0:10.691,0:46.869,0:29.504,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:23.610,0,,10.015,0,44.613,0,28.982,1,176.0,17:37.400,19:47:37.400,0:10.015,0:44.613,0:28.982,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:30.752,0,B,9.862,1,43.955,1,36.935,0,162.2,19:08.152,19:49:08.152,0:09.862,0:43.955,0:36.935,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,9,2:33.586,0,,1:12.577,0,51.192,0,29.817,0,95.8,21:41.738,19:51:41.738,1:12.577,0:51.192,0:29.817,,Indy Dontje,0:01:15.580,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,10,1:22.940,0,,10.331,0,44.053,0,28.556,0,177.4,23:04.678,19:53:04.678,0:10.331,0:44.053,0:28.556,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,11,1:23.627,0,,9.894,0,44.421,0,29.312,0,176.0,24:28.305,19:54:28.305,0:09.894,0:44.421,0:29.312,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,12,1:22.031,0,,9.915,0,43.336,0,28.780,0,179.4,25:50.336,19:55:50.336,0:09.915,0:43.336,0:28.780,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,13,1:24.911,0,,9.773,0,43.519,0,31.619,0,173.3,27:15.247,19:57:15.247,0:09.773,0:43.519,0:31.619,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,14,1:21.335,0,,9.788,0,43.191,0,28.356,1,180.9,28:36.582,19:58:36.582,0:09.788,0:43.191,0:28.356,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,15,1:20.975,0,,9.714,0,42.886,0,28.375,0,181.7,29:57.557,19:59:57.557,0:09.714,0:42.886,0:28.375,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,16,1:20.950,0,,9.649,1,42.885,1,28.416,0,181.8,31:18.507,20:01:18.507,0:09.649,0:42.885,0:28.416,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,17,1:21.111,0,,9.665,0,42.946,0,28.500,0,181.4,32:39.618,20:02:39.618,0:09.665,0:42.946,0:28.500,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,18,1:22.331,0,,9.807,0,44.106,0,28.418,0,178.7,34:01.949,20:04:01.949,0:09.807,0:44.106,0:28.418,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,19,1:29.166,0,B,9.700,0,43.173,0,36.293,0,165.0,35:31.115,20:05:31.115,0:09.700,0:43.173,0:36.293,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,20,2:52.456,0,,1:35.394,0,47.825,0,29.237,0,85.3,38:23.571,20:08:23.571,1:35.394,0:47.825,0:29.237,,Philip Ellis,0:01:39.390,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,21,1:22.652,0,,9.824,0,43.916,0,28.912,0,178.0,39:46.223,20:09:46.223,0:09.824,0:43.916,0:28.912,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,1:24.402,0,,10.678,0,45.083,0,28.641,0,174.4,41:10.625,20:11:10.625,0:10.678,0:45.083,0:28.641,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,1:26.560,0,,9.893,0,44.082,0,32.585,0,170.0,42:37.185,20:12:37.185,0:09.893,0:44.082,0:32.585,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,1:22.571,0,,9.631,0,44.422,0,28.518,0,178.2,43:59.756,20:13:59.756,0:09.631,0:44.422,0:28.518,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,1:24.497,0,,9.836,0,43.958,0,30.703,0,174.2,45:24.253,20:15:24.253,0:09.836,0:43.958,0:30.703,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,1:21.610,0,,9.678,0,43.035,0,28.897,0,180.3,46:45.863,20:16:45.863,0:09.678,0:43.035,0:28.897,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,1:23.211,0,,10.058,0,43.757,0,29.396,0,176.8,48:09.074,20:18:09.074,0:10.058,0:43.757,0:29.396,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,1:21.486,0,,9.542,0,42.734,0,29.210,0,180.6,49:30.560,20:19:30.560,0:09.542,0:42.734,0:29.210,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,29,1:22.237,0,,10.388,0,43.416,0,28.433,0,178.9,50:52.797,20:20:52.797,0:10.388,0:43.416,0:28.433,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,30,1:21.122,0,,9.621,0,43.051,0,28.450,0,181.4,52:13.919,20:22:13.919,0:09.621,0:43.051,0:28.450,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,1:29.026,0,B,9.758,0,43.128,0,36.140,0,165.3,53:42.945,20:23:42.945,0:09.758,0:43.128,0:36.140,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,32,3:11.882,0,,1:57.653,0,45.102,0,29.127,0,76.7,56:54.827,20:26:54.827,1:57.653,0:45.102,0:29.127,,Philip Ellis,0:02:01.706,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,33,1:20.720,0,,9.665,0,42.757,0,28.298,0,182.3,58:15.547,20:28:15.547,0:09.665,0:42.757,0:28.298,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,34,1:20.843,0,,9.532,0,42.937,0,28.374,0,182.0,59:36.390,20:29:36.390,0:09.532,0:42.937,0:28.374,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,35,1:20.548,2,,9.681,0,42.475,2,28.392,0,182.7,1:00:56.938,20:30:56.938,0:09.681,0:42.475,0:28.392,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,36,1:21.625,0,,9.553,0,43.673,0,28.399,0,180.3,1:02:18.563,20:32:18.563,0:09.553,0:43.673,0:28.399,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,37,1:20.795,0,,9.531,2,42.998,0,28.266,2,182.1,1:03:39.358,20:33:39.358,0:09.531,0:42.998,0:28.266,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,38,1:21.636,0,,9.572,0,43.528,0,28.536,0,180.3,1:05:00.994,20:35:00.994,0:09.572,0:43.528,0:28.536,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,39,1:22.601,0,,9.887,0,44.199,0,28.515,0,178.2,1:06:23.595,20:36:23.595,0:09.887,0:44.199,0:28.515,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,40,1:23.570,0,,9.752,0,45.261,0,28.557,0,176.1,1:07:47.165,20:37:47.165,0:09.752,0:45.261,0:28.557,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,41,1:22.072,0,,9.709,0,43.630,0,28.733,0,179.3,1:09:09.237,20:39:09.237,0:09.709,0:43.630,0:28.733,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,42,1:22.601,0,,9.727,0,44.329,0,28.545,0,178.2,1:10:31.838,20:40:31.838,0:09.727,0:44.329,0:28.545,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,43,1:21.453,0,,9.708,0,43.116,0,28.629,0,180.7,1:11:53.291,20:41:53.291,0:09.708,0:43.116,0:28.629,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,44,1:30.565,0,B,9.809,0,43.982,0,36.774,0,162.5,1:13:23.856,20:43:23.856,0:09.809,0:43.982,0:36.774,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,45,1:50.502,0,B,27.797,0,44.406,0,38.299,0,133.2,1:15:14.358,20:45:14.358,0:27.797,0:44.406,0:38.299,,Philip Ellis,0:00:31.964,GTD,,Winward Racing,Mercedes-AMG,GF,
6,2,1,1:29.838,0,,15.870,0,47.105,0,26.863,0,163.8,1:29.838,19:31:29.838,0:15.870,0:47.105,0:26.863,,Matt Campbell,0:00:10.369,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:20.149,0,,9.476,0,43.614,0,27.059,0,183.6,2:49.987,19:32:49.987,0:09.476,0:43.614,0:27.059,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:18.690,0,,9.322,0,44.091,0,25.277,0,187.0,4:08.677,19:34:08.677,0:09.322,0:44.091,0:25.277,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:12.322,0,,8.514,0,38.657,0,25.151,0,203.5,5:20.999,19:35:20.999,0:08.514,0:38.657,0:25.151,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:15.853,0,,8.486,0,41.212,0,26.155,0,194.0,6:36.852,19:36:36.852,0:08.486,0:41.212,0:26.155,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:15.501,0,,8.760,0,41.675,0,25.066,0,194.9,7:52.353,19:37:52.353,0:08.760,0:41.675,0:25.066,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:12.635,0,,9.046,0,38.607,0,24.982,2,202.6,9:04.988,19:39:04.988,0:09.046,0:38.607,0:24.982,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:14.100,0,,8.415,0,40.042,0,25.643,0,198.6,10:19.088,19:40:19.088,0:08.415,0:40.042,0:25.643,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
