NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,29,2:09.608,0,,38.999,0,43.732,0,46.877,0,167.2,1:25:16.039,11:00:16.039,0:38.999,0:43.732,0:46.877,234.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,30,2:07.692,0,,38.126,0,43.969,0,45.597,1,169.7,1:27:23.731,11:02:23.731,0:38.126,0:43.969,0:45.597,236.1,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,31,2:08.155,0,,38.742,0,43.521,0,45.892,0,169.1,1:29:31.886,11:04:31.886,0:38.742,0:43.521,0:45.892,236.5,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,32,14:05.699,0,B,37.956,0,43.507,0,12:44.236,0,25.6,1:43:37.585,11:18:37.585,0:37.956,0:43.507,12:44.236,186.1,Christian RIED,0:11:58.742,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,33,2:13.734,0,,40.473,0,46.776,0,46.485,0,162.0,1:45:51.319,11:20:51.319,0:40.473,0:46.776,0:46.485,234.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,34,2:11.082,0,,38.936,0,45.044,0,47.102,0,165.3,1:48:02.401,11:23:02.401,0:38.936,0:45.044,0:47.102,230.9,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
777,2,1,5:24.121,0,B,41.895,0,47.114,0,3:55.112,0,66.9,7:30.851,09:42:30.851,0:41.895,0:47.114,3:55.112,156.6,Tomonobu FUJII,0:03:11.021,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,2,2:10.807,0,,39.572,0,45.412,0,45.823,0,165.7,9:41.658,09:44:41.658,0:39.572,0:45.412,0:45.823,233.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,3,2:07.914,0,,37.872,0,43.825,0,46.217,0,169.4,11:49.572,09:46:49.572,0:37.872,0:43.825,0:46.217,234.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,4,2:06.457,0,,38.000,0,43.749,0,44.708,0,171.3,13:56.029,09:48:56.029,0:38.000,0:43.749,0:44.708,235.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,5,2:05.422,0,,37.295,0,43.842,0,44.285,0,172.8,16:01.451,09:51:01.451,0:37.295,0:43.842,0:44.285,235.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,6,4:26.837,0,B,37.200,0,44.318,0,3:05.319,0,81.2,20:28.288,09:55:28.288,0:37.200,0:44.318,3:05.319,166.2,Tomonobu FUJII,0:02:21.345,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,7,2:10.570,0,,40.151,0,45.156,0,45.263,0,166.0,22:38.858,09:57:38.858,0:40.151,0:45.156,0:45.263,235.2,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,8,2:06.597,0,,37.740,0,44.249,0,44.608,0,171.2,24:45.455,09:59:45.455,0:37.740,0:44.249,0:44.608,236.1,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,9,2:05.251,0,,37.807,0,43.399,0,44.045,0,173.0,26:50.706,10:01:50.706,0:37.807,0:43.399,0:44.045,236.5,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,10,2:03.548,0,,37.028,0,42.661,1,43.859,1,175.4,28:54.254,10:03:54.254,0:37.028,0:42.661,0:43.859,237.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,11,4:30.043,0,B,36.739,0,44.418,0,3:08.886,0,80.2,33:24.297,10:08:24.297,0:36.739,0:44.418,3:08.886,172.1,Charles FAGG,0:02:25.560,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,12,2:12.953,0,,40.027,0,46.207,0,46.719,0,163.0,35:37.250,10:10:37.250,0:40.027,0:46.207,0:46.719,236.5,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,13,2:08.153,0,,38.190,0,44.182,0,45.781,0,169.1,37:45.403,10:12:45.403,0:38.190,0:44.182,0:45.781,237.7,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,14,2:05.977,0,,37.501,0,43.525,0,44.951,0,172.0,39:51.380,10:14:51.380,0:37.501,0:43.525,0:44.951,236.9,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,15,2:04.988,0,,37.342,0,43.335,0,44.311,0,173.4,41:56.368,10:16:56.368,0:37.342,0:43.335,0:44.311,238.1,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,16,2:04.531,0,,36.923,0,43.340,0,44.268,0,174.0,44:00.899,10:19:00.899,0:36.923,0:43.340,0:44.268,239.8,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,17,2:04.709,0,,37.384,0,43.104,0,44.221,0,173.8,46:05.608,10:21:05.608,0:37.384,0:43.104,0:44.221,240.2,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,18,2:03.800,0,,36.982,0,42.656,0,44.162,0,175.0,48:09.408,10:23:09.408,0:36.982,0:42.656,0:44.162,239.8,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,19,2:03.101,0,,36.610,0,42.745,0,43.746,0,176.0,50:12.509,10:25:12.509,0:36.610,0:42.745,0:43.746,237.3,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,20,2:04.018,0,,37.431,0,42.807,0,43.780,0,174.7,52:16.527,10:27:16.527,0:37.431,0:42.807,0:43.780,238.5,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,21,2:02.608,2,,36.493,2,42.554,2,43.561,2,176.7,54:19.135,10:29:19.135,0:36.493,0:42.554,0:43.561,238.1,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,22,4:29.901,0,B,36.538,1,42.893,1,3:10.470,0,80.3,58:49.036,10:33:49.036,0:36.538,0:42.893,3:10.470,177.0,Satoshi HOSHINO,0:02:27.491,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,23,2:18.728,0,,43.172,0,48.067,0,47.489,0,156.2,1:01:07.764,10:36:07.764,0:43.172,0:48.067,0:47.489,236.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,24,2:14.493,0,,40.678,0,47.406,0,46.409,0,161.1,1:03:22.257,10:38:22.257,0:40.678,0:47.406,0:46.409,236.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,25,2:14.332,0,,40.611,0,47.224,0,46.497,0,161.3,1:05:36.589,10:40:36.589,0:40.611,0:47.224,0:46.497,236.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,26,2:12.563,0,,39.548,0,46.774,0,46.241,0,163.5,1:07:49.152,10:42:49.152,0:39.548,0:46.774,0:46.241,235.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,27,2:12.044,0,,40.124,0,45.420,0,46.500,0,164.1,1:10:01.196,10:45:01.196,0:40.124,0:45.420,0:46.500,235.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,28,2:10.761,0,,39.544,0,45.498,0,45.719,0,165.7,1:12:11.957,10:47:11.957,0:39.544,0:45.498,0:45.719,234.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,29,2:11.087,0,,40.217,0,45.206,0,45.664,0,165.3,1:14:23.044,10:49:23.044,0:40.217,0:45.206,0:45.664,235.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,30,2:12.319,0,,39.698,0,45.084,0,47.537,0,163.8,1:16:35.363,10:51:35.363,0:39.698,0:45.084,0:47.537,233.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,31,2:14.042,0,,40.482,0,46.519,0,47.041,0,161.7,1:18:49.405,10:53:49.405,0:40.482,0:46.519,0:47.041,232.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,32,3:47.420,0,B,39.964,0,45.091,0,2:22.365,0,95.3,1:22:36.825,10:57:36.825,0:39.964,0:45.091,2:22.365,187.2,Satoshi HOSHINO,0:01:38.438,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,33,2:11.264,0,,39.822,0,45.445,0,45.997,0,165.1,1:24:48.089,10:59:48.089,0:39.822,0:45.445,0:45.997,233.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,34,2:11.446,0,,39.394,0,46.657,0,45.395,1,164.8,1:26:59.535,11:01:59.535,0:39.394,0:46.657,0:45.395,234.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,35,2:08.502,0,,38.790,0,44.287,0,45.425,0,168.6,1:29:08.037,11:04:08.037,0:38.790,0:44.287,0:45.425,234.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,36,2:24.095,0,,38.820,0,44.461,0,1:00.814,0,150.4,1:31:32.132,11:06:32.132,0:38.820,0:44.461,1:00.814,226.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,RF,
8,2,1,8:19.498,0,B,37.207,0,41.269,0,7:01.022,0,43.4,8:51.042,09:43:51.042,0:37.207,0:41.269,7:01.022,216.6,Brendon HARTLEY,0:06:23.489,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,2,1:56.607,0,,34.926,0,41.328,0,40.353,0,185.8,10:47.649,09:45:47.649,0:34.926,0:41.328,0:40.353,279.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,3,1:54.460,0,,33.917,0,40.320,0,40.223,0,189.3,12:42.109,09:47:42.109,0:33.917,0:40.320,0:40.223,279.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,4,1:53.654,0,,33.574,0,39.357,1,40.723,0,190.7,14:35.763,09:49:35.763,0:33.574,0:39.357,0:40.723,270.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,5,1:57.557,0,,36.495,0,41.010,0,40.052,0,184.3,16:33.320,09:51:33.320,0:36.495,0:41.010,0:40.052,284.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,6,1:52.566,2,,33.504,1,39.408,0,39.654,0,192.5,18:25.886,09:53:25.886,0:33.504,0:39.408,0:39.654,284.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,7,1:53.773,0,,34.547,0,39.553,0,39.673,0,190.5,20:19.659,09:55:19.659,0:34.547,0:39.553,0:39.673,283.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,8,1:52.692,0,,33.650,0,39.691,0,39.351,2,192.3,22:12.351,09:57:12.351,0:33.650,0:39.691,0:39.351,283.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,9,3:42.681,0,B,33.936,0,39.752,0,2:28.993,0,97.3,25:55.032,10:00:55.032,0:33.936,0:39.752,2:28.993,206.1,Ryo HIRAKAWA,0:01:51.416,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,10,2:02.621,0,,37.717,0,42.706,0,42.198,0,176.7,27:57.653,10:02:57.653,0:37.717,0:42.706,0:42.198,250.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,11,1:54.644,0,,34.237,0,40.135,0,40.272,0,189.0,29:52.297,10:04:52.297,0:34.237,0:40.135,0:40.272,281.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,12,1:56.269,0,,33.993,0,40.761,0,41.515,0,186.4,31:48.566,10:06:48.566,0:33.993,0:40.761,0:41.515,249.4,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,13,1:55.847,0,,34.451,0,40.865,0,40.531,0,187.0,33:44.413,10:08:44.413,0:34.451,0:40.865,0:40.531,280.7,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,14,1:54.698,0,,33.927,0,39.899,0,40.872,0,188.9,35:39.111,10:10:39.111,0:33.927,0:39.899,0:40.872,279.6,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,15,1:55.486,0,,35.294,0,39.827,0,40.365,0,187.6,37:34.597,10:12:34.597,0:35.294,0:39.827,0:40.365,278.4,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,16,1:55.988,0,,35.669,0,39.954,0,40.365,0,186.8,39:30.585,10:14:30.585,0:35.669,0:39.954,0:40.365,280.7,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,17,3:23.949,0,B,34.189,0,39.917,0,2:09.843,0,106.2,42:54.534,10:17:54.534,0:34.189,0:39.917,2:09.843,207.4,Ryo HIRAKAWA,0:01:32.452,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,18,1:57.341,0,,35.388,0,40.580,0,41.373,0,184.7,44:51.875,10:19:51.875,0:35.388,0:40.580,0:41.373,252.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,19,3:05.052,0,B,34.535,0,40.100,0,1:50.417,0,117.1,47:56.927,10:22:56.927,0:34.535,0:40.100,1:50.417,216.6,Ryo HIRAKAWA,0:01:13.847,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,20,1:55.485,0,,34.421,0,39.969,0,41.095,0,187.6,49:52.412,10:24:52.412,0:34.421,0:39.969,0:41.095,248.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,21,3:46.596,0,B,34.610,0,40.563,0,2:31.423,0,95.6,53:39.008,10:28:39.008,0:34.610,0:40.563,2:31.423,216.9,Ryo HIRAKAWA,0:01:54.867,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,22,1:57.663,0,,34.516,0,40.698,0,42.449,0,184.2,55:36.671,10:30:36.671,0:34.516,0:40.698,0:42.449,245.0,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,23,2:00.346,0,,35.142,0,40.641,0,44.563,0,180.1,57:37.017,10:32:37.017,0:35.142,0:40.641,0:44.563,250.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,24,3:59.079,0,B,34.338,0,40.675,0,2:44.066,0,90.6,1:01:36.096,10:36:36.096,0:34.338,0:40.675,2:44.066,218.7,Ryo HIRAKAWA,0:02:07.861,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,25,1:54.984,0,,34.656,0,39.733,0,40.595,0,188.4,1:03:31.080,10:38:31.080,0:34.656,0:39.733,0:40.595,281.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,26,1:54.339,0,,34.116,0,39.991,0,40.232,0,189.5,1:05:25.419,10:40:25.419,0:34.116,0:39.991,0:40.232,280.7,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,27,1:53.699,0,,33.927,0,39.647,0,40.125,0,190.6,1:07:19.118,10:42:19.118,0:33.927,0:39.647,0:40.125,280.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,28,1:53.238,0,,33.831,0,39.556,0,39.851,0,191.4,1:09:12.356,10:44:12.356,0:33.831,0:39.556,0:39.851,281.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,29,1:53.760,0,,33.814,0,39.517,0,40.429,0,190.5,1:11:06.116,10:46:06.116,0:33.814,0:39.517,0:40.429,281.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,30,1:53.321,0,,33.651,0,39.521,0,40.149,0,191.2,1:12:59.437,10:47:59.437,0:33.651,0:39.521,0:40.149,274.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,31,1:53.968,0,,34.023,0,39.749,0,40.196,0,190.1,1:14:53.405,10:49:53.405,0:34.023,0:39.749,0:40.196,275.6,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,32,5:20.194,0,B,33.464,0,40.500,0,4:06.230,0,67.7,1:20:13.599,10:55:13.599,0:33.464,0:40.500,4:06.230,219.0,Ryo HIRAKAWA,0:03:29.995,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,33,1:54.599,0,,34.225,0,39.568,0,40.806,0,189.1,1:22:08.198,10:57:08.198,0:34.225,0:39.568,0:40.806,279.6,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,34,1:52.770,0,,33.953,0,39.098,2,39.719,1,192.1,1:24:00.968,10:59:00.968,0:33.953,0:39.098,0:39.719,277.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,35,1:53.051,0,,33.254,2,39.864,0,39.933,0,191.7,1:25:54.019,11:00:54.019,0:33.254,0:39.864,0:39.933,280.7,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,36,1:54.044,0,,34.290,0,39.762,0,39.992,0,190.0,1:27:48.063,11:02:48.063,0:34.290,0:39.762,0:39.992,271.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,37,1:53.404,0,,33.812,0,39.701,0,39.891,0,191.1,1:29:41.467,11:04:41.467,0:33.812,0:39.701,0:39.891,276.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,38,12:14.245,0,B,33.796,0,42.260,0,10:58.189,0,29.5,1:41:55.712,11:16:55.712,0:33.796,0:42.260,10:58.189,210.9,Sébastien BUEMI,0:10:09.831,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,39,1:58.407,0,,35.397,0,41.083,0,41.927,0,183.0,1:43:54.119,11:18:54.119,0:35.397,0:41.083,0:41.927,280.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,40,1:54.580,0,,33.773,0,39.913,0,40.894,0,189.1,1:45:48.699,11:20:48.699,0:33.773,0:39.913,0:40.894,281.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,41,1:53.468,0,,34.104,0,39.566,0,39.798,1,191.0,1:47:42.167,11:22:42.167,0:34.104,0:39.566,0:39.798,280.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,42,2:00.718,0,,33.639,1,39.302,1,47.777,0,179.5,1:49:42.885,11:24:42.885,0:33.639,0:39.302,0:47.777,207.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
83,1,1,9:27.973,0,B,2:37.375,0,1:20.653,0,5:29.945,0,38.2,1:40:55.197,11:15:55.197,2:37.375,1:20.653,5:29.945,189.5,François PERRODO,0:04:34.348,LMP2,P/A,AF Corse,Oreca,GF,
83,1,2,4:35.836,2,,1:53.213,0,47.165,2,1:55.458,2,78.6,1:45:31.033,11:20:31.033,1:53.213,0:47.165,1:55.458,56.4,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
85,1,1,5:13.408,0,B,40.901,0,47.233,0,3:45.274,0,69.1,6:00.525,09:41:00.525,0:40.901,0:47.233,3:45.274,133.4,Rahel FREY,0:02:59.566,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,2,2:13.243,0,,40.425,0,45.225,0,47.593,0,162.6,8:13.768,09:43:13.768,0:40.425,0:45.225,0:47.593,221.9,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,3,2:08.992,0,,38.434,0,44.046,0,46.512,0,168.0,10:22.760,09:45:22.760,0:38.434,0:44.046,0:46.512,204.3,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,4,2:05.648,0,,37.586,0,43.294,0,44.768,0,172.5,12:28.408,09:47:28.408,0:37.586,0:43.294,0:44.768,235.2,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,5,2:04.423,0,,37.236,0,43.200,0,43.987,0,174.2,14:32.831,09:49:32.831,0:37.236,0:43.200,0:43.987,236.9,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,6,2:16.738,0,,40.886,0,50.528,0,45.324,0,158.5,16:49.569,09:51:49.569,0:40.886,0:50.528,0:45.324,236.9,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,7,2:04.042,0,,37.244,0,42.970,0,43.828,0,174.7,18:53.611,09:53:53.611,0:37.244,0:42.970,0:43.828,237.3,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,8,2:03.268,0,,37.187,0,42.568,0,43.513,1,175.8,20:56.879,09:55:56.879,0:37.187,0:42.568,0:43.513,236.1,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,9,2:05.312,0,,37.133,0,42.966,0,45.213,0,172.9,23:02.191,09:58:02.191,0:37.133,0:42.966,0:45.213,237.3,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,10,3:13.834,0,B,37.099,0,42.576,0,1:54.159,0,111.8,26:16.025,10:01:16.025,0:37.099,0:42.576,1:54.159,187.2,Michelle GATTING,0:01:12.424,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,11,2:10.944,0,,39.525,0,44.916,0,46.503,0,165.5,28:26.969,10:03:26.969,0:39.525,0:44.916,0:46.503,235.2,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,12,2:08.415,0,,39.432,0,44.044,0,44.939,0,168.7,30:35.384,10:05:35.384,0:39.432,0:44.044,0:44.939,235.6,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,13,2:03.933,0,,37.162,0,42.824,0,43.947,0,174.8,32:39.317,10:07:39.317,0:37.162,0:42.824,0:43.947,236.5,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,14,2:02.745,0,,36.920,0,42.491,0,43.334,0,176.5,34:42.062,10:09:42.062,0:36.920,0:42.491,0:43.334,237.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,15,2:06.024,0,,37.053,0,43.898,0,45.073,0,171.9,36:48.086,10:11:48.086,0:37.053,0:43.898,0:45.073,235.6,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,16,2:02.314,0,,36.605,0,42.430,0,43.279,2,177.2,38:50.400,10:13:50.400,0:36.605,0:42.430,0:43.279,236.9,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,17,2:07.239,0,,36.247,0,44.802,0,46.190,0,170.3,40:57.639,10:15:57.639,0:36.247,0:44.802,0:46.190,236.9,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,18,2:07.911,0,,36.471,0,43.119,0,48.321,0,169.4,43:05.550,10:18:05.550,0:36.471,0:43.119,0:48.321,182.2,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,19,3:39.325,0,B,39.575,0,42.837,0,2:16.913,0,98.8,46:44.875,10:21:44.875,0:39.575,0:42.837,2:16.913,187.7,Sarah BOVY,0:01:37.150,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,20,2:11.460,0,,38.705,0,45.254,0,47.501,0,164.8,48:56.335,10:23:56.335,0:38.705,0:45.254,0:47.501,235.2,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,21,2:07.397,0,,38.199,0,44.332,0,44.866,0,170.1,51:03.732,10:26:03.732,0:38.199,0:44.332,0:44.866,236.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,22,2:06.537,0,,37.790,0,43.862,0,44.885,0,171.2,53:10.269,10:28:10.269,0:37.790,0:43.862,0:44.885,236.9,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,23,2:04.805,0,,37.413,0,43.145,0,44.247,0,173.6,55:15.074,10:30:15.074,0:37.413,0:43.145,0:44.247,236.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,24,2:04.502,0,,37.470,0,42.970,0,44.062,0,174.0,57:19.576,10:32:19.576,0:37.470,0:42.970,0:44.062,236.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,25,2:03.037,0,,36.745,0,42.409,1,43.883,0,176.1,59:22.613,10:34:22.613,0:36.745,0:42.409,0:43.883,237.3,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,26,2:02.940,0,,36.680,0,42.680,0,43.580,0,176.3,1:01:25.553,10:36:25.553,0:36.680,0:42.680,0:43.580,237.7,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,27,2:03.957,0,,36.437,0,42.800,0,44.720,0,174.8,1:03:29.510,10:38:29.510,0:36.437,0:42.800,0:44.720,236.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,28,2:02.988,0,,36.344,1,43.183,0,43.461,1,176.2,1:05:32.498,10:40:32.498,0:36.344,0:43.183,0:43.461,237.3,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,29,4:24.052,0,B,36.813,0,42.732,0,3:04.507,0,82.1,1:09:56.550,10:44:56.550,0:36.813,0:42.732,3:04.507,186.1,Michelle GATTING,0:02:24.709,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,30,2:04.112,0,,37.444,0,43.001,0,43.667,0,174.6,1:12:00.662,10:47:00.662,0:37.444,0:43.001,0:43.667,235.6,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,31,2:01.959,0,,36.166,0,42.236,0,43.557,0,177.7,1:14:02.621,10:49:02.621,0:36.166,0:42.236,0:43.557,236.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,32,2:03.731,0,,36.795,0,43.207,0,43.729,0,175.1,1:16:06.352,10:51:06.352,0:36.795,0:43.207,0:43.729,236.5,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
