NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
51,2,3,2:00.766,0,,35.976,0,41.942,0,42.848,0,179.4,8:04.282,12:03:04.282,0:35.976,0:41.942,0:42.848,243.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,4,2:01.809,0,,35.990,0,42.097,0,43.722,0,177.9,10:06.091,12:05:06.091,0:35.990,0:42.097,0:43.722,245.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,5,2:00.413,0,,35.699,0,41.867,0,42.847,0,180.0,12:06.504,12:07:06.504,0:35.699,0:41.867,0:42.847,245.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,6,2:00.177,0,,35.679,0,41.795,0,42.703,0,180.3,14:06.681,12:09:06.681,0:35.679,0:41.795,0:42.703,245.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,7,4:15.814,0,B,37.123,0,42.132,0,2:56.559,0,84.7,18:22.495,12:13:22.495,0:37.123,0:42.132,2:56.559,192.4,James CALADO,0:02:17.717,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,8,1:59.005,2,,35.299,2,41.344,2,42.362,0,182.1,20:21.500,12:15:21.500,0:35.299,0:41.344,0:42.362,244.5,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,9,1:59.258,0,,35.436,0,41.471,0,42.351,2,181.7,22:20.758,12:17:20.758,0:35.436,0:41.471,0:42.351,245.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,10,1:59.523,0,,35.506,0,41.563,0,42.454,0,181.3,24:20.281,12:19:20.281,0:35.506,0:41.563,0:42.454,246.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,11,2:02.557,0,,36.478,0,42.436,0,43.643,0,176.8,26:22.838,12:21:22.838,0:36.478,0:42.436,0:43.643,245.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,12,3:20.919,0,B,35.450,1,41.830,0,2:03.639,0,107.8,29:43.757,12:24:43.757,0:35.450,0:41.830,2:03.639,190.6,Alessandro PIER GUIDI,0:01:25.181,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,13,2:01.994,0,,36.615,0,42.502,0,42.877,0,177.6,31:45.751,12:26:45.751,0:36.615,0:42.502,0:42.877,241.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,14,2:00.062,0,,35.835,0,41.571,1,42.656,0,180.5,33:45.813,12:28:45.813,0:35.835,0:41.571,0:42.656,242.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,15,2:01.122,0,,35.903,0,41.723,0,43.496,0,178.9,35:46.935,12:30:46.935,0:35.903,0:41.723,0:43.496,238.5,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,16,1:59.695,0,,35.680,0,41.607,0,42.408,1,181.0,37:46.630,12:32:46.630,0:35.680,0:41.607,0:42.408,241.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,17,1:59.762,0,,35.524,0,41.621,0,42.617,0,180.9,39:46.392,12:34:46.392,0:35.524,0:41.621,0:42.617,241.1,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,18,6:46.786,0,B,35.631,0,41.589,0,5:29.566,0,53.3,46:33.178,12:41:33.178,0:35.631,0:41.589,5:29.566,187.7,Alessandro PIER GUIDI,0:04:51.078,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,19,2:34.860,0,,39.606,0,42.784,0,1:12.470,0,139.9,49:08.038,12:44:08.038,0:39.606,0:42.784,1:12.470,79.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,FCY,
51,1,20,4:22.621,0,,1:21.750,0,1:22.125,0,1:38.746,0,82.5,53:30.659,12:48:30.659,1:21.750,1:22.125,1:38.746,79.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,FCY,
51,1,21,4:22.773,0,,1:20.715,0,1:22.580,0,1:39.478,0,82.5,57:53.432,12:52:53.432,1:20.715,1:22.580,1:39.478,79.1,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,FCY,
51,1,22,2:26.607,0,,1:01.016,0,42.535,0,43.056,0,147.8,1:00:20.039,12:55:20.039,1:01.016,0:42.535,0:43.056,241.5,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,FF,
52,1,1,2:04.649,0,B,37.481,0,43.778,0,43.390,0,173.8,3:46.490,11:58:46.490,0:37.481,0:43.778,0:43.390,242.8,Miguel MOLINA,0:01:11.304,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,2,2:02.922,0,,36.341,0,42.560,0,44.021,0,176.3,5:49.412,12:00:49.412,0:36.341,0:42.560,0:44.021,243.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,3,2:00.943,0,,36.074,0,42.068,0,42.801,0,179.2,7:50.355,12:02:50.355,0:36.074,0:42.068,0:42.801,244.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,4,2:01.315,0,,36.284,0,42.224,0,42.807,0,178.6,9:51.670,12:04:51.670,0:36.284,0:42.224,0:42.807,245.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,5,2:00.328,0,,35.798,0,41.906,0,42.624,2,180.1,11:51.998,12:06:51.998,0:35.798,0:41.906,0:42.624,245.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,6,1:59.903,0,,35.697,1,41.567,0,42.639,0,180.7,13:51.901,12:08:51.901,0:35.697,0:41.567,0:42.639,245.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,7,3:23.354,0,B,35.980,0,41.902,0,2:05.472,0,106.6,17:15.255,12:12:15.255,0:35.980,0:41.902,2:05.472,192.4,Miguel MOLINA,0:01:27.054,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,8,2:02.725,0,,37.080,0,42.513,0,43.132,0,176.6,19:17.980,12:14:17.980,0:37.080,0:42.513,0:43.132,243.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,9,2:01.082,0,,36.362,0,41.902,0,42.818,0,179.0,21:19.062,12:16:19.062,0:36.362,0:41.902,0:42.818,243.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,10,2:00.424,0,,35.907,0,41.695,0,42.822,0,179.9,23:19.486,12:18:19.486,0:35.907,0:41.695,0:42.822,244.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,11,1:59.997,0,,35.838,0,41.468,1,42.691,0,180.6,25:19.483,12:20:19.483,0:35.838,0:41.468,0:42.691,243.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,12,2:00.033,0,,35.724,0,41.567,0,42.742,0,180.5,27:19.516,12:22:19.516,0:35.724,0:41.567,0:42.742,243.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,13,3:54.372,0,B,35.940,0,42.057,0,2:36.375,0,92.5,31:13.888,12:26:13.888,0:35.940,0:42.057,2:36.375,192.2,Antonio FUOCO,0:01:58.892,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,14,2:01.346,0,,36.336,0,42.013,0,42.997,0,178.6,33:15.234,12:28:15.234,0:36.336,0:42.013,0:42.997,240.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,15,2:01.028,0,,35.900,0,42.294,0,42.834,0,179.0,35:16.262,12:30:16.262,0:35.900,0:42.294,0:42.834,242.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,16,2:00.414,0,,35.857,0,41.879,0,42.678,1,179.9,37:16.676,12:32:16.676,0:35.857,0:41.879,0:42.678,243.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,17,2:02.665,0,,37.797,0,41.995,0,42.873,0,176.6,39:19.341,12:34:19.341,0:37.797,0:41.995,0:42.873,240.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,18,2:00.353,0,,35.687,0,41.923,0,42.743,0,180.0,41:19.694,12:36:19.694,0:35.687,0:41.923,0:42.743,242.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,19,2:00.804,0,,36.473,0,41.460,2,42.871,0,179.4,43:20.498,12:38:20.498,0:36.473,0:41.460,0:42.871,243.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,20,2:00.434,0,,35.751,0,41.629,0,43.054,0,179.9,45:20.932,12:40:20.932,0:35.751,0:41.629,0:43.054,244.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,21,2:00.695,0,,36.164,0,41.781,0,42.750,0,179.5,47:21.627,12:42:21.627,0:36.164,0:41.781,0:42.750,243.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,22,11:36.840,0,B,36.501,0,1:01.004,0,9:59.335,0,31.1,58:58.467,12:53:58.467,0:36.501,1:01.004,9:59.335,189.0,Antonio FUOCO,0:09:09.649,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,23,1:59.837,2,,35.292,2,41.791,0,42.754,0,180.8,1:00:58.304,12:55:58.304,0:35.292,0:41.791,0:42.754,241.5,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,FF,
54,1,1,2:10.334,0,B,39.839,0,44.602,0,45.893,0,166.3,3:34.304,11:58:34.304,0:39.839,0:44.602,0:45.893,234.8,Thomas FLOHR,0:00:57.823,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,2,3:21.100,0,B,38.618,0,44.858,0,1:57.624,0,107.7,6:55.404,12:01:55.404,0:38.618,0:44.858,1:57.624,189.0,Thomas FLOHR,0:01:15.715,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,3,2:04.080,0,,37.142,0,42.596,0,44.342,0,174.6,8:59.484,12:03:59.484,0:37.142,0:42.596,0:44.342,241.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,4,2:03.984,0,,37.419,0,42.839,0,43.726,0,174.8,11:03.468,12:06:03.468,0:37.419,0:42.839,0:43.726,242.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,5,2:02.459,0,,36.917,0,42.256,0,43.286,1,176.9,13:05.927,12:08:05.927,0:36.917,0:42.256,0:43.286,243.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,6,5:22.351,0,B,36.925,0,45.626,0,3:59.800,0,67.2,18:28.278,12:13:28.278,0:36.925,0:45.626,3:59.800,189.5,Thomas FLOHR,0:03:18.387,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,7,2:02.643,0,,36.627,0,41.700,1,44.316,0,176.7,20:30.921,12:15:30.921,0:36.627,0:41.700,0:44.316,241.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,8,2:02.524,0,,36.616,0,42.292,0,43.616,0,176.9,22:33.445,12:17:33.445,0:36.616,0:42.292,0:43.616,243.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,9,2:05.811,0,,36.811,0,43.104,0,45.896,0,172.2,24:39.256,12:19:39.256,0:36.811,0:43.104,0:45.896,181.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,10,2:02.140,0,,36.484,1,42.284,0,43.372,0,177.4,26:41.396,12:21:41.396,0:36.484,0:42.284,0:43.372,241.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,11,3:49.937,0,B,36.931,0,42.077,0,2:30.929,0,94.2,30:31.333,12:25:31.333,0:36.931,0:42.077,2:30.929,189.2,Nicholas CASSIDY,0:01:51.679,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,12,2:02.904,0,,36.459,0,42.116,0,44.329,0,176.3,32:34.237,12:27:34.237,0:36.459,0:42.116,0:44.329,241.5,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,13,2:00.797,0,,35.928,0,41.699,0,43.170,0,179.4,34:35.034,12:29:35.034,0:35.928,0:41.699,0:43.170,242.3,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,14,2:05.023,0,,36.516,0,43.851,0,44.656,0,173.3,36:40.057,12:31:40.057,0:36.516,0:43.851,0:44.656,241.1,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,15,2:00.439,0,,35.718,0,41.894,0,42.827,0,179.9,38:40.496,12:33:40.496,0:35.718,0:41.894,0:42.827,242.8,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,16,2:00.462,0,,35.693,0,41.746,0,43.023,0,179.9,40:40.958,12:35:40.958,0:35.693,0:41.746,0:43.023,241.5,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,17,2:02.722,0,,36.031,0,42.661,0,44.030,0,176.6,42:43.680,12:37:43.680,0:36.031,0:42.661,0:44.030,238.1,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,18,1:59.811,2,,35.601,2,41.560,2,42.650,2,180.9,44:43.491,12:39:43.491,0:35.601,0:41.560,0:42.650,241.9,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,19,11:15.582,0,B,36.431,1,41.896,1,9:57.255,0,32.1,55:59.073,12:50:59.073,0:36.431,0:41.896,9:57.255,80.0,Francesco CASTELLACCI,0:08:55.398,LMGTE Am,,AF Corse,Ferrari,FCY,
54,2,20,3:23.136,0,,1:20.433,0,1:17.741,0,44.962,0,106.7,59:22.209,12:54:22.209,1:20.433,1:17.741,0:44.962,240.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,21,2:03.362,0,,36.468,0,42.695,0,44.199,1,175.6,1:01:25.571,12:56:25.571,0:36.468,0:42.695,0:44.199,242.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,FF,
56,3,1,2:05.603,0,B,37.465,0,43.112,0,45.026,0,172.5,3:12.575,11:58:12.575,0:37.465,0:43.112,0:45.026,208.3,Ben BARNICOAT,0:00:42.211,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,2,2:00.863,0,,36.196,0,42.020,0,42.647,1,179.3,5:13.438,12:00:13.438,0:36.196,0:42.020,0:42.647,249.9,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,3,2:00.159,2,,35.772,0,41.709,0,42.678,0,180.3,7:13.597,12:02:13.597,0:35.772,0:41.709,0:42.678,249.9,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,4,4:48.427,0,B,35.558,2,41.663,0,3:31.206,0,75.1,12:02.024,12:07:02.024,0:35.558,0:41.663,3:31.206,194.4,Oliver MILLROY,0:02:52.387,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,5,2:01.428,0,,36.019,0,42.458,0,42.951,0,178.4,14:03.452,12:09:03.452,0:36.019,0:42.458,0:42.951,249.0,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,6,2:00.402,0,,35.771,0,41.858,0,42.773,0,180.0,16:03.854,12:11:03.854,0:35.771,0:41.858,0:42.773,248.5,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,7,2:00.772,0,,35.675,0,42.402,0,42.695,0,179.4,18:04.626,12:13:04.626,0:35.675,0:42.402,0:42.695,248.5,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,8,2:00.208,0,,35.916,0,41.558,2,42.734,0,180.3,20:04.834,12:15:04.834,0:35.916,0:41.558,0:42.734,248.1,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,9,2:00.389,0,,36.217,0,41.560,0,42.612,2,180.0,22:05.223,12:17:05.223,0:36.217,0:41.560,0:42.612,250.3,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,10,2:01.827,0,,36.653,0,42.239,0,42.935,0,177.9,24:07.050,12:19:07.050,0:36.653,0:42.239,0:42.935,248.5,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,11,4:26.299,0,B,36.891,0,42.273,0,3:07.135,0,81.4,28:33.349,12:23:33.349,0:36.891,0:42.273,3:07.135,190.3,Brendan IRIBE,0:02:27.103,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,12,2:06.257,0,,37.849,0,43.061,0,45.347,0,171.6,30:39.606,12:25:39.606,0:37.849,0:43.061,0:45.347,241.1,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,13,2:04.020,0,,37.357,0,43.233,0,43.430,0,174.7,32:43.626,12:27:43.626,0:37.357,0:43.233,0:43.430,245.4,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,14,2:02.402,0,,36.822,0,42.473,0,43.107,0,177.0,34:46.028,12:29:46.028,0:36.822,0:42.473,0:43.107,246.7,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,15,2:02.249,0,,36.454,0,42.185,0,43.610,0,177.2,36:48.277,12:31:48.277,0:36.454,0:42.185,0:43.610,246.7,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,16,2:01.092,0,,36.125,0,42.064,0,42.903,0,178.9,38:49.369,12:33:49.369,0:36.125,0:42.064,0:42.903,247.2,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,17,2:01.474,0,,36.262,0,42.139,0,43.073,0,178.4,40:50.843,12:35:50.843,0:36.262,0:42.139,0:43.073,246.7,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,18,2:01.366,0,,36.059,0,42.455,0,42.852,0,178.5,42:52.209,12:37:52.209,0:36.059,0:42.455,0:42.852,248.1,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,19,2:00.916,0,,36.012,0,42.079,0,42.825,1,179.2,44:53.125,12:39:53.125,0:36.012,0:42.079,0:42.825,246.3,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,20,14:10.289,0,B,36.327,0,42.339,0,12:51.623,0,25.5,59:03.414,12:54:03.414,0:36.327,0:42.339,12:51.623,189.8,Brendan IRIBE,0:12:12.712,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,21,2:00.806,0,,35.753,1,41.921,1,43.132,0,179.4,1:01:04.220,12:56:04.220,0:35.753,0:41.921,0:43.132,247.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,FF,
60,1,1,2:18.619,0,B,41.765,0,48.144,0,48.710,0,156.3,5:52.368,12:00:52.368,0:41.765,0:48.144,0:48.710,229.7,Claudio SCHIAVONI,0:03:04.613,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,2,2:07.957,0,,38.851,0,44.192,0,44.914,0,169.3,8:00.325,12:03:00.325,0:38.851,0:44.192,0:44.914,240.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,3,2:05.488,0,,37.669,0,43.283,0,44.536,0,172.7,10:05.813,12:05:05.813,0:37.669,0:43.283,0:44.536,243.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,4,2:07.842,0,,39.600,0,43.711,0,44.531,0,169.5,12:13.655,12:07:13.655,0:39.600,0:43.711,0:44.531,243.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,5,2:07.295,0,,37.843,0,44.860,0,44.592,0,170.2,14:20.950,12:09:20.950,0:37.843,0:44.860,0:44.592,242.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,6,2:05.062,0,,37.466,0,43.244,0,44.352,0,173.3,16:26.012,12:11:26.012,0:37.466,0:43.244,0:44.352,243.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,7,3:09.703,0,B,41.619,0,48.900,0,1:39.184,0,114.2,19:35.715,12:14:35.715,0:41.619,0:48.900,1:39.184,189.0,Claudio SCHIAVONI,0:00:54.740,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,8,2:05.321,0,,38.785,0,42.570,2,43.966,0,172.9,21:41.036,12:16:41.036,0:38.785,0:42.570,0:43.966,243.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,9,2:04.295,0,,37.709,0,42.610,0,43.976,0,174.3,23:45.331,12:18:45.331,0:37.709,0:42.610,0:43.976,243.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,10,2:03.517,2,,37.262,0,42.627,0,43.628,2,175.4,25:48.848,12:20:48.848,0:37.262,0:42.627,0:43.628,241.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,11,2:04.345,0,,37.491,0,42.653,0,44.201,0,174.3,27:53.193,12:22:53.193,0:37.491,0:42.653,0:44.201,243.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,12,2:07.195,0,,38.101,0,44.423,0,44.671,0,170.4,30:00.388,12:25:00.388,0:38.101,0:44.423,0:44.671,240.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,13,3:07.271,0,B,38.080,0,43.908,0,1:45.283,0,115.7,33:07.659,12:28:07.659,0:38.080,0:43.908,1:45.283,189.5,Claudio SCHIAVONI,0:01:04.360,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,14,2:04.536,0,,37.434,0,43.267,0,43.835,0,174.0,35:12.195,12:30:12.195,0:37.434,0:43.267,0:43.835,240.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,15,2:03.583,0,,37.002,2,42.738,0,43.843,0,175.3,37:15.778,12:32:15.778,0:37.002,0:42.738,0:43.843,241.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,16,2:18.110,0,,41.466,0,49.632,0,47.012,0,156.9,39:33.888,12:34:33.888,0:41.466,0:49.632,0:47.012,238.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,17,2:04.785,0,,37.638,0,43.062,0,44.085,0,173.6,41:38.673,12:36:38.673,0:37.638,0:43.062,0:44.085,240.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,18,2:04.213,0,,37.334,0,42.715,0,44.164,0,174.4,43:42.886,12:38:42.886,0:37.334,0:42.715,0:44.164,241.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,19,3:22.754,0,B,37.226,1,42.876,1,2:02.652,0,106.9,47:05.640,12:42:05.640,0:37.226,0:42.876,2:02.652,186.6,Matteo CRESSONI,0:01:22.562,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,20,3:08.131,0,,37.423,0,52.166,0,1:38.542,1,115.2,50:13.771,12:45:13.771,0:37.423,0:52.166,1:38.542,80.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,FCY,
64,2,1,2:03.988,0,B,38.213,0,42.641,0,43.134,0,174.8,3:08.968,11:58:08.968,0:38.213,0:42.641,0:43.134,247.6,Nick TANDY,0:00:40.208,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,2,2:00.071,0,,35.794,0,41.624,0,42.653,0,180.5,5:09.039,12:00:09.039,0:35.794,0:41.624,0:42.653,249.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,3,1:59.952,0,,35.595,0,41.530,0,42.827,0,180.6,7:08.991,12:02:08.991,0:35.595,0:41.530,0:42.827,248.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,4,1:59.405,0,,35.619,0,41.488,0,42.298,0,181.5,9:08.396,12:04:08.396,0:35.619,0:41.488,0:42.298,249.4,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,5,1:59.025,0,,35.366,0,41.363,0,42.296,0,182.0,11:07.421,12:06:07.421,0:35.366,0:41.363,0:42.296,250.8,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,6,1:59.055,0,,35.432,0,41.098,0,42.525,0,182.0,13:06.476,12:08:06.476,0:35.432,0:41.098,0:42.525,251.3,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,7,7:38.341,0,B,36.501,0,42.205,0,6:19.635,0,47.3,20:44.817,12:15:44.817,0:36.501,0:42.205,6:19.635,193.3,Nick TANDY,0:05:42.372,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,8,2:01.364,0,,37.049,0,41.666,0,42.649,0,178.5,22:46.181,12:17:46.181,0:37.049,0:41.666,0:42.649,249.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,9,1:59.467,0,,35.593,0,41.372,0,42.502,0,181.4,24:45.648,12:19:45.648,0:35.593,0:41.372,0:42.502,250.8,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,10,2:02.038,0,,35.435,0,41.128,0,45.475,0,177.6,26:47.686,12:21:47.686,0:35.435,0:41.128,0:45.475,197.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,11,2:01.033,0,,35.583,0,42.993,0,42.457,0,179.0,28:48.719,12:23:48.719,0:35.583,0:42.993,0:42.457,249.4,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,12,1:58.693,2,,35.483,0,41.008,2,42.202,2,182.6,30:47.412,12:25:47.412,0:35.483,0:41.008,0:42.202,248.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,13,1:58.731,0,,35.443,0,41.020,0,42.268,0,182.5,32:46.143,12:27:46.143,0:35.443,0:41.020,0:42.268,248.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,14,4:21.488,0,B,35.256,2,42.436,0,3:03.796,0,82.9,37:07.631,12:32:07.631,0:35.256,0:42.436,3:03.796,191.9,Tommy MILNER,0:02:26.413,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,15,2:02.069,0,,36.726,0,42.222,0,43.121,0,177.5,39:09.700,12:34:09.700,0:36.726,0:42.222,0:43.121,245.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,16,2:00.521,0,,36.044,0,41.784,0,42.693,0,179.8,41:10.221,12:36:10.221,0:36.044,0:41.784,0:42.693,246.3,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,17,1:59.887,0,,35.998,0,41.463,0,42.426,1,180.7,43:10.108,12:38:10.108,0:35.998,0:41.463,0:42.426,246.7,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
