NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
64,1,2,2:03.272,0,,37.297,0,42.277,0,43.698,0,175.8,9:52.686,11:14:52.686,0:37.297,0:42.277,0:43.698,243.6,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,3,2:01.728,0,,36.107,0,42.685,0,42.936,0,178.0,11:54.414,11:16:54.414,0:36.107,0:42.685,0:42.936,244.1,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,4,1:59.869,0,,35.587,0,41.394,0,42.888,0,180.8,13:54.283,11:18:54.283,0:35.587,0:41.394,0:42.888,244.5,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,5,1:59.873,0,,35.556,2,41.593,0,42.724,2,180.8,15:54.156,11:20:54.156,0:35.556,0:41.593,0:42.724,245.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,6,1:59.839,2,,35.679,0,41.255,2,42.905,0,180.8,17:53.995,11:22:53.995,0:35.679,0:41.255,0:42.905,244.5,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,7,1:59.989,0,,35.882,0,41.378,0,42.729,0,180.6,19:53.984,11:24:53.984,0:35.882,0:41.378,0:42.729,245.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,8,6:29.631,0,B,35.732,0,41.598,0,5:12.301,0,55.6,26:23.615,11:31:23.615,0:35.732,0:41.598,5:12.301,191.1,Tommy MILNER,0:04:32.862,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,9,2:07.610,0,,37.676,0,46.172,0,43.762,0,169.8,28:31.225,11:33:31.225,0:37.676,0:46.172,0:43.762,243.2,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,10,2:02.194,0,,36.584,0,42.453,0,43.157,0,177.3,30:33.419,11:35:33.419,0:36.584,0:42.453,0:43.157,245.0,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,11,2:00.816,0,,36.056,0,41.843,0,42.917,0,179.4,32:34.235,11:37:34.235,0:36.056,0:41.843,0:42.917,245.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,12,2:00.504,0,,35.893,0,41.564,0,43.047,0,179.8,34:34.739,11:39:34.739,0:35.893,0:41.564,0:43.047,245.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,13,6:51.773,0,B,36.339,0,41.876,0,5:33.558,0,52.6,41:26.512,11:46:26.512,0:36.339,0:41.876,5:33.558,149.0,Tommy MILNER,0:04:46.857,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,14,8:58.696,0,B,47.983,0,51.471,0,7:19.242,0,40.2,50:25.208,11:55:25.208,0:47.983,0:51.471,7:19.242,185.9,Tommy MILNER,0:06:34.081,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,15,2:19.743,0,,42.901,0,47.946,0,48.896,0,155.1,52:44.951,11:57:44.951,0:42.901,0:47.946,0:48.896,234.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,16,2:17.079,0,,41.460,0,47.363,0,48.256,0,158.1,55:02.030,12:00:02.030,0:41.460,0:47.363,0:48.256,240.6,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,17,2:16.213,0,,41.409,0,47.435,0,47.369,0,159.1,57:18.243,12:02:18.243,0:41.409,0:47.435,0:47.369,241.1,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,18,2:15.136,0,,41.033,0,47.132,0,46.971,0,160.3,59:33.379,12:04:33.379,0:41.033,0:47.132,0:46.971,241.9,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,19,2:14.539,0,,40.730,0,46.602,0,47.207,0,161.1,1:01:47.918,12:06:47.918,0:40.730,0:46.602,0:47.207,241.1,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,FF,
7,3,1,2:09.882,0,B,38.051,0,46.506,0,45.325,0,166.8,3:00.021,11:08:00.021,0:38.051,0:46.506,0:45.325,242.3,Jose Maria LOPEZ,0:00:23.663,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,2,3:23.572,0,B,37.437,0,44.527,0,2:01.608,0,106.4,6:23.593,11:11:23.593,0:37.437,0:44.527,2:01.608,216.6,Jose Maria LOPEZ,0:01:22.033,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,3,1:53.100,0,,33.734,0,39.569,0,39.797,0,191.6,8:16.693,11:13:16.693,0:33.734,0:39.569,0:39.797,286.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,4,1:52.679,0,,34.411,0,38.769,0,39.499,0,192.3,10:09.372,11:15:09.372,0:34.411,0:38.769,0:39.499,286.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,5,1:54.548,0,,32.950,0,42.198,0,39.400,0,189.2,12:03.920,11:17:03.920,0:32.950,0:42.198,0:39.400,285.4,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,6,1:52.827,0,,34.351,0,38.914,0,39.562,0,192.0,13:56.747,11:18:56.747,0:34.351,0:38.914,0:39.562,288.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,7,1:52.288,0,,34.375,0,38.756,2,39.157,0,193.0,15:49.035,11:20:49.035,0:34.375,0:38.756,0:39.157,284.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,8,1:51.764,0,,32.903,0,39.627,0,39.234,0,193.9,17:40.799,11:22:40.799,0:32.903,0:39.627,0:39.234,288.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,9,1:51.136,0,,33.156,0,38.958,0,39.022,2,195.0,19:31.935,11:24:31.935,0:33.156,0:38.958,0:39.022,287.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,10,1:50.633,2,,32.821,0,38.776,0,39.036,0,195.9,21:22.568,11:26:22.568,0:32.821,0:38.776,0:39.036,286.6,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,11,1:50.873,0,,32.764,0,38.921,0,39.188,0,195.4,23:13.441,11:28:13.441,0:32.764,0:38.921,0:39.188,284.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,12,1:51.398,0,,32.816,0,38.893,0,39.689,0,194.5,25:04.839,11:30:04.839,0:32.816,0:38.893,0:39.689,288.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,13,3:24.969,0,B,32.714,2,39.163,0,2:13.092,0,105.7,28:29.808,11:33:29.808,0:32.714,0:39.163,2:13.092,208.6,Kamui KOBAYASHI,0:01:34.776,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,14,1:56.335,0,,35.005,0,40.761,0,40.569,0,186.3,30:26.143,11:35:26.143,0:35.005,0:40.761,0:40.569,284.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,15,1:52.786,0,,33.732,0,39.416,0,39.638,1,192.1,32:18.929,11:37:18.929,0:33.732,0:39.416,0:39.638,285.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,16,1:54.789,0,,35.434,0,39.329,0,40.026,0,188.8,34:13.718,11:39:13.718,0:35.434,0:39.329,0:40.026,284.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,17,14:27.904,0,B,33.386,0,39.029,1,13:15.489,0,25.0,48:41.622,11:53:41.622,0:33.386,0:39.029,13:15.489,200.1,Kamui KOBAYASHI,0:12:31.259,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,18,2:22.575,0,,43.159,0,50.507,0,48.909,0,152.0,51:04.197,11:56:04.197,0:43.159,0:50.507,0:48.909,243.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,19,2:17.745,0,,42.041,0,48.537,0,47.167,0,157.3,53:21.942,11:58:21.942,0:42.041,0:48.537,0:47.167,238.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,20,2:23.071,0,,46.452,0,48.019,0,48.600,0,151.5,55:45.013,12:00:45.013,0:46.452,0:48.019,0:48.600,229.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,21,2:17.587,0,,43.231,0,48.043,0,46.313,0,157.5,58:02.600,12:03:02.600,0:43.231,0:48.043,0:46.313,241.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,22,2:11.747,0,,39.501,0,46.875,0,45.371,0,164.5,1:00:14.347,12:05:14.347,0:39.501,0:46.875,0:45.371,254.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,
708,2,1,1:58.961,0,B,37.039,0,40.664,0,41.258,0,182.1,3:16.233,11:08:16.233,0:37.039,0:40.664,0:41.258,286.0,Romain DUMAS,0:00:51.633,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,2,1:57.232,0,,34.652,0,41.582,0,40.998,0,184.8,5:13.465,11:10:13.465,0:34.652,0:41.582,0:40.998,246.7,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,3,1:52.050,0,,33.517,0,38.922,0,39.611,0,193.4,7:05.515,11:12:05.515,0:33.517,0:38.922,0:39.611,287.2,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,4,1:50.700,0,,33.623,0,38.361,0,38.716,0,195.7,8:56.215,11:13:56.215,0:33.623,0:38.361,0:38.716,286.0,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,5,1:51.505,0,,33.421,0,39.369,0,38.715,0,194.3,10:47.720,11:15:47.720,0:33.421,0:39.369,0:38.715,288.5,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,6,7:36.773,0,B,33.035,0,38.282,0,6:25.456,0,47.4,18:24.493,11:23:24.493,0:33.035,0:38.282,6:25.456,221.1,Romain DUMAS,0:05:45.569,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,7,1:54.741,0,,33.139,0,40.465,0,41.137,0,188.8,20:19.234,11:25:19.234,0:33.139,0:40.465,0:41.137,257.9,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,8,1:49.738,3,,32.944,2,38.272,0,38.522,3,197.5,22:08.972,11:27:08.972,0:32.944,0:38.272,0:38.522,287.2,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,9,1:50.034,0,,33.161,0,38.268,2,38.605,0,196.9,23:59.006,11:28:59.006,0:33.161,0:38.268,0:38.605,288.5,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,10,1:54.175,0,,33.402,0,38.432,0,42.341,0,189.8,25:53.181,11:30:53.181,0:33.402,0:38.432,0:42.341,238.1,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,11,20:57.724,0,B,33.127,0,38.998,0,19:45.599,0,17.2,46:50.905,11:51:50.905,0:33.127,0:38.998,19:45.599,139.8,Romain DUMAS,0:18:53.391,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,12,2:36.325,0,,51.587,0,52.360,0,52.378,0,138.6,49:27.230,11:54:27.230,0:51.587,0:52.360,0:52.378,210.9,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,13,2:21.481,0,,44.461,0,49.060,0,47.960,0,153.2,51:48.711,11:56:48.711,0:44.461,0:49.060,0:47.960,242.3,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,14,2:12.622,0,,40.473,0,46.354,0,45.795,0,163.4,54:01.333,11:59:01.333,0:40.473,0:46.354,0:45.795,245.4,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,15,2:09.052,0,,39.028,0,45.257,0,44.767,0,167.9,56:10.385,12:01:10.385,0:39.028,0:45.257,0:44.767,276.8,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,16,2:08.579,0,,38.965,0,45.402,0,44.212,0,168.5,58:18.964,12:03:18.964,0:38.965,0:45.402,0:44.212,275.6,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
71,3,1,2:10.874,0,B,39.833,0,46.216,0,44.825,0,165.6,3:13.970,11:08:13.970,0:39.833,0:46.216,0:44.825,241.5,Gabriel AUBRY,0:00:34.103,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,2,2:06.448,0,,36.700,0,45.768,0,43.980,0,171.4,5:20.418,11:10:20.418,0:36.700,0:45.768,0:43.980,241.9,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,3,2:01.587,0,,36.179,0,42.011,0,43.397,0,178.2,7:22.005,11:12:22.005,0:36.179,0:42.011,0:43.397,243.2,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,4,2:01.037,0,,36.082,0,41.747,0,43.208,2,179.0,9:23.042,11:14:23.042,0:36.082,0:41.747,0:43.208,242.8,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,5,2:01.719,0,,35.712,2,42.741,0,43.266,0,178.0,11:24.761,11:16:24.761,0:35.712,0:42.741,0:43.266,242.3,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,6,2:00.563,2,,35.718,0,41.631,0,43.214,0,179.7,13:25.324,11:18:25.324,0:35.718,0:41.631,0:43.214,242.8,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,7,4:04.114,0,B,35.719,0,41.560,2,2:46.835,0,88.8,17:29.438,11:22:29.438,0:35.719,0:41.560,2:46.835,131.3,Gabriel AUBRY,0:02:04.693,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,8,2:05.172,0,,37.923,0,42.921,0,44.328,0,173.1,19:34.610,11:24:34.610,0:37.923,0:42.921,0:44.328,241.9,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,9,2:01.492,0,,36.036,0,41.919,0,43.537,0,178.4,21:36.102,11:26:36.102,0:36.036,0:41.919,0:43.537,240.6,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,10,2:00.900,0,,35.742,0,41.859,0,43.299,0,179.2,23:37.002,11:28:37.002,0:35.742,0:41.859,0:43.299,241.9,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,11,3:56.431,0,B,41.866,0,49.929,0,2:24.636,0,91.6,27:33.433,11:32:33.433,0:41.866,0:49.929,2:24.636,191.1,Franck DEZOTEUX,0:01:43.385,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,12,2:08.751,0,,38.364,0,44.895,0,45.492,0,168.3,29:42.184,11:34:42.184,0:38.364,0:44.895,0:45.492,228.9,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,13,2:05.493,0,,37.461,0,43.519,0,44.513,0,172.7,31:47.677,11:36:47.677,0:37.461,0:43.519,0:44.513,240.2,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,14,2:03.752,0,,36.805,1,42.758,0,44.189,1,175.1,33:51.429,11:38:51.429,0:36.805,0:42.758,0:44.189,241.1,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,15,5:13.173,0,B,36.858,0,42.515,1,3:53.800,0,69.2,39:04.602,11:44:04.602,0:36.858,0:42.515,3:53.800,170.3,Franck DEZOTEUX,0:03:05.368,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,16,2:31.994,0,,46.950,0,50.668,0,54.376,0,142.6,41:36.596,11:46:36.596,0:46.950,0:50.668,0:54.376,191.1,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,17,2:40.124,0,,50.459,0,56.367,0,53.298,0,135.3,44:16.720,11:49:16.720,0:50.459,0:56.367,0:53.298,206.7,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,18,2:31.108,0,,45.684,0,51.040,0,54.384,0,143.4,46:47.828,11:51:47.828,0:45.684,0:51.040,0:54.384,179.8,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,19,2:30.277,0,,46.437,0,51.045,0,52.795,0,144.2,49:18.105,11:54:18.105,0:46.437,0:51.045,0:52.795,190.3,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,2,20,3:50.525,0,B,42.819,0,49.007,0,2:18.699,0,94.0,53:08.630,11:58:08.630,0:42.819,0:49.007,2:18.699,177.4,Pierre RAGUES,0:01:30.123,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,2,21,2:23.137,0,,43.845,0,48.947,0,50.345,0,151.4,55:31.767,12:00:31.767,0:43.845,0:48.947,0:50.345,208.0,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,2,22,2:19.731,0,,42.146,0,48.164,1,49.421,0,155.1,57:51.498,12:02:51.498,0:42.146,0:48.164,0:49.421,229.7,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,2,23,2:17.508,0,,41.485,1,48.287,0,47.736,1,157.6,1:00:09.006,12:05:09.006,0:41.485,0:48.287,0:47.736,228.5,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,FF,
77,3,1,2:08.469,0,B,39.090,0,44.120,0,45.259,0,168.7,3:12.771,11:08:12.771,0:39.090,0:44.120,0:45.259,240.6,Harry TINCKNELL,0:00:36.833,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,2,2:04.775,0,,37.704,0,43.121,0,43.950,0,173.7,5:17.546,11:10:17.546,0:37.704,0:43.121,0:43.950,241.5,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,3,2:01.664,0,,36.425,0,42.029,0,43.210,0,178.1,7:19.210,11:12:19.210,0:36.425,0:42.029,0:43.210,243.2,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,4,2:01.252,0,,36.126,0,41.886,0,43.240,0,178.7,9:20.462,11:14:20.462,0:36.126,0:41.886,0:43.240,241.9,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,5,2:01.034,0,,36.118,0,41.931,0,42.985,0,179.0,11:21.496,11:16:21.496,0:36.118,0:41.931,0:42.985,242.3,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,6,2:00.921,0,,36.033,0,42.020,0,42.868,0,179.2,13:22.417,11:18:22.417,0:36.033,0:42.020,0:42.868,242.8,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,7,2:00.479,2,,35.925,0,41.716,2,42.838,2,179.9,15:22.896,11:20:22.896,0:35.925,0:41.716,0:42.838,242.3,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,8,2:01.185,0,,36.106,0,41.977,0,43.102,0,178.8,17:24.081,11:22:24.081,0:36.106,0:41.977,0:43.102,241.5,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,9,6:09.570,0,B,35.816,2,43.200,0,4:50.554,0,58.6,23:33.651,11:28:33.651,0:35.816,0:43.200,4:50.554,187.4,Harry TINCKNELL,0:04:10.485,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,10,2:05.780,0,,38.404,0,43.364,0,44.012,0,172.3,25:39.431,11:30:39.431,0:38.404,0:43.364,0:44.012,241.1,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,11,6:48.503,0,B,36.671,0,42.364,0,5:29.468,0,53.0,32:27.934,11:37:27.934,0:36.671,0:42.364,5:29.468,138.2,Harry TINCKNELL,0:04:49.292,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,12,2:04.499,0,,37.091,0,43.193,0,44.215,0,174.0,34:32.433,11:39:32.433,0:37.091,0:43.193,0:44.215,240.6,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,13,6:55.495,0,B,37.310,1,42.394,1,5:35.791,0,52.2,41:27.928,11:46:27.928,0:37.310,0:42.394,5:35.791,151.1,Christian RIED,0:04:46.027,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,14,2:45.302,0,,53.460,0,54.955,0,56.887,0,131.1,44:13.230,11:49:13.230,0:53.460,0:54.955,0:56.887,198.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,15,2:31.699,0,,47.533,0,51.164,0,53.002,1,142.8,46:44.929,11:51:44.929,0:47.533,0:51.164,0:53.002,217.3,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
777,2,1,2:14.856,0,B,41.165,0,46.590,0,47.101,0,160.7,10:28.781,11:15:28.781,0:41.165,0:46.590,0:47.101,236.9,Tomonobu FUJII,0:07:41.973,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,2,2:07.759,0,,38.474,0,44.348,0,44.937,0,169.6,12:36.540,11:17:36.540,0:38.474,0:44.348,0:44.937,238.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,3,2:06.200,0,,37.851,0,44.276,0,44.073,0,171.7,14:42.740,11:19:42.740,0:37.851,0:44.276,0:44.073,241.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,4,2:02.183,2,,36.531,0,42.296,2,43.356,0,177.3,16:44.923,11:21:44.923,0:36.531,0:42.296,0:43.356,241.5,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,5,2:02.468,0,,36.476,2,42.725,0,43.267,2,176.9,18:47.391,11:23:47.391,0:36.476,0:42.725,0:43.267,242.3,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,6,2:04.145,0,,36.997,0,42.692,0,44.456,0,174.5,20:51.536,11:25:51.536,0:36.997,0:42.692,0:44.456,241.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,7,4:13.104,0,B,36.992,0,43.205,0,2:52.907,0,85.6,25:04.640,11:30:04.640,0:36.992,0:43.205,2:52.907,188.5,Charles FAGG,0:02:11.228,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,8,2:08.814,0,,39.644,0,44.071,0,45.099,0,168.2,27:13.454,11:32:13.454,0:39.644,0:44.071,0:45.099,242.8,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,9,2:05.008,0,,37.019,0,43.817,0,44.172,0,173.3,29:18.462,11:34:18.462,0:37.019,0:43.817,0:44.172,241.9,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,10,2:03.900,0,,36.990,0,42.705,0,44.205,0,174.9,31:22.362,11:36:22.362,0:36.990,0:42.705,0:44.205,241.5,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,11,2:03.304,0,,36.908,0,42.692,0,43.704,1,175.7,33:25.666,11:38:25.666,0:36.908,0:42.692,0:43.704,242.3,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,12,3:17.161,0,B,36.504,1,42.496,1,1:58.161,0,109.9,36:42.827,11:41:42.827,0:36.504,0:42.496,1:58.161,172.1,Charles FAGG,0:01:14.476,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,13,3:55.257,0,B,42.715,0,50.219,0,2:22.323,0,92.1,40:38.084,11:45:38.084,0:42.715,0:50.219,2:22.323,167.8,Charles FAGG,0:01:34.130,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,14,2:28.445,0,,45.194,0,50.480,0,52.771,0,146.0,43:06.529,11:48:06.529,0:45.194,0:50.480,0:52.771,222.9,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,15,2:26.142,0,,45.137,0,50.058,0,50.947,0,148.3,45:32.671,11:50:32.671,0:45.137,0:50.058,0:50.947,233.6,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,16,2:21.871,0,,43.464,0,48.575,0,49.832,0,152.7,47:54.542,11:52:54.542,0:43.464,0:48.575,0:49.832,237.7,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,17,2:19.811,0,,42.510,0,48.083,0,49.218,0,155.0,50:14.353,11:55:14.353,0:42.510,0:48.083,0:49.218,238.9,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,18,2:19.473,0,,43.098,0,47.590,0,48.785,0,155.4,52:33.826,11:57:33.826,0:43.098,0:47.590,0:48.785,238.9,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,19,2:17.468,0,,41.645,0,47.365,0,48.458,0,157.6,54:51.294,11:59:51.294,0:41.645,0:47.365,0:48.458,239.8,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,20,2:17.690,0,,42.110,0,47.600,0,47.980,0,157.4,57:08.984,12:02:08.984,0:42.110,0:47.600,0:47.980,239.4,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,21,2:15.806,0,,40.917,0,47.312,0,47.577,0,159.6,59:24.790,12:04:24.790,0:40.917,0:47.312,0:47.577,240.2,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,22,2:14.968,0,,40.713,0,47.153,0,47.102,0,160.5,1:01:39.758,12:06:39.758,0:40.713,0:47.153,0:47.102,241.1,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,FF,
8,1,1,2:05.148,0,B,36.981,0,43.958,0,44.209,0,173.1,2:40.985,11:07:40.985,0:36.981,0:43.958,0:44.209,270.2,Sébastien BUEMI,0:00:09.861,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,2,3:07.179,0,B,37.123,0,44.649,0,1:45.407,0,115.8,5:48.164,11:10:48.164,0:37.123,0:44.649,1:45.407,221.5,Sébastien BUEMI,0:01:06.318,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
