NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
88,3,7,1:59.465,0,,35.569,0,41.393,0,42.503,0,181.4,17:11.303,14:42:11.303,0:35.569,0:41.393,0:42.503,241.9,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,8,2:02.421,0,,35.749,0,43.112,0,43.560,0,177.0,19:13.724,14:44:13.724,0:35.749,0:43.112,0:43.560,241.5,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,9,2:00.724,0,,35.524,0,42.300,0,42.900,0,179.5,21:14.448,14:46:14.448,0:35.524,0:42.300,0:42.900,241.9,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,10,5:59.418,0,B,35.502,0,41.463,0,4:42.453,0,60.3,27:13.866,14:52:13.866,0:35.502,0:41.463,4:42.453,189.2,Julien ANDLAUER,0:04:04.425,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,11,2:00.583,0,,36.175,0,41.542,0,42.866,0,179.7,29:14.449,14:54:14.449,0:36.175,0:41.542,0:42.866,238.5,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,12,1:59.646,0,,35.498,0,41.348,0,42.800,0,181.1,31:14.095,14:56:14.095,0:35.498,0:41.348,0:42.800,238.9,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,13,1:59.753,0,,35.486,1,41.416,0,42.851,0,180.9,33:13.848,14:58:13.848,0:35.486,0:41.416,0:42.851,239.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,14,6:44.426,0,B,35.634,0,41.322,0,5:27.470,0,53.6,39:58.274,15:04:58.274,0:35.634,0:41.322,5:27.470,189.2,Jan HEYLEN,0:04:47.662,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,15,2:14.398,0,,42.001,0,45.074,0,47.323,0,161.2,42:12.672,15:07:12.672,0:42.001,0:45.074,0:47.323,216.9,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,16,2:00.419,0,,36.085,0,41.648,0,42.686,0,179.9,44:13.091,15:09:13.091,0:36.085,0:41.648,0:42.686,241.1,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,17,2:04.281,0,,35.610,0,41.841,0,46.830,0,174.4,46:17.372,15:11:17.372,0:35.610,0:41.841,0:46.830,192.7,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,18,2:00.059,0,,35.661,0,41.754,0,42.644,0,180.5,48:17.431,15:13:17.431,0:35.661,0:41.754,0:42.644,243.2,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,19,1:59.324,0,,35.708,0,41.215,0,42.401,0,181.6,50:16.755,15:15:16.755,0:35.708,0:41.215,0:42.401,242.8,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,20,2:00.288,0,,35.823,0,41.225,0,43.240,0,180.1,52:17.043,15:17:17.043,0:35.823,0:41.225,0:43.240,240.6,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,21,8:19.947,0,B,35.552,0,41.411,1,7:02.984,0,43.3,1:00:36.990,15:25:36.990,0:35.552,0:41.411,7:02.984,181.0,Fred POORDAD,0:06:20.963,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,22,2:09.358,0,,39.575,0,43.844,0,45.939,0,167.5,1:02:46.348,15:27:46.348,0:39.575,0:43.844,0:45.939,238.9,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,23,2:07.345,0,,39.036,0,43.229,0,45.080,0,170.2,1:04:53.693,15:29:53.693,0:39.036,0:43.229,0:45.080,219.0,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,24,2:11.315,0,,37.943,0,42.857,0,50.515,0,165.0,1:07:05.008,15:32:05.008,0:37.943,0:42.857,0:50.515,174.7,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,25,2:08.156,0,,37.896,0,44.480,0,45.780,0,169.1,1:09:13.164,15:34:13.164,0:37.896,0:44.480,0:45.780,240.2,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,26,2:06.238,0,,38.428,0,43.077,0,44.733,0,171.6,1:11:19.402,15:36:19.402,0:38.428,0:43.077,0:44.733,240.2,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,27,2:04.175,0,,37.614,0,42.328,0,44.233,0,174.5,1:13:23.577,15:38:23.577,0:37.614,0:42.328,0:44.233,240.6,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,28,2:06.854,0,,37.503,0,43.642,0,45.709,0,170.8,1:15:30.431,15:40:30.431,0:37.503,0:43.642,0:45.709,241.1,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,29,2:09.864,0,,37.611,0,42.449,0,49.804,0,166.9,1:17:40.295,15:42:40.295,0:37.611,0:42.449,0:49.804,224.4,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,30,2:09.308,0,,37.424,0,42.947,0,48.937,0,167.6,1:19:49.603,15:44:49.603,0:37.424,0:42.947,0:48.937,239.4,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,31,3:25.069,0,B,37.693,0,44.066,0,2:03.310,0,105.7,1:23:14.672,15:48:14.672,0:37.693,0:44.066,2:03.310,191.1,Fred POORDAD,0:01:22.515,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,32,2:10.782,0,,37.609,0,44.182,0,48.991,0,165.7,1:25:25.454,15:50:25.454,0:37.609,0:44.182,0:48.991,217.6,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,33,2:05.633,0,,37.783,0,42.994,0,44.856,0,172.5,1:27:31.087,15:52:31.087,0:37.783,0:42.994,0:44.856,241.5,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,34,2:04.789,0,,37.246,0,42.811,0,44.732,0,173.6,1:29:35.876,15:54:35.876,0:37.246,0:42.811,0:44.732,240.6,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,35,2:07.089,0,,39.380,0,42.804,0,44.905,0,170.5,1:31:42.965,15:56:42.965,0:39.380,0:42.804,0:44.905,240.6,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,36,2:04.465,0,,37.487,0,42.373,0,44.605,0,174.1,1:33:47.430,15:58:47.430,0:37.487,0:42.373,0:44.605,240.6,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,37,3:57.286,0,B,36.978,0,42.404,0,2:37.904,0,91.3,1:37:44.716,16:02:44.716,0:36.978,0:42.404,2:37.904,165.4,Patrick LINDSEY,0:01:54.580,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,38,2:09.208,0,,39.741,0,44.649,0,44.818,0,167.7,1:39:53.924,16:04:53.924,0:39.741,0:44.649,0:44.818,240.6,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,39,2:03.150,0,,36.832,0,42.310,0,44.008,0,176.0,1:41:57.074,16:06:57.074,0:36.832,0:42.310,0:44.008,242.3,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,40,2:02.391,0,,36.450,0,41.941,0,44.000,0,177.0,1:43:59.465,16:08:59.465,0:36.450,0:41.941,0:44.000,241.5,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,41,2:02.062,0,,36.596,0,41.872,0,43.594,0,177.5,1:46:01.527,16:11:01.527,0:36.596,0:41.872,0:43.594,241.9,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,42,2:01.776,0,,36.298,0,41.723,0,43.755,0,177.9,1:48:03.303,16:13:03.303,0:36.298,0:41.723,0:43.755,243.2,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,43,2:01.751,0,,36.260,0,42.050,0,43.441,0,178.0,1:50:05.054,16:15:05.054,0:36.260,0:42.050,0:43.441,241.5,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,44,2:01.596,0,,36.401,0,41.818,0,43.377,0,178.2,1:52:06.650,16:17:06.650,0:36.401,0:41.818,0:43.377,241.1,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,45,2:01.239,0,,36.113,1,41.867,0,43.259,0,178.7,1:54:07.889,16:19:07.889,0:36.113,0:41.867,0:43.259,241.1,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,46,2:02.505,0,,36.156,0,42.884,0,43.465,0,176.9,1:56:10.394,16:21:10.394,0:36.156,0:42.884,0:43.465,242.3,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,47,2:01.200,0,,36.225,0,41.730,0,43.245,1,178.8,1:58:11.594,16:23:11.594,0:36.225,0:41.730,0:43.245,243.6,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,48,2:01.529,0,,36.638,0,41.640,1,43.251,0,178.3,2:00:13.123,16:25:13.123,0:36.638,0:41.640,0:43.251,244.1,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,49,3:55.616,0,B,36.205,0,41.743,0,2:37.668,0,92.0,2:04:08.739,16:29:08.739,0:36.205,0:41.743,2:37.668,191.9,Jan HEYLEN,0:01:58.217,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,50,2:03.835,0,,37.567,0,42.539,0,43.729,0,175.0,2:06:12.574,16:31:12.574,0:37.567,0:42.539,0:43.729,242.3,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,51,1:59.740,0,,35.724,0,41.475,0,42.541,0,181.0,2:08:12.314,16:33:12.314,0:35.724,0:41.475,0:42.541,242.8,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,52,1:58.829,0,,35.321,0,41.131,0,42.377,0,182.3,2:10:11.143,16:35:11.143,0:35.321,0:41.131,0:42.377,242.8,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,53,1:58.934,0,,35.418,0,41.221,0,42.295,0,182.2,2:12:10.077,16:37:10.077,0:35.418,0:41.221,0:42.295,243.6,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,54,2:00.275,0,,35.265,0,41.914,0,43.096,0,180.2,2:14:10.352,16:39:10.352,0:35.265,0:41.914,0:43.096,244.1,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,55,1:59.143,0,,35.175,2,41.409,0,42.559,0,181.9,2:16:09.495,16:41:09.495,0:35.175,0:41.409,0:42.559,245.0,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,56,1:58.529,2,,35.324,0,40.939,2,42.266,2,182.8,2:18:08.024,16:43:08.024,0:35.324,0:40.939,0:42.266,244.1,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,57,2:05.298,0,,35.308,0,47.278,0,42.712,0,172.9,2:20:13.322,16:45:13.322,0:35.308,0:47.278,0:42.712,244.5,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,58,1:59.694,0,,36.077,0,41.194,0,42.423,0,181.0,2:22:13.016,16:47:13.016,0:36.077,0:41.194,0:42.423,244.1,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,59,4:05.537,0,B,35.424,1,41.443,0,2:48.670,0,88.2,2:26:18.553,16:51:18.553,0:35.424,0:41.443,2:48.670,188.7,Fred POORDAD,0:02:07.872,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,60,2:07.113,0,,38.386,0,43.583,0,45.144,0,170.5,2:28:25.666,16:53:25.666,0:38.386,0:43.583,0:45.144,242.3,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,61,2:04.506,0,,37.559,0,42.488,0,44.459,0,174.0,2:30:30.172,16:55:30.172,0:37.559,0:42.488,0:44.459,239.8,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,62,2:04.038,0,,37.099,0,42.697,0,44.242,0,174.7,2:32:34.210,16:57:34.210,0:37.099,0:42.697,0:44.242,241.5,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,63,2:03.680,0,,37.025,0,42.380,0,44.275,0,175.2,2:34:37.890,16:59:37.890,0:37.025,0:42.380,0:44.275,241.5,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,64,2:04.596,0,,37.122,0,43.094,0,44.380,0,173.9,2:36:42.486,17:01:42.486,0:37.122,0:43.094,0:44.380,242.3,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,65,2:06.970,0,,39.110,0,42.782,0,45.078,0,170.7,2:38:49.456,17:03:49.456,0:39.110,0:42.782,0:45.078,241.5,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,66,2:04.242,0,,37.581,0,42.436,0,44.225,0,174.4,2:40:53.698,17:05:53.698,0:37.581,0:42.436,0:44.225,241.5,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,67,2:02.791,0,,36.727,0,42.116,0,43.948,1,176.5,2:42:56.489,17:07:56.489,0:36.727,0:42.116,0:43.948,242.3,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,68,2:02.827,0,,36.861,0,42.014,0,43.952,0,176.4,2:44:59.316,17:09:59.316,0:36.861,0:42.014,0:43.952,241.5,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,69,2:03.143,0,,36.696,0,42.298,0,44.149,0,176.0,2:47:02.459,17:12:02.459,0:36.696,0:42.298,0:44.149,241.9,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,70,3:58.354,0,B,37.120,0,43.287,0,2:37.947,0,90.9,2:51:00.813,17:16:00.813,0:37.120,0:43.287,2:37.947,185.4,Julien ANDLAUER,0:01:58.237,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
9,2,1,1:59.160,0,B,36.865,0,41.534,0,40.761,0,181.8,4:26.045,14:29:26.045,0:36.865,0:41.534,0:40.761,266.5,Louis DELETRAZ,0:02:02.297,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,2,1:53.300,0,,33.726,0,39.375,0,40.199,0,191.2,6:19.345,14:31:19.345,0:33.726,0:39.375,0:40.199,267.0,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,3,1:53.090,0,,33.081,0,40.314,0,39.695,0,191.6,8:12.435,14:33:12.435,0:33.081,0:40.314,0:39.695,268.1,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,4,1:53.265,0,,33.362,0,39.479,0,40.424,0,191.3,10:05.700,14:35:05.700,0:33.362,0:39.479,0:40.424,268.1,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,5,1:51.999,0,,32.990,0,39.390,0,39.619,0,193.5,11:57.699,14:36:57.699,0:32.990,0:39.390,0:39.619,265.4,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,6,1:52.691,0,,32.987,0,39.303,0,40.401,0,192.3,13:50.390,14:38:50.390,0:32.987,0:39.303,0:40.401,261.4,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,7,1:51.822,0,,33.134,0,39.134,0,39.554,0,193.8,15:42.212,14:40:42.212,0:33.134,0:39.134,0:39.554,269.6,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,8,1:51.875,0,,33.249,0,38.855,0,39.771,0,193.7,17:34.087,14:42:34.087,0:33.249,0:38.855,0:39.771,270.2,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,9,1:52.471,0,,33.141,0,39.516,0,39.814,0,192.7,19:26.558,14:44:26.558,0:33.141,0:39.516,0:39.814,270.2,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,10,18:17.793,0,B,33.332,0,39.934,0,17:04.527,0,19.7,37:44.351,15:02:44.351,0:33.332,0:39.934,17:04.527,156.8,Louis DELETRAZ,0:16:26.052,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,11,1:53.562,0,,34.401,0,39.537,0,39.624,0,190.8,39:37.913,15:04:37.913,0:34.401,0:39.537,0:39.624,266.0,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,12,1:51.740,0,,33.114,0,39.032,0,39.594,0,193.9,41:29.653,15:06:29.653,0:33.114,0:39.032,0:39.594,269.1,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,13,1:51.931,0,,32.832,0,39.965,0,39.134,0,193.6,43:21.584,15:08:21.584,0:32.832,0:39.965,0:39.134,269.1,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,14,1:51.491,0,,32.518,0,38.992,0,39.981,0,194.4,45:13.075,15:10:13.075,0:32.518,0:38.992,0:39.981,268.1,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,15,1:51.007,0,,32.492,0,38.800,0,39.715,0,195.2,47:04.082,15:12:04.082,0:32.492,0:38.800,0:39.715,270.2,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,16,9:00.277,0,B,33.273,0,39.417,0,7:47.587,0,40.1,56:04.359,15:21:04.359,0:33.273,0:39.417,7:47.587,207.7,Louis DELETRAZ,0:07:11.661,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,17,1:53.575,0,,34.210,0,39.944,0,39.421,0,190.8,57:57.934,15:22:57.934,0:34.210,0:39.944,0:39.421,268.6,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,18,1:51.180,0,,33.070,0,39.087,0,39.023,1,194.9,59:49.114,15:24:49.114,0:33.070,0:39.087,0:39.023,268.6,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,19,1:52.108,0,,32.485,1,39.313,0,40.310,0,193.3,1:01:41.222,15:26:41.222,0:32.485,0:39.313,0:40.310,267.0,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,20,1:52.162,0,,32.805,0,39.215,0,40.142,0,193.2,1:03:33.384,15:28:33.384,0:32.805,0:39.215,0:40.142,270.2,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,21,1:51.951,0,,33.486,0,38.970,0,39.495,0,193.6,1:05:25.335,15:30:25.335,0:33.486,0:38.970,0:39.495,271.3,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,22,4:48.758,0,B,32.831,0,38.600,0,3:37.327,0,75.0,1:10:14.093,15:35:14.093,0:32.831,0:38.600,3:37.327,193.8,Robert KUBICA,0:02:58.533,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,23,1:57.414,0,,36.264,0,40.654,0,40.496,0,184.5,1:12:11.507,15:37:11.507,0:36.264,0:40.654,0:40.496,267.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,24,1:53.529,0,,33.762,0,39.409,0,40.358,0,190.9,1:14:05.036,15:39:05.036,0:33.762,0:39.409,0:40.358,268.1,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,25,1:53.344,0,,33.401,0,39.428,0,40.515,0,191.2,1:15:58.380,15:40:58.380,0:33.401,0:39.428,0:40.515,268.1,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,26,1:51.403,0,,32.844,0,38.848,0,39.711,0,194.5,1:17:49.783,15:42:49.783,0:32.844,0:38.848,0:39.711,268.6,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,27,1:52.987,0,,32.722,0,39.503,0,40.762,0,191.8,1:19:42.770,15:44:42.770,0:32.722,0:39.503,0:40.762,270.2,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,28,1:51.407,0,,32.841,0,38.715,0,39.851,0,194.5,1:21:34.177,15:46:34.177,0:32.841,0:38.715,0:39.851,267.0,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,29,1:52.357,0,,33.032,0,39.223,0,40.102,0,192.9,1:23:26.534,15:48:26.534,0:33.032,0:39.223,0:40.102,268.6,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,30,1:52.298,0,,32.903,0,38.981,0,40.414,0,193.0,1:25:18.832,15:50:18.832,0:32.903,0:38.981,0:40.414,268.6,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,31,9:13.460,0,B,32.663,0,38.775,0,8:02.022,0,39.2,1:34:32.292,15:59:32.292,0:32.663,0:38.775,8:02.022,208.0,Robert KUBICA,0:07:26.252,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,32,1:52.738,0,,33.748,0,39.343,0,39.647,0,192.2,1:36:25.030,16:01:25.030,0:33.748,0:39.343,0:39.647,268.6,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,33,1:51.000,0,,32.742,0,38.854,0,39.404,0,195.2,1:38:16.030,16:03:16.030,0:32.742,0:38.854,0:39.404,269.1,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,34,1:51.524,0,,32.737,0,39.304,0,39.483,0,194.3,1:40:07.554,16:05:07.554,0:32.737,0:39.304,0:39.483,270.7,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,35,1:52.926,0,,33.457,0,39.269,0,40.200,0,191.9,1:42:00.480,16:07:00.480,0:33.457,0:39.269,0:40.200,270.2,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,36,1:51.188,0,,32.931,0,38.896,0,39.361,0,194.9,1:43:51.668,16:08:51.668,0:32.931,0:38.896,0:39.361,270.2,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,37,1:51.320,0,,32.493,0,38.930,0,39.897,0,194.6,1:45:42.988,16:10:42.988,0:32.493,0:38.930,0:39.897,270.7,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,38,5:46.783,0,B,33.008,0,38.851,0,4:34.924,0,62.5,1:51:29.771,16:16:29.771,0:33.008,0:38.851,4:34.924,204.3,Robert KUBICA,0:03:57.378,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,39,2:09.644,0,,38.838,0,48.609,0,42.197,0,167.1,1:53:39.415,16:18:39.415,0:38.838,0:48.609,0:42.197,215.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,40,1:49.424,0,,32.217,0,38.538,0,38.669,2,198.0,1:55:28.839,16:20:28.839,0:32.217,0:38.538,0:38.669,268.1,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,41,2:11.789,0,,40.669,0,50.208,0,40.912,0,164.4,1:57:40.628,16:22:40.628,0:40.669,0:50.208,0:40.912,269.1,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,42,1:49.084,3,,32.179,2,38.204,2,38.701,0,198.6,1:59:29.712,16:24:29.712,0:32.179,0:38.204,0:38.701,270.7,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,43,1:50.504,0,,32.525,0,38.779,0,39.200,0,196.1,2:01:20.216,16:26:20.216,0:32.525,0:38.779,0:39.200,270.2,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,44,1:51.852,0,,33.826,0,38.853,0,39.173,0,193.7,2:03:12.068,16:28:12.068,0:33.826,0:38.853,0:39.173,269.6,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,45,1:50.025,0,,32.429,0,38.608,0,38.988,0,196.9,2:05:02.093,16:30:02.093,0:32.429,0:38.608,0:38.988,270.2,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,46,7:10.000,0,B,32.507,0,38.528,1,5:58.965,0,50.4,2:12:12.093,16:37:12.093,0:32.507,0:38.528,5:58.965,209.6,Lorenzo COLOMBO,0:05:22.628,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,47,1:54.665,0,,34.615,0,40.124,0,39.926,0,189.0,2:14:06.758,16:39:06.758,0:34.615,0:40.124,0:39.926,270.2,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,48,1:52.683,0,,33.020,0,39.656,0,40.007,0,192.3,2:15:59.441,16:40:59.441,0:33.020,0:39.656,0:40.007,270.7,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,49,2:00.415,0,,34.564,0,45.726,0,40.125,0,179.9,2:17:59.856,16:42:59.856,0:34.564,0:45.726,0:40.125,269.6,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,50,1:52.549,0,,33.440,0,39.589,0,39.520,0,192.5,2:19:52.405,16:44:52.405,0:33.440,0:39.589,0:39.520,270.2,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,51,1:52.674,0,,32.898,0,39.745,0,40.031,0,192.3,2:21:45.079,16:46:45.079,0:32.898,0:39.745,0:40.031,270.7,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,52,1:52.201,0,,33.155,0,39.465,0,39.581,0,193.1,2:23:37.280,16:48:37.280,0:33.155,0:39.465,0:39.581,270.7,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,53,1:50.966,0,,32.771,0,38.911,0,39.284,0,195.3,2:25:28.246,16:50:28.246,0:32.771,0:38.911,0:39.284,269.1,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,54,1:50.500,0,,32.303,0,38.704,0,39.493,0,196.1,2:27:18.746,16:52:18.746,0:32.303,0:38.704,0:39.493,271.8,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,55,1:50.335,0,,32.591,0,38.571,0,39.173,1,196.4,2:29:09.081,16:54:09.081,0:32.591,0:38.571,0:39.173,270.2,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
