NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,2,13,1:53.539,0,,33.701,0,39.856,0,39.982,0,190.8,30:42.977,17:10:42.977,0:33.701,0:39.856,0:39.982,271.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,14,1:53.383,0,,33.795,0,39.093,0,40.495,0,191.1,32:36.360,17:12:36.360,0:33.795,0:39.093,0:40.495,272.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,15,1:52.854,0,,33.358,0,39.720,0,39.776,0,192.0,34:29.214,17:14:29.214,0:33.358,0:39.720,0:39.776,272.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,16,1:52.273,0,,33.417,0,39.477,0,39.379,0,193.0,36:21.487,17:16:21.487,0:33.417,0:39.477,0:39.379,273.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,17,1:51.173,0,,32.994,1,39.109,0,39.070,1,194.9,38:12.660,17:18:12.660,0:32.994,0:39.109,0:39.070,272.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,18,1:51.321,0,,33.029,0,39.089,1,39.203,0,194.6,40:03.981,17:20:03.981,0:33.029,0:39.089,0:39.203,272.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,19,3:09.124,0,B,33.182,0,39.899,0,1:56.043,0,114.6,43:13.105,17:23:13.105,0:33.182,0:39.899,1:56.043,211.9,Matthieu VAXIVIERE,0:01:18.498,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,20,1:52.751,0,,34.160,0,38.774,0,39.817,0,192.2,45:05.856,17:25:05.856,0:34.160,0:38.774,0:39.817,273.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,21,1:54.457,0,,33.751,0,39.565,0,41.141,0,189.3,47:00.313,17:27:00.313,0:33.751,0:39.565,0:41.141,273.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,22,6:44.634,0,B,34.832,0,39.221,0,5:30.581,0,53.6,53:44.947,17:33:44.947,0:34.832,0:39.221,5:30.581,204.6,Matthieu VAXIVIERE,0:04:52.739,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,23,1:58.746,0,,37.559,0,40.146,0,41.041,0,182.5,55:43.693,17:35:43.693,0:37.559,0:40.146,0:41.041,270.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,24,1:53.129,0,,33.856,0,39.452,0,39.821,0,191.5,57:36.822,17:37:36.822,0:33.856,0:39.452,0:39.821,273.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,25,1:52.095,0,,32.966,1,38.872,0,40.257,0,193.3,59:28.917,17:39:28.917,0:32.966,0:38.872,0:40.257,276.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,26,1:50.512,3,,33.131,0,38.578,2,38.803,3,196.1,1:01:19.429,17:41:19.429,0:33.131,0:38.578,0:38.803,276.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,FF,
38,2,1,2:00.238,0,B,36.087,0,40.650,0,43.501,0,180.2,2:54.762,16:42:54.762,0:36.087,0:40.650,0:43.501,223.7,Antonio Felix DA COSTA,0:00:31.689,LMP2,,JOTA,Oreca,GF,
38,2,2,2:01.241,0,,33.429,0,44.641,0,43.171,0,178.7,4:56.003,16:44:56.003,0:33.429,0:44.641,0:43.171,248.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,3,1:54.845,0,,33.681,0,39.735,0,41.429,0,188.7,6:50.848,16:46:50.848,0:33.681,0:39.735,0:41.429,268.6,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,4,1:54.287,0,,34.079,0,39.790,0,40.418,0,189.6,8:45.135,16:48:45.135,0:34.079,0:39.790,0:40.418,265.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,5,1:52.232,0,,33.061,0,39.423,0,39.748,0,193.1,10:37.367,16:50:37.367,0:33.061,0:39.423,0:39.748,264.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,6,1:53.687,0,,33.220,0,40.164,0,40.303,0,190.6,12:31.054,16:52:31.054,0:33.220,0:40.164,0:40.303,263.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,7,1:51.683,2,,32.914,2,39.155,1,39.614,2,194.0,14:22.737,16:54:22.737,0:32.914,0:39.155,0:39.614,264.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,8,1:52.445,0,,33.144,0,39.574,0,39.727,0,192.7,16:15.182,16:56:15.182,0:33.144,0:39.574,0:39.727,264.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,1,9,5:13.350,0,B,33.069,1,39.490,1,4:00.791,0,69.2,21:28.532,17:01:28.532,0:33.069,0:39.490,4:00.791,80.3,Roberto GONZALEZ,0:02:59.918,LMP2,,JOTA,Oreca,FCY,
38,1,10,3:39.341,0,,1:20.215,0,1:23.260,0,55.866,0,98.8,25:07.873,17:05:07.873,1:20.215,1:23.260,0:55.866,258.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,11,1:57.059,0,,35.075,0,40.879,0,41.105,0,185.1,27:04.932,17:07:04.932,0:35.075,0:40.879,0:41.105,262.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,12,1:55.612,0,,34.213,0,40.348,0,41.051,0,187.4,29:00.544,17:09:00.544,0:34.213,0:40.348,0:41.051,263.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,13,1:55.203,0,,34.078,0,40.362,0,40.763,0,188.1,30:55.747,17:10:55.747,0:34.078,0:40.362,0:40.763,262.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,14,1:54.994,0,,34.073,0,40.111,0,40.810,0,188.4,32:50.741,17:12:50.741,0:34.073,0:40.111,0:40.810,263.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,15,1:55.740,0,,33.774,0,41.332,0,40.634,1,187.2,34:46.481,17:14:46.481,0:33.774,0:41.332,0:40.634,263.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,16,1:56.050,0,,35.069,0,40.062,0,40.919,0,186.7,36:42.531,17:16:42.531,0:35.069,0:40.062,0:40.919,263.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,17,1:54.463,0,,33.739,0,39.994,0,40.730,0,189.3,38:36.994,17:18:36.994,0:33.739,0:39.994,0:40.730,263.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,18,1:57.091,0,,34.903,0,41.503,0,40.685,0,185.1,40:34.085,17:20:34.085,0:34.903,0:41.503,0:40.685,263.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,19,1:54.484,0,,33.915,0,39.911,0,40.658,0,189.3,42:28.569,17:22:28.569,0:33.915,0:39.911,0:40.658,263.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,3,20,3:08.225,0,B,33.898,0,40.428,0,1:53.899,0,115.1,45:36.794,17:25:36.794,0:33.898,0:40.428,1:53.899,201.8,William STEVENS,0:01:15.457,LMP2,,JOTA,Oreca,GF,
38,3,21,1:56.815,0,,35.729,0,40.175,0,40.911,0,185.5,47:33.609,17:27:33.609,0:35.729,0:40.175,0:40.911,263.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,22,1:54.096,0,,33.813,0,39.941,0,40.342,0,189.9,49:27.705,17:29:27.705,0:33.813,0:39.941,0:40.342,264.4,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,23,1:53.340,0,,33.746,0,39.362,0,40.232,0,191.2,51:21.045,17:31:21.045,0:33.746,0:39.362,0:40.232,265.4,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,24,1:54.961,0,,33.636,0,40.916,0,40.409,0,188.5,53:16.006,17:33:16.006,0:33.636,0:40.916,0:40.409,263.4,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,25,1:55.167,0,,34.379,0,39.606,0,41.182,0,188.1,55:11.173,17:35:11.173,0:34.379,0:39.606,0:41.182,264.4,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,26,1:52.947,0,,33.529,0,39.225,0,40.193,0,191.8,57:04.120,17:37:04.120,0:33.529,0:39.225,0:40.193,264.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,27,1:52.504,0,,33.409,1,39.062,2,40.033,1,192.6,58:56.624,17:38:56.624,0:33.409,0:39.062,0:40.033,264.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,28,1:55.794,0,,33.610,0,40.636,0,41.548,0,187.1,1:00:52.418,17:40:52.418,0:33.610,0:40.636,0:41.548,265.4,William STEVENS,,LMP2,,JOTA,Oreca,FF,
41,2,1,2:07.030,0,B,34.292,0,39.903,0,52.835,0,170.6,4:13.282,16:44:13.282,0:34.292,0:39.903,0:52.835,155.8,Ferdinand HABSBURG,0:01:42.984,LMP2,,Realteam by WRT,Oreca,GF,
41,2,2,1:55.040,0,,32.756,3,41.201,0,41.083,0,188.4,6:08.322,16:46:08.322,0:32.756,0:41.201,0:41.083,234.0,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,2,3,1:51.839,0,,33.149,0,39.041,0,39.649,0,193.7,8:00.161,16:48:00.161,0:33.149,0:39.041,0:39.649,267.0,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,2,4,1:58.930,0,,34.913,0,40.716,0,43.301,0,182.2,9:59.091,16:49:59.091,0:34.913,0:40.716,0:43.301,262.9,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,2,5,1:51.244,2,,32.850,0,38.928,2,39.466,2,194.8,11:50.335,16:51:50.335,0:32.850,0:38.928,0:39.466,266.5,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,6,4:56.535,0,B,33.606,1,39.890,0,3:43.039,0,73.1,16:46.870,16:56:46.870,0:33.606,0:39.890,3:43.039,207.4,Rui ANDRADE,0:03:05.747,LMP2,,Realteam by WRT,Oreca,GF,
41,1,7,1:57.300,0,,35.560,0,40.938,0,40.802,0,184.7,18:44.170,16:58:44.170,0:35.560,0:40.938,0:40.802,263.4,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,8,2:53.985,0,B,34.150,0,40.196,0,1:39.639,0,124.5,21:38.155,17:01:38.155,0:34.150,0:40.196,1:39.639,79.9,Rui ANDRADE,0:00:33.865,LMP2,,Realteam by WRT,Oreca,FCY,
41,1,9,3:38.015,0,,1:20.459,0,1:22.566,0,54.990,0,99.4,25:16.170,17:05:16.170,1:20.459,1:22.566,0:54.990,262.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,10,1:56.250,0,,34.630,0,40.734,0,40.886,0,186.4,27:12.420,17:07:12.420,0:34.630,0:40.734,0:40.886,263.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,11,1:53.983,0,,33.824,0,39.876,0,40.283,1,190.1,29:06.403,17:09:06.403,0:33.824,0:39.876,0:40.283,265.4,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,12,1:54.774,0,,33.650,0,39.971,0,41.153,0,188.8,31:01.177,17:11:01.177,0:33.650,0:39.971,0:41.153,264.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,13,1:57.017,0,,34.033,0,42.216,0,40.768,0,185.2,32:58.194,17:12:58.194,0:34.033,0:42.216,0:40.768,264.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,14,1:55.273,0,,33.993,0,40.608,0,40.672,0,188.0,34:53.467,17:14:53.467,0:33.993,0:40.608,0:40.672,265.4,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,15,1:54.988,0,,34.037,0,39.938,0,41.013,0,188.4,36:48.455,17:16:48.455,0:34.037,0:39.938,0:41.013,266.0,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,16,1:54.406,0,,34.141,0,39.900,0,40.365,0,189.4,38:42.861,17:18:42.861,0:34.141,0:39.900,0:40.365,264.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,17,1:54.658,0,,33.746,0,40.006,0,40.906,0,189.0,40:37.519,17:20:37.519,0:33.746,0:40.006,0:40.906,266.5,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,18,3:03.641,0,B,33.722,0,39.814,0,1:50.105,0,118.0,43:41.160,17:23:41.160,0:33.722,0:39.814,1:50.105,208.9,Norman NATO,0:01:12.712,LMP2,,Realteam by WRT,Oreca,GF,
41,3,19,1:55.692,0,,34.974,0,39.749,0,40.969,0,187.3,45:36.852,17:25:36.852,0:34.974,0:39.749,0:40.969,266.0,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,20,1:54.299,0,,34.124,0,39.746,0,40.429,0,189.6,47:31.151,17:27:31.151,0:34.124,0:39.746,0:40.429,266.5,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,21,1:53.699,0,,34.107,0,39.491,0,40.101,0,190.6,49:24.850,17:29:24.850,0:34.107,0:39.491,0:40.101,266.5,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,22,1:53.484,0,,33.474,0,39.575,0,40.435,0,190.9,51:18.334,17:31:18.334,0:33.474,0:39.575,0:40.435,266.5,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,23,1:54.728,0,,34.229,0,39.654,0,40.845,0,188.9,53:13.062,17:33:13.062,0:34.229,0:39.654,0:40.845,263.9,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,24,1:53.154,0,,33.525,0,39.606,0,40.023,0,191.5,55:06.216,17:35:06.216,0:33.525,0:39.606,0:40.023,266.5,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,25,1:52.487,0,,33.271,1,39.428,1,39.788,1,192.6,56:58.703,17:36:58.703,0:33.271,0:39.428,0:39.788,267.0,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,26,1:53.270,0,,33.331,0,40.145,0,39.794,0,191.3,58:51.973,17:38:51.973,0:33.331,0:40.145,0:39.794,266.5,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
44,1,1,2:16.533,0,B,43.713,0,47.809,0,45.011,0,158.7,3:19.183,16:43:19.183,0:43.713,0:47.809,0:45.011,261.4,Miroslav KONOPKA,0:00:36.305,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,2,1:58.235,0,,35.495,0,41.021,0,41.719,0,183.3,5:17.418,16:45:17.418,0:35.495,0:41.021,0:41.719,264.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,3,1:59.305,0,,35.147,0,41.214,0,42.944,0,181.6,7:16.723,16:47:16.723,0:35.147,0:41.214,0:42.944,265.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,4,1:57.762,0,,35.025,0,40.891,0,41.846,0,184.0,9:14.485,16:49:14.485,0:35.025,0:40.891,0:41.846,264.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,5,1:57.200,0,,34.725,0,41.024,0,41.451,0,184.9,11:11.685,16:51:11.685,0:34.725,0:41.024,0:41.451,265.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,6,1:58.026,0,,34.919,0,41.412,0,41.695,0,183.6,13:09.711,16:53:09.711,0:34.919,0:41.412,0:41.695,263.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,7,1:57.759,0,,35.278,0,40.682,0,41.799,0,184.0,15:07.470,16:55:07.470,0:35.278,0:40.682,0:41.799,263.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,8,1:58.449,0,,35.144,0,41.058,0,42.247,0,182.9,17:05.919,16:57:05.919,0:35.144,0:41.058,0:42.247,264.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,9,1:57.516,0,,35.099,0,40.699,0,41.718,0,184.4,19:03.435,16:59:03.435,0:35.099,0:40.699,0:41.718,264.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,10,3:12.103,0,,35.150,0,58.940,0,1:38.013,0,112.8,22:15.538,17:02:15.538,0:35.150,0:58.940,1:38.013,80.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,FCY,
44,1,11,3:15.478,0,,1:19.865,0,1:11.677,0,43.936,0,110.8,25:31.016,17:05:31.016,1:19.865,1:11.677,0:43.936,251.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,12,2:00.343,0,,35.457,0,42.435,0,42.451,0,180.1,27:31.359,17:07:31.359,0:35.457,0:42.435,0:42.451,262.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,13,2:00.823,0,,36.673,0,42.634,0,41.516,0,179.3,29:32.182,17:09:32.182,0:36.673,0:42.634,0:41.516,263.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,14,1:59.318,0,,35.943,0,40.921,0,42.454,0,181.6,31:31.500,17:11:31.500,0:35.943,0:40.921,0:42.454,262.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,15,1:56.744,0,,34.938,0,40.625,0,41.181,0,185.6,33:28.244,17:13:28.244,0:34.938,0:40.625,0:41.181,264.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,16,1:57.673,0,,35.021,0,41.118,0,41.534,0,184.1,35:25.917,17:15:25.917,0:35.021,0:41.118,0:41.534,263.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,17,1:56.085,2,,34.668,1,40.278,1,41.139,1,186.7,37:22.002,17:17:22.002,0:34.668,0:40.278,0:41.139,263.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,18,4:17.778,0,B,35.297,0,41.184,0,3:01.297,0,84.1,41:39.780,17:21:39.780,0:35.297,0:41.184,3:01.297,154.9,Tijmen VAN DER HELM,0:02:20.992,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,19,1:58.109,0,,36.692,0,40.631,0,40.786,2,183.5,43:37.889,17:23:37.889,0:36.692,0:40.631,0:40.786,264.4,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,20,1:56.421,0,,34.125,0,41.135,0,41.161,0,186.1,45:34.310,17:25:34.310,0:34.125,0:41.135,0:41.161,245.0,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,21,12:32.662,0,B,33.674,2,39.703,2,11:19.285,0,28.8,58:06.972,17:38:06.972,0:33.674,0:39.703,11:19.285,194.6,Tijmen VAN DER HELM,0:10:35.920,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,22,2:03.335,0,,39.115,0,42.495,0,41.725,0,175.7,1:00:10.307,17:40:10.307,0:39.115,0:42.495,0:41.725,263.9,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,FF,
45,1,1,2:00.866,0,B,37.104,0,41.850,0,41.912,0,179.3,3:15.763,16:43:15.763,0:37.104,0:41.850,0:41.912,260.9,Steven THOMAS,0:00:49.168,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,2,1:59.390,0,,36.412,0,41.007,0,41.971,0,181.5,5:15.153,16:45:15.153,0:36.412,0:41.007,0:41.971,266.0,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,3,1:58.035,0,,35.061,0,41.279,0,41.695,0,183.6,7:13.188,16:47:13.188,0:35.061,0:41.279,0:41.695,266.5,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,4,1:57.210,0,,34.866,0,40.909,0,41.435,1,184.9,9:10.398,16:49:10.398,0:34.866,0:40.909,0:41.435,266.5,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,5,1:58.878,0,,34.845,0,40.820,0,43.213,0,182.3,11:09.276,16:51:09.276,0:34.845,0:40.820,0:43.213,263.9,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,6,1:57.077,0,,34.434,0,41.072,0,41.571,0,185.1,13:06.353,16:53:06.353,0:34.434,0:41.072,0:41.571,263.9,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,7,1:56.354,0,,34.386,0,40.167,1,41.801,0,186.2,15:02.707,16:55:02.707,0:34.386,0:40.167,0:41.801,267.0,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,8,1:57.528,0,,34.959,0,40.526,0,42.043,0,184.4,17:00.235,16:57:00.235,0:34.959,0:40.526,0:42.043,265.4,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,9,1:56.756,0,,34.344,0,40.854,0,41.558,0,185.6,18:56.991,16:58:56.991,0:34.344,0:40.854,0:41.558,265.4,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,10,9:37.231,0,B,34.699,0,1:32.586,0,7:29.946,0,37.5,28:34.222,17:08:34.222,0:34.699,1:32.586,7:29.946,198.0,René BINDER,0:05:42.061,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,11,2:00.837,0,,36.800,0,41.807,0,42.230,0,179.3,30:35.059,17:10:35.059,0:36.800,0:41.807,0:42.230,242.3,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,12,1:56.387,0,,35.117,0,40.049,0,41.221,0,186.2,32:31.446,17:12:31.446,0:35.117,0:40.049,0:41.221,266.0,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,13,2:58.791,0,,35.061,0,1:39.363,0,44.367,0,121.2,35:30.237,17:15:30.237,0:35.061,1:39.363,0:44.367,262.4,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,14,1:55.745,0,,34.641,0,40.175,0,40.929,0,187.2,37:25.982,17:17:25.982,0:34.641,0:40.175,0:40.929,265.4,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,15,1:55.176,0,,33.902,0,40.366,0,40.908,0,188.1,39:21.158,17:19:21.158,0:33.902,0:40.366,0:40.908,266.5,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,16,6:22.699,0,B,35.318,0,40.787,0,5:06.594,0,56.6,45:43.857,17:25:43.857,0:35.318,0:40.787,5:06.594,179.8,René BINDER,0:04:28.428,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,17,1:55.987,0,,34.748,0,40.272,0,40.967,0,186.8,47:39.844,17:27:39.844,0:34.748,0:40.272,0:40.967,265.4,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,18,1:55.238,0,,33.976,0,39.988,0,41.274,0,188.0,49:35.082,17:29:35.082,0:33.976,0:39.988,0:41.274,268.1,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,19,1:54.144,2,,33.755,2,39.963,2,40.426,2,189.8,51:29.226,17:31:29.226,0:33.755,0:39.963,0:40.426,267.5,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,20,3:24.753,0,B,34.299,1,40.761,0,2:09.693,0,105.8,54:53.979,17:34:53.979,0:34.299,0:40.761,2:09.693,192.4,Steven THOMAS,0:01:30.047,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,21,1:59.696,0,,35.979,0,41.069,0,42.648,0,181.0,56:53.675,17:36:53.675,0:35.979,0:41.069,0:42.648,253.1,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,22,2:00.688,0,,37.927,0,40.620,0,42.141,0,179.5,58:54.363,17:38:54.363,0:37.927,0:40.620,0:42.141,264.4,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,23,2:02.741,0,,34.978,0,41.334,0,46.429,0,176.5,1:00:57.104,17:40:57.104,0:34.978,0:41.334,0:46.429,159.8,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,FF,
46,1,1,2:07.376,0,B,38.740,0,44.396,0,44.240,0,170.1,2:45.888,16:42:45.888,0:38.740,0:44.396,0:44.240,240.2,Matteo CAIROLI,0:00:13.396,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,2,2:02.234,2,,36.480,0,42.440,0,43.314,2,177.3,4:48.122,16:44:48.122,0:36.480,0:42.440,0:43.314,242.3,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,3,2:04.240,0,,36.230,2,42.097,2,45.913,0,174.4,6:52.362,16:46:52.362,0:36.230,0:42.097,0:45.913,225.5,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,4,6:33.504,0,B,37.796,0,43.041,0,5:12.667,0,55.1,13:25.866,16:53:25.866,0:37.796,0:43.041,5:12.667,183.9,Nicolas LEUTWILER,0:04:30.512,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,5,2:03.088,0,,37.151,0,42.451,0,43.486,0,176.0,15:28.954,16:55:28.954,0:37.151,0:42.451,0:43.486,239.8,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,6,2:03.087,0,,36.992,0,42.366,1,43.729,0,176.0,17:32.041,16:57:32.041,0:36.992,0:42.366,0:43.729,238.9,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,7,2:02.693,0,,36.270,1,42.521,0,43.902,0,176.6,19:34.734,16:59:34.734,0:36.270,0:42.521,0:43.902,239.4,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,8,3:55.249,0,,54.039,0,1:22.463,0,1:38.747,0,92.1,23:29.983,17:03:29.983,0:54.039,1:22.463,1:38.747,79.7,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,FCY,
46,3,9,2:38.885,0,,1:11.320,0,43.572,0,43.993,0,136.4,26:08.868,17:06:08.868,1:11.320,0:43.572,0:43.993,240.2,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,10,2:03.374,0,,36.755,0,42.928,0,43.691,0,175.6,28:12.242,17:08:12.242,0:36.755,0:42.928,0:43.691,238.9,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
