NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
83,2,7,1:50.116,0,,32.347,0,38.528,0,39.241,0,196.8,16:26.878,10:06:26.878,0:32.347,0:38.528,0:39.241,273.4,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,8,1:49.702,0,,32.398,0,38.488,0,38.816,0,197.5,18:16.580,10:08:16.580,0:32.398,0:38.488,0:38.816,273.4,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,9,1:51.903,0,,33.573,0,38.869,0,39.461,0,193.6,20:08.483,10:10:08.483,0:33.573,0:38.869,0:39.461,272.3,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,10,1:49.711,0,,32.438,0,38.378,0,38.895,0,197.5,21:58.194,10:11:58.194,0:32.438,0:38.378,0:38.895,274.0,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,11,1:52.936,0,,32.872,0,40.531,0,39.533,0,191.9,23:51.130,10:13:51.130,0:32.872,0:40.531,0:39.533,272.9,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,12,1:50.077,0,,32.722,0,38.527,0,38.828,0,196.8,25:41.207,10:15:41.207,0:32.722,0:38.527,0:38.828,273.4,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,13,1:49.345,2,,32.280,2,38.322,0,38.743,2,198.2,27:30.552,10:17:30.552,0:32.280,0:38.322,0:38.743,272.9,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,14,1:51.075,0,,32.520,0,39.711,0,38.844,0,195.1,29:21.627,10:19:21.627,0:32.520,0:39.711,0:38.844,272.9,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,15,1:51.059,0,,32.421,0,38.645,0,39.993,0,195.1,31:12.686,10:21:12.686,0:32.421,0:38.645,0:39.993,272.3,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,16,1:49.534,0,,32.537,0,38.226,0,38.771,0,197.8,33:02.220,10:23:02.220,0:32.537,0:38.226,0:38.771,272.9,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,17,1:49.805,0,,32.456,0,38.394,0,38.955,0,197.3,34:52.025,10:24:52.025,0:32.456,0:38.394,0:38.955,272.3,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,18,1:51.037,0,,32.460,0,38.196,2,40.381,0,195.1,36:43.062,10:26:43.062,0:32.460,0:38.196,0:40.381,269.1,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,19,5:22.565,0,B,32.469,0,38.557,0,4:11.539,0,67.2,42:05.627,10:32:05.627,0:32.469,0:38.557,4:11.539,195.8,Nicklas NIELSEN,0:03:33.080,LMP2,P/A,AF Corse,Oreca,GF,
83,2,20,1:54.582,0,,35.784,0,39.493,0,39.305,0,189.1,44:00.209,10:34:00.209,0:35.784,0:39.493,0:39.305,271.3,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,21,1:51.126,0,,32.632,0,39.244,0,39.250,0,195.0,45:51.335,10:35:51.335,0:32.632,0:39.244,0:39.250,271.8,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,22,1:50.494,0,,32.556,0,38.849,0,39.089,0,196.1,47:41.829,10:37:41.829,0:32.556,0:38.849,0:39.089,272.9,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,23,1:52.088,0,,33.434,0,39.565,0,39.089,0,193.3,49:33.917,10:39:33.917,0:33.434,0:39.565,0:39.089,273.4,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,24,1:51.538,0,,32.616,0,39.234,0,39.688,0,194.3,51:25.455,10:41:25.455,0:32.616,0:39.234,0:39.688,272.3,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,25,1:51.347,0,,32.734,0,38.786,0,39.827,0,194.6,53:16.802,10:43:16.802,0:32.734,0:38.786,0:39.827,273.4,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,26,1:50.774,0,,32.690,0,38.901,0,39.183,0,195.6,55:07.576,10:45:07.576,0:32.690,0:38.901,0:39.183,272.9,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,27,1:52.847,0,,33.949,0,39.672,0,39.226,0,192.0,57:00.423,10:47:00.423,0:33.949,0:39.672,0:39.226,272.3,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,28,1:50.518,0,,32.599,0,38.581,0,39.338,0,196.1,58:50.941,10:48:50.941,0:32.599,0:38.581,0:39.338,272.9,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,29,1:50.578,0,,32.601,0,38.611,0,39.366,0,196.0,1:00:41.519,10:50:41.519,0:32.601,0:38.611,0:39.366,273.4,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,30,1:50.965,0,,32.503,0,39.277,0,39.185,0,195.3,1:02:32.484,10:52:32.484,0:32.503,0:39.277,0:39.185,274.0,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,31,1:51.337,0,,32.593,0,38.705,0,40.039,0,194.6,1:04:23.821,10:54:23.821,0:32.593,0:38.705,0:40.039,273.4,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,32,1:51.049,0,,32.556,0,38.586,0,39.907,0,195.1,1:06:14.870,10:56:14.870,0:32.556,0:38.586,0:39.907,272.3,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,33,1:51.171,0,,32.362,0,38.906,0,39.903,0,194.9,1:08:06.041,10:58:06.041,0:32.362,0:38.906,0:39.903,274.0,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,34,1:51.200,0,,32.488,0,39.107,0,39.605,0,194.9,1:09:57.241,10:59:57.241,0:32.488,0:39.107,0:39.605,274.5,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,35,4:08.486,0,,1:08.836,0,1:21.684,0,1:37.966,0,87.2,1:14:05.727,11:04:05.727,1:08.836,1:21.684,1:37.966,80.7,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,FCY,
83,2,36,4:19.511,0,,1:19.564,0,1:21.958,0,1:37.989,0,83.5,1:18:25.238,11:08:25.238,1:19.564,1:21.958,1:37.989,80.7,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,FCY,
83,2,37,2:55.815,0,,59.437,0,43.657,0,1:12.721,0,123.2,1:21:21.053,11:11:21.053,0:59.437,0:43.657,1:12.721,80.6,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,RF,
83,1,38,11:43.023,0,B,1:19.654,0,1:22.328,0,9:01.041,0,30.8,1:33:04.076,11:23:04.076,1:19.654,1:22.328,9:01.041,211.5,François PERRODO,0:08:12.246,LMP2,P/A,AF Corse,Oreca,GF,
83,1,39,1:55.266,0,,35.486,0,39.715,0,40.065,0,188.0,1:34:59.342,11:24:59.342,0:35.486,0:39.715,0:40.065,272.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,40,1:52.728,0,,33.258,0,39.438,0,40.032,0,192.2,1:36:52.070,11:26:52.070,0:33.258,0:39.438,0:40.032,271.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,41,1:52.539,0,,33.526,0,39.178,0,39.835,0,192.5,1:38:44.609,11:28:44.609,0:33.526,0:39.178,0:39.835,272.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,42,1:52.821,0,,33.208,0,39.382,0,40.231,0,192.1,1:40:37.430,11:30:37.430,0:33.208,0:39.382,0:40.231,274.0,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,43,1:52.390,0,,33.609,0,39.003,0,39.778,0,192.8,1:42:29.820,11:32:29.820,0:33.609,0:39.003,0:39.778,272.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,44,1:53.272,0,,33.512,0,39.522,0,40.238,0,191.3,1:44:23.092,11:34:23.092,0:33.512,0:39.522,0:40.238,270.2,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,45,13:49.605,0,B,33.287,0,1:17.315,0,11:59.003,0,26.1,1:58:12.697,11:48:12.697,0:33.287,1:17.315,11:59.003,193.0,François PERRODO,0:11:07.625,LMP2,P/A,AF Corse,Oreca,GF,
83,1,46,2:00.708,0,,36.915,0,42.311,0,41.482,0,179.5,2:00:13.405,11:50:13.405,0:36.915,0:42.311,0:41.482,270.7,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,47,19:03.883,0,B,34.845,0,40.926,0,17:48.112,0,18.9,2:19:17.288,12:09:17.288,0:34.845,0:40.926,17:48.112,210.2,François PERRODO,0:17:05.554,LMP2,P/A,AF Corse,Oreca,GF,
83,1,48,1:55.851,0,,34.752,0,40.494,0,40.605,0,187.0,2:21:13.139,12:11:13.139,0:34.752,0:40.494,0:40.605,269.1,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,49,1:55.248,0,,33.675,0,39.686,0,41.887,0,188.0,2:23:08.387,12:13:08.387,0:33.675,0:39.686,0:41.887,271.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,50,1:53.936,0,,34.249,0,39.440,0,40.247,0,190.2,2:25:02.323,12:15:02.323,0:34.249,0:39.440,0:40.247,270.7,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,51,1:53.942,0,,33.770,0,39.666,0,40.506,0,190.2,2:26:56.265,12:16:56.265,0:33.770,0:39.666,0:40.506,273.4,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,52,1:54.643,0,,33.679,0,40.343,0,40.621,0,189.0,2:28:50.908,12:18:50.908,0:33.679,0:40.343,0:40.621,272.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,53,1:53.238,0,,33.770,0,39.435,0,40.033,0,191.4,2:30:44.146,12:20:44.146,0:33.770,0:39.435,0:40.033,273.4,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,54,1:52.519,0,,33.503,0,39.157,0,39.859,0,192.6,2:32:36.665,12:22:36.665,0:33.503,0:39.157,0:39.859,273.4,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,55,1:52.514,0,,33.487,0,39.244,0,39.783,0,192.6,2:34:29.179,12:24:29.179,0:33.487,0:39.244,0:39.783,272.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,56,1:51.665,0,,33.124,1,38.851,1,39.690,1,194.0,2:36:20.844,12:26:20.844,0:33.124,0:38.851,0:39.690,274.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,57,1:52.274,0,,33.281,0,39.058,0,39.935,0,193.0,2:38:13.118,12:28:13.118,0:33.281,0:39.058,0:39.935,273.4,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,58,1:52.954,0,,33.153,0,40.065,0,39.736,0,191.8,2:40:06.072,12:30:06.072,0:33.153,0:40.065,0:39.736,274.0,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,59,9:39.437,0,B,33.133,0,38.862,0,8:27.442,0,37.4,2:49:45.509,12:39:45.509,0:33.133,0:38.862,8:27.442,199.5,Alessio ROVERA,0:07:49.934,LMP2,P/A,AF Corse,Oreca,GF,
83,3,60,1:58.499,0,,36.760,0,41.070,0,40.669,0,182.9,2:51:44.008,12:41:44.008,0:36.760,0:41.070,0:40.669,271.8,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,61,1:56.602,0,,35.350,0,39.797,0,41.455,0,185.8,2:53:40.610,12:43:40.610,0:35.350,0:39.797,0:41.455,269.6,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,62,1:55.218,0,,34.150,0,39.877,0,41.191,0,188.1,2:55:35.828,12:45:35.828,0:34.150,0:39.877,0:41.191,271.8,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,63,1:55.764,0,,33.514,0,39.888,0,42.362,0,187.2,2:57:31.592,12:47:31.592,0:33.514,0:39.888,0:42.362,269.6,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,64,1:54.097,0,,34.010,0,39.935,0,40.152,0,189.9,2:59:25.689,12:49:25.689,0:34.010,0:39.935,0:40.152,271.8,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,65,1:52.874,0,,33.473,0,39.493,0,39.908,0,192.0,3:01:18.563,12:51:18.563,0:33.473,0:39.493,0:39.908,274.0,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,66,1:52.032,0,,33.510,0,38.896,0,39.626,0,193.4,3:03:10.595,12:53:10.595,0:33.510,0:38.896,0:39.626,273.4,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,67,1:54.220,0,,34.873,0,39.179,0,40.168,0,189.7,3:05:04.815,12:55:04.815,0:34.873,0:39.179,0:40.168,274.0,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,68,1:51.993,0,,33.556,0,38.812,0,39.625,0,193.5,3:06:56.808,12:56:56.808,0:33.556,0:38.812,0:39.625,274.0,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,69,1:51.274,0,,33.173,0,38.698,0,39.403,0,194.7,3:08:48.082,12:58:48.082,0:33.173,0:38.698,0:39.403,274.0,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,70,1:53.438,0,,34.008,0,39.217,0,40.213,0,191.0,3:10:41.520,13:00:41.520,0:34.008,0:39.217,0:40.213,274.5,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,71,1:50.807,0,,33.133,0,38.478,1,39.196,0,195.6,3:12:32.327,13:02:32.327,0:33.133,0:38.478,0:39.196,274.5,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,72,1:50.825,0,,32.825,0,38.733,0,39.267,0,195.5,3:14:23.152,13:04:23.152,0:32.825,0:38.733,0:39.267,274.0,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,73,3:38.942,0,B,33.015,0,38.706,0,2:27.221,0,99.0,3:18:02.094,13:08:02.094,0:33.015,0:38.706,2:27.221,149.4,Alessio ROVERA,0:01:48.565,LMP2,P/A,AF Corse,Oreca,GF,
83,3,74,1:57.748,0,,35.286,0,41.501,0,40.961,0,184.0,3:19:59.842,13:09:59.842,0:35.286,0:41.501,0:40.961,268.6,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,75,2:00.403,0,,32.500,1,44.348,0,43.555,0,180.0,3:22:00.245,13:12:00.245,0:32.500,0:44.348,0:43.555,168.4,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,76,1:51.408,0,,32.589,0,38.482,0,40.337,0,194.5,3:23:51.653,13:13:51.653,0:32.589,0:38.482,0:40.337,275.6,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,77,1:50.135,0,,32.623,0,38.536,0,38.976,1,196.7,3:25:41.788,13:15:41.788,0:32.623,0:38.536,0:38.976,274.5,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,78,1:52.678,0,,32.621,0,39.073,0,40.984,0,192.3,3:27:34.466,13:17:34.466,0:32.621,0:39.073,0:40.984,276.2,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
85,1,1,2:07.993,0,B,40.036,0,44.325,0,43.632,0,169.3,45:12.294,10:35:12.294,0:40.036,0:44.325,0:43.632,245.4,Rahel FREY,0:42:33.623,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,2,2:04.322,0,,36.383,0,41.696,0,46.243,0,174.3,47:16.616,10:37:16.616,0:36.383,0:41.696,0:46.243,236.1,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,3,1:59.981,0,,35.733,0,41.499,0,42.749,0,180.6,49:16.597,10:39:16.597,0:35.733,0:41.499,0:42.749,248.1,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,4,2:02.414,0,,37.069,0,42.661,0,42.684,0,177.0,51:19.011,10:41:19.011,0:37.069,0:42.661,0:42.684,247.6,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,5,1:59.910,0,,35.693,0,41.471,0,42.746,0,180.7,53:18.921,10:43:18.921,0:35.693,0:41.471,0:42.746,249.4,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,6,2:00.969,0,,35.639,0,42.201,0,43.129,0,179.1,55:19.890,10:45:19.890,0:35.639,0:42.201,0:43.129,246.3,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,7,2:00.261,0,,35.620,0,41.668,0,42.973,0,180.2,57:20.151,10:47:20.151,0:35.620,0:41.668,0:42.973,247.2,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,8,3:10.130,0,B,35.756,0,42.015,0,1:52.359,0,114.0,1:00:30.281,10:50:30.281,0:35.756,0:42.015,1:52.359,193.8,Rahel FREY,0:01:13.685,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,9,1:59.518,0,,35.758,0,41.538,0,42.222,0,181.3,1:02:29.799,10:52:29.799,0:35.758,0:41.538,0:42.222,248.1,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,10,1:59.664,0,,35.215,1,41.374,0,43.075,0,181.1,1:04:29.463,10:54:29.463,0:35.215,0:41.374,0:43.075,247.6,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,11,2:01.224,0,,35.727,0,41.190,0,44.307,0,178.7,1:06:30.687,10:56:30.687,0:35.727,0:41.190,0:44.307,230.1,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,12,1:59.190,0,,35.267,0,41.744,0,42.179,1,181.8,1:08:29.877,10:58:29.877,0:35.267,0:41.744,0:42.179,247.6,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,13,2:28.056,0,,35.319,0,41.021,2,1:11.716,0,146.4,1:10:57.933,11:00:57.933,0:35.319,0:41.021,1:11.716,80.1,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,FCY,
85,1,14,4:20.455,0,,1:19.970,0,1:22.004,0,1:38.481,0,83.2,1:15:18.388,11:05:18.388,1:19.970,1:22.004,1:38.481,80.1,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,FCY,
85,1,15,4:03.502,0,,1:20.085,0,1:22.389,0,1:21.028,0,89.0,1:19:21.890,11:09:21.890,1:20.085,1:22.389,1:21.028,140.5,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,16,7:41.382,0,B,37.346,0,52.406,0,6:11.630,0,47.0,1:27:03.272,11:17:03.272,0:37.346,0:52.406,6:11.630,190.6,Rahel FREY,0:05:20.301,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,17,2:05.653,0,,37.883,0,43.356,0,44.414,0,172.4,1:29:08.925,11:19:08.925,0:37.883,0:43.356,0:44.414,246.3,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,18,2:02.747,0,,38.155,0,41.893,0,42.699,0,176.5,1:31:11.672,11:21:11.672,0:38.155,0:41.893,0:42.699,248.1,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,19,2:02.639,0,,36.804,0,41.269,0,44.566,0,176.7,1:33:14.311,11:23:14.311,0:36.804,0:41.269,0:44.566,234.0,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,20,2:01.609,0,,35.600,0,43.439,0,42.570,0,178.2,1:35:15.920,11:25:15.920,0:35.600,0:43.439,0:42.570,248.5,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,21,1:59.338,0,,35.677,0,41.333,0,42.328,0,181.6,1:37:15.258,11:27:15.258,0:35.677,0:41.333,0:42.328,249.0,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,22,2:00.161,0,,35.696,0,42.092,0,42.373,0,180.3,1:39:15.419,11:29:15.419,0:35.696,0:42.092,0:42.373,249.9,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,23,4:24.693,0,B,35.469,0,41.236,0,3:07.988,0,81.9,1:43:40.112,11:33:40.112,0:35.469,0:41.236,3:07.988,194.4,Michelle GATTING,0:02:28.708,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,24,15:10.906,0,B,36.500,0,42.704,0,13:51.702,0,23.8,1:58:51.018,11:48:51.018,0:36.500,0:42.704,13:51.702,190.6,Michelle GATTING,0:13:06.034,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,25,2:02.590,0,,36.900,0,42.508,0,43.182,0,176.8,2:00:53.608,11:50:53.608,0:36.900,0:42.508,0:43.182,247.2,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,26,17:41.397,0,B,35.632,0,1:18.995,0,15:46.770,0,20.4,2:18:35.005,12:08:35.005,0:35.632,1:18.995,15:46.770,179.5,Michelle GATTING,0:14:51.301,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,27,2:04.048,0,,36.967,0,43.647,0,43.434,0,174.7,2:20:39.053,12:10:39.053,0:36.967,0:43.647,0:43.434,247.6,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,28,1:59.772,0,,35.386,0,41.519,0,42.867,0,180.9,2:22:38.825,12:12:38.825,0:35.386,0:41.519,0:42.867,247.2,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,29,2:00.411,0,,35.578,0,42.021,0,42.812,0,180.0,2:24:39.236,12:14:39.236,0:35.578,0:42.021,0:42.812,246.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,30,1:58.853,0,,35.530,0,41.289,0,42.034,2,182.3,2:26:38.089,12:16:38.089,0:35.530,0:41.289,0:42.034,248.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,31,4:05.902,0,B,1:11.453,0,43.406,0,2:11.043,0,88.1,2:30:43.991,12:20:43.991,1:11.453,0:43.406,2:11.043,193.5,Michelle GATTING,0:01:32.982,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,32,2:08.777,0,,37.842,0,46.375,0,44.560,0,168.3,2:32:52.768,12:22:52.768,0:37.842,0:46.375,0:44.560,246.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,33,1:58.535,0,,35.232,0,41.070,1,42.233,0,182.8,2:34:51.303,12:24:51.303,0:35.232,0:41.070,0:42.233,246.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,34,1:58.185,2,,34.955,2,41.166,0,42.064,0,183.3,2:36:49.488,12:26:49.488,0:34.955,0:41.166,0:42.064,248.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,35,1:58.979,0,,35.249,0,41.208,0,42.522,0,182.1,2:38:48.467,12:28:48.467,0:35.249,0:41.208,0:42.522,248.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,36,2:01.449,0,,35.586,0,42.630,0,43.233,0,178.4,2:40:49.916,12:30:49.916,0:35.586,0:42.630,0:43.233,249.9,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,37,2:00.272,0,,36.774,0,41.304,0,42.194,0,180.2,2:42:50.188,12:32:50.188,0:36.774,0:41.304,0:42.194,247.6,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,38,12:37.980,0,B,43.884,0,1:22.184,0,10:31.912,0,28.6,2:55:28.168,12:45:28.168,0:43.884,1:22.184,10:31.912,190.6,Michelle GATTING,0:09:41.122,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,39,2:04.271,0,,37.423,0,43.086,0,43.762,0,174.4,2:57:32.439,12:47:32.439,0:37.423,0:43.086,0:43.762,247.2,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,40,2:00.838,0,,35.698,0,41.869,0,43.271,0,179.3,2:59:33.277,12:49:33.277,0:35.698,0:41.869,0:43.271,247.2,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,41,1:59.780,0,,35.214,0,41.543,0,43.023,0,180.9,3:01:33.057,12:51:33.057,0:35.214,0:41.543,0:43.023,247.2,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,42,2:01.028,0,,36.881,0,41.781,0,42.366,0,179.0,3:03:34.085,12:53:34.085,0:36.881,0:41.781,0:42.366,248.5,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,43,1:59.926,0,,35.538,0,42.014,0,42.374,0,180.7,3:05:34.011,12:55:34.011,0:35.538,0:42.014,0:42.374,248.5,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,44,3:36.323,0,B,35.238,0,41.426,0,2:19.659,0,100.2,3:09:10.334,12:59:10.334,0:35.238,0:41.426,2:19.659,193.0,Michelle GATTING,0:01:41.513,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,45,2:04.009,0,,36.037,0,42.383,0,45.589,0,174.7,3:11:14.343,13:01:14.343,0:36.037,0:42.383,0:45.589,202.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,46,2:16.164,0,,46.345,0,43.299,0,46.520,0,159.1,3:13:30.507,13:03:30.507,0:46.345,0:43.299,0:46.520,198.6,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,47,2:01.911,0,,35.777,0,42.588,0,43.546,0,177.7,3:15:32.418,13:05:32.418,0:35.777,0:42.588,0:43.546,247.6,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,48,2:00.648,0,,35.731,0,42.182,0,42.735,0,179.6,3:17:33.066,13:07:33.066,0:35.731,0:42.182,0:42.735,249.0,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,49,2:00.191,0,,35.467,0,42.000,0,42.724,0,180.3,3:19:33.257,13:09:33.257,0:35.467,0:42.000,0:42.724,247.2,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,50,2:00.589,0,,36.050,0,41.743,0,42.796,0,179.7,3:21:33.846,13:11:33.846,0:36.050,0:41.743,0:42.796,248.5,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,51,2:00.610,0,,35.778,0,42.178,0,42.654,0,179.7,3:23:34.456,13:13:34.456,0:35.778,0:42.178,0:42.654,249.4,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
