NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
71,3,4,3:04.248,0,B,36.928,0,42.057,0,1:45.263,0,117.6,2:35:02.864,17:25:02.864,0:36.928,0:42.057,1:45.263,126.8,Gabriel AUBRY,0:01:03.372,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,5,2:00.704,0,,36.161,0,41.905,0,42.638,2,179.5,2:37:03.568,17:27:03.568,0:36.161,0:41.905,0:42.638,250.8,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,6,1:59.471,2,,35.466,2,41.221,2,42.784,0,181.4,2:39:03.039,17:29:03.039,0:35.466,0:41.221,0:42.784,250.8,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,7,2:00.718,0,,35.543,0,41.640,0,43.535,0,179.5,2:41:03.757,17:31:03.757,0:35.543,0:41.640,0:43.535,250.8,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,8,3:54.597,0,B,36.149,1,41.681,1,2:36.767,0,92.4,2:44:58.354,17:34:58.354,0:36.149,0:41.681,2:36.767,198.6,Franck DEZOTEUX,0:01:56.355,LMGTE Am,,Spirit of Race,Ferrari,RF,
77,3,1,2:02.901,0,B,37.247,0,42.586,0,43.068,0,176.3,2:54.585,14:52:54.585,0:37.247,0:42.586,0:43.068,249.4,Harry TINCKNELL,0:00:26.342,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,2,2:00.395,0,,35.834,0,42.212,0,42.349,0,180.0,4:54.980,14:54:54.980,0:35.834,0:42.212,0:42.349,250.3,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,3,1:59.440,0,,35.490,0,41.506,0,42.444,0,181.4,6:54.420,14:56:54.420,0:35.490,0:41.506,0:42.444,249.0,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,4,1:59.554,0,,35.367,0,41.612,0,42.575,0,181.2,8:53.974,14:58:53.974,0:35.367,0:41.612,0:42.575,250.3,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,5,1:59.020,0,,35.234,0,41.350,0,42.436,0,182.1,10:52.994,15:00:52.994,0:35.234,0:41.350,0:42.436,250.8,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,6,1:59.156,0,,35.268,0,41.649,0,42.239,0,181.8,12:52.150,15:02:52.150,0:35.268,0:41.649,0:42.239,250.3,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,7,20:36.890,0,B,56.806,0,1:22.364,0,18:17.720,0,17.5,33:29.040,15:23:29.040,0:56.806,1:22.364,18:17.720,192.4,Harry TINCKNELL,0:17:26.397,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,8,2:03.128,0,,36.995,0,42.442,0,43.691,0,176.0,35:32.168,15:25:32.168,0:36.995,0:42.442,0:43.691,249.0,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,9,2:01.037,0,,36.131,0,42.198,0,42.708,0,179.0,37:33.205,15:27:33.205,0:36.131,0:42.198,0:42.708,250.3,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,10,1:59.090,0,,35.400,0,41.464,0,42.226,0,181.9,39:32.295,15:29:32.295,0:35.400,0:41.464,0:42.226,249.4,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,11,1:58.834,0,,35.234,0,41.435,0,42.165,0,182.3,41:31.129,15:31:31.129,0:35.234,0:41.435,0:42.165,250.3,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,12,1:58.650,0,,35.204,0,41.138,0,42.308,0,182.6,43:29.779,15:33:29.779,0:35.204,0:41.138,0:42.308,248.5,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,13,6:55.626,0,B,35.325,0,41.599,0,5:38.702,0,52.1,50:25.405,15:40:25.405,0:35.325,0:41.599,5:38.702,192.4,Harry TINCKNELL,0:04:59.552,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,14,1:59.923,0,,35.834,0,41.750,0,42.339,0,180.7,52:25.328,15:42:25.328,0:35.834,0:41.750,0:42.339,250.3,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,15,1:58.387,0,,35.164,0,41.087,0,42.136,0,183.0,54:23.715,15:44:23.715,0:35.164,0:41.087,0:42.136,250.3,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,16,1:59.731,0,,35.049,0,41.221,0,43.461,0,181.0,56:23.446,15:46:23.446,0:35.049,0:41.221,0:43.461,243.2,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,17,1:58.097,0,,34.948,2,41.036,0,42.113,0,183.5,58:21.543,15:48:21.543,0:34.948,0:41.036,0:42.113,249.4,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,18,9:15.450,0,B,36.663,0,41.151,0,7:57.636,0,39.0,1:07:36.993,15:57:36.993,0:36.663,0:41.151,7:57.636,125.1,Harry TINCKNELL,0:07:18.037,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,19,2:01.911,0,,36.118,0,42.960,0,42.833,0,177.7,1:09:38.904,15:59:38.904,0:36.118,0:42.960,0:42.833,250.3,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,20,1:58.980,0,,35.519,0,41.189,0,42.272,0,182.1,1:11:37.884,16:01:37.884,0:35.519,0:41.189,0:42.272,250.3,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,21,1:57.787,2,,35.020,0,40.857,2,41.910,2,184.0,1:13:35.671,16:03:35.671,0:35.020,0:40.857,0:41.910,251.3,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,22,8:18.827,0,B,51.063,0,1:22.290,0,6:05.474,0,43.4,1:21:54.498,16:11:54.498,0:51.063,1:22.290,6:05.474,191.9,Harry TINCKNELL,0:05:14.893,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,23,2:01.189,0,,36.032,0,42.723,0,42.434,0,178.8,1:23:55.687,16:13:55.687,0:36.032,0:42.723,0:42.434,250.3,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,24,1:58.819,0,,35.304,0,41.125,0,42.390,0,182.4,1:25:54.506,16:15:54.506,0:35.304,0:41.125,0:42.390,249.4,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,25,8:18.964,0,B,35.240,0,42.227,0,7:01.497,0,43.4,1:34:13.470,16:24:13.470,0:35.240,0:42.227,7:01.497,116.3,Harry TINCKNELL,0:06:21.478,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,26,2:00.015,0,,35.989,0,41.733,0,42.293,0,180.5,1:36:13.485,16:26:13.485,0:35.989,0:41.733,0:42.293,249.9,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,27,1:59.842,0,,36.308,0,41.306,0,42.228,0,180.8,1:38:13.327,16:28:13.327,0:36.308,0:41.306,0:42.228,250.8,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,28,1:58.699,0,,35.106,0,41.368,0,42.225,0,182.5,1:40:12.026,16:30:12.026,0:35.106,0:41.368,0:42.225,251.7,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,4,29,7:12.275,0,B,35.021,1,41.138,1,5:56.116,0,50.1,1:47:24.301,16:37:24.301,0:35.021,0:41.138,5:56.116,122.3,Memo GIDLEY,0:05:12.041,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,4,30,2:09.601,0,,39.774,0,44.825,0,45.002,0,167.2,1:49:33.902,16:39:33.902,0:39.774,0:44.825,0:45.002,247.6,Memo GIDLEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,4,31,2:05.584,0,,37.696,0,43.345,0,44.543,0,172.5,1:51:39.486,16:41:39.486,0:37.696,0:43.345,0:44.543,246.7,Memo GIDLEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,4,32,2:04.697,0,,37.729,0,43.178,0,43.790,0,173.8,1:53:44.183,16:43:44.183,0:37.729,0:43.178,0:43.790,248.5,Memo GIDLEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,4,33,2:03.634,0,,37.129,0,42.862,0,43.643,0,175.3,1:55:47.817,16:45:47.817,0:37.129,0:42.862,0:43.643,248.1,Memo GIDLEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,4,34,3:17.893,0,B,36.520,0,43.140,0,1:58.233,0,109.5,1:59:05.710,16:49:05.710,0:36.520,0:43.140,1:58.233,190.8,Memo GIDLEY,0:01:17.094,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,4,35,2:03.850,0,,36.746,0,43.336,0,43.768,0,175.0,2:01:09.560,16:51:09.560,0:36.746,0:43.336,0:43.768,249.4,Memo GIDLEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,4,36,2:02.318,0,,36.305,0,42.674,0,43.339,0,177.1,2:03:11.878,16:53:11.878,0:36.305,0:42.674,0:43.339,249.0,Memo GIDLEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,4,37,2:02.020,0,,36.248,0,42.456,0,43.316,0,177.6,2:05:13.898,16:55:13.898,0:36.248,0:42.456,0:43.316,249.0,Memo GIDLEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,4,38,2:02.231,0,,36.167,0,42.373,0,43.691,0,177.3,2:07:16.129,16:57:16.129,0:36.167,0:42.373,0:43.691,249.4,Memo GIDLEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,4,39,2:04.706,0,,37.028,0,43.865,0,43.813,0,173.8,2:09:20.835,16:59:20.835,0:37.028,0:43.865,0:43.813,249.0,Memo GIDLEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,4,40,2:03.365,0,,36.496,0,43.296,0,43.573,0,175.6,2:11:24.200,17:01:24.200,0:36.496,0:43.296,0:43.573,249.0,Memo GIDLEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,4,41,2:01.863,0,,36.360,0,42.344,0,43.159,1,177.8,2:13:26.063,17:03:26.063,0:36.360,0:42.344,0:43.159,249.4,Memo GIDLEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,4,42,2:02.761,0,,36.137,0,43.253,0,43.371,0,176.5,2:15:28.824,17:05:28.824,0:36.137,0:43.253,0:43.371,250.3,Memo GIDLEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,4,43,2:02.692,0,,36.652,0,42.432,0,43.608,0,176.6,2:17:31.516,17:07:31.516,0:36.652,0:42.432,0:43.608,248.5,Memo GIDLEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,4,44,2:02.648,0,,36.400,0,42.778,0,43.470,0,176.7,2:19:34.164,17:09:34.164,0:36.400,0:42.778,0:43.470,250.3,Memo GIDLEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,4,45,2:05.285,0,,35.855,0,42.131,0,47.299,0,173.0,2:21:39.449,17:11:39.449,0:35.855,0:42.131,0:47.299,205.2,Memo GIDLEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,46,6:41.845,0,B,39.868,0,46.511,0,5:15.466,0,53.9,2:28:21.294,17:18:21.294,0:39.868,0:46.511,5:15.466,193.8,Christian RIED,0:04:33.933,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,47,2:06.486,0,,38.764,0,43.157,0,44.565,0,171.3,2:30:27.780,17:20:27.780,0:38.764,0:43.157,0:44.565,249.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,48,2:03.759,0,,37.080,0,42.471,0,44.208,0,175.1,2:32:31.539,17:22:31.539,0:37.080,0:42.471,0:44.208,249.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,49,2:03.140,0,,36.775,0,42.004,0,44.361,0,176.0,2:34:34.679,17:24:34.679,0:36.775,0:42.004,0:44.361,248.5,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,50,2:02.812,0,,36.941,0,42.030,0,43.841,0,176.4,2:36:37.491,17:26:37.491,0:36.941,0:42.030,0:43.841,249.9,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,51,2:02.108,0,,36.725,0,41.913,0,43.470,1,177.5,2:38:39.599,17:28:39.599,0:36.725,0:41.913,0:43.470,249.9,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,52,2:02.445,0,,36.787,0,42.056,0,43.602,0,177.0,2:40:42.044,17:30:42.044,0:36.787,0:42.056,0:43.602,249.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,53,2:02.370,0,,36.545,1,41.811,1,44.014,0,177.1,2:42:44.414,17:32:44.414,0:36.545,0:41.811,0:44.014,250.3,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,54,2:04.111,0,,37.117,0,42.749,0,44.245,0,174.6,2:44:48.525,17:34:48.525,0:37.117,0:42.749,0:44.245,250.3,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
777,1,1,2:34.589,0,B,38.965,0,1:09.840,0,45.784,0,140.2,35:58.585,15:25:58.585,0:38.965,1:09.840,0:45.784,241.9,Satoshi HOSHINO,0:32:57.723,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,2,5:35.783,0,B,38.754,0,44.636,0,4:12.393,0,64.5,41:34.368,15:31:34.368,0:38.754,0:44.636,4:12.393,142.9,Satoshi HOSHINO,0:03:28.379,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,3,2:09.459,0,,40.344,0,44.828,0,44.287,0,167.4,43:43.827,15:33:43.827,0:40.344,0:44.828,0:44.287,246.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,4,2:03.210,0,,37.094,0,42.381,0,43.735,0,175.9,45:47.037,15:35:47.037,0:37.094,0:42.381,0:43.735,245.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,5,2:03.055,0,,36.582,0,42.652,0,43.821,0,176.1,47:50.092,15:37:50.092,0:36.582,0:42.652,0:43.821,246.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,6,2:03.563,0,,36.501,0,43.051,0,44.011,0,175.4,49:53.655,15:39:53.655,0:36.501,0:43.051,0:44.011,246.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,7,2:03.114,0,,36.571,0,42.447,0,44.096,0,176.0,51:56.769,15:41:56.769,0:36.571,0:42.447,0:44.096,247.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,8,2:04.198,0,,37.341,0,42.787,0,44.070,0,174.5,54:00.967,15:44:00.967,0:37.341,0:42.787,0:44.070,247.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,9,2:03.744,0,,37.233,0,42.834,0,43.677,0,175.1,56:04.711,15:46:04.711,0:37.233,0:42.834,0:43.677,248.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,10,2:04.034,0,,36.727,0,42.528,0,44.779,0,174.7,58:08.745,15:48:08.745,0:36.727,0:42.528,0:44.779,247.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,11,2:03.217,0,,36.604,0,42.645,0,43.968,0,175.9,1:00:11.962,15:50:11.962,0:36.604,0:42.645,0:43.968,246.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,12,2:02.262,0,,36.502,0,42.286,1,43.474,1,177.2,1:02:14.224,15:52:14.224,0:36.502,0:42.286,0:43.474,248.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,13,2:05.050,0,,36.911,0,42.427,0,45.712,0,173.3,1:04:19.274,15:54:19.274,0:36.911,0:42.427,0:45.712,246.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,14,2:09.193,0,,37.731,0,45.020,0,46.442,0,167.7,1:06:28.467,15:56:28.467,0:37.731,0:45.020,0:46.442,246.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,15,2:05.452,0,,37.861,0,42.965,0,44.626,0,172.7,1:08:33.919,15:58:33.919,0:37.861,0:42.965,0:44.626,247.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,16,3:46.048,0,B,37.427,0,43.803,0,2:24.818,0,95.9,1:12:19.967,16:02:19.967,0:37.427,0:43.803,2:24.818,173.6,Charles FAGG,0:01:42.070,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,17,10:13.582,0,B,38.748,0,43.844,0,8:50.990,0,35.3,1:22:33.549,16:12:33.549,0:38.748,0:43.844,8:50.990,159.2,Charles FAGG,0:08:08.704,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,18,2:04.272,0,,36.460,0,42.388,0,45.424,0,174.4,1:24:37.821,16:14:37.821,0:36.460,0:42.388,0:45.424,154.3,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,19,2:01.025,0,,35.857,0,41.943,0,43.225,0,179.0,1:26:38.846,16:16:38.846,0:35.857,0:41.943,0:43.225,248.1,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,20,2:00.634,0,,35.649,0,42.337,0,42.648,2,179.6,1:28:39.480,16:18:39.480,0:35.649,0:42.337,0:42.648,247.2,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,21,1:59.856,2,,35.380,2,41.723,2,42.753,0,180.8,1:30:39.336,16:20:39.336,0:35.380,0:41.723,0:42.753,248.5,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,22,2:02.273,0,,35.433,0,43.424,0,43.416,0,177.2,1:32:41.609,16:22:41.609,0:35.433,0:43.424,0:43.416,250.3,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,23,4:25.922,0,B,35.717,1,42.729,0,3:07.476,0,81.5,1:37:07.531,16:27:07.531,0:35.717,0:42.729,3:07.476,189.2,Tomonobu FUJII,0:02:27.983,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,24,2:04.992,0,,37.472,0,42.481,0,45.039,0,173.4,1:39:12.523,16:29:12.523,0:37.472,0:42.481,0:45.039,248.1,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,25,2:02.096,0,,36.629,0,42.160,0,43.307,0,177.5,1:41:14.619,16:31:14.619,0:36.629,0:42.160,0:43.307,249.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,26,2:01.158,0,,36.242,0,42.093,1,42.823,1,178.8,1:43:15.777,16:33:15.777,0:36.242,0:42.093,0:42.823,249.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,27,2:02.380,0,,35.740,0,42.518,0,44.122,0,177.1,1:45:18.157,16:35:18.157,0:35.740,0:42.518,0:44.122,247.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,28,4:47.066,0,B,36.116,1,50.156,0,3:20.794,0,75.5,1:50:05.223,16:40:05.223,0:36.116,0:50.156,3:20.794,193.5,Satoshi HOSHINO,0:02:40.120,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,29,2:07.136,0,,39.358,0,43.255,0,44.523,0,170.4,1:52:12.359,16:42:12.359,0:39.358,0:43.255,0:44.523,246.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,30,4:08.776,0,B,37.545,0,46.696,0,2:44.535,0,87.1,1:56:21.135,16:46:21.135,0:37.545,0:46.696,2:44.535,192.7,Charles FAGG,0:02:03.260,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,31,3:26.558,0,B,36.805,0,44.012,0,2:05.741,0,104.9,1:59:47.693,16:49:47.693,0:36.805,0:44.012,2:05.741,190.8,Tomonobu FUJII,0:01:25.844,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,32,3:33.660,0,B,38.765,0,44.171,0,2:10.724,0,101.4,2:03:21.353,16:53:21.353,0:38.765,0:44.171,2:10.724,192.2,Satoshi HOSHINO,0:01:30.561,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,33,3:32.313,0,B,38.829,0,45.246,0,2:08.238,0,102.1,2:06:53.666,16:56:53.666,0:38.829,0:45.246,2:08.238,192.2,Charles FAGG,0:01:26.786,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,34,3:25.577,0,B,36.257,0,43.358,0,2:05.962,0,105.4,2:10:19.243,17:00:19.243,0:36.257,0:43.358,2:05.962,162.8,Tomonobu FUJII,0:01:25.520,LMGTE Am,,D'Station Racing,Aston Martin,GF,
8,3,1,1:55.753,0,B,33.304,0,39.320,0,43.129,0,187.2,2:23.751,14:52:23.751,0:33.304,0:39.320,0:43.129,235.2,Ryo HIRAKAWA,0:00:04.438,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,2,1:52.166,0,,32.766,0,39.535,0,39.865,0,193.2,4:15.917,14:54:15.917,0:32.766,0:39.535,0:39.865,286.6,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,3,1:51.801,0,,33.477,0,38.994,0,39.330,0,193.8,6:07.718,14:56:07.718,0:33.477,0:38.994,0:39.330,289.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,4,1:50.214,0,,32.369,0,38.679,0,39.166,0,196.6,7:57.932,14:57:57.932,0:32.369,0:38.679,0:39.166,288.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,5,1:51.169,0,,32.594,0,39.278,0,39.297,0,194.9,9:49.101,14:59:49.101,0:32.594,0:39.278,0:39.297,289.7,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,6,1:50.553,0,,32.510,0,38.839,0,39.204,0,196.0,11:39.654,15:01:39.654,0:32.510,0:38.839,0:39.204,289.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,7,2:04.600,0,,32.353,0,38.734,0,53.513,0,173.9,13:44.254,15:03:44.254,0:32.353,0:38.734,0:53.513,238.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,
8,3,8,19:45.324,0,B,7:25.064,0,1:24.708,0,10:55.552,0,18.3,33:29.578,15:23:29.578,7:25.064,1:24.708,10:55.552,224.0,Ryo HIRAKAWA,0:10:04.770,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,9,1:55.108,0,,34.206,0,41.038,0,39.864,0,188.2,35:24.686,15:25:24.686,0:34.206,0:41.038,0:39.864,281.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,10,1:52.238,0,,33.032,0,39.608,0,39.598,0,193.1,37:16.924,15:27:16.924,0:33.032,0:39.608,0:39.598,286.6,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,11,1:50.770,0,,32.683,0,38.708,0,39.379,0,195.6,39:07.694,15:29:07.694,0:32.683,0:38.708,0:39.379,290.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,12,1:50.899,0,,33.226,0,38.504,0,39.169,0,195.4,40:58.593,15:30:58.593,0:33.226,0:38.504,0:39.169,291.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,13,1:51.642,0,,32.936,0,39.495,0,39.211,0,194.1,42:50.235,15:32:50.235,0:32.936,0:39.495,0:39.211,284.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,14,1:51.151,0,,32.896,0,38.671,0,39.584,0,194.9,44:41.386,15:34:41.386,0:32.896,0:38.671,0:39.584,287.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,15,1:50.194,0,,32.525,0,38.577,0,39.092,0,196.6,46:31.580,15:36:31.580,0:32.525,0:38.577,0:39.092,287.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,16,1:50.206,0,,32.523,0,38.622,0,39.061,0,196.6,48:21.786,15:38:21.786,0:32.523,0:38.622,0:39.061,287.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,17,1:50.490,0,,32.655,0,38.353,2,39.482,0,196.1,50:12.276,15:40:12.276,0:32.655,0:38.353,0:39.482,289.7,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,18,1:50.170,0,,32.516,0,38.486,0,39.168,0,196.7,52:02.446,15:42:02.446,0:32.516,0:38.486,0:39.168,286.6,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,19,1:51.051,0,,32.714,0,38.748,0,39.589,0,195.1,53:53.497,15:43:53.497,0:32.714,0:38.748,0:39.589,291.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,20,1:51.032,0,,32.724,0,38.872,0,39.436,0,195.2,55:44.529,15:45:44.529,0:32.724,0:38.872,0:39.436,285.4,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,21,1:52.134,0,,33.156,0,39.149,0,39.829,0,193.2,57:36.663,15:47:36.663,0:33.156,0:39.149,0:39.829,286.0,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,22,1:50.842,0,,32.471,0,39.071,0,39.300,0,195.5,59:27.505,15:49:27.505,0:32.471,0:39.071,0:39.300,289.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,23,1:51.306,0,,33.293,0,38.661,0,39.352,0,194.7,1:01:18.811,15:51:18.811,0:33.293,0:38.661,0:39.352,288.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
