NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,3,5,1:50.257,0,,35.157,0,37.389,0,37.711,0,189.1,13:32.778,15:43:32.778,0:35.157,0:37.389,0:37.711,269.3,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.157,37.389,37.711,
88,3,6,1:50.031,0,,35.210,0,37.263,0,37.558,0,189.5,15:22.809,15:45:22.809,0:35.210,0:37.263,0:37.558,268.7,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.210,37.263,37.558,
88,3,7,1:56.559,0,B,35.044,0,37.090,0,44.425,0,178.9,17:19.368,15:47:19.368,0:35.044,0:37.090,0:44.425,269.3,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.044,37.090,44.425,
88,3,8,2:47.504,0,,1:31.964,0,37.060,0,38.480,0,124.5,20:06.872,15:50:06.872,1:31.964,0:37.060,0:38.480,206.9,Jan HEYLEN,0:01:01.444,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,91.964,37.060,38.480,
88,3,9,1:54.140,0,,39.107,0,37.575,0,37.458,0,182.7,22:01.012,15:52:01.012,0:39.107,0:37.575,0:37.458,271.4,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.107,37.575,37.458,
88,3,10,1:54.107,0,,35.006,0,37.449,0,41.652,0,182.8,23:55.119,15:53:55.119,0:35.006,0:37.449,0:41.652,269.3,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.006,37.449,41.652,
88,3,11,1:49.902,0,,34.995,1,37.182,0,37.725,0,189.8,25:45.021,15:55:45.021,0:34.995,0:37.182,0:37.725,270.0,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,34.995,37.182,37.725,
88,3,12,1:49.393,2,,35.174,0,37.015,0,37.204,2,190.6,27:34.414,15:57:34.414,0:35.174,0:37.015,0:37.204,268.7,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.174,37.015,37.204,
88,3,13,1:49.399,0,,35.075,0,36.806,2,37.518,0,190.6,29:23.813,15:59:23.813,0:35.075,0:36.806,0:37.518,268.0,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.075,36.806,37.518,
88,3,14,1:55.427,0,B,35.100,0,36.883,0,43.444,0,180.7,31:19.240,16:01:19.240,0:35.100,0:36.883,0:43.444,268.0,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.100,36.883,43.444,
88,1,15,3:30.714,0,,2:03.407,0,45.163,0,42.144,0,99.0,34:49.954,16:04:49.954,2:03.407,0:45.163,0:42.144,177.3,Fred POORDAD,0:01:23.757,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,123.407,45.163,42.144,
88,1,16,2:00.763,0,,38.129,0,41.106,0,41.528,0,172.7,36:50.717,16:06:50.717,0:38.129,0:41.106,0:41.528,218.2,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.129,41.106,41.528,
88,1,17,1:56.826,0,,36.505,0,40.067,0,40.254,0,178.5,38:47.543,16:08:47.543,0:36.505,0:40.067,0:40.254,247.1,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.505,40.067,40.254,
88,1,18,1:57.065,0,,36.402,0,40.202,0,40.461,0,178.1,40:44.608,16:10:44.608,0:36.402,0:40.202,0:40.461,244.9,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.402,40.202,40.461,
88,1,19,1:54.569,0,,35.936,0,39.014,0,39.619,0,182.0,42:39.177,16:12:39.177,0:35.936,0:39.014,0:39.619,257.8,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.936,39.014,39.619,
88,1,20,1:54.042,0,,35.999,0,38.754,0,39.289,0,182.9,44:33.219,16:14:33.219,0:35.999,0:38.754,0:39.289,257.8,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.999,38.754,39.289,
88,1,21,1:58.263,0,,35.781,0,40.173,0,42.309,0,176.3,46:31.482,16:16:31.482,0:35.781,0:40.173,0:42.309,265.4,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.781,40.173,42.309,
88,1,22,1:55.577,0,,36.203,0,39.697,0,39.677,0,180.4,48:27.059,16:18:27.059,0:36.203,0:39.697,0:39.677,259.0,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.203,39.697,39.677,
88,1,23,1:53.050,0,,35.506,1,38.519,0,39.025,0,184.5,50:20.109,16:20:20.109,0:35.506,0:38.519,0:39.025,267.3,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.506,38.519,39.025,
88,1,24,1:54.404,0,,35.813,0,39.070,0,39.521,0,182.3,52:14.513,16:22:14.513,0:35.813,0:39.070,0:39.521,264.7,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.813,39.070,39.521,
88,1,25,1:53.550,0,,35.789,0,38.653,0,39.108,0,183.7,54:08.063,16:24:08.063,0:35.789,0:38.653,0:39.108,261.5,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.789,38.653,39.108,
88,1,26,1:52.881,0,,35.660,0,38.487,1,38.734,1,184.8,56:00.944,16:26:00.944,0:35.660,0:38.487,0:38.734,264.7,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.660,38.487,38.734,
88,1,27,2:04.751,0,B,37.327,0,40.548,0,46.876,0,167.2,58:05.695,16:28:05.695,0:37.327,0:40.548,0:46.876,260.2,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.327,40.548,46.876,
88,2,28,3:32.387,0,,2:14.099,0,39.006,0,39.282,0,98.2,1:01:38.082,16:31:38.082,2:14.099,0:39.006,0:39.282,204.5,Patrick LINDSEY,0:01:43.473,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,134.099,39.006,39.282,
88,2,29,1:55.295,0,,35.235,0,40.242,0,39.818,0,180.9,1:03:33.377,16:33:33.377,0:35.235,0:40.242,0:39.818,268.0,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.235,40.242,39.818,
88,2,30,1:51.239,0,,35.239,0,37.972,0,38.028,0,187.5,1:05:24.616,16:35:24.616,0:35.239,0:37.972,0:38.028,269.3,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.239,37.972,38.028,
88,2,31,1:51.049,0,,34.881,0,37.838,0,38.330,0,187.8,1:07:15.665,16:37:15.665,0:34.881,0:37.838,0:38.330,270.7,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,34.881,37.838,38.330,
88,2,32,1:50.555,0,,34.944,0,37.641,0,37.970,0,188.6,1:09:06.220,16:39:06.220,0:34.944,0:37.641,0:37.970,270.0,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,34.944,37.641,37.970,
88,2,33,1:51.073,0,,35.058,0,38.140,0,37.875,0,187.8,1:10:57.293,16:40:57.293,0:35.058,0:38.140,0:37.875,270.7,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.058,38.140,37.875,
88,2,34,1:57.798,0,B,35.294,0,37.310,0,45.194,0,177.0,1:12:55.091,16:42:55.091,0:35.294,0:37.310,0:45.194,268.0,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.294,37.310,45.194,
88,2,35,2:49.276,0,,1:32.922,0,38.153,0,38.201,0,123.2,1:15:44.367,16:45:44.367,1:32.922,0:38.153,0:38.201,206.9,Patrick LINDSEY,0:01:02.510,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,92.922,38.153,38.201,
88,2,36,1:54.123,0,,36.424,0,39.605,0,38.094,0,182.7,1:17:38.490,16:47:38.490,0:36.424,0:39.605,0:38.094,267.3,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.424,39.605,38.094,
88,2,37,1:50.493,0,,35.084,0,37.665,0,37.744,0,188.7,1:19:28.983,16:49:28.983,0:35.084,0:37.665,0:37.744,268.7,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.084,37.665,37.744,
88,2,38,1:50.198,0,,35.055,0,37.543,0,37.600,0,189.2,1:21:19.181,16:51:19.181,0:35.055,0:37.543,0:37.600,269.3,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.055,37.543,37.600,
88,2,39,1:49.848,0,,34.942,0,37.217,0,37.689,0,189.9,1:23:09.029,16:53:09.029,0:34.942,0:37.217,0:37.689,268.7,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,34.942,37.217,37.689,
88,2,40,1:49.586,0,,34.996,0,36.981,1,37.609,0,190.3,1:24:58.615,16:54:58.615,0:34.996,0:36.981,0:37.609,270.7,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,34.996,36.981,37.609,
88,2,41,1:49.424,0,,34.904,0,37.051,0,37.469,1,190.6,1:26:48.039,16:56:48.039,0:34.904,0:37.051,0:37.469,270.7,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,34.904,37.051,37.469,
88,2,42,1:49.503,0,,34.872,2,37.054,0,37.577,0,190.4,1:28:37.542,16:58:37.542,0:34.872,0:37.054,0:37.577,270.7,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,34.872,37.054,37.577,
88,2,43,1:49.778,0,,34.949,0,37.209,0,37.620,0,190.0,1:30:27.320,17:00:27.320,0:34.949,0:37.209,0:37.620,270.7,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FF,34.949,37.209,37.620,
9,1,1,4:13.773,0,,2:50.893,0,39.074,0,43.806,0,77.8,4:13.773,15:34:13.773,2:50.893,0:39.074,0:43.806,185.6,Robert KUBICA,0:02:14.403,LMP2,,Prema Orlen Team,Oreca,GF,170.893,39.074,43.806,
9,1,2,1:41.732,0,,32.662,0,34.920,0,34.150,0,205.0,5:55.505,15:35:55.505,0:32.662,0:34.920,0:34.150,295.9,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,32.662,34.920,34.150,
9,1,3,1:40.823,0,,32.368,0,34.319,0,34.136,0,206.8,7:36.328,15:37:36.328,0:32.368,0:34.319,0:34.136,295.9,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,32.368,34.319,34.136,
9,1,4,1:50.050,0,,32.463,0,34.407,0,43.180,0,189.5,9:26.378,15:39:26.378,0:32.463,0:34.407,0:43.180,295.9,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,32.463,34.407,43.180,
9,1,5,1:40.468,2,,32.228,2,34.137,2,34.103,0,207.6,11:06.846,15:41:06.846,0:32.228,0:34.137,0:34.103,296.7,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,32.228,34.137,34.103,
9,1,6,1:47.577,0,B,32.271,0,34.359,0,40.947,0,193.9,12:54.423,15:42:54.423,0:32.271,0:34.359,0:40.947,297.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,32.271,34.359,40.947,
9,1,7,3:40.431,0,,2:26.273,0,35.216,0,38.942,0,94.6,16:34.854,15:46:34.854,2:26.273,0:35.216,0:38.942,206.1,Robert KUBICA,0:01:57.523,LMP2,,Prema Orlen Team,Oreca,GF,146.273,35.216,38.942,
9,1,8,1:41.617,0,,32.486,0,34.489,0,34.642,0,205.2,18:16.471,15:48:16.471,0:32.486,0:34.489,0:34.642,298.3,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,32.486,34.489,34.642,
9,1,9,1:41.361,0,,32.445,0,34.407,0,34.509,0,205.7,19:57.832,15:49:57.832,0:32.445,0:34.407,0:34.509,298.3,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,32.445,34.407,34.509,
9,1,10,1:41.654,0,,32.798,0,34.573,0,34.283,0,205.2,21:39.486,15:51:39.486,0:32.798,0:34.573,0:34.283,298.3,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,32.798,34.573,34.283,
9,1,11,1:42.658,0,,32.639,0,35.404,0,34.615,0,203.1,23:22.144,15:53:22.144,0:32.639,0:35.404,0:34.615,294.3,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,32.639,35.404,34.615,
9,1,12,1:41.357,0,,32.578,0,34.469,0,34.310,0,205.8,25:03.501,15:55:03.501,0:32.578,0:34.469,0:34.310,295.9,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,32.578,34.469,34.310,
9,1,13,1:41.047,0,,32.496,0,34.319,0,34.232,0,206.4,26:44.548,15:56:44.548,0:32.496,0:34.319,0:34.232,294.3,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,32.496,34.319,34.232,
9,1,14,1:48.386,0,B,32.494,0,34.605,0,41.287,0,192.4,28:32.934,15:58:32.934,0:32.494,0:34.605,0:41.287,297.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,32.494,34.605,41.287,
9,1,15,9:19.727,0,,8:10.089,0,35.056,0,34.582,0,37.3,37:52.661,16:07:52.661,8:10.089,0:35.056,0:34.582,223.6,Robert KUBICA,0:07:41.827,LMP2,,Prema Orlen Team,Oreca,GF,490.089,35.056,34.582,
9,1,16,1:41.014,0,,32.449,0,34.344,0,34.221,0,206.5,39:33.675,16:09:33.675,0:32.449,0:34.344,0:34.221,297.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,32.449,34.344,34.221,
9,1,17,1:41.795,0,,32.341,0,34.456,0,34.998,0,204.9,41:15.470,16:11:15.470,0:32.341,0:34.456,0:34.998,299.2,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,32.341,34.456,34.998,
9,1,18,1:40.797,0,,32.296,0,34.399,0,34.102,1,206.9,42:56.267,16:12:56.267,0:32.296,0:34.399,0:34.102,297.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,32.296,34.399,34.102,
9,1,19,1:40.835,0,,32.302,0,34.404,0,34.129,0,206.8,44:37.102,16:14:37.102,0:32.302,0:34.404,0:34.129,298.3,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,32.302,34.404,34.129,
9,1,20,1:49.846,0,B,32.939,0,36.337,0,40.570,0,189.9,46:26.948,16:16:26.948,0:32.939,0:36.337,0:40.570,289.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,32.939,36.337,40.570,
9,2,21,3:08.823,0,,1:57.882,0,35.868,0,35.073,0,110.4,49:35.771,16:19:35.771,1:57.882,0:35.868,0:35.073,214.7,Louis DELETRAZ,0:01:29.408,LMP2,,Prema Orlen Team,Oreca,GF,117.882,35.868,35.073,
9,2,22,1:42.478,0,,32.400,0,35.436,0,34.642,0,203.5,51:18.249,16:21:18.249,0:32.400,0:35.436,0:34.642,296.7,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,32.400,35.436,34.642,
9,2,23,1:41.245,0,,32.359,0,34.462,0,34.424,0,206.0,52:59.494,16:22:59.494,0:32.359,0:34.462,0:34.424,295.1,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,32.359,34.462,34.424,
9,2,24,1:41.230,0,,32.745,0,34.372,1,34.113,0,206.0,54:40.724,16:24:40.724,0:32.745,0:34.372,0:34.113,299.2,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,32.745,34.372,34.113,
9,2,25,1:40.861,0,,32.422,0,34.456,0,33.983,2,206.8,56:21.585,16:26:21.585,0:32.422,0:34.456,0:33.983,291.9,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,32.422,34.456,33.983,
9,2,26,1:40.840,0,,32.313,1,34.496,0,34.031,0,206.8,58:02.425,16:28:02.425,0:32.313,0:34.496,0:34.031,298.3,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,32.313,34.496,34.031,
9,2,27,1:47.896,0,B,32.462,0,34.760,0,40.674,0,193.3,59:50.321,16:29:50.321,0:32.462,0:34.760,0:40.674,287.2,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,32.462,34.760,40.674,
9,3,28,9:12.161,0,,8:00.880,0,36.392,0,34.889,0,37.8,1:09:02.482,16:39:02.482,8:00.880,0:36.392,0:34.889,221.8,Lorenzo COLOMBO,0:07:32.840,LMP2,,Prema Orlen Team,Oreca,GF,480.880,36.392,34.889,
9,3,29,1:43.530,0,,32.695,0,34.902,0,35.933,0,201.4,1:10:46.012,16:40:46.012,0:32.695,0:34.902,0:35.933,281.2,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,32.695,34.902,35.933,
9,3,30,1:42.672,0,,32.536,0,35.567,0,34.569,0,203.1,1:12:28.684,16:42:28.684,0:32.536,0:35.567,0:34.569,283.5,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,32.536,35.567,34.569,
9,3,31,1:42.516,0,,33.059,0,34.977,0,34.480,0,203.4,1:14:11.200,16:44:11.200,0:33.059,0:34.977,0:34.480,282.7,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,33.059,34.977,34.480,
9,3,32,1:41.287,0,,32.512,0,34.486,1,34.289,1,205.9,1:15:52.487,16:45:52.487,0:32.512,0:34.486,0:34.289,289.5,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,32.512,34.486,34.289,
9,3,33,1:41.978,0,,32.578,0,34.873,0,34.527,0,204.5,1:17:34.465,16:47:34.465,0:32.578,0:34.873,0:34.527,285.0,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,32.578,34.873,34.527,
9,3,34,1:47.342,0,B,32.540,0,34.620,0,40.182,0,194.3,1:19:21.807,16:49:21.807,0:32.540,0:34.620,0:40.182,287.2,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,32.540,34.620,40.182,
9,3,35,5:20.000,0,,4:10.163,0,35.056,0,34.781,0,65.2,1:24:41.807,16:54:41.807,4:10.163,0:35.056,0:34.781,227.8,Lorenzo COLOMBO,0:03:42.287,LMP2,,Prema Orlen Team,Oreca,GF,250.163,35.056,34.781,
9,3,36,1:42.550,0,,32.589,0,35.366,0,34.595,0,203.4,1:26:24.357,16:56:24.357,0:32.589,0:35.366,0:34.595,287.2,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,32.589,35.366,34.595,
9,3,37,1:43.989,0,,32.497,0,35.577,0,35.915,0,200.5,1:28:08.346,16:58:08.346,0:32.497,0:35.577,0:35.915,285.7,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,32.497,35.577,35.915,
9,3,38,1:42.384,0,,32.510,0,35.276,0,34.598,0,203.7,1:29:50.730,16:59:50.730,0:32.510,0:35.276,0:34.598,283.5,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,32.510,35.276,34.598,
9,3,39,1:41.612,0,,32.414,1,34.713,0,34.485,0,205.2,1:31:32.342,17:01:32.342,0:32.414,0:34.713,0:34.485,284.2,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,FF,32.414,34.713,34.485,
91,1,1,3:41.956,0,,2:24.478,0,38.603,0,38.875,0,88.9,3:41.956,15:33:41.956,2:24.478,0:38.603,0:38.875,205.3,Gianmaria BRUNI,0:01:47.887,LMGTE Pro,,Porsche GT Team,Porsche,GF,144.478,38.603,38.875,
91,1,2,1:49.296,0,,34.890,0,37.279,0,37.127,0,190.8,5:31.252,15:35:31.252,0:34.890,0:37.279,0:37.127,263.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.890,37.279,37.127,
91,1,3,1:48.715,0,,34.464,0,37.214,0,37.037,0,191.8,7:19.967,15:37:19.967,0:34.464,0:37.214,0:37.037,273.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.464,37.214,37.037,
91,1,4,1:48.251,0,,34.427,0,36.982,0,36.842,0,192.7,9:08.218,15:39:08.218,0:34.427,0:36.982,0:36.842,273.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.427,36.982,36.842,
91,1,5,1:47.761,0,,34.409,0,36.616,2,36.736,2,193.5,10:55.979,15:40:55.979,0:34.409,0:36.616,0:36.736,273.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.409,36.616,36.736,
91,1,6,1:47.745,2,,34.276,0,36.645,0,36.824,0,193.6,12:43.724,15:42:43.724,0:34.276,0:36.645,0:36.824,273.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.276,36.645,36.824,
91,1,7,1:49.027,0,,34.765,0,37.284,0,36.978,0,191.3,14:32.751,15:44:32.751,0:34.765,0:37.284,0:36.978,260.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.765,37.284,36.978,
91,1,8,1:49.700,0,,35.270,0,37.214,0,37.216,0,190.1,16:22.451,15:46:22.451,0:35.270,0:37.214,0:37.216,274.1,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,35.270,37.214,37.216,
91,1,9,1:47.959,0,,34.228,0,36.660,0,37.071,0,193.2,18:10.410,15:48:10.410,0:34.228,0:36.660,0:37.071,274.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.228,36.660,37.071,
91,1,10,1:48.309,0,,34.386,0,36.713,0,37.210,0,192.5,19:58.719,15:49:58.719,0:34.386,0:36.713,0:37.210,276.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.386,36.713,37.210,
91,1,11,1:48.631,0,,34.874,0,36.711,0,37.046,0,192.0,21:47.350,15:51:47.350,0:34.874,0:36.711,0:37.046,255.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.874,36.711,37.046,
91,1,12,1:48.568,0,,34.472,0,37.019,0,37.077,0,192.1,23:35.918,15:53:35.918,0:34.472,0:37.019,0:37.077,274.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.472,37.019,37.077,
91,1,13,1:48.067,0,,34.220,0,36.742,0,37.105,0,193.0,25:23.985,15:55:23.985,0:34.220,0:36.742,0:37.105,274.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.220,36.742,37.105,
91,1,14,1:48.920,0,,34.227,0,37.464,0,37.229,0,191.5,27:12.905,15:57:12.905,0:34.227,0:37.464,0:37.229,276.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.227,37.464,37.229,
91,1,15,1:48.285,0,,34.153,2,36.878,0,37.254,0,192.6,29:01.190,15:59:01.190,0:34.153,0:36.878,0:37.254,275.5,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.153,36.878,37.254,
91,1,16,1:54.597,0,B,34.290,0,37.444,0,42.863,0,182.0,30:55.787,16:00:55.787,0:34.290,0:37.444,0:42.863,276.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.290,37.444,42.863,
91,2,17,7:16.121,0,,5:58.734,0,38.746,0,38.641,0,47.8,38:11.908,16:08:11.908,5:58.734,0:38.746,0:38.641,207.7,Frédéric MAKOWIECKI,0:05:28.585,LMGTE Pro,,Porsche GT Team,Porsche,GF,358.734,38.746,38.641,
91,2,18,1:51.663,0,,35.190,0,38.380,0,38.093,0,186.8,40:03.571,16:10:03.571,0:35.190,0:38.380,0:38.093,268.7,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,35.190,38.380,38.093,
91,2,19,1:50.617,0,,34.643,0,38.238,0,37.736,0,188.5,41:54.188,16:11:54.188,0:34.643,0:38.238,0:37.736,273.4,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.643,38.238,37.736,
91,2,20,1:49.871,0,,34.765,0,37.325,0,37.781,0,189.8,43:44.059,16:13:44.059,0:34.765,0:37.325,0:37.781,274.1,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.765,37.325,37.781,
91,2,21,1:48.996,0,,34.580,0,37.065,0,37.351,0,191.3,45:33.055,16:15:33.055,0:34.580,0:37.065,0:37.351,274.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.580,37.065,37.351,
91,2,22,1:49.113,0,,34.975,0,36.901,1,37.237,1,191.1,47:22.168,16:17:22.168,0:34.975,0:36.901,0:37.237,256.5,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.975,36.901,37.237,
91,2,23,1:49.967,0,,35.533,0,37.052,0,37.382,0,189.6,49:12.135,16:19:12.135,0:35.533,0:37.052,0:37.382,225.9,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,35.533,37.052,37.382,
91,2,24,1:49.095,0,,34.607,0,37.058,0,37.430,0,191.2,51:01.230,16:21:01.230,0:34.607,0:37.058,0:37.430,275.5,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.607,37.058,37.430,
91,2,25,1:48.687,0,,34.316,1,36.943,0,37.428,0,191.9,52:49.917,16:22:49.917,0:34.316,0:36.943,0:37.428,274.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.316,36.943,37.428,
91,2,26,1:49.240,0,,34.545,0,37.355,0,37.340,0,190.9,54:39.157,16:24:39.157,0:34.545,0:37.355,0:37.340,274.1,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.545,37.355,37.340,
91,2,27,1:49.064,0,,34.336,0,37.363,0,37.365,0,191.2,56:28.221,16:26:28.221,0:34.336,0:37.363,0:37.365,273.4,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.336,37.363,37.365,
91,2,28,1:52.292,0,,34.589,0,40.278,0,37.425,0,185.7,58:20.513,16:28:20.513,0:34.589,0:40.278,0:37.425,267.3,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.589,40.278,37.425,
91,2,29,1:49.856,0,,34.318,0,37.997,0,37.541,0,189.8,1:00:10.369,16:30:10.369,0:34.318,0:37.997,0:37.541,274.1,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,34.318,37.997,37.541,
91,2,30,1:55.428,0,,38.864,0,38.770,0,37.794,0,180.7,1:02:05.797,16:32:05.797,0:38.864,0:38.770,0:37.794,273.4,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,38.864,38.770,37.794,
