NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
54,1,13,1:49.869,0,,34.937,0,37.220,0,37.712,0,189.8,34:24.882,09:34:24.882,0:34.937,0:37.220,0:37.712,269.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.937,37.220,37.712,
54,1,14,1:49.875,0,,34.663,1,37.573,0,37.639,1,189.8,36:14.757,09:36:14.757,0:34.663,0:37.573,0:37.639,270.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.663,37.573,37.639,
54,1,15,1:49.751,0,,34.778,0,36.842,0,38.131,0,190.0,38:04.508,09:38:04.508,0:34.778,0:36.842,0:38.131,270.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.778,36.842,38.131,
54,1,16,1:56.437,0,,34.682,0,38.567,0,43.188,0,179.1,40:00.945,09:40:00.945,0:34.682,0:38.567,0:43.188,271.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.682,38.567,43.188,
54,1,17,3:13.309,0,B,34.889,0,1:04.732,0,1:33.688,0,107.9,43:14.254,09:43:14.254,0:34.889,1:04.732,1:33.688,270.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,RF,34.889,64.732,93.688,
54,3,18,24:51.025,0,,23:34.248,0,38.225,0,38.552,0,14.0,1:08:05.279,10:08:05.279,23:34.248,0:38.225,0:38.552,197.8,Nicholas CASSIDY,0:23:02.322,LMGTE Am,,AF Corse,Ferrari,GF,1414.248,38.225,38.552,
54,3,19,1:50.110,0,,35.099,0,37.073,0,37.938,0,189.4,1:09:55.389,10:09:55.389,0:35.099,0:37.073,0:37.938,269.3,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,35.099,37.073,37.938,
54,3,20,1:48.514,0,,34.759,0,36.745,0,37.010,0,192.2,1:11:43.903,10:11:43.903,0:34.759,0:36.745,0:37.010,270.7,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,34.759,36.745,37.010,
54,3,21,1:48.641,0,,34.571,0,36.778,0,37.292,0,192.0,1:13:32.544,10:13:32.544,0:34.571,0:36.778,0:37.292,273.4,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,34.571,36.778,37.292,
54,3,22,1:52.592,0,,34.925,0,39.845,0,37.822,0,185.2,1:15:25.136,10:15:25.136,0:34.925,0:39.845,0:37.822,264.1,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,34.925,39.845,37.822,
54,3,23,1:48.000,0,,34.634,0,36.540,0,36.826,2,193.1,1:17:13.136,10:17:13.136,0:34.634,0:36.540,0:36.826,273.4,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,34.634,36.540,36.826,
54,3,24,1:54.626,0,,34.587,0,36.490,0,43.549,0,181.9,1:19:07.762,10:19:07.762,0:34.587,0:36.490,0:43.549,271.4,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,34.587,36.490,43.549,
54,3,25,1:48.187,0,,34.591,0,36.583,0,37.013,0,192.8,1:20:55.949,10:20:55.949,0:34.591,0:36.583,0:37.013,272.7,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,34.591,36.583,37.013,
54,3,26,1:56.588,0,B,34.519,0,37.054,0,45.015,0,178.9,1:22:52.537,10:22:52.537,0:34.519,0:37.054,0:45.015,274.1,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,34.519,37.054,45.015,
54,3,27,4:03.610,0,,2:49.295,0,37.123,0,37.192,0,85.6,1:26:56.147,10:26:56.147,2:49.295,0:37.123,0:37.192,187.5,Nicholas CASSIDY,0:02:17.011,LMGTE Am,,AF Corse,Ferrari,GF,169.295,37.123,37.192,
54,3,28,1:48.592,0,,34.511,0,37.175,0,36.906,0,192.0,1:28:44.739,10:28:44.739,0:34.511,0:37.175,0:36.906,271.4,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,34.511,37.175,36.906,
54,3,29,1:47.777,2,,34.472,1,36.454,2,36.851,0,193.5,1:30:32.516,10:30:32.516,0:34.472,0:36.454,0:36.851,272.7,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,34.472,36.454,36.851,
54,3,30,1:55.682,0,B,34.754,0,37.100,0,43.828,0,180.3,1:32:28.198,10:32:28.198,0:34.754,0:37.100,0:43.828,268.7,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,34.754,37.100,43.828,
54,2,31,3:19.026,0,,1:59.606,0,38.350,0,41.070,0,104.8,1:35:47.224,10:35:47.224,1:59.606,0:38.350,0:41.070,164.9,Francesco CASTELLACCI,0:01:27.174,LMGTE Am,,AF Corse,Ferrari,GF,119.606,38.350,41.070,
54,2,32,1:49.521,0,,34.783,0,37.252,0,37.486,0,190.4,1:37:36.745,10:37:36.745,0:34.783,0:37.252,0:37.486,270.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.783,37.252,37.486,
54,2,33,2:00.402,0,,35.350,0,36.983,0,48.069,0,173.2,1:39:37.147,10:39:37.147,0:35.350,0:36.983,0:48.069,271.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,35.350,36.983,48.069,
54,2,34,1:48.304,0,,34.649,0,36.536,1,37.119,0,192.6,1:41:25.451,10:41:25.451,0:34.649,0:36.536,0:37.119,272.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.649,36.536,37.119,
54,2,35,1:48.512,0,,34.583,0,36.687,0,37.242,0,192.2,1:43:13.963,10:43:13.963,0:34.583,0:36.687,0:37.242,272.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.583,36.687,37.242,
54,2,36,1:52.265,0,,34.768,0,37.828,0,39.669,0,185.8,1:45:06.228,10:45:06.228,0:34.768,0:37.828,0:39.669,273.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.768,37.828,39.669,
54,2,37,1:48.466,0,,34.707,0,36.586,0,37.173,0,192.3,1:46:54.694,10:46:54.694,0:34.707,0:36.586,0:37.173,272.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.707,36.586,37.173,
54,2,38,1:48.041,0,,34.559,0,36.541,0,36.941,1,193.0,1:48:42.735,10:48:42.735,0:34.559,0:36.541,0:36.941,272.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.559,36.541,36.941,
54,2,39,1:48.114,0,,34.510,0,36.566,0,37.038,0,192.9,1:50:30.849,10:50:30.849,0:34.510,0:36.566,0:37.038,270.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.510,36.566,37.038,
54,2,40,1:49.450,0,,34.454,2,36.946,0,38.050,0,190.5,1:52:20.299,10:52:20.299,0:34.454,0:36.946,0:38.050,272.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.454,36.946,38.050,
54,2,41,1:48.172,0,,34.556,0,36.591,0,37.025,0,192.8,1:54:08.471,10:54:08.471,0:34.556,0:36.591,0:37.025,272.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.556,36.591,37.025,
54,2,42,1:48.300,0,,34.511,0,36.668,0,37.121,0,192.6,1:55:56.771,10:55:56.771,0:34.511,0:36.668,0:37.121,273.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,FF,34.511,36.668,37.121,
56,2,1,2:40.633,0,,1:22.082,0,38.617,0,39.934,0,122.9,2:40.633,09:02:40.633,1:22.082,0:38.617,0:39.934,117.6,Oliver MILLROY,0:00:43.279,LMGTE Am,,Team Project 1,Porsche,GF,82.082,38.617,39.934,
56,2,2,1:49.218,0,,35.112,0,37.026,0,37.080,0,190.9,4:29.851,09:04:29.851,0:35.112,0:37.026,0:37.080,264.1,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,35.112,37.026,37.080,
56,2,3,1:49.067,0,,34.876,0,37.249,0,36.942,0,191.2,6:18.918,09:06:18.918,0:34.876,0:37.249,0:36.942,266.7,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,34.876,37.249,36.942,
56,2,4,1:48.358,0,,34.836,0,36.656,1,36.866,1,192.5,8:07.276,09:08:07.276,0:34.836,0:36.656,0:36.866,266.0,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,34.836,36.656,36.866,
56,2,5,1:48.574,0,,34.683,1,37.003,0,36.888,0,192.1,9:55.850,09:09:55.850,0:34.683,0:37.003,0:36.888,269.3,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,34.683,37.003,36.888,
56,2,6,1:55.298,0,B,34.848,0,36.935,0,43.515,0,180.9,11:51.148,09:11:51.148,0:34.848,0:36.935,0:43.515,267.3,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,34.848,36.935,43.515,
56,2,7,5:28.483,0,,4:10.764,0,37.548,0,40.171,0,63.5,17:19.631,09:17:19.631,4:10.764,0:37.548,0:40.171,208.9,Oliver MILLROY,0:03:39.999,LMGTE Am,,Team Project 1,Porsche,GF,250.764,37.548,40.171,
56,2,8,1:48.756,0,,34.753,0,36.901,0,37.102,0,191.8,19:08.387,09:19:08.387,0:34.753,0:36.901,0:37.102,271.4,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,34.753,36.901,37.102,
56,2,9,1:49.155,0,,34.834,0,37.244,0,37.077,0,191.1,20:57.542,09:20:57.542,0:34.834,0:37.244,0:37.077,268.0,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,34.834,37.244,37.077,
56,2,10,1:48.881,0,,34.922,0,36.850,0,37.109,0,191.5,22:46.423,09:22:46.423,0:34.922,0:36.850,0:37.109,266.0,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,34.922,36.850,37.109,
56,2,11,2:21.162,0,B,34.995,0,36.749,0,1:09.418,0,147.7,25:07.585,09:25:07.585,0:34.995,0:36.749,1:09.418,267.3,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,FCY,34.995,36.749,69.418,
56,1,12,5:03.284,0,,3:33.921,0,50.026,0,39.337,0,68.8,30:10.869,09:30:10.869,3:33.921,0:50.026,0:39.337,79.6,Brendan IRIBE,0:02:26.607,LMGTE Am,,Team Project 1,Porsche,GF,213.921,50.026,39.337,
56,1,13,1:51.702,0,,35.663,0,38.234,0,37.805,0,186.7,32:02.571,09:32:02.571,0:35.663,0:38.234,0:37.805,254.1,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,35.663,38.234,37.805,
56,1,14,1:50.811,0,,35.272,0,37.744,0,37.795,0,188.2,33:53.382,09:33:53.382,0:35.272,0:37.744,0:37.795,267.3,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,35.272,37.744,37.795,
56,1,15,1:50.527,0,,35.185,0,37.547,0,37.795,0,188.7,35:43.909,09:35:43.909,0:35.185,0:37.547,0:37.795,266.7,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,35.185,37.547,37.795,
56,1,16,1:49.939,0,,35.055,0,37.439,0,37.445,1,189.7,37:33.848,09:37:33.848,0:35.055,0:37.439,0:37.445,268.7,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,35.055,37.439,37.445,
56,1,17,1:49.563,0,,35.085,0,36.956,1,37.522,0,190.3,39:23.411,09:39:23.411,0:35.085,0:36.956,0:37.522,266.7,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,35.085,36.956,37.522,
56,1,18,1:50.444,0,,35.543,0,37.286,0,37.615,0,188.8,41:13.855,09:41:13.855,0:35.543,0:37.286,0:37.615,268.7,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,RF,35.543,37.286,37.615,
56,1,19,4:23.153,0,B,1:25.579,0,1:22.869,0,1:34.705,0,79.2,45:37.008,09:45:37.008,1:25.579,1:22.869,1:34.705,79.8,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,RF,85.579,82.869,94.705,
56,3,20,22:21.710,0,,21:03.286,0,37.780,0,40.644,0,15.5,1:07:58.718,10:07:58.718,21:03.286,0:37.780,0:40.644,193.2,Ben BARNICOAT,0:20:30.807,LMGTE Am,,Team Project 1,Porsche,GF,1263.286,37.780,40.644,
56,3,21,1:49.126,0,,34.723,0,36.932,0,37.471,0,191.1,1:09:47.844,10:09:47.844,0:34.723,0:36.932,0:37.471,269.3,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,34.723,36.932,37.471,
56,3,22,1:53.355,0,,35.056,0,38.690,0,39.609,0,184.0,1:11:41.199,10:11:41.199,0:35.056,0:38.690,0:39.609,271.4,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,35.056,38.690,39.609,
56,3,23,1:48.024,2,,34.649,0,36.570,0,36.805,2,193.1,1:13:29.223,10:13:29.223,0:34.649,0:36.570,0:36.805,270.7,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,34.649,36.570,36.805,
56,3,24,1:54.246,0,B,34.645,0,36.781,0,42.820,0,182.5,1:15:23.469,10:15:23.469,0:34.645,0:36.781,0:42.820,270.7,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,34.645,36.781,42.820,
56,3,25,3:05.220,0,,1:50.587,0,37.217,0,37.416,0,112.6,1:18:28.689,10:18:28.689,1:50.587,0:37.217,0:37.416,207.3,Ben BARNICOAT,0:01:20.573,LMGTE Am,,Team Project 1,Porsche,GF,110.587,37.217,37.416,
56,3,26,1:50.229,0,,34.960,0,37.112,0,38.157,0,189.2,1:20:18.918,10:20:18.918,0:34.960,0:37.112,0:38.157,270.0,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,34.960,37.112,38.157,
56,3,27,1:48.432,0,,34.717,0,36.799,0,36.916,0,192.3,1:22:07.350,10:22:07.350,0:34.717,0:36.799,0:36.916,270.7,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,34.717,36.799,36.916,
56,3,28,1:48.237,0,,34.852,0,36.475,0,36.910,0,192.7,1:23:55.587,10:23:55.587,0:34.852,0:36.475,0:36.910,270.7,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,34.852,36.475,36.910,
56,3,29,1:48.106,0,,34.797,0,36.460,2,36.849,0,192.9,1:25:43.693,10:25:43.693,0:34.797,0:36.460,0:36.849,271.4,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,34.797,36.460,36.849,
56,3,30,1:48.296,0,,34.632,2,36.660,0,37.004,0,192.6,1:27:31.989,10:27:31.989,0:34.632,0:36.660,0:37.004,272.0,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,34.632,36.660,37.004,
56,3,31,1:53.974,0,,35.825,0,39.747,0,38.402,0,183.0,1:29:25.963,10:29:25.963,0:35.825,0:39.747,0:38.402,230.3,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,35.825,39.747,38.402,
56,3,32,1:54.963,0,,34.878,0,40.366,0,39.719,0,181.4,1:31:20.926,10:31:20.926,0:34.878,0:40.366,0:39.719,270.7,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,34.878,40.366,39.719,
56,3,33,1:48.422,0,,34.734,0,36.711,0,36.977,0,192.3,1:33:09.348,10:33:09.348,0:34.734,0:36.711,0:36.977,271.4,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,34.734,36.711,36.977,
56,3,34,1:55.271,0,B,34.858,0,36.792,0,43.621,0,180.9,1:35:04.619,10:35:04.619,0:34.858,0:36.792,0:43.621,272.7,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,34.858,36.792,43.621,
56,1,35,4:17.306,0,,3:01.615,0,37.550,0,38.141,0,81.1,1:39:21.925,10:39:21.925,3:01.615,0:37.550,0:38.141,173.9,Brendan IRIBE,0:02:30.118,LMGTE Am,,Team Project 1,Porsche,GF,181.615,37.550,38.141,
56,1,36,1:51.434,0,,35.161,0,37.658,0,38.615,0,187.1,1:41:13.359,10:41:13.359,0:35.161,0:37.658,0:38.615,266.7,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,35.161,37.658,38.615,
56,1,37,1:50.456,0,,35.244,0,37.622,0,37.590,0,188.8,1:43:03.815,10:43:03.815,0:35.244,0:37.622,0:37.590,264.1,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,35.244,37.622,37.590,
56,1,38,1:50.942,0,,35.067,0,38.177,0,37.698,0,188.0,1:44:54.757,10:44:54.757,0:35.067,0:38.177,0:37.698,268.7,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,35.067,38.177,37.698,
56,1,39,1:50.245,0,,35.148,0,37.455,0,37.642,0,189.2,1:46:45.002,10:46:45.002,0:35.148,0:37.455,0:37.642,270.0,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,35.148,37.455,37.642,
56,1,40,1:49.948,0,,34.996,0,37.432,0,37.520,0,189.7,1:48:34.950,10:48:34.950,0:34.996,0:37.432,0:37.520,270.0,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,34.996,37.432,37.520,
56,1,41,1:49.941,0,,34.781,1,37.686,0,37.474,0,189.7,1:50:24.891,10:50:24.891,0:34.781,0:37.686,0:37.474,271.4,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,34.781,37.686,37.474,
56,1,42,1:50.117,0,,35.044,0,37.361,0,37.712,0,189.4,1:52:15.008,10:52:15.008,0:35.044,0:37.361,0:37.712,270.7,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,35.044,37.361,37.712,
56,1,43,1:50.584,0,,34.939,0,37.929,0,37.716,0,188.6,1:54:05.592,10:54:05.592,0:34.939,0:37.929,0:37.716,270.7,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,34.939,37.929,37.716,
56,1,44,1:50.122,0,,34.987,0,37.431,0,37.704,0,189.4,1:55:55.714,10:55:55.714,0:34.987,0:37.431,0:37.704,270.0,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,FF,34.987,37.431,37.704,
60,3,1,2:48.828,0,,1:31.311,0,39.070,0,38.447,0,116.9,2:48.828,09:02:48.828,1:31.311,0:39.070,0:38.447,200.0,Giancarlo FISICHELLA,0:00:54.678,LMGTE Am,,Iron Lynx,Ferrari,GF,91.311,39.070,38.447,
60,3,2,1:51.628,0,,35.118,0,38.389,0,38.121,0,186.8,4:40.456,09:04:40.456,0:35.118,0:38.389,0:38.121,265.4,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,35.118,38.389,38.121,
60,3,3,1:51.031,0,,35.270,0,37.504,0,38.257,0,187.8,6:31.487,09:06:31.487,0:35.270,0:37.504,0:38.257,249.4,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,35.270,37.504,38.257,
60,3,4,1:55.911,0,B,34.987,0,37.260,0,43.664,0,179.9,8:27.398,09:08:27.398,0:34.987,0:37.260,0:43.664,265.4,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,34.987,37.260,43.664,
60,3,5,3:23.306,0,,2:05.458,0,40.170,0,37.678,0,102.6,11:50.704,09:11:50.704,2:05.458,0:40.170,0:37.678,208.5,Giancarlo FISICHELLA,0:01:31.347,LMGTE Am,,Iron Lynx,Ferrari,GF,125.458,40.170,37.678,
60,3,6,1:48.301,0,,34.830,0,36.570,0,36.901,0,192.6,13:39.005,09:13:39.005,0:34.830,0:36.570,0:36.901,269.3,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,34.830,36.570,36.901,
60,3,7,1:51.250,0,,34.716,0,38.811,0,37.723,0,187.5,15:30.255,09:15:30.255,0:34.716,0:38.811,0:37.723,270.7,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,34.716,38.811,37.723,
60,3,8,1:48.103,0,,34.652,0,36.561,0,36.890,0,192.9,17:18.358,09:17:18.358,0:34.652,0:36.561,0:36.890,271.4,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,34.652,36.561,36.890,
60,3,9,1:48.009,0,,34.652,0,36.541,0,36.816,2,193.1,19:06.367,09:19:06.367,0:34.652,0:36.541,0:36.816,270.0,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,34.652,36.541,36.816,
60,3,10,1:55.893,0,B,34.800,0,37.126,0,43.967,0,179.9,21:02.260,09:21:02.260,0:34.800,0:37.126,0:43.967,260.9,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,34.800,37.126,43.967,
60,3,11,3:46.346,0,,2:12.754,0,37.307,0,56.285,0,92.1,24:48.606,09:24:48.606,2:12.754,0:37.307,0:56.285,207.7,Giancarlo FISICHELLA,0:01:42.644,LMGTE Am,,Iron Lynx,Ferrari,FCY,132.754,37.307,56.285,
60,3,12,4:17.736,0,,1:26.878,0,1:21.368,0,1:29.490,0,80.9,29:06.342,09:29:06.342,1:26.878,1:21.368,1:29.490,80.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,86.878,81.368,89.490,
60,3,13,1:52.615,0,,37.772,0,37.428,0,37.415,0,185.2,30:58.957,09:30:58.957,0:37.772,0:37.428,0:37.415,227.4,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.772,37.428,37.415,
60,3,14,1:49.376,0,,34.831,0,36.808,0,37.737,0,190.7,32:48.333,09:32:48.333,0:34.831,0:36.808,0:37.737,268.0,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,34.831,36.808,37.737,
60,3,15,1:47.985,2,,34.649,1,36.489,2,36.847,0,193.1,34:36.318,09:34:36.318,0:34.649,0:36.489,0:36.847,269.3,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,34.649,36.489,36.847,
60,3,16,1:55.274,0,B,34.784,0,36.541,0,43.949,0,180.9,36:31.592,09:36:31.592,0:34.784,0:36.541,0:43.949,264.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,34.784,36.541,43.949,
60,1,17,4:06.617,0,,2:46.475,0,40.292,0,39.850,0,84.6,40:38.209,09:40:38.209,2:46.475,0:40.292,0:39.850,169.5,Claudio SCHIAVONI,0:02:13.909,LMGTE Am,,Iron Lynx,Ferrari,GF,166.475,40.292,39.850,
60,1,18,3:39.135,0,B,43.326,0,1:21.490,0,1:34.319,0,95.2,44:17.344,09:44:17.344,0:43.326,1:21.490,1:34.319,246.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,RF,43.326,81.490,94.319,
60,1,19,24:10.760,0,,22:51.540,0,39.956,0,39.264,0,14.4,1:08:28.104,10:08:28.104,22:51.540,0:39.956,0:39.264,205.3,Claudio SCHIAVONI,0:22:20.145,LMGTE Am,,Iron Lynx,Ferrari,GF,1371.540,39.956,39.264,
60,1,20,1:54.045,0,,35.467,0,39.008,0,39.570,0,182.9,1:10:22.149,10:10:22.149,0:35.467,0:39.008,0:39.570,266.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,35.467,39.008,39.570,
60,1,21,1:52.460,0,,35.358,0,38.034,0,39.068,0,185.4,1:12:14.609,10:12:14.609,0:35.358,0:38.034,0:39.068,270.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,35.358,38.034,39.068,
60,1,22,1:51.614,0,,35.268,0,38.002,0,38.344,0,186.8,1:14:06.223,10:14:06.223,0:35.268,0:38.002,0:38.344,268.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,35.268,38.002,38.344,
60,1,23,1:50.651,0,,35.103,0,37.514,0,38.034,0,188.5,1:15:56.874,10:15:56.874,0:35.103,0:37.514,0:38.034,268.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,35.103,37.514,38.034,
60,1,24,1:50.759,0,,34.984,0,37.501,1,38.274,0,188.3,1:17:47.633,10:17:47.633,0:34.984,0:37.501,0:38.274,268.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,34.984,37.501,38.274,
60,1,25,1:51.333,0,,34.991,0,38.115,0,38.227,0,187.3,1:19:38.966,10:19:38.966,0:34.991,0:38.115,0:38.227,266.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,34.991,38.115,38.227,
60,1,26,1:51.029,0,,35.009,0,37.675,0,38.345,0,187.8,1:21:29.995,10:21:29.995,0:35.009,0:37.675,0:38.345,266.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,35.009,37.675,38.345,
60,1,27,1:50.406,0,,34.951,1,37.536,0,37.919,1,188.9,1:23:20.401,10:23:20.401,0:34.951,0:37.536,0:37.919,268.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,34.951,37.536,37.919,
60,1,28,1:51.962,0,,35.296,0,38.188,0,38.478,0,186.3,1:25:12.363,10:25:12.363,0:35.296,0:38.188,0:38.478,268.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,35.296,38.188,38.478,
60,1,29,1:59.334,0,B,35.014,0,38.331,0,45.989,0,174.8,1:27:11.697,10:27:11.697,0:35.014,0:38.331,0:45.989,269.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,35.014,38.331,45.989,
60,2,30,3:49.796,0,,2:31.525,0,40.362,0,37.909,0,90.8,1:31:01.493,10:31:01.493,2:31.525,0:40.362,0:37.909,208.5,Matteo CRESSONI,0:01:59.237,LMGTE Am,,Iron Lynx,Ferrari,GF,151.525,40.362,37.909,
60,2,31,1:49.164,0,,35.127,0,36.820,0,37.217,0,191.0,1:32:50.657,10:32:50.657,0:35.127,0:36.820,0:37.217,267.3,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,35.127,36.820,37.217,
60,2,32,1:49.044,0,,34.740,0,36.853,0,37.451,0,191.3,1:34:39.701,10:34:39.701,0:34.740,0:36.853,0:37.451,272.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,34.740,36.853,37.451,
60,2,33,1:48.958,0,,34.680,0,36.582,1,37.696,0,191.4,1:36:28.659,10:36:28.659,0:34.680,0:36.582,0:37.696,269.3,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,34.680,36.582,37.696,
60,2,34,1:48.679,0,,34.860,0,36.706,0,37.113,1,191.9,1:38:17.338,10:38:17.338,0:34.860,0:36.706,0:37.113,270.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,34.860,36.706,37.113,
