NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,1,6,2:26.061,0,,40.918,0,1:07.946,0,37.197,0,172.6,17:22.881,16:02:50.443,0:40.918,1:07.946,0:37.197,256.8,Vincent ANDRONACO,,R,,Allied-Racing,,GF,40.918,67.946,37.197,
6,1,7,2:25.050,0,,40.078,0,1:07.934,0,37.038,0,173.8,19:47.931,16:05:15.493,0:40.078,1:07.934,0:37.038,270.2,Vincent ANDRONACO,,R,,Allied-Racing,,GF,40.078,67.934,37.038,
6,1,8,2:24.676,0,,40.076,0,1:07.507,0,37.093,0,174.3,22:12.607,16:07:40.169,0:40.076,1:07.507,0:37.093,268.2,Vincent ANDRONACO,,R,,Allied-Racing,,GF,40.076,67.507,37.093,
6,1,9,2:24.275,0,,40.022,0,1:07.227,0,37.026,0,174.8,24:36.882,16:10:04.444,0:40.022,1:07.227,0:37.026,266.2,Vincent ANDRONACO,,R,,Allied-Racing,,GF,40.022,67.227,37.026,
6,1,10,2:24.794,0,,40.085,0,1:07.474,0,37.235,0,174.1,27:01.676,16:12:29.238,0:40.085,1:07.474,0:37.235,258.0,Vincent ANDRONACO,,R,,Allied-Racing,,GF,40.085,67.474,37.235,
6,1,11,2:24.695,0,,40.139,0,1:07.234,0,37.322,0,174.3,29:26.371,16:14:53.933,0:40.139,1:07.234,0:37.322,262.4,Vincent ANDRONACO,,R,,Allied-Racing,,GF,40.139,67.234,37.322,
6,1,12,2:25.283,0,,40.037,0,1:08.147,0,37.099,0,173.6,31:51.654,16:17:19.216,0:40.037,1:08.147,0:37.099,270.2,Vincent ANDRONACO,,R,,Allied-Racing,,GF,40.037,68.147,37.099,
6,1,13,2:24.451,0,,40.126,0,1:07.004,2,37.321,0,174.6,34:16.105,16:19:43.667,0:40.126,1:07.004,0:37.321,266.9,Vincent ANDRONACO,,R,,Allied-Racing,,FF,40.126,67.004,37.321,
65,1,1,2:39.084,0,,49.472,0,1:10.591,0,39.021,0,155.7,2:39.084,15:48:06.646,0:49.472,1:10.591,0:39.021,241.9,Kai PFISTER,,ProAm,,HRT Performance,,GF,49.472,70.591,39.021,
65,1,2,2:31.227,0,,41.736,0,1:09.697,0,39.794,0,166.7,5:10.311,15:50:37.873,0:41.736,1:09.697,0:39.794,245.7,Kai PFISTER,,ProAm,,HRT Performance,,GF,41.736,69.697,39.794,
65,1,3,2:48.946,0,,42.713,0,1:15.740,0,50.493,0,149.2,7:59.257,15:53:26.819,0:42.713,1:15.740,0:50.493,190.8,Kai PFISTER,,ProAm,,HRT Performance,,SF,42.713,75.740,50.493,
65,1,4,4:06.283,0,,1:09.320,0,1:52.355,0,1:04.608,0,102.4,12:05.540,15:57:33.102,1:09.320,1:52.355,1:04.608,96.9,Kai PFISTER,,ProAm,,HRT Performance,,SF,69.320,112.355,64.608,
65,1,5,3:00.594,0,,54.613,0,1:16.434,0,49.547,0,139.6,15:06.134,16:00:33.696,0:54.613,1:16.434,0:49.547,151.8,Kai PFISTER,,ProAm,,HRT Performance,,GF,54.613,76.434,49.547,
65,1,6,2:31.985,0,,42.783,0,1:10.597,0,38.605,2,165.9,17:38.119,16:03:05.681,0:42.783,1:10.597,0:38.605,205.2,Kai PFISTER,,ProAm,,HRT Performance,,GF,42.783,70.597,38.605,
65,1,7,2:29.559,2,,41.718,2,1:08.992,2,38.849,0,168.6,20:07.678,16:05:35.240,0:41.718,1:08.992,0:38.849,258.6,Kai PFISTER,,ProAm,,HRT Performance,,GF,41.718,68.992,38.849,
65,1,8,2:30.331,0,,41.806,0,1:09.624,0,38.901,0,167.7,22:38.009,16:08:05.571,0:41.806,1:09.624,0:38.901,248.0,Kai PFISTER,,ProAm,,HRT Performance,,GF,41.806,69.624,38.901,
65,1,9,2:31.918,0,,42.141,0,1:10.573,0,39.204,0,166.0,25:09.927,16:10:37.489,0:42.141,1:10.573,0:39.204,245.7,Kai PFISTER,,ProAm,,HRT Performance,,GF,42.141,70.573,39.204,
65,1,10,2:32.025,0,,42.359,0,1:10.382,0,39.284,0,165.9,27:41.952,16:13:09.514,0:42.359,1:10.382,0:39.284,241.9,Kai PFISTER,,ProAm,,HRT Performance,,GF,42.359,70.382,39.284,
65,1,11,2:33.251,0,,42.454,0,1:11.072,0,39.725,0,164.5,30:15.203,16:15:42.765,0:42.454,1:11.072,0:39.725,244.6,Kai PFISTER,,ProAm,,HRT Performance,,GF,42.454,71.072,39.725,
65,1,12,2:35.164,0,,42.608,0,1:11.950,0,40.606,0,162.5,32:50.367,16:18:17.929,0:42.608,1:11.950,0:40.606,246.3,Kai PFISTER,,ProAm,,HRT Performance,,GF,42.608,71.950,40.606,
65,1,13,2:34.916,0,,43.336,0,1:11.547,0,40.033,0,162.8,35:25.283,16:20:52.845,0:43.336,1:11.547,0:40.033,248.0,Kai PFISTER,,ProAm,,HRT Performance,,FF,43.336,71.547,40.033,
68,1,1,2:40.978,0,,50.565,0,1:11.148,0,39.265,0,153.9,2:40.978,15:48:08.540,0:50.565,1:11.148,0:39.265,223.9,Tim STENDER,,R,,HRT Performance,,GF,50.565,71.148,39.265,
68,1,2,2:29.752,0,,41.305,0,1:08.688,0,39.759,0,168.4,5:10.730,15:50:38.292,0:41.305,1:08.688,0:39.759,246.8,Tim STENDER,,R,,HRT Performance,,GF,41.305,68.688,39.759,
68,1,3,2:49.645,0,,43.032,0,1:16.041,0,50.572,0,148.6,8:00.375,15:53:27.937,0:43.032,1:16.041,0:50.572,179.1,Tim STENDER,,R,,HRT Performance,,SF,43.032,76.041,50.572,
68,1,4,4:06.601,0,,1:10.218,0,1:53.215,0,1:03.168,0,102.2,12:06.976,15:57:34.538,1:10.218,1:53.215,1:03.168,90.2,Tim STENDER,,R,,HRT Performance,,SF,70.218,113.215,63.168,
68,1,5,3:00.209,0,,55.275,0,1:16.284,0,48.650,0,139.9,15:07.185,16:00:34.747,0:55.275,1:16.284,0:48.650,140.9,Tim STENDER,,R,,HRT Performance,,GF,55.275,76.284,48.650,
68,1,6,2:29.739,0,,41.578,0,1:10.256,0,37.905,0,168.4,17:36.924,16:03:04.486,0:41.578,1:10.256,0:37.905,221.1,Tim STENDER,,R,,HRT Performance,,GF,41.578,70.256,37.905,
68,1,7,2:27.213,0,,40.889,0,1:08.419,0,37.905,0,171.3,20:04.137,16:05:31.699,0:40.889,1:08.419,0:37.905,236.1,Tim STENDER,,R,,HRT Performance,,GF,40.889,68.419,37.905,
68,1,8,2:26.944,0,,41.007,0,1:08.317,0,37.620,0,171.6,22:31.081,16:07:58.643,0:41.007,1:08.317,0:37.620,250.3,Tim STENDER,,R,,HRT Performance,,GF,41.007,68.317,37.620,
68,1,9,2:27.465,0,,41.015,0,1:08.493,0,37.957,0,171.0,24:58.546,16:10:26.108,0:41.015,1:08.493,0:37.957,240.8,Tim STENDER,,R,,HRT Performance,,GF,41.015,68.493,37.957,
68,1,10,2:27.007,2,,40.959,0,1:08.291,2,37.757,2,171.5,27:25.553,16:12:53.115,0:40.959,1:08.291,0:37.757,238.2,Tim STENDER,,R,,HRT Performance,,GF,40.959,68.291,37.757,
68,1,11,2:27.206,0,,40.762,2,1:08.480,0,37.964,0,171.3,29:52.759,16:15:20.321,0:40.762,1:08.480,0:37.964,246.3,Tim STENDER,,R,,HRT Performance,,GF,40.762,68.480,37.964,
68,1,12,2:28.577,0,,40.925,0,1:09.271,0,38.381,0,169.7,32:21.336,16:17:48.898,0:40.925,1:09.271,0:38.381,253.8,Tim STENDER,,R,,HRT Performance,,GF,40.925,69.271,38.381,
68,1,13,2:28.378,0,,41.114,0,1:09.117,0,38.147,0,169.9,34:49.714,16:20:17.276,0:41.114,1:09.117,0:38.147,243.0,Tim STENDER,,R,,HRT Performance,,FF,41.114,69.117,38.147,
69,1,1,2:40.594,0,,50.269,0,1:11.060,0,39.265,2,154.3,2:40.594,15:48:08.156,0:50.269,1:11.060,0:39.265,231.0,Holger HARMSEN,,ProAm,,HRT Performance,,GF,50.269,71.060,39.265,
69,1,2,2:31.727,2,,42.431,0,1:09.886,2,39.410,0,166.2,5:12.321,15:50:39.883,0:42.431,1:09.886,0:39.410,243.5,Holger HARMSEN,,ProAm,,HRT Performance,,GF,42.431,69.886,39.410,
69,1,3,2:49.116,0,,42.686,0,1:15.527,0,50.903,0,149.1,8:01.437,15:53:28.999,0:42.686,1:15.527,0:50.903,198.8,Holger HARMSEN,,ProAm,,HRT Performance,,SF,42.686,75.527,50.903,
69,1,4,4:06.743,0,,1:10.041,0,1:53.119,0,1:03.583,0,102.2,12:08.180,15:57:35.742,1:10.041,1:53.119,1:03.583,84.7,Holger HARMSEN,,ProAm,,HRT Performance,,SF,70.041,113.119,63.583,
69,1,5,3:00.193,0,,54.843,0,1:16.508,0,48.842,0,139.9,15:08.373,16:00:35.935,0:54.843,1:16.508,0:48.842,158.0,Holger HARMSEN,,ProAm,,HRT Performance,,GF,54.843,76.508,48.842,
69,1,6,2:30.940,0,,42.416,0,1:10.180,0,38.344,0,167.0,17:39.313,16:03:06.875,0:42.416,1:10.180,0:38.344,243.0,Holger HARMSEN,,ProAm,,HRT Performance,,GF,42.416,70.180,38.344,
69,1,7,2:30.680,0,,41.714,0,1:09.925,0,39.041,0,167.3,20:09.993,16:05:37.555,0:41.714,1:09.925,0:39.041,234.0,Holger HARMSEN,,ProAm,,HRT Performance,,GF,41.714,69.925,39.041,
69,1,8,2:32.412,0,,42.138,2,1:11.233,0,39.041,0,165.4,22:42.405,16:08:09.967,0:42.138,1:11.233,0:39.041,238.7,Holger HARMSEN,,ProAm,,HRT Performance,,GF,42.138,71.233,39.041,
69,1,9,2:33.402,0,,42.171,0,1:11.792,0,39.439,0,164.4,25:15.807,16:10:43.369,0:42.171,1:11.792,0:39.439,233.0,Holger HARMSEN,,ProAm,,HRT Performance,,GF,42.171,71.792,39.439,
69,1,10,2:34.653,0,,42.605,0,1:12.088,0,39.960,0,163.0,27:50.460,16:13:18.022,0:42.605,1:12.088,0:39.960,236.6,Holger HARMSEN,,ProAm,,HRT Performance,,GF,42.605,72.088,39.960,
69,1,11,2:35.859,0,,42.743,0,1:12.603,0,40.513,0,161.8,30:26.319,16:15:53.881,0:42.743,1:12.603,0:40.513,239.7,Holger HARMSEN,,ProAm,,HRT Performance,,GF,42.743,72.603,40.513,
69,1,12,2:35.348,0,,42.646,0,1:12.439,0,40.263,0,162.3,33:01.667,16:18:29.229,0:42.646,1:12.439,0:40.263,243.0,Holger HARMSEN,,ProAm,,HRT Performance,,GF,42.646,72.439,40.263,
69,1,13,2:36.106,0,,42.890,0,1:13.452,0,39.764,0,161.5,35:37.773,16:21:05.335,0:42.890,1:13.452,0:39.764,244.6,Holger HARMSEN,,ProAm,,HRT Performance,,FF,42.890,73.452,39.764,
7,1,1,3:10.209,0,,48.753,0,1:44.408,0,37.048,2,130.3,3:10.209,15:48:37.771,0:48.753,1:44.408,0:37.048,257.4,Jasin FERATI,,R,,Fach Auto Tech,,GF,48.753,104.408,37.048,
7,1,2,2:24.118,0,,40.594,0,1:06.031,2,37.493,0,175.0,5:34.327,15:51:01.889,0:40.594,1:06.031,0:37.493,262.4,Jasin FERATI,,R,,Fach Auto Tech,,GF,40.594,66.031,37.493,
7,1,3,2:47.117,0,,43.717,0,1:18.858,0,44.542,0,150.9,8:21.444,15:53:49.006,0:43.717,1:18.858,0:44.542,132.6,Jasin FERATI,,R,,Fach Auto Tech,,SF,43.717,78.858,44.542,
7,1,4,3:48.234,0,,51.241,0,1:53.000,0,1:03.993,0,110.5,12:09.678,15:57:37.240,0:51.241,1:53.000,1:03.993,83.5,Jasin FERATI,,R,,Fach Auto Tech,,SF,51.241,113.000,63.993,
7,1,5,2:58.867,0,,54.268,0,1:16.240,0,48.359,0,141.0,15:08.545,16:00:36.107,0:54.268,1:16.240,0:48.359,177.1,Jasin FERATI,,R,,Fach Auto Tech,,GF,54.268,76.240,48.359,
7,1,6,2:27.566,0,,41.011,0,1:09.104,0,37.451,0,170.9,17:36.111,16:03:03.673,0:41.011,1:09.104,0:37.451,237.6,Jasin FERATI,,R,,Fach Auto Tech,,GF,41.011,69.104,37.451,
7,1,7,2:25.182,2,,41.075,0,1:06.931,0,37.176,0,173.7,20:01.293,16:05:28.855,0:41.075,1:06.931,0:37.176,261.1,Jasin FERATI,,R,,Fach Auto Tech,,GF,41.075,66.931,37.176,
7,1,8,2:26.496,0,,40.713,0,1:07.654,0,38.129,0,172.1,22:27.789,16:07:55.351,0:40.713,1:07.654,0:38.129,262.4,Jasin FERATI,,R,,Fach Auto Tech,,GF,40.713,67.654,38.129,
7,1,9,2:25.743,0,,40.768,0,1:07.391,0,37.584,0,173.0,24:53.532,16:10:21.094,0:40.768,1:07.391,0:37.584,264.9,Jasin FERATI,,R,,Fach Auto Tech,,GF,40.768,67.391,37.584,
7,1,10,2:26.910,0,,40.631,0,1:08.254,0,38.025,0,171.6,27:20.442,16:12:48.004,0:40.631,1:08.254,0:38.025,266.9,Jasin FERATI,,R,,Fach Auto Tech,,GF,40.631,68.254,38.025,
7,1,11,2:26.961,0,,41.136,0,1:08.001,0,37.824,0,171.6,29:47.403,16:15:14.965,0:41.136,1:08.001,0:37.824,250.8,Jasin FERATI,,R,,Fach Auto Tech,,GF,41.136,68.001,37.824,
7,1,12,2:26.905,0,,40.637,2,1:08.498,0,37.770,0,171.6,32:14.308,16:17:41.870,0:40.637,1:08.498,0:37.770,254.4,Jasin FERATI,,R,,Fach Auto Tech,,GF,40.637,68.498,37.770,
7,1,13,2:27.058,0,,41.045,0,1:08.469,0,37.544,0,171.5,34:41.366,16:20:08.928,0:41.045,1:08.469,0:37.544,261.7,Jasin FERATI,,R,,Fach Auto Tech,,FF,41.045,68.469,37.544,
77,1,1,2:29.880,0,,44.842,0,1:08.344,0,36.694,2,165.3,2:29.880,15:47:57.442,0:44.842,1:08.344,0:36.694,232.5,Leon KÖHLER,,,,Huber Racing,,GF,44.842,68.344,36.694,
77,1,2,2:23.384,2,,40.070,0,1:06.552,2,36.762,0,175.9,4:53.264,15:50:20.826,0:40.070,1:06.552,0:36.762,266.9,Leon KÖHLER,,,,Huber Racing,,GF,40.070,66.552,36.762,
77,1,3,2:47.746,0,,40.133,0,1:18.000,0,49.613,0,150.3,7:41.010,15:53:08.572,0:40.133,1:18.000,0:49.613,272.3,Leon KÖHLER,,,,Huber Racing,,SF,40.133,78.000,49.613,
77,1,4,4:06.582,0,,1:10.307,0,1:53.257,0,1:03.018,0,102.3,11:47.592,15:57:15.154,1:10.307,1:53.257,1:03.018,97.4,Leon KÖHLER,,,,Huber Racing,,SF,70.307,113.257,63.018,
77,1,5,3:09.539,0,,55.198,0,1:21.844,0,52.497,0,133.0,14:57.131,16:00:24.693,0:55.198,1:21.844,0:52.497,168.8,Leon KÖHLER,,,,Huber Racing,,GF,55.198,81.844,52.497,
77,1,6,2:26.100,0,,40.505,0,1:08.333,0,37.262,0,172.6,17:23.231,16:02:50.793,0:40.505,1:08.333,0:37.262,268.2,Leon KÖHLER,,,,Huber Racing,,GF,40.505,68.333,37.262,
77,1,7,2:25.183,0,,40.052,2,1:07.884,0,37.247,0,173.7,19:48.414,16:05:15.976,0:40.052,1:07.884,0:37.247,257.4,Leon KÖHLER,,,,Huber Racing,,GF,40.052,67.884,37.247,
77,1,8,2:24.621,0,,40.188,0,1:07.218,0,37.215,0,174.3,22:13.035,16:07:40.597,0:40.188,1:07.218,0:37.215,268.2,Leon KÖHLER,,,,Huber Racing,,GF,40.188,67.218,37.215,
77,1,9,2:24.341,0,,40.125,0,1:07.097,0,37.119,0,174.7,24:37.376,16:10:04.938,0:40.125,1:07.097,0:37.119,264.9,Leon KÖHLER,,,,Huber Racing,,GF,40.125,67.097,37.119,
77,1,10,2:24.702,0,,40.148,0,1:07.333,0,37.221,0,174.2,27:02.078,16:12:29.640,0:40.148,1:07.333,0:37.221,267.6,Leon KÖHLER,,,,Huber Racing,,GF,40.148,67.333,37.221,
77,1,11,2:25.750,0,,40.216,0,1:07.361,0,38.173,0,173.0,29:27.828,16:14:55.390,0:40.216,1:07.361,0:38.173,262.4,Leon KÖHLER,,,,Huber Racing,,GF,40.216,67.361,38.173,
77,1,12,2:25.428,0,,40.401,0,1:07.469,0,37.558,0,173.4,31:53.256,16:17:20.818,0:40.401,1:07.469,0:37.558,267.6,Leon KÖHLER,,,,Huber Racing,,GF,40.401,67.469,37.558,
77,1,13,2:24.718,0,,40.107,0,1:07.360,0,37.251,0,174.2,34:17.974,16:19:45.536,0:40.107,1:07.360,0:37.251,263.0,Leon KÖHLER,,,,Huber Racing,,FF,40.107,67.360,37.251,
8,1,1,2:30.830,0,,44.696,0,1:09.109,0,37.025,2,164.3,2:30.830,15:47:58.392,0:44.696,1:09.109,0:37.025,239.7,Alexander FACH,,,,Fach Auto Tech,,GF,44.696,69.109,37.025,
8,1,2,2:24.421,2,,40.210,2,1:06.839,2,37.372,0,174.6,4:55.251,15:50:22.813,0:40.210,1:06.839,0:37.372,259.2,Alexander FACH,,,,Fach Auto Tech,,GF,40.210,66.839,37.372,
8,1,3,2:48.618,0,,40.221,0,1:17.839,0,50.558,0,149.5,7:43.869,15:53:11.431,0:40.221,1:17.839,0:50.558,258.6,Alexander FACH,,,,Fach Auto Tech,,SF,40.221,77.839,50.558,
8,1,4,4:06.035,0,,1:10.395,0,1:53.110,0,1:02.530,0,102.5,11:49.904,15:57:17.466,1:10.395,1:53.110,1:02.530,95.3,Alexander FACH,,,,Fach Auto Tech,,SF,70.395,113.110,62.530,
8,1,5,3:08.652,0,,56.538,0,1:19.959,0,52.155,0,133.7,14:58.556,16:00:26.118,0:56.538,1:19.959,0:52.155,133.3,Alexander FACH,,,,Fach Auto Tech,,GF,56.538,79.959,52.155,
8,1,6,2:26.295,0,,40.420,0,1:08.190,0,37.685,0,172.4,17:24.851,16:02:52.413,0:40.420,1:08.190,0:37.685,255.6,Alexander FACH,,,,Fach Auto Tech,,GF,40.420,68.190,37.685,
8,1,7,2:25.318,0,,40.248,0,1:07.476,0,37.594,0,173.5,19:50.169,16:05:17.731,0:40.248,1:07.476,0:37.594,268.2,Alexander FACH,,,,Fach Auto Tech,,GF,40.248,67.476,37.594,
8,1,8,2:26.255,0,,41.117,0,1:07.609,0,37.529,0,172.4,22:16.424,16:07:43.986,0:41.117,1:07.609,0:37.529,264.9,Alexander FACH,,,,Fach Auto Tech,,GF,41.117,67.609,37.529,
8,1,9,2:26.086,0,,40.402,0,1:08.128,0,37.556,0,172.6,24:42.510,16:10:10.072,0:40.402,1:08.128,0:37.556,259.9,Alexander FACH,,,,Fach Auto Tech,,GF,40.402,68.128,37.556,
8,1,10,2:26.425,0,,40.802,0,1:07.958,0,37.665,0,172.2,27:08.935,16:12:36.497,0:40.802,1:07.958,0:37.665,267.6,Alexander FACH,,,,Fach Auto Tech,,GF,40.802,67.958,37.665,
8,1,11,2:26.359,0,,40.520,0,1:08.114,0,37.725,0,172.3,29:35.294,16:15:02.856,0:40.520,1:08.114,0:37.725,259.9,Alexander FACH,,,,Fach Auto Tech,,GF,40.520,68.114,37.725,
8,1,12,2:26.098,0,,40.213,0,1:08.435,0,37.450,0,172.6,32:01.392,16:17:28.954,0:40.213,1:08.435,0:37.450,260.5,Alexander FACH,,,,Fach Auto Tech,,GF,40.213,68.435,37.450,
8,1,13,2:26.498,0,,40.493,0,1:08.466,0,37.539,0,172.1,34:27.890,16:19:55.452,0:40.493,1:08.466,0:37.539,266.2,Alexander FACH,,,,Fach Auto Tech,,FF,40.493,68.466,37.539,
84,1,1,2:37.754,0,,48.715,0,1:10.781,2,38.258,2,157.0,2:37.754,15:48:05.316,0:48.715,1:10.781,0:38.258,240.3,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,GF,48.715,70.781,38.258,
87,1,1,2:40.677,0,,44.502,0,1:17.783,0,38.392,0,154.2,2:40.677,15:48:08.239,0:44.502,1:17.783,0:38.392,252.0,Ariel LEVI,,,,Team Huber Racing,,GF,44.502,77.783,38.392,
87,1,2,2:26.647,0,,40.566,0,1:08.378,0,37.703,0,171.9,5:07.324,15:50:34.886,0:40.566,1:08.378,0:37.703,245.2,Ariel LEVI,,,,Team Huber Racing,,GF,40.566,68.378,37.703,
87,1,3,2:46.173,0,,41.052,0,1:12.653,0,52.468,0,151.7,7:53.497,15:53:21.059,0:41.052,1:12.653,0:52.468,195.6,Ariel LEVI,,,,Team Huber Racing,,SF,41.052,72.653,52.468,
87,1,4,4:06.303,0,,1:10.662,0,1:52.941,0,1:02.700,0,102.4,11:59.800,15:57:27.362,1:10.662,1:52.941,1:02.700,103.8,Ariel LEVI,,,,Team Huber Racing,,SF,70.662,112.941,62.700,
87,1,5,3:04.534,0,,57.216,0,1:17.413,0,49.905,0,136.6,15:04.334,16:00:31.896,0:57.216,1:17.413,0:49.905,147.6,Ariel LEVI,,,,Team Huber Racing,,GF,57.216,77.413,49.905,
87,1,6,2:27.771,0,,41.569,0,1:08.515,0,37.687,0,170.6,17:32.105,16:02:59.667,0:41.569,1:08.515,0:37.687,258.6,Ariel LEVI,,,,Team Huber Racing,,GF,41.569,68.515,37.687,
87,1,7,2:26.546,0,,40.313,0,1:08.461,0,37.772,0,172.1,19:58.651,16:05:26.213,0:40.313,1:08.461,0:37.772,264.3,Ariel LEVI,,,,Team Huber Racing,,GF,40.313,68.461,37.772,
87,1,8,2:26.105,0,,40.085,2,1:08.341,0,37.679,0,172.6,22:24.756,16:07:52.318,0:40.085,1:08.341,0:37.679,266.9,Ariel LEVI,,,,Team Huber Racing,,GF,40.085,68.341,37.679,
87,1,9,2:26.888,0,,40.262,0,1:08.544,0,38.082,0,171.7,24:51.644,16:10:19.206,0:40.262,1:08.544,0:38.082,253.8,Ariel LEVI,,,,Team Huber Racing,,GF,40.262,68.544,38.082,
87,1,10,2:25.566,0,,40.436,0,1:07.835,0,37.295,2,173.2,27:17.210,16:12:44.772,0:40.436,1:07.835,0:37.295,266.9,Ariel LEVI,,,,Team Huber Racing,,GF,40.436,67.835,37.295,
87,1,11,2:25.555,0,,40.267,0,1:07.322,2,37.966,0,173.2,29:42.765,16:15:10.327,0:40.267,1:07.322,0:37.966,265.6,Ariel LEVI,,,,Team Huber Racing,,GF,40.267,67.322,37.966,
87,1,12,2:25.411,2,,40.353,0,1:07.422,0,37.636,0,173.4,32:08.176,16:17:35.738,0:40.353,1:07.422,0:37.636,266.2,Ariel LEVI,,,,Team Huber Racing,,GF,40.353,67.422,37.636,
87,1,13,2:26.020,0,,40.172,0,1:08.309,0,37.539,0,172.7,34:34.196,16:20:01.758,0:40.172,1:08.309,0:37.539,252.0,Ariel LEVI,,,,Team Huber Racing,,FF,40.172,68.309,37.539,
88,1,1,2:36.966,0,,48.889,0,1:10.209,0,37.868,0,157.8,2:36.966,15:48:04.528,0:48.889,1:10.209,0:37.868,239.2,Horst Felix FELBERMAYR,,R,,Proton Competition,,GF,48.889,70.209,37.868,
88,1,2,2:33.782,0,,40.439,2,1:14.058,0,39.285,0,164.0,5:10.748,15:50:38.310,0:40.439,1:14.058,0:39.285,242.4,Horst Felix FELBERMAYR,,R,,Proton Competition,,GF,40.439,74.058,39.285,
88,1,3,2:48.960,0,,42.676,0,1:15.931,0,50.353,0,149.2,7:59.708,15:53:27.270,0:42.676,1:15.931,0:50.353,184.0,Horst Felix FELBERMAYR,,R,,Proton Competition,,SF,42.676,75.931,50.353,
88,1,4,4:06.353,0,,1:09.883,0,1:52.447,0,1:04.023,0,102.3,12:06.061,15:57:33.623,1:09.883,1:52.447,1:04.023,93.7,Horst Felix FELBERMAYR,,R,,Proton Competition,,SF,69.883,112.447,64.023,
88,1,5,3:00.428,0,,54.870,0,1:16.094,0,49.464,0,139.7,15:06.489,16:00:34.051,0:54.870,1:16.094,0:49.464,149.9,Horst Felix FELBERMAYR,,R,,Proton Competition,,GF,54.870,76.094,49.464,
88,1,6,2:28.941,0,,42.012,0,1:09.656,0,37.273,2,169.3,17:35.430,16:03:02.992,0:42.012,1:09.656,0:37.273,258.6,Horst Felix FELBERMAYR,,R,,Proton Competition,,GF,42.012,69.656,37.273,
88,1,7,2:25.295,2,,40.867,0,1:07.015,2,37.413,0,173.5,20:00.725,16:05:28.287,0:40.867,1:07.015,0:37.413,260.5,Horst Felix FELBERMAYR,,R,,Proton Competition,,GF,40.867,67.015,37.413,
88,1,8,2:26.075,0,,40.539,0,1:07.733,0,37.803,0,172.6,22:26.800,16:07:54.362,0:40.539,1:07.733,0:37.803,256.8,Horst Felix FELBERMAYR,,R,,Proton Competition,,GF,40.539,67.733,37.803,
88,1,9,2:26.329,0,,40.559,0,1:08.007,0,37.763,0,172.3,24:53.129,16:10:20.691,0:40.559,1:08.007,0:37.763,250.8,Horst Felix FELBERMAYR,,R,,Proton Competition,,GF,40.559,68.007,37.763,
88,1,10,2:27.682,0,,40.938,0,1:08.954,0,37.790,0,170.7,27:20.811,16:12:48.373,0:40.938,1:08.954,0:37.790,259.9,Horst Felix FELBERMAYR,,R,,Proton Competition,,GF,40.938,68.954,37.790,
88,1,11,2:27.336,0,,40.876,0,1:08.804,0,37.656,0,171.1,29:48.147,16:15:15.709,0:40.876,1:08.804,0:37.656,256.8,Horst Felix FELBERMAYR,,R,,Proton Competition,,GF,40.876,68.804,37.656,
88,1,12,2:27.591,0,,40.831,0,1:08.771,0,37.989,0,170.8,32:15.738,16:17:43.300,0:40.831,1:08.771,0:37.989,251.4,Horst Felix FELBERMAYR,,R,,Proton Competition,,GF,40.831,68.771,37.989,
88,1,13,2:27.590,0,,40.613,0,1:09.073,0,37.904,0,170.8,34:43.328,16:20:10.890,0:40.613,1:09.073,0:37.904,249.7,Horst Felix FELBERMAYR,,R,,Proton Competition,,FF,40.613,69.073,37.904,
92,1,1,2:32.739,0,,45.802,0,1:09.954,0,36.983,0,162.2,2:32.739,15:48:00.301,0:45.802,1:09.954,0:36.983,258.0,Luca RETTENBACHER,,,,Huber Racing,,GF,45.802,69.954,36.983,
92,1,2,2:23.628,2,,40.233,0,1:06.357,2,37.038,2,175.6,4:56.367,15:50:23.929,0:40.233,1:06.357,0:37.038,267.6,Luca RETTENBACHER,,,,Huber Racing,,GF,40.233,66.357,37.038,
92,1,3,2:48.692,0,,40.213,2,1:17.577,0,50.902,0,149.5,7:45.059,15:53:12.621,0:40.213,1:17.577,0:50.902,262.4,Luca RETTENBACHER,,,,Huber Racing,,SF,40.213,77.577,50.902,
92,1,4,4:05.802,0,,1:10.311,0,1:53.367,0,1:02.124,0,102.6,11:50.861,15:57:18.423,1:10.311,1:53.367,1:02.124,99.1,Luca RETTENBACHER,,,,Huber Racing,,SF,70.311,113.367,62.124,
92,1,5,3:08.271,0,,56.840,0,1:20.166,0,51.265,0,133.9,14:59.132,16:00:26.694,0:56.840,1:20.166,0:51.265,153.5,Luca RETTENBACHER,,,,Huber Racing,,GF,56.840,80.166,51.265,
92,1,6,2:26.133,0,,40.348,0,1:07.987,0,37.798,0,172.5,17:25.265,16:02:52.827,0:40.348,1:07.987,0:37.798,256.8,Luca RETTENBACHER,,,,Huber Racing,,GF,40.348,67.987,37.798,
