NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,1,10,2:24.748,0,,39.825,0,1:08.128,0,36.795,0,174.2,28:19.536,11:31:19.536,0:39.825,1:08.128,0:36.795,256.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,39.825,68.128,36.795,
36,1,11,2:26.833,0,B,38.457,2,1:05.709,1,42.667,0,171.7,30:46.369,11:33:46.369,0:38.457,1:05.709,0:42.667,275.0,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,38.457,65.709,42.667,
36,2,12,10:57.877,0,,8:45.585,0,1:29.395,0,42.897,0,38.3,41:44.246,11:44:44.246,8:45.585,1:29.395,0:42.897,80.1,Julien CANAL,0:07:26.043,LMP2,,Alpine Elf Team,Oreca,GF,525.585,89.395,42.897,
36,2,13,2:30.334,0,,42.392,0,1:09.897,0,38.045,0,167.7,44:14.580,11:47:14.580,0:42.392,1:09.897,0:38.045,211.2,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,42.392,69.897,38.045,
36,2,14,2:26.156,0,,40.655,1,1:08.399,0,37.102,1,172.5,46:40.736,11:49:40.736,0:40.655,1:08.399,0:37.102,231.0,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,40.655,68.399,37.102,
36,2,15,2:27.264,0,,41.186,0,1:07.310,1,38.768,0,171.2,49:08.000,11:52:08.000,0:41.186,1:07.310,0:38.768,217.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,41.186,67.310,38.768,
36,2,16,2:37.054,0,B,43.219,0,1:08.208,0,45.627,0,160.5,51:45.054,11:54:45.054,0:43.219,1:08.208,0:45.627,217.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,43.219,68.208,45.627,
36,3,17,3:22.748,0,,1:37.918,0,1:07.896,0,36.934,0,124.4,55:07.802,11:58:07.802,1:37.918,1:07.896,0:36.934,223.4,Charles MILESI,0:01:08.516,LMP2,,Alpine Elf Team,Oreca,GF,97.918,67.896,36.934,
36,3,18,2:22.545,0,,39.798,0,1:07.112,0,35.635,0,176.9,57:30.347,12:00:30.347,0:39.798,1:07.112,0:35.635,266.9,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,39.798,67.112,35.635,
36,3,19,2:23.268,0,,38.744,1,1:09.124,0,35.400,1,176.0,59:53.615,12:02:53.615,0:38.744,1:09.124,0:35.400,257.4,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,38.744,69.124,35.400,
36,3,20,2:25.955,0,B,38.884,0,1:05.321,2,41.750,0,172.8,1:02:19.570,12:05:19.570,0:38.884,1:05.321,0:41.750,281.5,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,FF,38.884,65.321,41.750,
38,1,1,4:36.504,0,,2:41.350,0,1:16.932,0,38.222,0,89.6,4:36.504,11:07:36.504,2:41.350,1:16.932,0:38.222,200.3,Antonio Felix DA COSTA,0:02:00.437,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,161.350,76.932,38.222,
38,1,2,2:27.822,0,,40.308,0,1:10.020,0,37.494,0,170.6,7:04.326,11:10:04.326,0:40.308,1:10.020,0:37.494,232.0,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,40.308,70.020,37.494,
38,1,3,2:25.701,0,,39.149,0,1:10.193,0,36.359,0,173.1,9:30.027,11:12:30.027,0:39.149,1:10.193,0:36.359,242.4,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.149,70.193,36.359,
38,1,4,2:25.164,0,,39.635,0,1:09.201,0,36.328,0,173.7,11:55.191,11:14:55.191,0:39.635,1:09.201,0:36.328,251.4,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.635,69.201,36.328,
38,1,5,2:23.525,0,,38.862,0,1:07.994,0,36.669,0,175.7,14:18.716,11:17:18.716,0:38.862,1:07.994,0:36.669,255.6,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.862,67.994,36.669,
38,1,6,2:24.546,0,,39.193,0,1:09.433,0,35.920,0,174.4,16:43.262,11:19:43.262,0:39.193,1:09.433,0:35.920,259.2,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.193,69.433,35.920,
38,1,7,2:22.076,0,,39.016,0,1:07.849,0,35.211,0,177.5,19:05.338,11:22:05.338,0:39.016,1:07.849,0:35.211,262.4,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.016,67.849,35.211,
38,1,8,2:22.164,0,,38.969,0,1:07.343,0,35.852,0,177.4,21:27.502,11:24:27.502,0:38.969,1:07.343,0:35.852,251.4,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.969,67.343,35.852,
38,1,9,2:23.615,0,,38.904,0,1:09.246,0,35.465,0,175.6,23:51.117,11:26:51.117,0:38.904,1:09.246,0:35.465,256.2,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.904,69.246,35.465,
38,1,10,2:23.499,0,,39.803,0,1:07.918,0,35.778,0,175.7,26:14.616,11:29:14.616,0:39.803,1:07.918,0:35.778,229.1,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.803,67.918,35.778,
38,1,11,2:25.788,0,,38.843,0,1:09.250,0,37.695,0,173.0,28:40.404,11:31:40.404,0:38.843,1:09.250,0:37.695,250.8,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.843,69.250,37.695,
38,1,12,2:32.025,0,B,38.837,0,1:06.921,0,46.267,0,165.9,31:12.429,11:34:12.429,0:38.837,1:06.921,0:46.267,268.2,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.837,66.921,46.267,
38,1,13,6:46.614,0,,3:11.416,0,2:08.740,0,1:26.458,0,62.0,37:59.043,11:40:59.043,3:11.416,2:08.740,1:26.458,80.0,Antonio Felix DA COSTA,0:01:49.988,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,191.416,128.740,86.458,
38,1,14,3:54.957,0,,1:42.218,0,1:32.740,0,39.999,0,107.3,41:54.000,11:44:54.000,1:42.218,1:32.740,0:39.999,80.0,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,102.218,92.740,39.999,
38,1,15,2:29.311,0,,39.768,0,1:13.551,0,35.992,0,168.9,44:23.311,11:47:23.311,0:39.768,1:13.551,0:35.992,198.8,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.768,73.551,35.992,
38,1,16,2:20.930,0,,38.034,0,1:07.705,0,35.191,0,178.9,46:44.241,11:49:44.241,0:38.034,1:07.705,0:35.191,238.7,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.034,67.705,35.191,
38,1,17,2:20.609,0,,39.040,0,1:06.168,0,35.401,0,179.3,49:04.850,11:52:04.850,0:39.040,1:06.168,0:35.401,224.8,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.040,66.168,35.401,
38,1,18,2:14.194,0,,38.031,0,1:02.804,0,33.359,1,187.9,51:19.044,11:54:19.044,0:38.031,1:02.804,0:33.359,256.8,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.031,62.804,33.359,
38,1,19,2:21.722,0,B,37.256,1,1:01.435,1,43.031,0,177.9,53:40.766,11:56:40.766,0:37.256,1:01.435,0:43.031,258.6,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.256,61.435,43.031,
38,2,20,3:48.326,0,,2:08.677,0,1:05.824,0,33.825,0,110.4,57:29.092,12:00:29.092,2:08.677,1:05.824,0:33.825,203.3,William STEVENS,0:01:36.820,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,128.677,65.824,33.825,
38,2,21,2:14.794,0,,38.365,0,1:03.182,0,33.247,2,187.1,59:43.886,12:02:43.886,0:38.365,1:03.182,0:33.247,227.6,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.365,63.182,33.247,
38,2,22,2:10.434,2,,35.965,2,1:01.076,2,33.393,0,193.3,1:01:54.320,12:04:54.320,0:35.965,1:01.076,0:33.393,274.3,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,35.965,61.076,33.393,
4,2,1,13:25.953,0,,11:30.077,0,1:16.036,0,39.840,0,30.7,13:25.953,11:16:25.953,11:30.077,1:16.036,0:39.840,182.1,Esteban GUERRIERI,0:10:47.692,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,690.077,76.036,39.840,
4,2,2,2:24.691,0,,39.808,0,1:08.344,0,36.539,0,174.3,15:50.644,11:18:50.644,0:39.808,1:08.344,0:36.539,250.3,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,39.808,68.344,36.539,
4,2,3,2:24.035,0,,39.400,1,1:08.205,0,36.430,0,175.1,18:14.679,11:21:14.679,0:39.400,1:08.205,0:36.430,266.2,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,39.400,68.205,36.430,
4,2,4,2:23.900,0,,39.483,0,1:08.008,1,36.409,0,175.2,20:38.579,11:23:38.579,0:39.483,1:08.008,0:36.409,246.3,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,39.483,68.008,36.409,
4,2,5,2:25.694,0,,39.939,0,1:09.440,0,36.315,0,173.1,23:04.273,11:26:04.273,0:39.939,1:09.440,0:36.315,261.1,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,39.939,69.440,36.315,
4,2,6,2:24.314,0,,39.591,0,1:08.520,0,36.203,1,174.7,25:28.587,11:28:28.587,0:39.591,1:08.520,0:36.203,259.9,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,39.591,68.520,36.203,
4,2,7,6:19.787,0,B,4:20.684,0,1:13.258,0,45.845,0,66.4,31:48.374,11:34:48.374,4:20.684,1:13.258,0:45.845,195.2,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,260.684,73.258,45.845,
4,1,8,7:24.180,0,,3:44.623,0,2:10.946,0,1:28.611,0,56.8,39:12.554,11:42:12.554,3:44.623,2:10.946,1:28.611,77.9,Tom DILLMANN,0:02:20.752,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,FCY,224.623,130.946,88.611,
4,1,9,3:45.076,0,B,1:22.133,0,1:31.359,0,51.584,0,112.0,42:57.630,11:45:57.630,1:22.133,1:31.359,0:51.584,168.8,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,82.133,91.359,51.584,
4,1,10,3:25.443,0,,1:38.959,0,1:09.655,0,36.829,0,122.7,46:23.073,11:49:23.073,1:38.959,1:09.655,0:36.829,198.5,Tom DILLMANN,0:01:05.604,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,98.959,69.655,36.829,
4,1,11,2:26.723,0,,42.344,0,1:07.808,0,36.571,0,171.8,48:49.796,11:51:49.796,0:42.344,1:07.808,0:36.571,218.5,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,42.344,67.808,36.571,
4,1,12,2:20.754,0,,39.079,0,1:06.052,0,35.623,0,179.1,51:10.550,11:54:10.550,0:39.079,1:06.052,0:35.623,242.4,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,39.079,66.052,35.623,
4,1,13,2:32.344,0,B,39.051,0,1:07.267,0,46.026,0,165.5,53:42.894,11:56:42.894,0:39.051,1:07.267,0:46.026,241.9,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,39.051,67.267,46.026,
4,1,14,4:17.013,0,,2:25.414,0,1:15.060,0,36.539,0,98.1,57:59.907,12:00:59.907,2:25.414,1:15.060,0:36.539,195.9,Tom DILLMANN,0:01:48.305,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,145.414,75.060,36.539,
4,1,15,2:18.198,2,,38.320,2,1:05.785,2,34.093,2,182.4,1:00:18.105,12:03:18.105,0:38.320,1:05.785,0:34.093,243.0,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,FF,38.320,65.785,34.093,
41,2,1,2:47.122,0,,53.366,0,1:15.303,0,38.453,0,148.2,2:47.122,11:05:47.122,0:53.366,1:15.303,0:38.453,225.3,Robert KUBICA,0:00:14.623,LMP2,,Team WRT,Oreca,GF,53.366,75.303,38.453,
41,2,2,2:25.808,0,,40.324,0,1:09.169,0,36.315,0,172.9,5:12.930,11:08:12.930,0:40.324,1:09.169,0:36.315,258.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,40.324,69.169,36.315,
41,2,3,2:23.692,0,,39.513,0,1:08.021,0,36.158,0,175.5,7:36.622,11:10:36.622,0:39.513,1:08.021,0:36.158,273.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,39.513,68.021,36.158,
41,2,4,2:23.433,0,,39.575,0,1:08.000,1,35.858,0,175.8,10:00.055,11:13:00.055,0:39.575,1:08.000,0:35.858,277.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,39.575,68.000,35.858,
41,2,5,2:23.123,0,,39.192,2,1:08.113,0,35.818,1,176.2,12:23.178,11:15:23.178,0:39.192,1:08.113,0:35.818,280.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,39.192,68.113,35.818,
41,2,6,2:31.107,0,B,39.212,0,1:08.237,0,43.658,0,166.9,14:54.285,11:17:54.285,0:39.212,1:08.237,0:43.658,278.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,39.212,68.237,43.658,
41,1,7,9:48.883,0,,8:00.389,0,1:11.140,0,37.354,0,42.8,24:43.168,11:27:43.168,8:00.389,1:11.140,0:37.354,182.1,Rui ANDRADE,0:07:27.405,LMP2,,Team WRT,Oreca,GF,480.389,71.140,37.354,
41,1,8,2:25.941,0,,41.266,0,1:07.982,0,36.693,0,172.8,27:09.109,11:30:09.109,0:41.266,1:07.982,0:36.693,250.8,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,41.266,67.982,36.693,
41,1,9,2:25.761,0,,40.487,0,1:08.968,0,36.306,0,173.0,29:34.870,11:32:34.870,0:40.487,1:08.968,0:36.306,270.9,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,40.487,68.968,36.306,
41,1,10,2:29.105,0,,43.756,0,1:07.706,1,37.643,0,169.1,32:03.975,11:35:03.975,0:43.756,1:07.706,0:37.643,253.8,Rui ANDRADE,,LMP2,,Team WRT,Oreca,FCY,43.756,67.706,37.643,
41,1,11,5:15.599,0,,1:41.614,0,2:08.447,0,1:25.538,0,79.9,37:19.574,11:40:19.574,1:41.614,2:08.447,1:25.538,80.0,Rui ANDRADE,,LMP2,,Team WRT,Oreca,FCY,101.614,128.447,85.538,
41,1,12,4:06.658,0,,1:41.804,0,1:44.813,0,40.041,0,102.2,41:26.232,11:44:26.232,1:41.804,1:44.813,0:40.041,79.7,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,101.804,104.813,40.041,
41,1,13,2:26.166,0,,41.601,0,1:08.763,0,35.802,1,172.5,43:52.398,11:46:52.398,0:41.601,1:08.763,0:35.802,245.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,41.601,68.763,35.802,
41,1,14,2:31.285,0,B,39.594,1,1:08.529,0,43.162,0,166.7,46:23.683,11:49:23.683,0:39.594,1:08.529,0:43.162,263.6,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,39.594,68.529,43.162,
41,3,15,4:15.894,0,,2:29.502,0,1:10.609,0,35.783,0,98.5,50:39.577,11:53:39.577,2:29.502,1:10.609,0:35.783,218.5,Louis DELÉTRAZ,0:01:57.902,LMP2,,Team WRT,Oreca,GF,149.502,70.609,35.783,
41,3,16,2:25.255,0,,40.042,0,1:06.944,0,38.269,0,173.6,53:04.832,11:56:04.832,0:40.042,1:06.944,0:38.269,239.2,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,40.042,66.944,38.269,
41,3,17,2:33.648,0,B,43.242,0,1:06.816,0,43.590,0,164.1,55:38.480,11:58:38.480,0:43.242,1:06.816,0:43.590,226.7,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,43.242,66.816,43.590,
41,3,18,3:08.732,0,,1:21.783,0,1:09.801,0,37.148,0,133.6,58:47.212,12:01:47.212,1:21.783,1:09.801,0:37.148,190.8,Louis DELÉTRAZ,0:00:48.496,LMP2,,Team WRT,Oreca,GF,81.783,69.801,37.148,
41,3,19,2:19.052,2,,39.452,1,1:05.498,2,34.102,2,181.3,1:01:06.264,12:04:06.264,0:39.452,1:05.498,0:34.102,252.6,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,FF,39.452,65.498,34.102,
5,3,1,3:10.552,0,B,1:13.729,0,1:11.733,0,45.090,0,130.0,3:10.552,11:06:10.552,1:13.729,1:11.733,0:45.090,191.4,Frédéric MAKOWIECKI,0:00:34.695,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,73.729,71.733,45.090,
5,3,2,3:21.940,0,,1:35.480,0,1:10.296,0,36.164,0,124.9,6:32.492,11:09:32.492,1:35.480,1:10.296,0:36.164,253.8,Frédéric MAKOWIECKI,0:01:06.345,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,95.480,70.296,36.164,
5,3,3,2:24.642,0,,38.818,0,1:08.560,0,37.264,0,174.3,8:57.134,11:11:57.134,0:38.818,1:08.560,0:37.264,224.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.818,68.560,37.264,
5,3,4,2:24.670,0,,38.836,0,1:09.710,0,36.124,0,174.3,11:21.804,11:14:21.804,0:38.836,1:09.710,0:36.124,280.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.836,69.710,36.124,
5,3,5,2:31.382,0,B,39.020,0,1:09.396,0,42.966,0,166.6,13:53.186,11:16:53.186,0:39.020,1:09.396,0:42.966,263.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,39.020,69.396,42.966,
5,3,6,4:46.633,0,B,2:06.769,0,1:43.193,0,56.671,0,88.0,18:39.819,11:21:39.819,2:06.769,1:43.193,0:56.671,180.9,Frédéric MAKOWIECKI,0:01:23.044,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,126.769,103.193,56.671,
5,3,7,3:39.381,0,,1:42.092,0,1:19.728,0,37.561,0,114.9,22:19.200,11:25:19.200,1:42.092,1:19.728,0:37.561,220.2,Frédéric MAKOWIECKI,0:01:09.473,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,102.092,79.728,37.561,
5,3,8,2:25.137,0,,39.162,0,1:11.621,0,34.354,0,173.7,24:44.337,11:27:44.337,0:39.162,1:11.621,0:34.354,258.6,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,39.162,71.621,34.354,
5,3,9,2:19.495,0,,38.156,0,1:07.406,0,33.933,0,180.8,27:03.832,11:30:03.832,0:38.156,1:07.406,0:33.933,239.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.156,67.406,33.933,
5,3,10,2:15.825,0,,37.515,0,1:04.956,0,33.354,0,185.6,29:19.657,11:32:19.657,0:37.515,1:04.956,0:33.354,249.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.515,64.956,33.354,
5,3,11,2:16.515,0,,37.439,0,1:04.847,0,34.229,0,184.7,31:36.172,11:34:36.172,0:37.439,1:04.847,0:34.229,251.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.439,64.847,34.229,
5,3,12,4:41.300,0,,1:07.777,0,2:07.773,0,1:25.750,0,89.6,36:17.472,11:39:17.472,1:07.777,2:07.773,1:25.750,80.6,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,67.777,127.773,85.750,
5,3,13,4:35.829,0,,1:43.294,0,2:07.648,0,44.887,0,91.4,40:53.301,11:43:53.301,1:43.294,2:07.648,0:44.887,80.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,103.294,127.648,44.887,
5,3,14,2:25.732,0,,38.154,0,1:11.502,0,36.076,0,173.0,43:19.033,11:46:19.033,0:38.154,1:11.502,0:36.076,248.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.154,71.502,36.076,
5,3,15,2:18.789,0,,37.209,0,1:07.360,0,34.220,0,181.7,45:37.822,11:48:37.822,0:37.209,1:07.360,0:34.220,247.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.209,67.360,34.220,
5,3,16,2:14.365,0,,36.597,0,1:04.087,0,33.681,0,187.7,47:52.187,11:50:52.187,0:36.597,1:04.087,0:33.681,255.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.597,64.087,33.681,
5,3,17,2:15.897,0,,38.781,0,1:02.820,0,34.296,0,185.5,50:08.084,11:53:08.084,0:38.781,1:02.820,0:34.296,251.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.781,62.820,34.296,
5,3,18,2:12.921,0,,36.740,0,1:02.108,2,34.073,0,189.7,52:21.005,11:55:21.005,0:36.740,1:02.108,0:34.073,272.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.740,62.108,34.073,
5,3,19,2:12.744,2,,36.307,0,1:03.195,0,33.242,2,189.9,54:33.749,11:57:33.749,0:36.307,1:03.195,0:33.242,275.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.307,63.195,33.242,
5,3,20,2:13.288,0,,37.290,0,1:02.423,0,33.575,0,189.2,56:47.037,11:59:47.037,0:37.290,1:02.423,0:33.575,282.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.290,62.423,33.575,
5,3,21,2:27.391,0,B,36.087,2,1:07.193,0,44.111,0,171.1,59:14.428,12:02:14.428,0:36.087,1:07.193,0:44.111,296.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.087,67.193,44.111,
50,2,1,3:18.751,0,,1:27.561,0,1:14.050,0,37.140,0,124.7,3:18.751,11:06:18.751,1:27.561,1:14.050,0:37.140,182.1,Miguel MOLINA,0:00:47.162,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,87.561,74.050,37.140,
50,2,2,2:20.809,0,,38.826,0,1:06.433,0,35.550,0,179.1,5:39.560,11:08:39.560,0:38.826,1:06.433,0:35.550,228.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.826,66.433,35.550,
50,2,3,2:20.264,0,,38.170,0,1:06.183,0,35.911,0,179.8,7:59.824,11:10:59.824,0:38.170,1:06.183,0:35.911,266.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.170,66.183,35.911,
50,2,4,2:18.764,0,,38.253,0,1:06.163,1,34.348,1,181.7,10:18.588,11:13:18.588,0:38.253,1:06.163,0:34.348,269.6,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.253,66.163,34.348,
50,2,5,2:22.103,0,,38.269,0,1:06.590,0,37.244,0,177.4,12:40.691,11:15:40.691,0:38.269,1:06.590,0:37.244,265.6,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.269,66.590,37.244,
50,2,6,2:21.036,0,,38.296,0,1:07.393,0,35.347,0,178.8,15:01.727,11:18:01.727,0:38.296,1:07.393,0:35.347,250.3,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.296,67.393,35.347,
50,2,7,2:20.470,0,,38.023,0,1:07.445,0,35.002,0,179.5,17:22.197,11:20:22.197,0:38.023,1:07.445,0:35.002,262.4,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.023,67.445,35.002,
50,2,8,2:21.631,0,,39.132,0,1:07.749,0,34.750,0,178.0,19:43.828,11:22:43.828,0:39.132,1:07.749,0:34.750,274.3,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,39.132,67.749,34.750,
50,2,9,2:20.155,0,,37.664,1,1:06.940,0,35.551,0,179.9,22:03.983,11:25:03.983,0:37.664,1:06.940,0:35.551,269.6,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.664,66.940,35.551,
50,2,10,2:30.237,0,B,40.463,0,1:07.652,0,42.122,0,167.8,24:34.220,11:27:34.220,0:40.463,1:07.652,0:42.122,250.8,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,40.463,67.652,42.122,
50,3,11,4:56.181,0,,2:36.425,0,1:36.148,0,43.608,0,85.1,29:30.401,11:32:30.401,2:36.425,1:36.148,0:43.608,156.4,Nicklas NIELSEN,0:01:53.556,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,156.425,96.148,43.608,
50,3,12,2:37.962,0,,43.040,0,1:14.739,0,40.183,0,159.6,32:08.363,11:35:08.363,0:43.040,1:14.739,0:40.183,217.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,43.040,74.739,40.183,
50,3,13,5:15.195,0,,1:41.384,0,2:07.919,0,1:25.892,0,80.0,37:23.558,11:40:23.558,1:41.384,2:07.919,1:25.892,80.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,101.384,127.919,85.892,
50,3,14,4:30.234,0,B,1:41.838,0,1:51.242,0,57.154,0,93.3,41:53.792,11:44:53.792,1:41.838,1:51.242,0:57.154,80.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,101.838,111.242,57.154,
50,3,15,3:08.831,0,,1:20.419,0,1:11.939,0,36.473,0,133.5,45:02.623,11:48:02.623,1:20.419,1:11.939,0:36.473,192.8,Nicklas NIELSEN,0:00:47.366,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,80.419,71.939,36.473,
50,3,16,2:21.332,0,,37.308,0,1:06.156,0,37.868,0,178.4,47:23.955,11:50:23.955,0:37.308,1:06.156,0:37.868,229.6,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.308,66.156,37.868,
