NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,15,2:37.080,0,,42.912,0,1:11.299,0,42.869,0,160.5,49:08.350,14:09:08.350,0:42.912,1:11.299,0:42.869,232.5,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,42.912,71.299,42.869,
4,1,16,2:24.391,0,,40.661,0,1:06.776,0,36.954,0,174.6,51:32.741,14:11:32.741,0:40.661,1:06.776,0:36.954,261.7,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,40.661,66.776,36.954,
4,1,17,2:23.485,2,,40.368,0,1:06.213,0,36.904,2,175.7,53:56.226,14:13:56.226,0:40.368,1:06.213,0:36.904,265.6,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,40.368,66.213,36.904,
4,1,18,2:24.315,0,,40.298,2,1:06.727,0,37.290,0,174.7,56:20.541,14:16:20.541,0:40.298,1:06.727,0:37.290,264.9,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,40.298,66.727,37.290,
4,1,19,2:26.440,0,,40.399,0,1:06.751,0,39.290,0,172.2,58:46.981,14:18:46.981,0:40.399,1:06.751,0:39.290,264.3,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,40.399,66.751,39.290,
4,1,20,2:27.732,0,,40.679,0,1:06.886,0,40.167,0,170.7,1:01:14.713,14:21:14.713,0:40.679,1:06.886,0:40.167,264.3,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,FF,40.679,66.886,40.167,
40,1,1,2:54.463,0,,1:03.986,0,1:10.912,0,39.565,0,142.0,2:54.463,13:22:54.463,1:03.986,1:10.912,0:39.565,213.7,Janne STIAK,0:00:23.712,R,,ID Racing,,GF,63.986,70.912,39.565,
40,1,2,2:27.063,0,,41.052,0,1:06.779,0,39.232,0,171.5,5:21.526,13:25:21.526,0:41.052,1:06.779,0:39.232,250.8,Janne STIAK,,R,,ID Racing,,GF,41.052,66.779,39.232,
40,1,3,2:22.725,0,,40.410,0,1:05.621,2,36.694,0,176.7,7:44.251,13:27:44.251,0:40.410,1:05.621,0:36.694,263.6,Janne STIAK,,R,,ID Racing,,GF,40.410,65.621,36.694,
40,1,4,2:23.359,0,,40.155,2,1:06.107,0,37.097,0,175.9,10:07.610,13:30:07.610,0:40.155,1:06.107,0:37.097,266.9,Janne STIAK,,R,,ID Racing,,GF,40.155,66.107,37.097,
40,1,5,2:25.837,0,,40.464,0,1:07.903,0,37.470,0,172.9,12:33.447,13:32:33.447,0:40.464,1:07.903,0:37.470,248.5,Janne STIAK,,R,,ID Racing,,GF,40.464,67.903,37.470,
40,1,6,2:24.514,0,,40.389,0,1:07.032,0,37.093,0,174.5,14:57.961,13:34:57.961,0:40.389,1:07.032,0:37.093,262.4,Janne STIAK,,R,,ID Racing,,GF,40.389,67.032,37.093,
40,1,7,2:24.746,0,,40.554,0,1:06.845,0,37.347,0,174.2,17:22.707,13:37:22.707,0:40.554,1:06.845,0:37.347,258.0,Janne STIAK,,R,,ID Racing,,GF,40.554,66.845,37.347,
40,1,8,2:24.739,0,,40.597,0,1:07.013,0,37.129,0,174.2,19:47.446,13:39:47.446,0:40.597,1:07.013,0:37.129,259.2,Janne STIAK,,R,,ID Racing,,GF,40.597,67.013,37.129,
40,1,9,2:25.984,0,,40.746,0,1:07.237,0,38.001,0,172.7,22:13.430,13:42:13.430,0:40.746,1:07.237,0:38.001,261.1,Janne STIAK,,R,,ID Racing,,GF,40.746,67.237,38.001,
40,1,10,2:26.080,0,,41.291,0,1:07.517,0,37.272,0,172.6,24:39.510,13:44:39.510,0:41.291,1:07.517,0:37.272,259.9,Janne STIAK,,R,,ID Racing,,GF,41.291,67.517,37.272,
40,1,11,2:25.587,0,,40.779,0,1:07.303,0,37.505,0,173.2,27:05.097,13:47:05.097,0:40.779,1:07.303,0:37.505,258.0,Janne STIAK,,R,,ID Racing,,GF,40.779,67.303,37.505,
40,1,12,2:34.417,0,B,40.828,0,1:07.822,0,45.767,0,163.3,29:39.514,13:49:39.514,0:40.828,1:07.822,0:45.767,258.0,Janne STIAK,,R,,ID Racing,,GF,40.828,67.822,45.767,
40,1,13,6:41.357,0,,4:49.965,0,1:13.624,0,37.768,0,62.8,36:20.871,13:56:20.871,4:49.965,1:13.624,0:37.768,238.7,Janne STIAK,0:04:05.760,R,,ID Racing,,GF,289.965,73.624,37.768,
40,1,14,2:26.124,0,,40.583,0,1:07.916,0,37.625,0,172.6,38:46.995,13:58:46.995,0:40.583,1:07.916,0:37.625,262.4,Janne STIAK,,R,,ID Racing,,GF,40.583,67.916,37.625,
40,1,15,2:25.885,0,,40.843,0,1:07.688,0,37.354,0,172.8,41:12.880,14:01:12.880,0:40.843,1:07.688,0:37.354,259.9,Janne STIAK,,R,,ID Racing,,GF,40.843,67.688,37.354,
40,1,16,2:26.405,0,,40.683,0,1:08.009,0,37.713,0,172.2,43:39.285,14:03:39.285,0:40.683,1:08.009,0:37.713,263.0,Janne STIAK,,R,,ID Racing,,GF,40.683,68.009,37.713,
40,1,17,2:25.536,0,,40.517,0,1:07.458,0,37.561,0,173.3,46:04.821,14:06:04.821,0:40.517,1:07.458,0:37.561,264.9,Janne STIAK,,R,,ID Racing,,GF,40.517,67.458,37.561,
40,1,18,2:32.594,0,B,40.687,0,1:07.115,0,44.792,0,165.2,48:37.415,14:08:37.415,0:40.687,1:07.115,0:44.792,262.4,Janne STIAK,,R,,ID Racing,,GF,40.687,67.115,44.792,
40,1,19,4:23.789,0,,2:31.559,0,1:13.161,0,39.069,0,95.6,53:01.204,14:13:01.204,2:31.559,1:13.161,0:39.069,184.0,Janne STIAK,0:01:45.063,R,,ID Racing,,GF,151.559,73.161,39.069,
40,1,20,2:26.534,0,,41.815,0,1:06.946,0,37.773,0,172.1,55:27.738,14:15:27.738,0:41.815,1:06.946,0:37.773,239.7,Janne STIAK,,R,,ID Racing,,GF,41.815,66.946,37.773,
40,1,21,2:23.104,2,,40.356,0,1:06.018,0,36.730,2,176.2,57:50.842,14:17:50.842,0:40.356,1:06.018,0:36.730,261.1,Janne STIAK,,R,,ID Racing,,GF,40.356,66.018,36.730,
40,1,22,2:22.466,0,,39.989,0,1:05.698,0,36.779,0,177.0,1:00:13.308,14:20:13.308,0:39.989,1:05.698,0:36.779,261.7,Janne STIAK,,R,,ID Racing,,FF,39.989,65.698,36.779,
41,1,1,2:52.825,0,,56.742,0,1:12.037,0,44.046,0,143.4,2:52.825,13:22:52.825,0:56.742,1:12.037,0:44.046,214.2,Diego STIFTER,0:00:13.691,R,,ID Racing,,GF,56.742,72.037,44.046,
41,1,2,2:26.209,0,,41.651,0,1:07.296,0,37.262,0,172.5,5:19.034,13:25:19.034,0:41.651,1:07.296,0:37.262,256.8,Diego STIFTER,,R,,ID Racing,,GF,41.651,67.296,37.262,
41,1,3,2:24.224,0,,40.705,0,1:06.287,0,37.232,0,174.8,7:43.258,13:27:43.258,0:40.705,1:06.287,0:37.232,254.4,Diego STIFTER,,R,,ID Racing,,GF,40.705,66.287,37.232,
41,1,4,2:23.796,0,,40.353,0,1:06.297,0,37.146,0,175.3,10:07.054,13:30:07.054,0:40.353,1:06.297,0:37.146,259.2,Diego STIFTER,,R,,ID Racing,,GF,40.353,66.297,37.146,
41,1,5,2:28.724,0,,41.692,0,1:08.213,0,38.819,0,169.5,12:35.778,13:32:35.778,0:41.692,1:08.213,0:38.819,239.7,Diego STIFTER,,R,,ID Racing,,GF,41.692,68.213,38.819,
41,1,6,2:29.028,0,,41.312,0,1:08.777,0,38.939,0,169.2,15:04.806,13:35:04.806,0:41.312,1:08.777,0:38.939,245.7,Diego STIFTER,,R,,ID Racing,,GF,41.312,68.777,38.939,
41,1,7,2:26.608,0,,40.935,0,1:07.618,0,38.055,0,172.0,17:31.414,13:37:31.414,0:40.935,1:07.618,0:38.055,259.2,Diego STIFTER,,R,,ID Racing,,GF,40.935,67.618,38.055,
41,1,8,2:26.595,0,,40.734,0,1:07.901,0,37.960,0,172.0,19:58.009,13:39:58.009,0:40.734,1:07.901,0:37.960,258.6,Diego STIFTER,,R,,ID Racing,,GF,40.734,67.901,37.960,
41,1,9,2:31.504,0,,40.629,0,1:11.560,0,39.315,0,166.4,22:29.513,13:42:29.513,0:40.629,1:11.560,0:39.315,259.9,Diego STIFTER,,R,,ID Racing,,GF,40.629,71.560,39.315,
41,1,10,2:37.628,0,B,40.851,0,1:09.521,0,47.256,0,160.0,25:07.141,13:45:07.141,0:40.851,1:09.521,0:47.256,257.4,Diego STIFTER,,R,,ID Racing,,GF,40.851,69.521,47.256,
41,1,11,5:55.266,0,,4:07.999,0,1:09.361,0,37.906,0,71.0,31:02.407,13:51:02.407,4:07.999,1:09.361,0:37.906,222.5,Diego STIFTER,0:03:18.622,R,,ID Racing,,GF,247.999,69.361,37.906,
41,1,12,2:26.961,0,,40.749,0,1:07.866,0,38.346,0,171.6,33:29.368,13:53:29.368,0:40.749,1:07.866,0:38.346,259.9,Diego STIFTER,,R,,ID Racing,,GF,40.749,67.866,38.346,
41,1,13,2:26.783,0,,40.918,0,1:07.802,0,38.063,0,171.8,35:56.151,13:55:56.151,0:40.918,1:07.802,0:38.063,254.4,Diego STIFTER,,R,,ID Racing,,GF,40.918,67.802,38.063,
41,1,14,2:27.718,0,,40.700,0,1:07.554,0,39.464,0,170.7,38:23.869,13:58:23.869,0:40.700,1:07.554,0:39.464,257.4,Diego STIFTER,,R,,ID Racing,,GF,40.700,67.554,39.464,
41,1,15,2:27.123,0,,40.815,0,1:07.813,0,38.495,0,171.4,40:50.992,14:00:50.992,0:40.815,1:07.813,0:38.495,255.6,Diego STIFTER,,R,,ID Racing,,GF,40.815,67.813,38.495,
41,1,16,2:35.381,0,B,40.807,0,1:07.741,0,46.833,0,162.3,43:26.373,14:03:26.373,0:40.807,1:07.741,0:46.833,248.5,Diego STIFTER,,R,,ID Racing,,GF,40.807,67.741,46.833,
41,1,17,5:02.039,0,,3:07.705,0,1:12.539,0,41.795,0,83.5,48:28.412,14:08:28.412,3:07.705,1:12.539,0:41.795,178.8,Diego STIFTER,0:02:25.850,R,,ID Racing,,GF,187.705,72.539,41.795,
41,1,18,2:25.762,0,,41.075,0,1:07.633,0,37.054,0,173.0,50:54.174,14:10:54.174,0:41.075,1:07.633,0:37.054,248.5,Diego STIFTER,,R,,ID Racing,,GF,41.075,67.633,37.054,
41,1,19,2:23.126,2,,40.225,0,1:05.866,2,37.035,0,176.2,53:17.300,14:13:17.300,0:40.225,1:05.866,0:37.035,263.6,Diego STIFTER,,R,,ID Racing,,GF,40.225,65.866,37.035,
41,1,20,2:23.291,0,,40.274,0,1:06.096,0,36.921,2,176.0,55:40.591,14:15:40.591,0:40.274,1:06.096,0:36.921,254.4,Diego STIFTER,,R,,ID Racing,,GF,40.274,66.096,36.921,
41,1,21,2:23.708,0,,40.193,2,1:06.399,0,37.116,0,175.5,58:04.299,14:18:04.299,0:40.193,1:06.399,0:37.116,264.9,Diego STIFTER,,R,,ID Racing,,GF,40.193,66.399,37.116,
41,1,22,2:24.611,0,,40.150,0,1:06.648,0,37.813,0,174.4,1:00:28.910,14:20:28.910,0:40.150,1:06.648,0:37.813,263.6,Diego STIFTER,,R,,ID Racing,,FF,40.150,66.648,37.813,
44,1,1,3:57.056,0,,1:59.774,0,1:11.970,0,45.312,0,104.5,3:57.056,13:23:57.056,1:59.774,1:11.970,0:45.312,211.2,Jonas GREIF,0:01:18.370,,,ProfilDoors by Huber Racing,,GF,119.774,71.970,45.312,
44,1,2,2:29.764,0,,42.457,0,1:09.810,0,37.497,0,168.4,6:26.820,13:26:26.820,0:42.457,1:09.810,0:37.497,233.5,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,42.457,69.810,37.497,
44,1,3,2:23.747,2,,40.559,0,1:06.343,2,36.845,2,175.4,8:50.567,13:28:50.567,0:40.559,1:06.343,0:36.845,257.4,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,40.559,66.343,36.845,
44,1,4,2:25.503,0,,40.431,0,1:07.451,0,37.621,0,173.3,11:16.070,13:31:16.070,0:40.431,1:07.451,0:37.621,256.8,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,40.431,67.451,37.621,
44,1,5,2:28.063,0,,40.705,0,1:07.192,0,40.166,0,170.3,13:44.133,13:33:44.133,0:40.705,1:07.192,0:40.166,256.8,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,40.705,67.192,40.166,
44,1,6,2:33.131,0,B,40.669,0,1:07.749,0,44.713,0,164.7,16:17.264,13:36:17.264,0:40.669,1:07.749,0:44.713,257.4,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,40.669,67.749,44.713,
44,1,7,11:12.946,0,,9:26.016,0,1:08.715,0,38.215,0,37.5,27:30.210,13:47:30.210,9:26.016,1:08.715,0:38.215,231.0,Jonas GREIF,0:08:54.540,,,ProfilDoors by Huber Racing,,GF,566.016,68.715,38.215,
44,1,8,2:28.461,0,,41.339,0,1:09.026,0,38.096,0,169.8,29:58.671,13:49:58.671,0:41.339,1:09.026,0:38.096,252.6,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,41.339,69.026,38.096,
44,1,9,2:28.275,0,,41.366,0,1:09.077,0,37.832,0,170.0,32:26.946,13:52:26.946,0:41.366,1:09.077,0:37.832,249.1,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,41.366,69.077,37.832,
44,1,10,2:28.994,0,,40.990,0,1:09.274,0,38.730,0,169.2,34:55.940,13:54:55.940,0:40.990,1:09.274,0:38.730,257.4,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,40.990,69.274,38.730,
44,1,11,2:28.031,0,,41.199,0,1:08.794,0,38.038,0,170.3,37:23.971,13:57:23.971,0:41.199,1:08.794,0:38.038,256.8,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,41.199,68.794,38.038,
44,1,12,2:27.975,0,,41.139,0,1:08.369,0,38.467,0,170.4,39:51.946,13:59:51.946,0:41.139,1:08.369,0:38.467,259.2,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,41.139,68.369,38.467,
44,1,13,2:26.419,0,,40.879,0,1:07.962,0,37.578,0,172.2,42:18.365,14:02:18.365,0:40.879,1:07.962,0:37.578,260.5,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,40.879,67.962,37.578,
44,1,14,2:33.391,0,B,40.945,0,1:07.914,0,44.532,0,164.4,44:51.756,14:04:51.756,0:40.945,1:07.914,0:44.532,259.9,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,40.945,67.914,44.532,
44,1,15,5:22.922,0,,3:25.496,0,1:14.187,0,43.239,0,78.1,50:14.678,14:10:14.678,3:25.496,1:14.187,0:43.239,190.8,Jonas GREIF,0:02:47.643,,,ProfilDoors by Huber Racing,,GF,205.496,74.187,43.239,
44,1,16,2:35.630,0,,44.184,0,1:11.919,0,39.527,0,162.0,52:50.308,14:12:50.308,0:44.184,1:11.919,0:39.527,208.8,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,44.184,71.919,39.527,
44,1,17,2:25.132,0,,40.682,0,1:07.515,0,36.935,0,173.7,55:15.440,14:15:15.440,0:40.682,1:07.515,0:36.935,237.1,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,40.682,67.515,36.935,
44,1,18,2:23.819,0,,40.423,0,1:06.425,0,36.971,0,175.3,57:39.259,14:17:39.259,0:40.423,1:06.425,0:36.971,263.0,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,40.423,66.425,36.971,
44,1,19,2:24.122,0,,40.377,2,1:06.588,0,37.157,0,175.0,1:00:03.381,14:20:03.381,0:40.377,1:06.588,0:37.157,260.5,Jonas GREIF,,,,ProfilDoors by Huber Racing,,FF,40.377,66.588,37.157,
5,1,1,3:23.036,0,,1:27.924,0,1:12.619,0,42.493,0,122.0,3:23.036,13:23:23.036,1:27.924,1:12.619,0:42.493,181.8,Sören SPRENG,0:00:44.131,ProAm,,GP Elite,,GF,87.924,72.619,42.493,
5,1,2,2:26.890,0,,41.299,0,1:07.891,0,37.700,0,171.7,5:49.926,13:25:49.926,0:41.299,1:07.891,0:37.700,247.4,Sören SPRENG,,ProAm,,GP Elite,,GF,41.299,67.891,37.700,
5,1,3,2:24.165,0,,40.474,0,1:06.750,0,36.941,0,174.9,8:14.091,13:28:14.091,0:40.474,1:06.750,0:36.941,262.4,Sören SPRENG,,ProAm,,GP Elite,,GF,40.474,66.750,36.941,
5,1,4,2:24.564,0,,40.447,0,1:06.973,0,37.144,0,174.4,10:38.655,13:30:38.655,0:40.447,1:06.973,0:37.144,263.6,Sören SPRENG,,ProAm,,GP Elite,,GF,40.447,66.973,37.144,
5,1,5,2:25.406,0,,40.389,0,1:07.391,0,37.626,0,173.4,13:04.061,13:33:04.061,0:40.389,1:07.391,0:37.626,264.3,Sören SPRENG,,ProAm,,GP Elite,,GF,40.389,67.391,37.626,
5,1,6,2:33.577,0,B,40.664,0,1:07.128,0,45.785,0,164.2,15:37.638,13:35:37.638,0:40.664,1:07.128,0:45.785,262.4,Sören SPRENG,,ProAm,,GP Elite,,GF,40.664,67.128,45.785,
5,1,7,6:55.180,0,,5:08.386,0,1:07.802,0,38.992,0,60.7,22:32.818,13:42:32.818,5:08.386,1:07.802,0:38.992,250.8,Sören SPRENG,0:04:37.061,ProAm,,GP Elite,,GF,308.386,67.802,38.992,
5,1,8,2:26.682,0,,40.959,0,1:08.128,0,37.595,0,171.9,24:59.500,13:44:59.500,0:40.959,1:08.128,0:37.595,264.3,Sören SPRENG,,ProAm,,GP Elite,,GF,40.959,68.128,37.595,
5,1,9,2:26.378,0,,40.635,0,1:07.192,0,38.551,0,172.3,27:25.878,13:47:25.878,0:40.635,1:07.192,0:38.551,265.6,Sören SPRENG,,ProAm,,GP Elite,,GF,40.635,67.192,38.551,
5,1,10,2:26.436,0,,40.693,0,1:08.452,0,37.291,0,172.2,29:52.314,13:49:52.314,0:40.693,1:08.452,0:37.291,264.9,Sören SPRENG,,ProAm,,GP Elite,,GF,40.693,68.452,37.291,
5,1,11,2:25.778,0,,40.368,0,1:07.846,0,37.564,0,173.0,32:18.092,13:52:18.092,0:40.368,1:07.846,0:37.564,266.9,Sören SPRENG,,ProAm,,GP Elite,,GF,40.368,67.846,37.564,
5,1,12,2:35.115,0,B,40.960,0,1:07.938,0,46.217,0,162.6,34:53.207,13:54:53.207,0:40.960,1:07.938,0:46.217,260.5,Sören SPRENG,,ProAm,,GP Elite,,GF,40.960,67.938,46.217,
5,1,13,12:08.091,0,,10:14.418,0,1:14.842,0,38.831,0,34.6,47:01.298,14:07:01.298,10:14.418,1:14.842,0:38.831,201.8,Sören SPRENG,0:09:28.744,ProAm,,GP Elite,,GF,614.418,74.842,38.831,
5,1,14,2:24.823,0,,40.818,0,1:06.848,0,37.157,0,174.1,49:26.121,14:09:26.121,0:40.818,1:06.848,0:37.157,260.5,Sören SPRENG,,ProAm,,GP Elite,,GF,40.818,66.848,37.157,
5,1,15,2:23.572,0,,40.041,2,1:06.338,2,37.193,0,175.6,51:49.693,14:11:49.693,0:40.041,1:06.338,0:37.193,266.9,Sören SPRENG,,ProAm,,GP Elite,,GF,40.041,66.338,37.193,
5,1,16,2:23.488,2,,40.098,0,1:06.498,0,36.892,2,175.7,54:13.181,14:14:13.181,0:40.098,1:06.498,0:36.892,265.6,Sören SPRENG,,ProAm,,GP Elite,,GF,40.098,66.498,36.892,
5,1,17,2:24.432,0,,40.127,0,1:06.982,0,37.323,0,174.6,56:37.613,14:16:37.613,0:40.127,1:06.982,0:37.323,266.2,Sören SPRENG,,ProAm,,GP Elite,,GF,40.127,66.982,37.323,
5,1,18,2:25.684,0,,40.106,0,1:07.048,0,38.530,0,173.1,59:03.297,14:19:03.297,0:40.106,1:07.048,0:38.530,266.9,Sören SPRENG,,ProAm,,GP Elite,,GF,40.106,67.048,38.530,
5,1,19,2:25.460,0,,40.388,0,1:07.044,0,38.028,0,173.3,1:01:28.757,14:21:28.757,0:40.388,1:07.044,0:38.028,264.9,Sören SPRENG,,ProAm,,GP Elite,,FF,40.388,67.044,38.028,
54,1,1,3:28.100,0,,1:20.253,0,1:21.697,0,46.150,0,119.1,3:28.100,13:23:28.100,1:20.253,1:21.697,0:46.150,160.3,Michael ESSMANN,0:00:31.642,ProAm,,CarTech Motorsport Bonk,,GF,80.253,81.697,46.150,
54,1,2,2:34.369,0,,45.245,0,1:10.492,0,38.632,0,163.3,6:02.469,13:26:02.469,0:45.245,1:10.492,0:38.632,197.0,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,45.245,70.492,38.632,
54,1,3,2:27.842,0,,41.140,0,1:08.766,0,37.936,0,170.5,8:30.311,13:28:30.311,0:41.140,1:08.766,0:37.936,216.7,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,41.140,68.766,37.936,
54,1,4,2:26.953,0,,41.367,0,1:07.915,0,37.671,0,171.6,10:57.264,13:30:57.264,0:41.367,1:07.915,0:37.671,209.6,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,41.367,67.915,37.671,
54,1,5,2:26.389,0,,40.778,0,1:07.773,0,37.838,0,172.2,13:23.653,13:33:23.653,0:40.778,1:07.773,0:37.838,239.2,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,40.778,67.773,37.838,
54,1,6,2:28.452,0,,41.284,0,1:08.267,0,38.901,0,169.8,15:52.105,13:35:52.105,0:41.284,1:08.267,0:38.901,226.7,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,41.284,68.267,38.901,
54,1,7,2:25.953,0,,41.074,0,1:07.258,0,37.621,0,172.8,18:18.058,13:38:18.058,0:41.074,1:07.258,0:37.621,241.3,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,41.074,67.258,37.621,
54,1,8,2:33.464,0,B,41.001,0,1:07.354,0,45.109,0,164.3,20:51.522,13:40:51.522,0:41.001,1:07.354,0:45.109,246.3,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,41.001,67.354,45.109,
54,1,9,4:36.322,0,,2:50.616,0,1:07.907,0,37.799,0,91.2,25:27.844,13:45:27.844,2:50.616,1:07.907,0:37.799,232.5,Michael ESSMANN,0:02:19.366,ProAm,,CarTech Motorsport Bonk,,GF,170.616,67.907,37.799,
54,1,10,2:26.589,0,,41.380,0,1:07.697,0,37.512,0,172.0,27:54.433,13:47:54.433,0:41.380,1:07.697,0:37.512,241.3,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,41.380,67.697,37.512,
54,1,11,2:27.326,0,,40.749,0,1:07.924,0,38.653,0,171.1,30:21.759,13:50:21.759,0:40.749,1:07.924,0:38.653,258.6,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,40.749,67.924,38.653,
54,1,12,2:26.414,0,,40.619,0,1:07.433,0,38.362,0,172.2,32:48.173,13:52:48.173,0:40.619,1:07.433,0:38.362,246.8,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,40.619,67.433,38.362,
54,1,13,2:25.633,0,,40.594,0,1:07.078,0,37.961,0,173.1,35:13.806,13:55:13.806,0:40.594,1:07.078,0:37.961,253.8,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,40.594,67.078,37.961,
54,1,14,2:26.383,0,,40.997,0,1:07.626,0,37.760,0,172.2,37:40.189,13:57:40.189,0:40.997,1:07.626,0:37.760,247.4,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,40.997,67.626,37.760,
54,1,15,2:27.804,0,,40.865,0,1:08.237,0,38.702,0,170.6,40:07.993,14:00:07.993,0:40.865,1:08.237,0:38.702,258.0,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,40.865,68.237,38.702,
54,1,16,2:33.922,0,B,41.031,0,1:07.704,0,45.187,0,163.8,42:41.915,14:02:41.915,0:41.031,1:07.704,0:45.187,256.2,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,41.031,67.704,45.187,
54,1,17,6:29.577,0,,4:31.770,0,1:18.394,0,39.413,0,64.7,49:11.492,14:09:11.492,4:31.770,1:18.394,0:39.413,124.6,Michael ESSMANN,0:03:50.267,ProAm,,CarTech Motorsport Bonk,,GF,271.770,78.394,39.413,
54,1,18,2:29.562,0,,41.897,0,1:10.062,0,37.603,0,168.6,51:41.054,14:11:41.054,0:41.897,1:10.062,0:37.603,235.1,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,41.897,70.062,37.603,
54,1,19,2:26.149,0,,40.328,0,1:08.513,0,37.308,0,172.5,54:07.203,14:14:07.203,0:40.328,1:08.513,0:37.308,259.9,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,40.328,68.513,37.308,
54,1,20,2:23.384,2,,40.198,0,1:06.099,2,37.087,0,175.9,56:30.587,14:16:30.587,0:40.198,1:06.099,0:37.087,259.2,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,40.198,66.099,37.087,
54,1,21,2:23.938,0,,40.804,0,1:06.266,0,36.868,2,175.2,58:54.525,14:18:54.525,0:40.804,1:06.266,0:36.868,261.1,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,40.804,66.266,36.868,
54,1,22,2:27.326,0,,40.174,2,1:08.420,0,38.732,0,171.1,1:01:21.851,14:21:21.851,0:40.174,1:08.420,0:38.732,259.2,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,FF,40.174,68.420,38.732,
55,1,1,3:27.147,0,,1:24.389,0,1:18.948,0,43.810,0,119.6,3:27.147,13:23:27.147,1:24.389,1:18.948,0:43.810,175.9,Lorenzo FERRARI,0:00:41.599,R,,Proton Competition,,GF,84.389,78.948,43.810,
55,1,2,2:33.312,0,,43.406,0,1:10.982,0,38.924,0,164.5,6:00.459,13:26:00.459,0:43.406,1:10.982,0:38.924,216.3,Lorenzo FERRARI,,R,,Proton Competition,,GF,43.406,70.982,38.924,
55,1,3,2:28.160,0,,41.784,0,1:07.178,0,39.198,0,170.2,8:28.619,13:28:28.619,0:41.784,1:07.178,0:39.198,227.2,Lorenzo FERRARI,,R,,Proton Competition,,GF,41.784,67.178,39.198,
55,1,4,2:24.827,0,,40.608,0,1:06.891,0,37.328,0,174.1,10:53.446,13:30:53.446,0:40.608,1:06.891,0:37.328,253.8,Lorenzo FERRARI,,R,,Proton Competition,,GF,40.608,66.891,37.328,
55,1,5,2:24.404,2,,40.619,0,1:06.576,0,37.209,2,174.6,13:17.850,13:33:17.850,0:40.619,1:06.576,0:37.209,259.9,Lorenzo FERRARI,,R,,Proton Competition,,GF,40.619,66.576,37.209,
55,1,6,2:24.815,0,,40.534,0,1:06.710,0,37.571,0,174.1,15:42.665,13:35:42.665,0:40.534,1:06.710,0:37.571,255.6,Lorenzo FERRARI,,R,,Proton Competition,,GF,40.534,66.710,37.571,
55,1,7,2:34.443,0,B,41.326,0,1:07.375,0,45.742,0,163.3,18:17.108,13:38:17.108,0:41.326,1:07.375,0:45.742,258.6,Lorenzo FERRARI,,R,,Proton Competition,,GF,41.326,67.375,45.742,
