NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,1,11,3:23.007,0,,57.903,0,1:26.181,0,58.923,0,124.2,31:40.710,09:52:30.429,0:57.903,1:26.181,0:58.923,157.0,Vincent ANDRONACO,,R,,Allied-Racing,,GF,57.903,86.181,58.923,
6,1,12,2:40.986,0,,42.809,0,1:16.866,0,41.311,0,156.6,34:21.696,09:55:11.415,0:42.809,1:16.866,0:41.311,215.4,Vincent ANDRONACO,,R,,Allied-Racing,,FF,42.809,76.866,41.311,
65,1,1,2:58.113,0,,55.463,0,1:18.509,0,44.141,0,139.1,2:58.113,09:23:47.832,0:55.463,1:18.509,0:44.141,165.9,Kai PFISTER,,ProAm,,HRT Performance,,GF,55.463,78.509,44.141,
65,1,2,2:46.406,0,,45.709,0,1:18.307,0,42.390,0,151.5,5:44.519,09:26:34.238,0:45.709,1:18.307,0:42.390,189.4,Kai PFISTER,,ProAm,,HRT Performance,,GF,45.709,78.307,42.390,
65,1,3,2:43.967,0,,44.717,0,1:16.848,0,42.402,0,153.8,8:28.486,09:29:18.205,0:44.717,1:16.848,0:42.402,218.5,Kai PFISTER,,ProAm,,HRT Performance,,GF,44.717,76.848,42.402,
65,1,4,2:42.663,2,,44.543,0,1:16.421,2,41.699,2,155.0,11:11.149,09:32:00.868,0:44.543,1:16.421,0:41.699,222.0,Kai PFISTER,,ProAm,,HRT Performance,,GF,44.543,76.421,41.699,
65,1,5,2:43.943,0,,45.121,0,1:16.569,0,42.253,0,153.8,13:55.092,09:34:44.811,0:45.121,1:16.569,0:42.253,221.6,Kai PFISTER,,ProAm,,HRT Performance,,GF,45.121,76.569,42.253,
65,1,6,2:43.741,0,,44.738,0,1:16.955,0,42.048,0,154.0,16:38.833,09:37:28.552,0:44.738,1:16.955,0:42.048,233.5,Kai PFISTER,,ProAm,,HRT Performance,,GF,44.738,76.955,42.048,
65,1,7,2:44.187,0,,44.732,0,1:17.553,0,41.902,0,153.6,19:23.020,09:40:12.739,0:44.732,1:17.553,0:41.902,223.4,Kai PFISTER,,ProAm,,HRT Performance,,GF,44.732,77.553,41.902,
65,1,8,2:43.811,0,,44.601,0,1:17.326,0,41.884,0,153.9,22:06.831,09:42:56.550,0:44.601,1:17.326,0:41.884,239.2,Kai PFISTER,,ProAm,,HRT Performance,,GF,44.601,77.326,41.884,
65,1,9,2:48.723,0,,44.874,0,1:18.155,0,45.694,0,149.4,24:55.554,09:45:45.273,0:44.874,1:18.155,0:45.694,227.6,Kai PFISTER,,ProAm,,HRT Performance,,SF,44.874,78.155,45.694,
65,1,10,3:36.262,0,,45.749,0,1:41.125,0,1:09.388,0,116.6,28:31.816,09:49:21.535,0:45.749,1:41.125,1:09.388,206.4,Kai PFISTER,,ProAm,,HRT Performance,,SF,45.749,101.125,69.388,
65,1,11,3:17.491,0,,57.352,0,1:22.662,0,57.477,0,127.7,31:49.307,09:52:39.026,0:57.352,1:22.662,0:57.477,127.9,Kai PFISTER,,ProAm,,HRT Performance,,GF,57.352,82.662,57.477,
65,1,12,2:43.842,0,,44.288,2,1:17.383,0,42.171,0,153.9,34:33.149,09:55:22.868,0:44.288,1:17.383,0:42.171,209.6,Kai PFISTER,,ProAm,,HRT Performance,,FF,44.288,77.383,42.171,
68,1,1,2:57.475,0,,55.491,0,1:18.984,0,43.000,0,139.6,2:57.475,09:23:47.194,0:55.491,1:18.984,0:43.000,162.2,Tim STENDER,,R,,HRT Performance,,GF,55.491,78.984,43.000,
68,1,2,2:43.060,0,,44.643,0,1:16.899,0,41.518,0,154.6,5:40.535,09:26:30.254,0:44.643,1:16.899,0:41.518,199.2,Tim STENDER,,R,,HRT Performance,,GF,44.643,76.899,41.518,
68,1,3,2:43.593,0,,44.254,0,1:16.861,0,42.478,0,154.1,8:24.128,09:29:13.847,0:44.254,1:16.861,0:42.478,191.4,Tim STENDER,,R,,HRT Performance,,GF,44.254,76.861,42.478,
68,1,4,2:41.982,0,,43.847,0,1:16.564,2,41.571,0,155.7,11:06.110,09:31:55.829,0:43.847,1:16.564,0:41.571,202.5,Tim STENDER,,R,,HRT Performance,,GF,43.847,76.564,41.571,
68,1,5,2:42.956,0,,44.129,0,1:17.367,0,41.460,0,154.7,13:49.066,09:34:38.785,0:44.129,1:17.367,0:41.460,196.7,Tim STENDER,,R,,HRT Performance,,GF,44.129,77.367,41.460,
68,1,6,2:43.483,0,,44.328,0,1:17.264,0,41.891,0,154.2,16:32.549,09:37:22.268,0:44.328,1:17.264,0:41.891,189.8,Tim STENDER,,R,,HRT Performance,,GF,44.328,77.264,41.891,
68,1,7,2:42.491,2,,44.050,0,1:17.038,0,41.403,2,155.2,19:15.040,09:40:04.759,0:44.050,1:17.038,0:41.403,199.2,Tim STENDER,,R,,HRT Performance,,GF,44.050,77.038,41.403,
68,1,8,2:41.916,0,,43.767,0,1:16.710,0,41.439,0,155.7,21:56.956,09:42:46.675,0:43.767,1:16.710,0:41.439,213.7,Tim STENDER,,R,,HRT Performance,,GF,43.767,76.710,41.439,
68,1,9,2:44.575,0,,43.770,2,1:17.006,0,43.799,0,153.2,24:41.531,09:45:31.250,0:43.770,1:17.006,0:43.799,210.4,Tim STENDER,,R,,HRT Performance,,SF,43.770,77.006,43.799,
68,1,10,3:48.844,0,,49.279,0,1:50.801,0,1:08.764,0,110.2,28:30.375,09:49:20.094,0:49.279,1:50.801,1:08.764,121.8,Tim STENDER,,R,,HRT Performance,,SF,49.279,110.801,68.764,
68,1,11,3:18.199,0,,57.593,0,1:23.110,0,57.496,0,127.2,31:48.574,09:52:38.293,0:57.593,1:23.110,0:57.496,134.1,Tim STENDER,,R,,HRT Performance,,GF,57.593,83.110,57.496,
68,1,12,2:42.667,0,,44.002,0,1:17.061,0,41.604,0,155.0,34:31.241,09:55:20.960,0:44.002,1:17.061,0:41.604,201.8,Tim STENDER,,R,,HRT Performance,,FF,44.002,77.061,41.604,
69,1,1,3:01.729,0,,56.622,0,1:20.978,0,44.129,0,136.3,3:01.729,09:23:51.448,0:56.622,1:20.978,0:44.129,172.0,Holger HARMSEN,,ProAm,,HRT Performance,,GF,56.622,80.978,44.129,
69,1,2,2:51.269,0,,46.353,0,1:21.145,0,43.771,0,147.2,5:52.998,09:26:42.717,0:46.353,1:21.145,0:43.771,198.8,Holger HARMSEN,,ProAm,,HRT Performance,,GF,46.353,81.145,43.771,
69,1,3,2:50.334,0,,45.629,0,1:20.756,0,43.949,0,148.0,8:43.332,09:29:33.051,0:45.629,1:20.756,0:43.949,218.9,Holger HARMSEN,,ProAm,,HRT Performance,,GF,45.629,80.756,43.949,
69,1,4,2:53.803,0,,46.080,0,1:23.958,0,43.765,0,145.1,11:37.135,09:32:26.854,0:46.080,1:23.958,0:43.765,210.8,Holger HARMSEN,,ProAm,,HRT Performance,,GF,46.080,83.958,43.765,
69,1,5,2:52.585,0,,46.048,0,1:22.306,0,44.231,0,146.1,14:29.720,09:35:19.439,0:46.048,1:22.306,0:44.231,193.8,Holger HARMSEN,,ProAm,,HRT Performance,,GF,46.048,82.306,44.231,
69,1,6,2:50.885,0,,45.906,0,1:21.324,0,43.655,0,147.6,17:20.605,09:38:10.324,0:45.906,1:21.324,0:43.655,198.5,Holger HARMSEN,,ProAm,,HRT Performance,,GF,45.906,81.324,43.655,
69,1,7,2:47.891,0,,45.304,0,1:20.077,0,42.510,0,150.2,20:08.496,09:40:58.215,0:45.304,1:20.077,0:42.510,210.0,Holger HARMSEN,,ProAm,,HRT Performance,,GF,45.304,80.077,42.510,
69,1,8,2:48.427,0,,45.762,0,1:19.728,0,42.937,0,149.7,22:56.923,09:43:46.642,0:45.762,1:19.728,0:42.937,208.8,Holger HARMSEN,,ProAm,,HRT Performance,,GF,45.762,79.728,42.937,
69,1,9,2:51.662,0,,45.462,0,1:22.864,0,43.336,0,146.9,25:48.585,09:46:38.304,0:45.462,1:22.864,0:43.336,206.4,Holger HARMSEN,,ProAm,,HRT Performance,,SF,45.462,82.864,43.336,
69,1,10,2:49.897,0,,45.696,0,1:21.142,0,43.059,0,148.4,28:38.482,09:49:28.201,0:45.696,1:21.142,0:43.059,205.2,Holger HARMSEN,,ProAm,,HRT Performance,,SF,45.696,81.142,43.059,
69,1,11,3:11.704,0,,51.718,0,1:22.744,0,57.242,0,131.5,31:50.186,09:52:39.905,0:51.718,1:22.744,0:57.242,114.3,Holger HARMSEN,,ProAm,,HRT Performance,,GF,51.718,82.744,57.242,
69,1,12,2:45.106,2,,44.790,2,1:18.070,2,42.246,2,152.7,34:35.292,09:55:25.011,0:44.790,1:18.070,0:42.246,225.3,Holger HARMSEN,,ProAm,,HRT Performance,,FF,44.790,78.070,42.246,
7,1,1,2:51.004,0,,51.757,0,1:17.783,0,41.464,0,144.9,2:51.004,09:23:40.723,0:51.757,1:17.783,0:41.464,181.2,Jasin FERATI,,R,,Fach Auto Tech,,GF,51.757,77.783,41.464,
7,1,2,2:40.814,0,,43.209,0,1:16.389,0,41.216,0,156.8,5:31.818,09:26:21.537,0:43.209,1:16.389,0:41.216,225.3,Jasin FERATI,,R,,Fach Auto Tech,,GF,43.209,76.389,41.216,
7,1,3,2:40.551,0,,42.868,0,1:16.342,0,41.341,0,157.0,8:12.369,09:29:02.088,0:42.868,1:16.342,0:41.341,238.7,Jasin FERATI,,R,,Fach Auto Tech,,GF,42.868,76.342,41.341,
7,1,4,2:40.267,2,,42.928,2,1:16.217,0,41.122,2,157.3,10:52.636,09:31:42.355,0:42.928,1:16.217,0:41.122,216.3,Jasin FERATI,,R,,Fach Auto Tech,,GF,42.928,76.217,41.122,
7,1,5,2:45.283,0,,42.970,0,1:20.064,0,42.249,0,152.6,13:37.919,09:34:27.638,0:42.970,1:20.064,0:42.249,218.0,Jasin FERATI,,R,,Fach Auto Tech,,GF,42.970,80.064,42.249,
7,1,6,2:40.914,0,,43.013,0,1:16.317,0,41.584,0,156.7,16:18.833,09:37:08.552,0:43.013,1:16.317,0:41.584,226.7,Jasin FERATI,,R,,Fach Auto Tech,,GF,43.013,76.317,41.584,
7,1,7,2:41.162,0,,43.934,0,1:15.710,2,41.518,0,156.5,18:59.995,09:39:49.714,0:43.934,1:15.710,0:41.518,236.6,Jasin FERATI,,R,,Fach Auto Tech,,GF,43.934,75.710,41.518,
7,1,8,2:41.140,0,,43.320,0,1:16.097,0,41.723,0,156.5,21:41.135,09:42:30.854,0:43.320,1:16.097,0:41.723,221.6,Jasin FERATI,,R,,Fach Auto Tech,,GF,43.320,76.097,41.723,
7,1,9,2:43.482,0,,43.300,0,1:16.032,0,44.150,0,154.2,24:24.617,09:45:14.336,0:43.300,1:16.032,0:44.150,225.8,Jasin FERATI,,R,,Fach Auto Tech,,SF,43.300,76.032,44.150,
7,1,10,3:58.009,0,,57.437,0,1:53.199,0,1:07.373,0,105.9,28:22.626,09:49:12.345,0:57.437,1:53.199,1:07.373,80.3,Jasin FERATI,,R,,Fach Auto Tech,,SF,57.437,113.199,67.373,
7,1,11,3:20.805,0,,57.423,0,1:25.181,0,58.201,0,125.6,31:43.431,09:52:33.150,0:57.423,1:25.181,0:58.201,148.6,Jasin FERATI,,R,,Fach Auto Tech,,GF,57.423,85.181,58.201,
7,1,12,2:40.991,0,,43.514,0,1:16.299,0,41.178,0,156.6,34:24.422,09:55:14.141,0:43.514,1:16.299,0:41.178,226.7,Jasin FERATI,,R,,Fach Auto Tech,,FF,43.514,76.299,41.178,
77,1,1,2:43.351,0,,45.849,0,1:15.922,0,41.580,0,151.7,2:43.351,09:23:33.070,0:45.849,1:15.922,0:41.580,210.4,Leon KÖHLER,,,,Huber Racing,,GF,45.849,75.922,41.580,
77,1,2,2:40.536,0,,42.751,2,1:15.991,0,41.794,0,157.1,5:23.887,09:26:13.606,0:42.751,1:15.991,0:41.794,225.3,Leon KÖHLER,,,,Huber Racing,,GF,42.751,75.991,41.794,
77,1,3,2:40.477,2,,43.253,0,1:16.109,0,41.115,2,157.1,8:04.364,09:28:54.083,0:43.253,1:16.109,0:41.115,224.8,Leon KÖHLER,,,,Huber Racing,,GF,43.253,76.109,41.115,
77,1,4,2:40.628,0,,43.098,0,1:15.803,2,41.727,0,157.0,10:44.992,09:31:34.711,0:43.098,1:15.803,0:41.727,231.0,Leon KÖHLER,,,,Huber Racing,,GF,43.098,75.803,41.727,
77,1,5,2:40.538,0,,42.856,0,1:16.061,0,41.621,0,157.1,13:25.530,09:34:15.249,0:42.856,1:16.061,0:41.621,234.5,Leon KÖHLER,,,,Huber Racing,,GF,42.856,76.061,41.621,
77,1,6,2:40.573,0,,43.313,0,1:15.930,0,41.330,0,157.0,16:06.103,09:36:55.822,0:43.313,1:15.930,0:41.330,233.5,Leon KÖHLER,,,,Huber Racing,,GF,43.313,75.930,41.330,
77,1,7,2:40.446,0,,43.372,0,1:15.900,0,41.174,0,157.2,18:46.549,09:39:36.268,0:43.372,1:15.900,0:41.174,235.6,Leon KÖHLER,,,,Huber Racing,,GF,43.372,75.900,41.174,
77,1,8,2:41.351,0,,43.383,0,1:16.563,0,41.405,0,156.3,21:27.900,09:42:17.619,0:43.383,1:16.563,0:41.405,242.4,Leon KÖHLER,,,,Huber Racing,,GF,43.383,76.563,41.405,
77,1,9,2:43.152,0,,43.495,0,1:17.059,0,42.598,0,154.5,24:11.052,09:45:00.771,0:43.495,1:17.059,0:42.598,237.6,Leon KÖHLER,,,,Huber Racing,,SF,43.495,77.059,42.598,
77,1,10,4:04.867,0,,1:04.253,0,1:53.102,0,1:07.512,0,103.0,28:15.919,09:49:05.638,1:04.253,1:53.102,1:07.512,88.0,Leon KÖHLER,,,,Huber Racing,,SF,64.253,113.102,67.512,
77,1,11,3:23.985,0,,57.810,0,1:26.877,0,59.298,0,123.6,31:39.904,09:52:29.623,0:57.810,1:26.877,0:59.298,157.3,Leon KÖHLER,,,,Huber Racing,,GF,57.810,86.877,59.298,
77,1,12,2:40.946,0,,43.060,0,1:16.419,0,41.467,0,156.7,34:20.850,09:55:10.569,0:43.060,1:16.419,0:41.467,246.8,Leon KÖHLER,,,,Huber Racing,,FF,43.060,76.419,41.467,
8,1,1,2:48.228,0,,49.727,0,1:17.103,0,41.398,0,147.3,2:48.228,09:23:37.947,0:49.727,1:17.103,0:41.398,176.8,Alexander FACH,,,,Fach Auto Tech,,GF,49.727,77.103,41.398,
8,1,2,2:39.760,0,,43.609,0,1:15.320,2,40.831,2,157.8,5:27.988,09:26:17.707,0:43.609,1:15.320,0:40.831,202.5,Alexander FACH,,,,Fach Auto Tech,,GF,43.609,75.320,40.831,
8,1,3,2:40.323,0,,43.408,0,1:15.997,0,40.918,0,157.3,8:08.311,09:28:58.030,0:43.408,1:15.997,0:40.918,210.4,Alexander FACH,,,,Fach Auto Tech,,GF,43.408,75.997,40.918,
8,1,4,2:40.869,0,,42.838,0,1:16.562,0,41.469,0,156.7,10:49.180,09:31:38.899,0:42.838,1:16.562,0:41.469,218.0,Alexander FACH,,,,Fach Auto Tech,,GF,42.838,76.562,41.469,
8,1,5,2:39.627,2,,42.756,2,1:15.366,0,41.505,0,158.0,13:28.807,09:34:18.526,0:42.756,1:15.366,0:41.505,234.0,Alexander FACH,,,,Fach Auto Tech,,GF,42.756,75.366,41.505,
84,1,1,2:53.847,0,,51.946,0,1:19.436,0,42.465,0,142.5,2:53.847,09:23:43.566,0:51.946,1:19.436,0:42.465,194.2,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,GF,51.946,79.436,42.465,
84,1,2,2:41.520,0,,43.681,0,1:16.554,0,41.285,0,156.1,5:35.367,09:26:25.086,0:43.681,1:16.554,0:41.285,202.2,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,GF,43.681,76.554,41.285,
84,1,3,2:40.950,0,,43.512,0,1:16.235,0,41.203,0,156.7,8:16.317,09:29:06.036,0:43.512,1:16.235,0:41.203,223.4,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,GF,43.512,76.235,41.203,
84,1,4,2:40.475,0,,43.072,2,1:15.882,2,41.521,0,157.1,10:56.792,09:31:46.511,0:43.072,1:15.882,0:41.521,223.4,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,GF,43.072,75.882,41.521,
84,1,5,2:40.622,0,,43.079,0,1:16.049,0,41.494,0,157.0,13:37.414,09:34:27.133,0:43.079,1:16.049,0:41.494,213.3,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,GF,43.079,76.049,41.494,
84,1,6,2:42.028,0,,43.325,0,1:16.991,0,41.712,0,155.6,16:19.442,09:37:09.161,0:43.325,1:16.991,0:41.712,218.5,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,GF,43.325,76.991,41.712,
84,1,7,2:41.742,0,,43.309,0,1:16.246,0,42.187,0,155.9,19:01.184,09:39:50.903,0:43.309,1:16.246,0:42.187,239.2,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,GF,43.309,76.246,42.187,
84,1,8,2:40.365,2,,43.249,0,1:15.997,0,41.119,2,157.2,21:41.549,09:42:31.268,0:43.249,1:15.997,0:41.119,212.9,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,GF,43.249,75.997,41.119,
84,1,9,2:45.214,0,,43.475,0,1:16.152,0,45.587,0,152.6,24:26.763,09:45:16.482,0:43.475,1:16.152,0:45.587,228.6,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,SF,43.475,76.152,45.587,
84,1,10,3:58.052,0,,56.607,0,1:52.793,0,1:08.652,0,105.9,28:24.815,09:49:14.534,0:56.607,1:52.793,1:08.652,80.0,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,SF,56.607,112.793,68.652,
84,1,11,3:19.434,0,,56.284,0,1:25.181,0,57.969,0,126.4,31:44.249,09:52:33.968,0:56.284,1:25.181,0:57.969,155.9,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,GF,56.284,85.181,57.969,
84,1,12,2:40.778,0,,43.218,0,1:16.062,0,41.498,0,156.8,34:25.027,09:55:14.746,0:43.218,1:16.062,0:41.498,216.7,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,FF,43.218,76.062,41.498,
87,1,1,2:45.573,0,,48.059,0,1:15.779,0,41.735,0,149.6,2:45.573,09:23:35.292,0:48.059,1:15.779,0:41.735,203.3,Ariel LEVI,,,,Team Huber Racing,,GF,48.059,75.779,41.735,
87,1,2,2:40.430,0,,43.151,0,1:15.680,0,41.599,0,157.2,5:26.003,09:26:15.722,0:43.151,1:15.680,0:41.599,214.2,Ariel LEVI,,,,Team Huber Racing,,GF,43.151,75.680,41.599,
87,1,3,2:40.120,0,,42.745,0,1:16.051,0,41.324,0,157.5,8:06.123,09:28:55.842,0:42.745,1:16.051,0:41.324,226.2,Ariel LEVI,,,,Team Huber Racing,,GF,42.745,76.051,41.324,
87,1,4,2:39.386,2,,42.921,0,1:15.452,2,41.013,0,158.2,10:45.509,09:31:35.228,0:42.921,1:15.452,0:41.013,228.6,Ariel LEVI,,,,Team Huber Racing,,GF,42.921,75.452,41.013,
87,1,5,2:39.538,0,,42.636,0,1:16.031,0,40.871,2,158.0,13:25.047,09:34:14.766,0:42.636,1:16.031,0:40.871,234.0,Ariel LEVI,,,,Team Huber Racing,,GF,42.636,76.031,40.871,
87,1,6,2:39.859,0,,42.905,0,1:15.807,0,41.147,0,157.7,16:04.906,09:36:54.625,0:42.905,1:15.807,0:41.147,229.1,Ariel LEVI,,,,Team Huber Racing,,GF,42.905,75.807,41.147,
87,1,7,2:39.881,0,,42.544,2,1:16.091,0,41.246,0,157.7,18:44.787,09:39:34.506,0:42.544,1:16.091,0:41.246,223.9,Ariel LEVI,,,,Team Huber Racing,,GF,42.544,76.091,41.246,
87,1,8,2:40.868,0,,43.151,0,1:16.269,0,41.448,0,156.7,21:25.655,09:42:15.374,0:43.151,1:16.269,0:41.448,231.0,Ariel LEVI,,,,Team Huber Racing,,GF,43.151,76.269,41.448,
87,1,9,2:41.508,0,,42.932,0,1:16.264,0,42.312,0,156.1,24:07.163,09:44:56.882,0:42.932,1:16.264,0:42.312,235.6,Ariel LEVI,,,,Team Huber Racing,,SF,42.932,76.264,42.312,
87,1,10,4:07.214,0,,1:05.543,0,1:54.332,0,1:07.339,0,102.0,28:14.377,09:49:04.096,1:05.543,1:54.332,1:07.339,85.6,Ariel LEVI,,,,Team Huber Racing,,SF,65.543,114.332,67.339,
87,1,11,3:24.706,0,,57.577,0,1:27.677,0,59.452,0,123.2,31:39.083,09:52:28.802,0:57.577,1:27.677,0:59.452,160.3,Ariel LEVI,,,,Team Huber Racing,,GF,57.577,87.677,59.452,
87,1,12,2:40.946,0,,43.000,0,1:16.284,0,41.662,0,156.7,34:20.029,09:55:09.748,0:43.000,1:16.284,0:41.662,231.0,Ariel LEVI,,,,Team Huber Racing,,FF,43.000,76.284,41.662,
92,1,1,2:49.513,0,,50.056,0,1:17.484,0,41.973,0,146.2,2:49.513,09:23:39.232,0:50.056,1:17.484,0:41.973,172.8,Luca RETTENBACHER,,,,Huber Racing,,GF,50.056,77.484,41.973,
92,1,2,2:40.148,0,,43.482,0,1:15.893,0,40.773,0,157.4,5:29.661,09:26:19.380,0:43.482,1:15.893,0:40.773,207.6,Luca RETTENBACHER,,,,Huber Racing,,GF,43.482,75.893,40.773,
92,1,3,2:39.318,2,,43.099,0,1:15.260,2,40.959,0,158.3,8:08.979,09:28:58.698,0:43.099,1:15.260,0:40.959,210.4,Luca RETTENBACHER,,,,Huber Racing,,GF,43.099,75.260,40.959,
92,1,4,2:40.319,0,,43.296,0,1:15.805,0,41.218,0,157.3,10:49.298,09:31:39.017,0:43.296,1:15.805,0:41.218,210.8,Luca RETTENBACHER,,,,Huber Racing,,GF,43.296,75.805,41.218,
92,1,5,2:40.151,0,,43.125,0,1:16.238,0,40.788,0,157.4,13:29.449,09:34:19.168,0:43.125,1:16.238,0:40.788,237.6,Luca RETTENBACHER,,,,Huber Racing,,GF,43.125,76.238,40.788,
92,1,6,2:40.153,0,,43.266,0,1:15.463,0,41.424,0,157.4,16:09.602,09:36:59.321,0:43.266,1:15.463,0:41.424,222.0,Luca RETTENBACHER,,,,Huber Racing,,GF,43.266,75.463,41.424,
92,1,7,2:39.152,0,,43.130,0,1:15.701,0,40.321,0,158.4,18:48.754,09:39:38.473,0:43.130,1:15.701,0:40.321,218.0,Luca RETTENBACHER,,,,Huber Racing,,GF,43.130,75.701,40.321,
92,1,8,2:39.522,0,,43.296,0,1:15.562,0,40.664,2,158.1,21:28.276,09:42:17.995,0:43.296,1:15.562,0:40.664,222.5,Luca RETTENBACHER,,,,Huber Racing,,GF,43.296,75.562,40.664,
92,1,9,2:40.857,0,,43.109,0,1:15.901,0,41.847,0,156.7,24:09.133,09:44:58.852,0:43.109,1:15.901,0:41.847,225.3,Luca RETTENBACHER,,,,Huber Racing,,SF,43.109,75.901,41.847,
92,1,10,4:06.108,0,,1:04.258,0,1:54.173,0,1:07.677,0,102.5,28:15.241,09:49:04.960,1:04.258,1:54.173,1:07.677,86.5,Luca RETTENBACHER,,,,Huber Racing,,SF,64.258,114.173,67.677,
92,1,11,3:24.098,0,,57.550,0,1:27.276,0,59.272,0,123.5,31:39.339,09:52:29.058,0:57.550,1:27.276,0:59.272,162.5,Luca RETTENBACHER,,,,Huber Racing,,GF,57.550,87.276,59.272,
92,1,12,2:39.819,0,,42.880,2,1:15.781,0,41.158,0,157.8,34:19.158,09:55:08.877,0:42.880,1:15.781,0:41.158,224.8,Luca RETTENBACHER,,,,Huber Racing,,FF,42.880,75.781,41.158,
98,1,1,2:50.448,0,,50.102,0,1:18.710,0,41.636,0,145.4,2:50.448,09:23:40.167,0:50.102,1:18.710,0:41.636,187.2,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,50.102,78.710,41.636,
98,1,2,2:41.102,0,,43.627,0,1:16.197,0,41.278,0,156.5,5:31.550,09:26:21.269,0:43.627,1:16.197,0:41.278,229.1,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,43.627,76.197,41.278,
98,1,3,2:40.169,2,,43.062,2,1:15.962,2,41.145,0,157.4,8:11.719,09:29:01.438,0:43.062,1:15.962,0:41.145,226.7,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,43.062,75.962,41.145,
98,1,4,2:40.406,0,,43.076,0,1:16.289,0,41.041,2,157.2,10:52.125,09:31:41.844,0:43.076,1:16.289,0:41.041,217.6,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,43.076,76.289,41.041,
98,1,5,2:47.497,0,,43.144,0,1:21.591,0,42.762,0,150.5,13:39.622,09:34:29.341,0:43.144,1:21.591,0:42.762,224.8,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,43.144,81.591,42.762,
98,1,6,2:43.009,0,,43.186,0,1:16.615,0,43.208,0,154.7,16:22.631,09:37:12.350,0:43.186,1:16.615,0:43.208,223.9,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,43.186,76.615,43.208,
98,1,7,2:48.675,0,,43.063,0,1:24.494,0,41.118,0,149.5,19:11.306,09:40:01.025,0:43.063,1:24.494,0:41.118,219.8,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,43.063,84.494,41.118,
98,1,8,2:40.362,0,,43.177,0,1:15.973,0,41.212,0,157.2,21:51.668,09:42:41.387,0:43.177,1:15.973,0:41.212,245.7,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,43.177,75.973,41.212,
98,1,9,2:45.257,0,,43.186,0,1:16.371,0,45.700,0,152.6,24:36.925,09:45:26.644,0:43.186,1:16.371,0:45.700,237.6,Jan SEYFFERT,,,,HP Racing Int. with Huber,,SF,43.186,76.371,45.700,
98,1,10,3:52.369,0,,51.256,0,1:51.785,0,1:09.328,0,108.5,28:29.294,09:49:19.013,0:51.256,1:51.785,1:09.328,96.1,Jan SEYFFERT,,,,HP Racing Int. with Huber,,SF,51.256,111.785,69.328,
98,1,11,3:18.329,0,,56.934,0,1:23.654,0,57.741,0,127.1,31:47.623,09:52:37.342,0:56.934,1:23.654,0:57.741,152.0,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,56.934,83.654,57.741,
98,1,12,2:42.410,0,,43.377,0,1:17.317,0,41.716,0,155.2,34:30.033,09:55:19.752,0:43.377,1:17.317,0:41.716,215.4,Jan SEYFFERT,,,,HP Racing Int. with Huber,,FF,43.377,77.317,41.716,
99,1,1,2:43.131,0,,46.295,0,1:15.473,0,41.363,0,151.9,2:43.131,09:23:32.850,0:46.295,1:15.473,0:41.363,195.9,Bastian BUUS,,,,Allied-Racing,,GF,46.295,75.473,41.363,
99,1,2,2:39.729,0,,42.683,0,1:15.581,0,41.465,0,157.9,5:22.860,09:26:12.579,0:42.683,1:15.581,0:41.465,224.3,Bastian BUUS,,,,Allied-Racing,,GF,42.683,75.581,41.465,
99,1,3,2:37.996,2,,42.681,2,1:14.716,2,40.599,2,159.6,8:00.856,09:28:50.575,0:42.681,1:14.716,0:40.599,230.1,Bastian BUUS,,,,Allied-Racing,,GF,42.681,74.716,40.599,
