NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,1,109,4:43.274,0,,1:25.700,0,1:53.815,0,1:23.759,0,89.0,4:31:51.932,17:16:48.459,1:25.700,1:53.815,1:23.759,122.4,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,SF,85.700,113.815,83.759,
51,1,110,4:39.031,0,,1:28.870,0,1:50.602,0,1:19.559,0,90.4,4:36:30.963,17:21:27.490,1:28.870,1:50.602,1:19.559,59.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,SF,88.870,110.602,79.559,
51,1,111,3:19.655,0,,1:22.001,0,1:15.706,0,41.948,0,126.3,4:39:50.618,17:24:47.145,1:22.001,1:15.706,0:41.948,140.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,SF,82.001,75.706,41.948,
51,1,112,2:56.896,0,B,44.542,0,1:30.150,0,42.204,0,142.5,4:42:47.514,17:27:44.041,0:44.542,1:30.150,0:42.204,229.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,44.542,90.150,42.204,
51,2,113,3:48.436,0,,1:59.617,0,1:13.092,0,35.727,0,110.4,4:46:35.950,17:31:32.477,1:59.617,1:13.092,0:35.727,222.0,James CALADO,0:01:25.609,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,119.617,73.092,35.727,
51,2,114,2:11.080,0,,37.315,0,1:01.714,0,32.051,0,192.4,4:48:47.030,17:33:43.557,0:37.315,1:01.714,0:32.051,281.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.315,61.714,32.051,
51,2,115,2:04.352,0,,34.946,0,57.771,0,31.635,2,202.8,4:50:51.382,17:35:47.909,0:34.946,0:57.771,0:31.635,313.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.946,57.771,31.635,
51,2,116,2:03.868,2,,34.771,2,57.359,2,31.738,0,203.6,4:52:55.250,17:37:51.777,0:34.771,0:57.359,0:31.738,308.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.771,57.359,31.738,
51,2,117,2:05.304,0,,34.806,0,58.428,0,32.070,0,201.2,4:55:00.554,17:39:57.081,0:34.806,0:58.428,0:32.070,305.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.806,58.428,32.070,
51,2,118,2:06.639,0,,35.153,0,59.173,0,32.313,0,199.1,4:57:07.193,17:42:03.720,0:35.153,0:59.173,0:32.313,299.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.153,59.173,32.313,
51,2,119,2:05.845,0,,35.269,0,58.305,0,32.271,0,200.4,4:59:13.038,17:44:09.565,0:35.269,0:58.305,0:32.271,309.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.269,58.305,32.271,
51,2,120,2:08.678,0,,35.158,0,1:00.299,0,33.221,0,195.9,5:01:21.716,17:46:18.243,0:35.158,1:00.299,0:33.221,301.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.158,60.299,33.221,
51,2,121,2:07.553,0,,35.111,0,59.912,0,32.530,0,197.7,5:03:29.269,17:48:25.796,0:35.111,0:59.912,0:32.530,313.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.111,59.912,32.530,
51,2,122,2:07.020,0,,35.109,0,59.326,0,32.585,0,198.5,5:05:36.289,17:50:32.816,0:35.109,0:59.326,0:32.585,308.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.109,59.326,32.585,
51,2,123,2:06.842,0,,35.148,0,59.221,0,32.473,0,198.8,5:07:43.131,17:52:39.658,0:35.148,0:59.221,0:32.473,309.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.148,59.221,32.473,
51,2,124,2:08.040,0,,35.105,0,1:00.390,0,32.545,0,196.9,5:09:51.171,17:54:47.698,0:35.105,1:00.390,0:32.545,309.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.105,60.390,32.545,
51,2,125,2:08.707,0,,35.027,0,1:00.310,0,33.370,0,195.9,5:11:59.878,17:56:56.405,0:35.027,1:00.310,0:33.370,303.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.027,60.310,33.370,
51,2,126,2:17.350,0,B,37.383,0,1:01.136,0,38.831,0,183.6,5:14:17.228,17:59:13.755,0:37.383,1:01.136,0:38.831,282.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.383,61.136,38.831,
51,2,127,2:50.603,0,,1:18.207,0,59.582,0,32.814,0,147.8,5:17:07.831,18:02:04.358,1:18.207,0:59.582,0:32.814,304.4,James CALADO,0:00:53.735,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,78.207,59.582,32.814,
51,2,128,2:06.786,0,,35.148,0,58.811,0,32.827,0,198.9,5:19:14.617,18:04:11.144,0:35.148,0:58.811,0:32.827,309.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.148,58.811,32.827,
51,2,129,2:06.600,0,,35.248,0,58.895,0,32.457,0,199.2,5:21:21.217,18:06:17.744,0:35.248,0:58.895,0:32.457,314.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.248,58.895,32.457,
51,2,130,2:08.159,0,,36.286,0,59.271,0,32.602,0,196.7,5:23:29.376,18:08:25.903,0:36.286,0:59.271,0:32.602,303.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.286,59.271,32.602,
51,2,131,2:08.660,0,,35.318,0,1:00.417,0,32.925,0,196.0,5:25:38.036,18:10:34.563,0:35.318,1:00.417,0:32.925,310.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.318,60.417,32.925,
51,2,132,2:06.725,0,,35.066,0,59.164,0,32.495,0,199.0,5:27:44.761,18:12:41.288,0:35.066,0:59.164,0:32.495,299.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.066,59.164,32.495,
51,2,133,2:08.006,0,,35.150,0,59.760,0,33.096,0,197.0,5:29:52.767,18:14:49.294,0:35.150,0:59.760,0:33.096,313.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.150,59.760,33.096,
51,2,134,2:06.409,0,,35.130,0,58.855,0,32.424,0,199.5,5:31:59.176,18:16:55.703,0:35.130,0:58.855,0:32.424,312.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.130,58.855,32.424,
51,2,135,2:06.670,0,,35.069,0,58.998,0,32.603,0,199.1,5:34:05.846,18:19:02.373,0:35.069,0:58.998,0:32.603,310.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.069,58.998,32.603,
51,2,136,2:06.353,0,,35.205,0,58.726,0,32.422,0,199.6,5:36:12.199,18:21:08.726,0:35.205,0:58.726,0:32.422,310.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.205,58.726,32.422,
51,2,137,2:06.458,0,,35.282,0,58.635,0,32.541,0,199.4,5:38:18.657,18:23:15.184,0:35.282,0:58.635,0:32.541,308.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.282,58.635,32.541,
51,2,138,2:06.446,0,,35.152,0,58.842,0,32.452,0,199.4,5:40:25.103,18:25:21.630,0:35.152,0:58.842,0:32.452,309.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.152,58.842,32.452,
51,2,139,2:06.213,0,,35.135,0,58.648,0,32.430,0,199.8,5:42:31.316,18:27:27.843,0:35.135,0:58.648,0:32.430,309.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.135,58.648,32.430,
51,2,140,2:06.397,0,,35.203,0,58.691,0,32.503,0,199.5,5:44:37.713,18:29:34.240,0:35.203,0:58.691,0:32.503,307.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.203,58.691,32.503,
51,2,141,2:07.139,0,,35.217,0,59.238,0,32.684,0,198.3,5:46:44.852,18:31:41.379,0:35.217,0:59.238,0:32.684,306.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.217,59.238,32.684,
51,2,142,2:07.679,0,,35.066,0,59.888,0,32.725,0,197.5,5:48:52.531,18:33:49.058,0:35.066,0:59.888,0:32.725,314.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.066,59.888,32.725,
51,2,143,2:07.379,0,,35.229,0,59.614,0,32.536,0,197.9,5:50:59.910,18:35:56.437,0:35.229,0:59.614,0:32.536,314.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.229,59.614,32.536,
51,2,144,2:07.813,0,,35.862,0,58.911,0,33.040,0,197.3,5:53:07.723,18:38:04.250,0:35.862,0:58.911,0:33.040,310.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.862,58.911,33.040,
51,2,145,2:06.726,0,,35.083,0,59.062,0,32.581,0,199.0,5:55:14.449,18:40:10.976,0:35.083,0:59.062,0:32.581,310.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.083,59.062,32.581,
51,2,146,2:06.445,0,,35.465,0,58.611,0,32.369,0,199.4,5:57:20.894,18:42:17.421,0:35.465,0:58.611,0:32.369,307.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.465,58.611,32.369,
51,2,147,2:06.222,0,,34.995,0,58.814,0,32.413,0,199.8,5:59:27.116,18:44:23.643,0:34.995,0:58.814,0:32.413,311.4,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.995,58.814,32.413,
51,2,148,2:07.121,0,,34.774,0,59.424,0,32.923,0,198.3,6:01:34.237,18:46:30.764,0:34.774,0:59.424,0:32.923,321.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,34.774,59.424,32.923,
54,1,1,4:29.326,0,,1:50.116,0,1:33.469,0,1:05.741,0,92.0,4:29.326,12:49:25.853,1:50.116,1:33.469,1:05.741,156.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,110.116,93.469,65.741,
54,1,2,2:54.218,0,,47.483,0,1:24.989,0,41.746,0,144.7,7:23.544,12:52:20.071,0:47.483,1:24.989,0:41.746,199.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,47.483,84.989,41.746,
54,1,3,2:56.485,0,,44.753,0,1:27.769,0,43.963,0,142.9,10:20.029,12:55:16.556,0:44.753,1:27.769,0:43.963,216.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,SF,44.753,87.769,43.963,
54,1,4,2:49.446,0,,47.116,0,1:20.477,0,41.853,0,148.8,13:09.475,12:58:06.002,0:47.116,1:20.477,0:41.853,195.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,SF,47.116,80.477,41.853,
54,1,5,3:52.380,0,,1:14.238,0,1:46.565,0,51.577,0,108.5,17:01.855,13:01:58.382,1:14.238,1:46.565,0:51.577,101.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,SF,74.238,106.565,51.577,
54,1,6,3:00.268,0,,58.767,0,1:19.509,0,41.992,0,139.9,20:02.123,13:04:58.650,0:58.767,1:19.509,0:41.992,165.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,SF,58.767,79.509,41.992,
54,1,7,3:30.412,0,,54.572,0,1:16.310,0,1:19.530,0,119.8,23:32.535,13:08:29.062,0:54.572,1:16.310,1:19.530,172.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,54.572,76.310,79.530,
54,1,8,2:36.116,0,,44.136,0,1:12.194,0,39.786,0,161.5,26:08.651,13:11:05.178,0:44.136,1:12.194,0:39.786,202.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,44.136,72.194,39.786,
54,1,9,2:35.595,0,,43.791,0,1:12.864,0,38.940,0,162.0,28:44.246,13:13:40.773,0:43.791,1:12.864,0:38.940,212.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,43.791,72.864,38.940,
54,1,10,2:41.448,0,,42.812,0,1:18.856,0,39.780,0,156.2,31:25.694,13:16:22.221,0:42.812,1:18.856,0:39.780,213.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,42.812,78.856,39.780,
54,1,11,2:30.192,0,,42.118,0,1:09.536,0,38.538,0,167.9,33:55.886,13:18:52.413,0:42.118,1:09.536,0:38.538,232.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,42.118,69.536,38.538,
54,1,12,2:31.195,0,,42.077,0,1:10.212,0,38.906,0,166.8,36:27.081,13:21:23.608,0:42.077,1:10.212,0:38.906,224.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,42.077,70.212,38.906,
54,1,13,2:30.635,0,,41.465,0,1:11.205,0,37.965,0,167.4,38:57.716,13:23:54.243,0:41.465,1:11.205,0:37.965,220.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,41.465,71.205,37.965,
54,1,14,2:27.747,0,,41.328,0,1:08.916,0,37.503,0,170.7,41:25.463,13:26:21.990,0:41.328,1:08.916,0:37.503,221.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,41.328,68.916,37.503,
54,1,15,3:57.743,0,,41.117,0,1:59.170,0,1:17.456,0,106.1,45:23.206,13:30:19.733,0:41.117,1:59.170,1:17.456,232.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,41.117,119.170,77.456,
54,1,16,2:28.004,0,,41.773,0,1:08.157,0,38.074,0,170.4,47:51.210,13:32:47.737,0:41.773,1:08.157,0:38.074,236.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,41.773,68.157,38.074,
54,1,17,2:25.443,0,,40.933,0,1:07.019,0,37.491,0,173.4,50:16.653,13:35:13.180,0:40.933,1:07.019,0:37.491,245.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.933,67.019,37.491,
54,1,18,2:25.435,0,,40.905,0,1:06.902,0,37.628,0,173.4,52:42.088,13:37:38.615,0:40.905,1:06.902,0:37.628,234.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.905,66.902,37.628,
54,1,19,2:24.552,0,,40.841,0,1:06.720,0,36.991,0,174.4,55:06.640,13:40:03.167,0:40.841,1:06.720,0:36.991,246.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.841,66.720,36.991,
54,1,20,2:25.515,0,,40.842,0,1:06.065,0,38.608,0,173.3,57:32.155,13:42:28.682,0:40.842,1:06.065,0:38.608,253.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.842,66.065,38.608,
54,1,21,2:23.661,0,,40.423,0,1:06.353,0,36.885,0,175.5,59:55.816,13:44:52.343,0:40.423,1:06.353,0:36.885,253.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.423,66.353,36.885,
54,1,22,2:23.233,0,,40.533,0,1:05.591,0,37.109,0,176.0,1:02:19.049,13:47:15.576,0:40.533,1:05.591,0:37.109,255.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.533,65.591,37.109,
54,1,23,2:21.997,0,,40.405,1,1:04.798,0,36.794,0,177.6,1:04:41.046,13:49:37.573,0:40.405,1:04.798,0:36.794,255.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.405,64.798,36.794,
54,1,24,2:24.366,0,,41.133,0,1:05.948,0,37.285,0,174.7,1:07:05.412,13:52:01.939,0:41.133,1:05.948,0:37.285,257.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,41.133,65.948,37.285,
54,1,25,2:23.493,0,,40.910,0,1:05.524,0,37.059,0,175.7,1:09:28.905,13:54:25.432,0:40.910,1:05.524,0:37.059,252.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.910,65.524,37.059,
54,1,26,2:26.565,0,,40.940,0,1:07.045,0,38.580,0,172.0,1:11:55.470,13:56:51.997,0:40.940,1:07.045,0:38.580,250.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.940,67.045,38.580,
54,1,27,2:24.085,0,,40.450,0,1:06.144,0,37.491,0,175.0,1:14:19.555,13:59:16.082,0:40.450,1:06.144,0:37.491,251.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.450,66.144,37.491,
54,1,28,2:34.009,0,B,40.511,0,1:07.818,0,45.680,0,163.7,1:16:53.564,14:01:50.091,0:40.511,1:07.818,0:45.680,255.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.511,67.818,45.680,
54,1,29,3:08.827,0,,1:24.511,0,1:06.899,0,37.417,0,133.5,1:20:02.391,14:04:58.918,1:24.511,1:06.899,0:37.417,257.4,Thomas FLOHR,0:00:54.451,LMGTE Am,,AF Corse,Ferrari,GF,84.511,66.899,37.417,
54,1,30,2:24.515,0,,40.514,0,1:06.987,0,37.014,0,174.5,1:22:26.906,14:07:23.433,0:40.514,1:06.987,0:37.014,258.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.514,66.987,37.014,
54,1,31,2:26.192,0,,42.112,0,1:06.954,0,37.126,0,172.5,1:24:53.098,14:09:49.625,0:42.112,1:06.954,0:37.126,252.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,42.112,66.954,37.126,
54,1,32,2:23.125,0,,40.509,0,1:05.312,0,37.304,0,176.2,1:27:16.223,14:12:12.750,0:40.509,1:05.312,0:37.304,258.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.509,65.312,37.304,
54,1,33,2:22.252,0,,40.625,0,1:04.752,1,36.875,0,177.2,1:29:38.475,14:14:35.002,0:40.625,1:04.752,0:36.875,260.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.625,64.752,36.875,
54,1,34,2:22.780,0,,40.617,0,1:05.241,0,36.922,0,176.6,1:32:01.255,14:16:57.782,0:40.617,1:05.241,0:36.922,259.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.617,65.241,36.922,
54,1,35,2:25.487,0,,42.143,0,1:06.585,0,36.759,1,173.3,1:34:26.742,14:19:23.269,0:42.143,1:06.585,0:36.759,247.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,42.143,66.585,36.759,
54,1,36,2:22.573,0,,40.616,0,1:05.122,0,36.835,0,176.9,1:36:49.315,14:21:45.842,0:40.616,1:05.122,0:36.835,258.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.616,65.122,36.835,
54,1,37,2:34.903,0,,41.053,0,1:09.495,0,44.355,0,162.8,1:39:24.218,14:24:20.745,0:41.053,1:09.495,0:44.355,257.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,SF,41.053,69.495,44.355,
54,1,38,4:33.630,0,,1:23.541,0,1:49.492,0,1:20.597,0,92.1,1:43:57.848,14:28:54.375,1:23.541,1:49.492,1:20.597,78.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,SF,83.541,109.492,80.597,
54,1,39,4:55.481,0,,1:41.950,0,1:54.705,0,1:18.826,0,85.3,1:48:53.329,14:33:49.856,1:41.950,1:54.705,1:18.826,63.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,SF,101.950,114.705,78.826,
54,1,40,3:31.335,0,,1:29.889,0,1:17.990,0,43.456,0,119.3,1:52:24.664,14:37:21.191,1:29.889,1:17.990,0:43.456,145.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,SF,89.889,77.990,43.456,
54,1,41,2:55.874,0,,45.038,0,1:21.799,0,49.037,0,143.4,1:55:20.538,14:40:17.065,0:45.038,1:21.799,0:49.037,217.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,45.038,81.799,49.037,
54,1,42,2:38.847,0,B,42.551,0,1:10.707,0,45.589,0,158.7,1:57:59.385,14:42:55.912,0:42.551,1:10.707,0:45.589,250.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,42.551,70.707,45.589,
54,2,43,3:48.700,0,,1:54.377,0,1:14.763,0,39.560,0,110.2,2:01:48.085,14:46:44.612,1:54.377,1:14.763,0:39.560,203.7,Francesco CASTELLACCI,0:01:13.488,LMGTE Am,,AF Corse,Ferrari,GF,114.377,74.763,39.560,
54,2,44,2:28.924,0,,42.309,0,1:09.114,0,37.501,0,169.3,2:04:17.009,14:49:13.536,0:42.309,1:09.114,0:37.501,249.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,42.309,69.114,37.501,
54,2,45,2:21.744,0,,40.806,0,1:04.921,0,36.017,0,177.9,2:06:38.753,14:51:35.280,0:40.806,1:04.921,0:36.017,257.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,40.806,64.921,36.017,
54,2,46,2:18.228,0,,39.904,0,1:02.697,0,35.627,0,182.4,2:08:56.981,14:53:53.508,0:39.904,1:02.697,0:35.627,261.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.904,62.697,35.627,
54,2,47,2:19.325,0,,39.367,2,1:03.528,0,36.430,0,181.0,2:11:16.306,14:56:12.833,0:39.367,1:03.528,0:36.430,263.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.367,63.528,36.430,
54,2,48,2:17.716,0,,39.486,0,1:02.534,0,35.696,0,183.1,2:13:34.022,14:58:30.549,0:39.486,1:02.534,0:35.696,264.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.486,62.534,35.696,
54,2,49,2:18.110,0,,39.913,0,1:02.594,0,35.603,0,182.6,2:15:52.132,15:00:48.659,0:39.913,1:02.594,0:35.603,263.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.913,62.594,35.603,
54,2,50,3:41.923,0,,39.392,0,1:37.948,0,1:24.583,0,113.6,2:19:34.055,15:04:30.582,0:39.392,1:37.948,1:24.583,263.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,FCY,39.392,97.948,84.583,
54,2,51,3:47.225,0,,1:41.150,0,1:29.453,0,36.622,0,111.0,2:23:21.280,15:08:17.807,1:41.150,1:29.453,0:36.622,80.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,101.150,89.453,36.622,
54,2,52,2:19.235,0,,39.847,0,1:03.396,0,35.992,0,181.1,2:25:40.515,15:10:37.042,0:39.847,1:03.396,0:35.992,260.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.847,63.396,35.992,
54,2,53,2:19.983,0,,39.669,0,1:03.828,0,36.486,0,180.1,2:28:00.498,15:12:57.025,0:39.669,1:03.828,0:36.486,263.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.669,63.828,36.486,
54,2,54,2:19.272,0,,39.952,0,1:03.217,0,36.103,0,181.0,2:30:19.770,15:15:16.297,0:39.952,1:03.217,0:36.103,262.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.952,63.217,36.103,
54,2,55,2:19.648,0,,39.454,0,1:03.419,0,36.775,0,180.6,2:32:39.418,15:17:35.945,0:39.454,1:03.419,0:36.775,263.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.454,63.419,36.775,
54,2,56,2:19.849,0,,39.905,0,1:03.758,0,36.186,0,180.3,2:34:59.267,15:19:55.794,0:39.905,1:03.758,0:36.186,246.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.905,63.758,36.186,
54,2,57,2:18.407,0,,39.525,0,1:02.965,0,35.917,0,182.2,2:37:17.674,15:22:14.201,0:39.525,1:02.965,0:35.917,263.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.525,62.965,35.917,
54,2,58,2:18.059,0,,39.413,0,1:02.706,0,35.940,0,182.6,2:39:35.733,15:24:32.260,0:39.413,1:02.706,0:35.940,264.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.413,62.706,35.940,
54,2,59,2:18.776,0,,39.390,0,1:03.260,0,36.126,0,181.7,2:41:54.509,15:26:51.036,0:39.390,1:03.260,0:36.126,264.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.390,63.260,36.126,
54,2,60,2:19.412,0,,39.972,0,1:03.278,0,36.162,0,180.9,2:44:13.921,15:29:10.448,0:39.972,1:03.278,0:36.162,262.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.972,63.278,36.162,
54,2,61,2:19.723,0,,40.416,0,1:03.213,0,36.094,0,180.5,2:46:33.644,15:31:30.171,0:40.416,1:03.213,0:36.094,258.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,40.416,63.213,36.094,
54,2,62,2:18.940,0,,39.571,0,1:03.150,0,36.219,0,181.5,2:48:52.584,15:33:49.111,0:39.571,1:03.150,0:36.219,263.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.571,63.150,36.219,
54,2,63,2:18.641,0,,39.676,0,1:03.080,0,35.885,0,181.9,2:51:11.225,15:36:07.752,0:39.676,1:03.080,0:35.885,263.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.676,63.080,35.885,
54,2,64,2:20.200,0,,39.790,0,1:04.398,0,36.012,0,179.8,2:53:31.425,15:38:27.952,0:39.790,1:04.398,0:36.012,263.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.790,64.398,36.012,
54,2,65,2:19.375,0,,39.841,0,1:03.367,0,36.167,0,180.9,2:55:50.800,15:40:47.327,0:39.841,1:03.367,0:36.167,263.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.841,63.367,36.167,
54,2,66,2:19.568,0,,39.511,0,1:03.519,0,36.538,0,180.7,2:58:10.368,15:43:06.895,0:39.511,1:03.519,0:36.538,265.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.511,63.519,36.538,
54,2,67,2:20.284,0,,40.055,0,1:03.753,0,36.476,0,179.7,3:00:30.652,15:45:27.179,0:40.055,1:03.753,0:36.476,265.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,40.055,63.753,36.476,
54,2,68,2:24.179,0,,41.807,0,1:06.028,0,36.344,0,174.9,3:02:54.831,15:47:51.358,0:41.807,1:06.028,0:36.344,248.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,41.807,66.028,36.344,
