NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
57,1,5,2:37.661,2,,43.185,0,1:14.143,0,40.333,0,159.9,13:31.756,09:18:31.756,0:43.185,1:14.143,0:40.333,218.9,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,43.185,74.143,40.333,
57,1,6,2:37.729,0,,43.446,0,1:14.054,0,40.229,2,159.9,16:09.485,09:21:09.485,0:43.446,1:14.054,0:40.229,220.2,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,43.446,74.054,40.229,
57,1,7,4:11.190,0,B,2:14.482,0,1:16.010,0,40.698,0,100.4,20:20.675,09:25:20.675,2:14.482,1:16.010,0:40.698,192.5,Dirk Schouten,0:01:26.904,Pro,,Q1 Trackracing,,GF,134.482,76.010,40.698,
57,1,8,2:39.843,0,,43.747,0,1:15.156,0,40.940,0,157.7,23:00.518,09:28:00.518,0:43.747,1:15.156,0:40.940,207.2,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,43.747,75.156,40.940,
57,1,9,3:04.183,0,,42.953,0,1:18.822,0,1:02.408,0,136.9,26:04.701,09:31:04.701,0:42.953,1:18.822,1:02.408,228.1,Dirk Schouten,,Pro,,Q1 Trackracing,,RF,42.953,78.822,62.408,
57,1,10,9:41.366,0,B,7:45.180,0,1:15.402,0,40.784,0,43.4,35:46.067,09:40:46.067,7:45.180,1:15.402,0:40.784,208.4,Dirk Schouten,0:06:35.852,Pro,,Q1 Trackracing,,GF,465.180,75.402,40.784,
57,1,11,2:38.504,0,,42.864,2,1:14.921,0,40.719,0,159.1,38:24.571,09:43:24.571,0:42.864,1:14.921,0:40.719,234.0,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,42.864,74.921,40.719,
57,1,12,2:38.520,0,,43.132,0,1:14.778,0,40.610,0,159.1,41:03.091,09:46:03.091,0:43.132,1:14.778,0:40.610,234.0,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,43.132,74.778,40.610,
57,1,13,2:39.113,0,,43.111,0,1:15.101,0,40.901,0,158.5,43:42.204,09:48:42.204,0:43.111,1:15.101,0:40.901,235.6,Dirk Schouten,,Pro,,Q1 Trackracing,,FF,43.111,75.101,40.901,
7,1,1,2:46.143,0,,43.135,0,1:19.777,0,43.231,0,149.1,2:46.143,09:07:46.143,0:43.135,1:19.777,0:43.231,171.5,Didier Glorieux,0:00:08.601,ProAm,,Speedlover,,GF,43.135,79.777,43.231,
7,1,2,2:43.047,0,,44.779,0,1:16.875,0,41.393,0,154.6,5:29.190,09:10:29.190,0:44.779,1:16.875,0:41.393,203.7,Didier Glorieux,,ProAm,,Speedlover,,GF,44.779,76.875,41.393,
7,1,3,2:42.499,0,,43.922,0,1:15.963,0,42.614,0,155.2,8:11.689,09:13:11.689,0:43.922,1:15.963,0:42.614,207.6,Didier Glorieux,,ProAm,,Speedlover,,GF,43.922,75.963,42.614,
7,1,4,2:40.901,0,,44.057,0,1:14.600,2,42.244,0,156.7,10:52.590,09:15:52.590,0:44.057,1:14.600,0:42.244,211.6,Didier Glorieux,,ProAm,,Speedlover,,GF,44.057,74.600,42.244,
7,1,5,5:26.247,0,B,3:27.767,0,1:17.205,0,41.275,0,77.3,16:18.837,09:21:18.837,3:27.767,1:17.205,0:41.275,183.7,Didier Glorieux,0:02:35.517,ProAm,,Speedlover,,GF,207.767,77.205,41.275,
7,1,6,2:40.391,0,,43.675,0,1:15.568,0,41.148,0,157.2,18:59.228,09:23:59.228,0:43.675,1:15.568,0:41.148,223.9,Didier Glorieux,,ProAm,,Speedlover,,GF,43.675,75.568,41.148,
7,1,7,2:40.092,0,,43.424,0,1:15.414,0,41.254,0,157.5,21:39.320,09:26:39.320,0:43.424,1:15.414,0:41.254,221.6,Didier Glorieux,,ProAm,,Speedlover,,GF,43.424,75.414,41.254,
7,1,8,2:39.321,0,,43.325,0,1:15.076,0,40.920,2,158.3,24:18.641,09:29:18.641,0:43.325,1:15.076,0:40.920,209.6,Didier Glorieux,,ProAm,,Speedlover,,GF,43.325,75.076,40.920,
7,1,9,3:43.280,0,,48.664,0,1:26.042,0,1:28.574,0,112.9,28:01.921,09:33:01.921,0:48.664,1:26.042,1:28.574,145.8,Didier Glorieux,,ProAm,,Speedlover,,RF,48.664,86.042,88.574,
7,1,10,7:38.390,0,B,5:40.413,0,1:16.341,0,41.636,0,55.0,35:40.311,09:40:40.311,5:40.413,1:16.341,0:41.636,201.0,Didier Glorieux,0:04:32.899,ProAm,,Speedlover,,GF,340.413,76.341,41.636,
7,1,11,2:39.739,0,,43.508,0,1:15.204,0,41.027,0,157.8,38:20.050,09:43:20.050,0:43.508,1:15.204,0:41.027,220.7,Didier Glorieux,,ProAm,,Speedlover,,GF,43.508,75.204,41.027,
7,1,12,2:38.995,2,,43.143,2,1:14.798,0,41.054,0,158.6,40:59.045,09:45:59.045,0:43.143,1:14.798,0:41.054,230.1,Didier Glorieux,,ProAm,,Speedlover,,GF,43.143,74.798,41.054,
7,1,13,2:42.406,0,,43.486,0,1:16.097,0,42.823,0,155.3,43:41.451,09:48:41.451,0:43.486,1:16.097,0:42.823,227.6,Didier Glorieux,,ProAm,,Speedlover,,FF,43.486,76.097,42.823,
75,1,1,3:29.467,0,,1:23.681,0,1:21.667,0,44.119,0,118.3,3:29.467,09:08:29.467,1:23.681,1:21.667,0:44.119,121.5,Etienne Ploenes,0:00:45.341,Pro,,Revs Motorsport,,GF,83.681,81.667,44.119,
75,1,2,2:46.132,0,,45.092,0,1:17.893,0,43.147,0,151.8,6:15.599,09:11:15.599,0:45.092,1:17.893,0:43.147,185.2,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,45.092,77.893,43.147,
75,1,3,5:03.687,0,B,2:59.301,0,1:20.595,0,43.791,0,83.0,11:19.286,09:16:19.286,2:59.301,1:20.595,0:43.791,130.9,Etienne Ploenes,0:02:06.647,Pro,,Revs Motorsport,,GF,179.301,80.595,43.791,
75,1,4,2:55.410,0,,44.066,0,1:25.711,0,45.633,0,143.7,14:14.696,09:19:14.696,0:44.066,1:25.711,0:45.633,217.6,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,44.066,85.711,45.633,
75,1,5,2:42.598,0,,44.208,0,1:16.626,0,41.764,0,155.1,16:57.294,09:21:57.294,0:44.208,1:16.626,0:41.764,208.8,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,44.208,76.626,41.764,
75,1,6,2:42.117,0,,43.779,0,1:17.096,0,41.242,2,155.5,19:39.411,09:24:39.411,0:43.779,1:17.096,0:41.242,202.5,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,43.779,77.096,41.242,
75,1,7,2:41.907,0,,43.720,0,1:16.399,0,41.788,0,155.7,22:21.318,09:27:21.318,0:43.720,1:16.399,0:41.788,201.0,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,43.720,76.399,41.788,
75,1,8,2:47.930,0,,43.676,2,1:16.868,0,47.386,0,150.1,25:09.248,09:30:09.248,0:43.676,1:16.868,0:47.386,208.8,Etienne Ploenes,,Pro,,Revs Motorsport,,RF,43.676,76.868,47.386,
75,1,9,11:02.542,0,B,8:59.269,0,1:21.423,0,41.850,0,38.1,36:11.790,09:41:11.790,8:59.269,1:21.423,0:41.850,179.7,Etienne Ploenes,0:07:49.208,Pro,,Revs Motorsport,,GF,539.269,81.423,41.850,
75,1,10,2:42.159,0,,43.682,0,1:16.190,2,42.287,0,155.5,38:53.949,09:43:53.949,0:43.682,1:16.190,0:42.287,202.5,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,43.682,76.190,42.287,
75,1,11,2:45.787,0,,44.884,0,1:17.966,0,42.937,0,152.1,41:39.736,09:46:39.736,0:44.884,1:17.966,0:42.937,204.8,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,44.884,77.966,42.937,
75,1,12,2:41.952,2,,43.808,0,1:16.817,0,41.327,0,155.7,44:21.688,09:49:21.688,0:43.808,1:16.817,0:41.327,205.6,Etienne Ploenes,,Pro,,Revs Motorsport,,FF,43.808,76.817,41.327,
77,1,1,4:47.626,0,,2:34.830,0,1:22.087,0,50.709,0,86.1,4:47.626,09:09:47.626,2:34.830,1:22.087,0:50.709,150.3,Paul Meijer,0:02:05.499,Pro,,Hans Weijs Motorsport,,GF,154.830,82.087,50.709,
77,1,2,2:41.805,0,,43.993,0,1:16.253,0,41.559,0,155.8,7:29.431,09:12:29.431,0:43.993,1:16.253,0:41.559,208.4,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,43.993,76.253,41.559,
77,1,3,2:41.070,0,,44.008,0,1:15.626,0,41.436,0,156.5,10:10.501,09:15:10.501,0:44.008,1:15.626,0:41.436,212.9,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,44.008,75.626,41.436,
77,1,4,2:41.293,0,,43.706,0,1:15.939,0,41.648,0,156.3,12:51.794,09:17:51.794,0:43.706,1:15.939,0:41.648,221.1,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,43.706,75.939,41.648,
77,1,5,2:43.196,0,,43.987,0,1:15.942,0,43.267,0,154.5,15:34.990,09:20:34.990,0:43.987,1:15.942,0:43.267,222.5,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,43.987,75.942,43.267,
77,1,6,5:48.555,0,B,3:51.321,0,1:15.895,0,41.339,0,72.3,21:23.545,09:26:23.545,3:51.321,1:15.895,0:41.339,209.2,Paul Meijer,0:03:01.376,Pro,,Hans Weijs Motorsport,,GF,231.321,75.895,41.339,
77,1,7,2:40.768,0,,43.654,0,1:15.812,0,41.302,0,156.8,24:04.313,09:29:04.313,0:43.654,1:15.812,0:41.302,227.2,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,43.654,75.812,41.302,
77,1,8,3:55.288,0,,44.926,0,1:42.404,0,1:27.958,0,107.2,27:59.601,09:32:59.601,0:44.926,1:42.404,1:27.958,171.7,Paul Meijer,,Pro,,Hans Weijs Motorsport,,RF,44.926,102.404,87.958,
77,1,9,9:04.305,0,B,7:03.470,0,1:17.828,0,43.007,0,46.3,37:03.906,09:42:03.906,7:03.470,1:17.828,0:43.007,201.4,Paul Meijer,0:05:48.407,Pro,,Hans Weijs Motorsport,,GF,423.470,77.828,43.007,
77,1,10,2:39.277,0,,43.230,0,1:14.947,0,41.100,0,158.3,39:43.183,09:44:43.183,0:43.230,1:14.947,0:41.100,223.9,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,43.230,74.947,41.100,
77,1,11,2:39.062,2,,43.091,0,1:14.874,2,41.097,0,158.5,42:22.245,09:47:22.245,0:43.091,1:14.874,0:41.097,231.0,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,43.091,74.874,41.097,
77,1,12,2:39.556,0,,43.090,2,1:15.415,0,41.051,2,158.0,45:01.801,09:50:01.801,0:43.090,1:15.415,0:41.051,230.1,Paul Meijer,,Pro,,Hans Weijs Motorsport,,FF,43.090,75.415,41.051,
777,1,1,3:18.970,0,,1:07.313,0,1:24.952,0,46.705,0,124.5,3:18.970,09:08:18.970,1:07.313,1:24.952,0:46.705,153.3,Sam Dejonghe,0:00:32.102,Pro,,RedAnt Racing,,GF,67.313,84.952,46.705,
777,1,2,2:44.750,0,,45.388,0,1:17.558,0,41.804,0,153.0,6:03.720,09:11:03.720,0:45.388,1:17.558,0:41.804,193.2,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,45.388,77.558,41.804,
777,1,3,2:41.468,0,,44.252,0,1:16.059,0,41.157,0,156.2,8:45.188,09:13:45.188,0:44.252,1:16.059,0:41.157,192.8,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,44.252,76.059,41.157,
777,1,4,2:39.869,0,,44.040,0,1:15.008,0,40.821,0,157.7,11:25.057,09:16:25.057,0:44.040,1:15.008,0:40.821,197.0,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,44.040,75.008,40.821,
777,1,5,2:40.564,0,,43.381,0,1:15.949,0,41.234,0,157.0,14:05.621,09:19:05.621,0:43.381,1:15.949,0:41.234,210.8,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,43.381,75.949,41.234,
777,1,6,2:38.518,0,,43.493,0,1:14.546,0,40.479,2,159.1,16:44.139,09:21:44.139,0:43.493,1:14.546,0:40.479,215.0,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,43.493,74.546,40.479,
777,1,7,2:40.701,0,,43.215,0,1:15.853,0,41.633,0,156.9,19:24.840,09:24:24.840,0:43.215,1:15.853,0:41.633,210.0,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,43.215,75.853,41.633,
777,1,8,5:37.061,0,B,3:33.233,0,1:18.352,0,45.476,0,74.8,25:01.901,09:30:01.901,3:33.233,1:18.352,0:45.476,205.6,Sam Dejonghe,0:02:43.039,Pro,,RedAnt Racing,,RF,213.233,78.352,45.476,
777,1,9,11:57.995,0,B,9:48.884,0,1:28.063,0,41.048,0,35.1,36:59.896,09:41:59.896,9:48.884,1:28.063,0:41.048,181.5,Sam Dejonghe,0:08:43.705,Pro,,RedAnt Racing,,GF,588.884,88.063,41.048,
777,1,10,2:38.344,2,,43.232,0,1:14.447,2,40.665,0,159.2,39:38.240,09:44:38.240,0:43.232,1:14.447,0:40.665,222.5,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,43.232,74.447,40.665,
777,1,11,2:38.999,0,,43.279,0,1:14.810,0,40.910,0,158.6,42:17.239,09:47:17.239,0:43.279,1:14.810,0:40.910,218.5,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,43.279,74.810,40.910,
777,1,12,2:38.730,0,,43.214,2,1:14.734,0,40.782,0,158.8,44:55.969,09:49:55.969,0:43.214,1:14.734,0:40.782,219.4,Sam Dejonghe,,Pro,,RedAnt Racing,,FF,43.214,74.734,40.782,
8,1,1,3:15.330,0,,1:00.611,0,1:25.407,0,49.312,0,126.8,3:15.330,09:08:15.330,1:00.611,1:25.407,0:49.312,140.9,Aaron Mason,0:00:23.536,ProAm,,Revs Motorsport,,GF,60.611,85.407,49.312,
8,1,2,2:44.146,0,,45.114,0,1:17.137,0,41.895,0,153.6,5:59.476,09:10:59.476,0:45.114,1:17.137,0:41.895,162.2,Aaron Mason,,ProAm,,Revs Motorsport,,GF,45.114,77.137,41.895,
8,1,3,2:41.392,0,,44.122,0,1:15.494,0,41.776,0,156.2,8:40.868,09:13:40.868,0:44.122,1:15.494,0:41.776,208.8,Aaron Mason,,ProAm,,Revs Motorsport,,GF,44.122,75.494,41.776,
8,1,4,2:41.174,0,,43.934,0,1:15.223,0,42.017,0,156.4,11:22.042,09:16:22.042,0:43.934,1:15.223,0:42.017,199.9,Aaron Mason,,ProAm,,Revs Motorsport,,GF,43.934,75.223,42.017,
8,1,5,2:52.032,0,B,44.006,0,1:17.534,0,50.492,0,146.6,14:14.074,09:19:14.074,0:44.006,1:17.534,0:50.492,214.2,Aaron Mason,,ProAm,,Revs Motorsport,,GF,44.006,77.534,50.492,
8,1,6,6:03.960,0,,4:00.152,0,1:18.332,0,45.476,0,69.3,20:18.034,09:25:18.034,4:00.152,1:18.332,0:45.476,176.8,Aaron Mason,0:02:51.873,ProAm,,Revs Motorsport,,GF,240.152,78.332,45.476,
8,1,7,3:02.769,0,,1:04.817,0,1:16.236,0,41.716,0,138.0,23:20.803,09:28:20.803,1:04.817,1:16.236,0:41.716,190.1,Aaron Mason,,ProAm,,Revs Motorsport,,GF,64.817,76.236,41.716,
8,1,8,3:12.378,0,,43.801,0,1:22.440,0,1:06.137,0,131.1,26:33.181,09:31:33.181,0:43.801,1:22.440,1:06.137,205.2,Aaron Mason,,ProAm,,Revs Motorsport,,RF,43.801,82.440,66.137,
8,1,9,9:52.361,0,B,7:46.034,0,1:16.868,0,49.459,0,42.6,36:25.542,09:41:25.542,7:46.034,1:16.868,0:49.459,177.9,Aaron Mason,0:06:35.421,ProAm,,Revs Motorsport,,GF,466.034,76.868,49.459,
8,1,10,2:40.116,2,,43.782,0,1:15.006,2,41.328,2,157.5,39:05.658,09:44:05.658,0:43.782,1:15.006,0:41.328,209.6,Aaron Mason,,ProAm,,Revs Motorsport,,GF,43.782,75.006,41.328,
8,1,11,2:45.932,0,,43.731,2,1:15.775,0,46.426,0,152.0,41:51.590,09:46:51.590,0:43.731,1:15.775,0:46.426,209.6,Aaron Mason,,ProAm,,Revs Motorsport,,GF,43.731,75.775,46.426,
8,1,12,2:43.459,0,,43.788,0,1:16.876,0,42.795,0,154.3,44:35.049,09:49:35.049,0:43.788,1:16.876,0:42.795,214.6,Aaron Mason,,ProAm,,Revs Motorsport,,FF,43.788,76.876,42.795,
87,1,1,2:55.210,0,,53.131,0,1:20.095,0,41.984,0,141.4,2:55.210,09:07:55.210,0:53.131,1:20.095,0:41.984,155.7,Ariel Levi,0:00:16.261,Pro,,Huber Racing,,GF,53.131,80.095,41.984,
87,1,2,2:39.730,0,,44.440,0,1:14.506,0,40.784,0,157.9,5:34.940,09:10:34.940,0:44.440,1:14.506,0:40.784,182.1,Ariel Levi,,Pro,,Huber Racing,,GF,44.440,74.506,40.784,
87,1,3,2:37.722,2,,43.325,0,1:13.673,2,40.724,0,159.9,8:12.662,09:13:12.662,0:43.325,1:13.673,0:40.724,227.6,Ariel Levi,,Pro,,Huber Racing,,GF,43.325,73.673,40.724,
87,1,4,2:39.103,0,,43.656,0,1:14.770,0,40.677,2,158.5,10:51.765,09:15:51.765,0:43.656,1:14.770,0:40.677,222.0,Ariel Levi,,Pro,,Huber Racing,,GF,43.656,74.770,40.677,
87,1,5,2:38.735,0,,43.553,0,1:14.425,0,40.757,0,158.8,13:30.500,09:18:30.500,0:43.553,1:14.425,0:40.757,227.2,Ariel Levi,,Pro,,Huber Racing,,GF,43.553,74.425,40.757,
87,1,6,2:42.053,0,,45.723,0,1:15.320,0,41.010,0,155.6,16:12.553,09:21:12.553,0:45.723,1:15.320,0:41.010,193.2,Ariel Levi,,Pro,,Huber Racing,,GF,45.723,75.320,41.010,
87,1,7,5:25.033,0,B,3:26.120,0,1:17.952,0,40.961,0,77.6,21:37.586,09:26:37.586,3:26.120,1:17.952,0:40.961,184.0,Ariel Levi,0:02:33.137,Pro,,Huber Racing,,GF,206.120,77.952,40.961,
87,1,8,2:44.289,0,,48.028,0,1:15.497,0,40.764,0,153.5,24:21.875,09:29:21.875,0:48.028,1:15.497,0:40.764,229.6,Ariel Levi,,Pro,,Huber Racing,,GF,48.028,75.497,40.764,
87,1,9,11:27.368,0,B,9:29.241,0,1:17.366,0,40.761,0,36.7,35:49.243,09:40:49.243,9:29.241,1:17.366,0:40.761,195.9,Ariel Levi,0:08:34.622,Pro,,Huber Racing,,GF,569.241,77.366,40.761,
87,1,10,2:39.842,0,,43.375,0,1:15.421,0,41.046,0,157.7,38:29.085,09:43:29.085,0:43.375,1:15.421,0:41.046,236.1,Ariel Levi,,Pro,,Huber Racing,,GF,43.375,75.421,41.046,
87,1,11,2:39.860,0,,43.417,0,1:14.933,0,41.510,0,157.7,41:08.945,09:46:08.945,0:43.417,1:14.933,0:41.510,228.6,Ariel Levi,,Pro,,Huber Racing,,GF,43.417,74.933,41.510,
87,1,12,2:40.374,0,,43.124,2,1:15.588,0,41.662,0,157.2,43:49.319,09:48:49.319,0:43.124,1:15.588,0:41.662,229.6,Ariel Levi,,Pro,,Huber Racing,,FF,43.124,75.588,41.662,
88,1,1,3:04.307,0,,54.718,0,1:25.091,0,44.498,0,134.4,3:04.307,09:08:04.307,0:54.718,1:25.091,0:44.498,151.6,Horst Felix Felbermayr,0:00:17.279,Pro,,Huber Racing,,GF,54.718,85.091,44.498,
88,1,2,2:42.129,0,,44.953,0,1:15.962,0,41.214,0,155.5,5:46.436,09:10:46.436,0:44.953,1:15.962,0:41.214,202.5,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,44.953,75.962,41.214,
88,1,3,2:40.825,0,,44.181,0,1:15.319,0,41.325,0,156.8,8:27.261,09:13:27.261,0:44.181,1:15.319,0:41.325,212.9,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,44.181,75.319,41.325,
88,1,4,2:39.776,0,,43.800,0,1:14.960,0,41.016,0,157.8,11:07.037,09:16:07.037,0:43.800,1:14.960,0:41.016,217.6,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,43.800,74.960,41.016,
88,1,5,2:39.545,0,,43.939,0,1:14.957,0,40.649,0,158.0,13:46.582,09:18:46.582,0:43.939,1:14.957,0:40.649,227.6,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,43.939,74.957,40.649,
88,1,6,2:39.349,2,,43.695,2,1:14.644,2,41.010,0,158.2,16:25.931,09:21:25.931,0:43.695,1:14.644,0:41.010,236.6,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,43.695,74.644,41.010,
88,1,7,2:39.830,0,,44.006,0,1:15.029,0,40.795,2,157.8,19:05.761,09:24:05.761,0:44.006,1:15.029,0:40.795,236.1,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,44.006,75.029,40.795,
88,1,8,4:36.394,0,B,2:34.418,0,1:20.235,0,41.741,0,91.2,23:42.155,09:28:42.155,2:34.418,1:20.235,0:41.741,200.3,Horst Felix Felbermayr,0:01:40.691,Pro,,Huber Racing,,GF,154.418,80.235,41.741,
88,1,9,4:12.409,0,,43.821,0,2:02.651,0,1:25.937,0,99.9,27:54.564,09:32:54.564,0:43.821,2:02.651,1:25.937,233.5,Horst Felix Felbermayr,,Pro,,Huber Racing,,RF,43.821,122.651,85.937,
88,1,10,8:01.322,0,B,5:57.823,0,1:22.596,0,40.903,0,52.4,35:55.886,09:40:55.886,5:57.823,1:22.596,0:40.903,188.1,Horst Felix Felbermayr,0:04:55.050,Pro,,Huber Racing,,GF,357.823,82.596,40.903,
88,1,11,2:44.890,0,,43.907,0,1:15.180,0,45.803,0,152.9,38:40.776,09:43:40.776,0:43.907,1:15.180,0:45.803,231.5,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,43.907,75.180,45.803,
88,1,12,2:41.721,0,,44.339,0,1:15.428,0,41.954,0,155.9,41:22.497,09:46:22.497,0:44.339,1:15.428,0:41.954,227.2,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,44.339,75.428,41.954,
88,1,13,2:39.964,0,,43.723,0,1:15.086,0,41.155,0,157.6,44:02.461,09:49:02.461,0:43.723,1:15.086,0:41.155,243.0,Horst Felix Felbermayr,,Pro,,Huber Racing,,FF,43.723,75.086,41.155,
9,1,1,3:12.083,0,,1:00.264,0,1:22.731,0,49.088,0,129.0,3:12.083,09:08:12.083,1:00.264,1:22.731,0:49.088,152.6,Rik Koen,0:00:24.878,Pro,,Revs Motorsport,,GF,60.264,82.731,49.088,
9,1,2,2:42.649,0,,45.570,0,1:16.368,0,40.711,0,155.0,5:54.732,09:10:54.732,0:45.570,1:16.368,0:40.711,179.4,Rik Koen,,Pro,,Revs Motorsport,,GF,45.570,76.368,40.711,
9,1,3,2:38.772,0,,43.710,0,1:14.754,0,40.308,0,158.8,8:33.504,09:13:33.504,0:43.710,1:14.754,0:40.308,206.0,Rik Koen,,Pro,,Revs Motorsport,,GF,43.710,74.754,40.308,
9,1,4,2:38.544,0,,43.486,0,1:14.334,0,40.724,0,159.0,11:12.048,09:16:12.048,0:43.486,1:14.334,0:40.724,200.3,Rik Koen,,Pro,,Revs Motorsport,,GF,43.486,74.334,40.724,
9,1,5,5:21.234,0,B,3:18.907,0,1:15.493,0,46.834,0,78.5,16:33.282,09:21:33.282,3:18.907,1:15.493,0:46.834,184.9,Rik Koen,0:02:24.507,Pro,,Revs Motorsport,,GF,198.907,75.493,46.834,
9,1,6,2:45.658,0,,43.226,0,1:22.313,0,40.119,2,152.2,19:18.940,09:24:18.940,0:43.226,1:22.313,0:40.119,228.6,Rik Koen,,Pro,,Revs Motorsport,,GF,43.226,82.313,40.119,
9,1,7,2:37.400,2,,42.787,2,1:14.244,2,40.369,0,160.2,21:56.340,09:26:56.340,0:42.787,1:14.244,0:40.369,223.4,Rik Koen,,Pro,,Revs Motorsport,,GF,42.787,74.244,40.369,
9,1,8,2:38.350,0,,43.188,0,1:14.598,0,40.564,0,159.2,24:34.690,09:29:34.690,0:43.188,1:14.598,0:40.564,222.0,Rik Koen,,Pro,,Revs Motorsport,,RF,43.188,74.598,40.564,
9,1,9,11:33.711,0,B,9:33.853,0,1:17.972,0,41.886,0,36.3,36:08.401,09:41:08.401,9:33.853,1:17.972,0:41.886,180.9,Rik Koen,0:08:26.843,Pro,,Revs Motorsport,,GF,573.853,77.972,41.886,
9,1,10,2:44.211,0,,43.161,0,1:14.589,0,46.461,0,153.5,38:52.612,09:43:52.612,0:43.161,1:14.589,0:46.461,218.0,Rik Koen,,Pro,,Revs Motorsport,,GF,43.161,74.589,46.461,
9,1,11,2:39.534,0,,42.972,0,1:14.713,0,41.849,0,158.0,41:32.146,09:46:32.146,0:42.972,1:14.713,0:41.849,213.7,Rik Koen,,Pro,,Revs Motorsport,,GF,42.972,74.713,41.849,
9,1,12,2:41.215,0,,43.611,0,1:16.012,0,41.592,0,156.4,44:13.361,09:49:13.361,0:43.611,1:16.012,0:41.592,206.8,Rik Koen,,Pro,,Revs Motorsport,,FF,43.611,76.012,41.592,
911,1,1,3:25.614,0,,1:05.904,0,1:30.097,0,49.613,0,120.5,3:25.614,09:08:25.614,1:05.904,1:30.097,0:49.613,136.0,Luc Vanderfeesten,0:00:28.086,Am,,RedAnt Racing,,GF,65.904,90.097,49.613,
911,1,2,2:55.045,0,,47.434,0,1:22.536,0,45.075,0,144.0,6:20.659,09:11:20.659,0:47.434,1:22.536,0:45.075,186.2,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,47.434,82.536,45.075,
911,1,3,2:50.456,0,,46.736,0,1:20.030,0,43.690,0,147.9,9:11.115,09:14:11.115,0:46.736,1:20.030,0:43.690,182.1,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,46.736,80.030,43.690,
911,1,4,2:48.284,0,,45.786,0,1:19.524,0,42.974,0,149.8,11:59.399,09:16:59.399,0:45.786,1:19.524,0:42.974,207.2,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,45.786,79.524,42.974,
911,1,5,2:48.875,0,,45.547,0,1:19.838,0,43.490,0,149.3,14:48.274,09:19:48.274,0:45.547,1:19.838,0:43.490,204.8,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,45.547,79.838,43.490,
911,1,6,2:46.341,0,,45.031,0,1:18.086,0,43.224,0,151.6,17:34.615,09:22:34.615,0:45.031,1:18.086,0:43.224,218.9,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,45.031,78.086,43.224,
911,1,7,2:45.796,0,,44.831,0,1:17.704,0,43.261,0,152.1,20:20.411,09:25:20.411,0:44.831,1:17.704,0:43.261,211.6,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,44.831,77.704,43.261,
911,1,8,2:45.329,0,,45.595,0,1:17.564,0,42.170,2,152.5,23:05.740,09:28:05.740,0:45.595,1:17.564,0:42.170,212.9,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,45.595,77.564,42.170,
