NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
56,1,7,2:26.831,0,,40.816,0,1:08.132,0,37.883,0,171.7,25:23.686,15:05:23.686,0:40.816,1:08.132,0:37.883,245.7,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,40.816,68.132,37.883,
56,1,8,2:32.019,0,,42.612,0,1:09.335,0,40.072,0,165.9,27:55.705,15:07:55.705,0:42.612,1:09.335,0:40.072,223.9,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,42.612,69.335,40.072,
56,1,9,2:28.109,0,,41.257,0,1:08.755,0,38.097,0,170.2,30:23.814,15:10:23.814,0:41.257,1:08.755,0:38.097,248.5,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,41.257,68.755,38.097,
56,1,10,2:26.465,2,,40.862,0,1:07.920,2,37.683,2,172.2,32:50.279,15:12:50.279,0:40.862,1:07.920,0:37.683,255.0,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,40.862,67.920,37.683,
56,1,11,2:29.907,0,,40.792,2,1:09.544,0,39.571,0,168.2,35:20.186,15:15:20.186,0:40.792,1:09.544,0:39.571,255.6,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,40.792,69.544,39.571,
56,1,12,2:27.747,0,,41.163,0,1:08.729,0,37.855,0,170.7,37:47.933,15:17:47.933,0:41.163,1:08.729,0:37.855,256.8,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,41.163,68.729,37.855,
56,1,13,2:27.613,0,,41.004,0,1:08.516,0,38.093,0,170.8,40:15.546,15:20:15.546,0:41.004,1:08.516,0:38.093,261.7,Quentin Antonel,,Pro,,Q1 Trackracing,,FF,41.004,68.516,38.093,
57,1,1,2:28.991,0,B,42.158,0,1:08.850,0,37.983,0,166.3,5:13.755,14:45:13.755,0:42.158,1:08.850,0:37.983,212.9,Dirk Schouten,0:00:15.870,Pro,,Q1 Trackracing,,GF,42.158,68.850,37.983,
57,1,2,2:25.450,0,,40.744,0,1:07.323,0,37.383,2,173.4,7:39.205,14:47:39.205,0:40.744,1:07.323,0:37.383,246.8,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.744,67.323,37.383,
57,1,3,2:24.889,0,,40.531,0,1:06.778,2,37.580,0,174.0,10:04.094,14:50:04.094,0:40.531,1:06.778,0:37.580,263.6,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.531,66.778,37.580,
57,1,4,2:24.776,0,,40.462,0,1:06.797,0,37.517,0,174.2,12:28.870,14:52:28.870,0:40.462,1:06.797,0:37.517,261.7,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.462,66.797,37.517,
57,1,5,2:24.917,2,,40.358,2,1:07.035,0,37.524,0,174.0,14:53.787,14:54:53.787,0:40.358,1:07.035,0:37.524,264.3,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.358,67.035,37.524,
57,1,6,2:25.131,0,,40.697,0,1:06.946,0,37.488,0,173.7,17:18.918,14:57:18.918,0:40.697,1:06.946,0:37.488,261.7,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.697,66.946,37.488,
57,1,7,2:25.154,0,,40.357,0,1:07.181,0,37.616,0,173.7,19:44.072,14:59:44.072,0:40.357,1:07.181,0:37.616,264.9,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.357,67.181,37.616,
57,1,8,5:23.713,0,B,3:36.472,0,1:08.189,0,39.052,0,77.9,25:07.785,15:05:07.785,3:36.472,1:08.189,0:39.052,240.8,Dirk Schouten,0:02:43.939,Pro,,Q1 Trackracing,,GF,216.472,68.189,39.052,
57,1,9,2:25.456,0,,40.532,0,1:07.161,0,37.763,0,173.3,27:33.241,15:07:33.241,0:40.532,1:07.161,0:37.763,261.1,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.532,67.161,37.763,
57,1,10,2:26.983,0,,40.517,0,1:08.839,0,37.627,0,171.5,30:00.224,15:10:00.224,0:40.517,1:08.839,0:37.627,264.9,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.517,68.839,37.627,
57,1,11,2:42.814,0,,40.460,0,1:24.704,0,37.650,0,154.9,32:43.038,15:12:43.038,0:40.460,1:24.704,0:37.650,262.4,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.460,84.704,37.650,
57,1,12,2:33.027,0,,40.982,0,1:13.041,0,39.004,0,164.8,35:16.065,15:15:16.065,0:40.982,1:13.041,0:39.004,258.6,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.982,73.041,39.004,
57,1,13,2:29.133,0,,40.757,0,1:10.409,0,37.967,0,169.1,37:45.198,15:17:45.198,0:40.757,1:10.409,0:37.967,253.8,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.757,70.409,37.967,
57,1,14,2:26.807,0,,40.613,0,1:08.491,0,37.703,0,171.8,40:12.005,15:20:12.005,0:40.613,1:08.491,0:37.703,264.3,Dirk Schouten,,Pro,,Q1 Trackracing,,FF,40.613,68.491,37.703,
7,1,1,2:29.573,0,B,42.697,0,1:08.603,0,38.273,0,165.6,5:12.124,14:45:12.124,0:42.697,1:08.603,0:38.273,228.1,Didier Glorieux,0:00:10.793,ProAm,,Speedlover,,GF,42.697,68.603,38.273,
7,1,2,2:25.205,0,,41.425,0,1:06.622,0,37.158,2,173.6,7:37.329,14:47:37.329,0:41.425,1:06.622,0:37.158,250.3,Didier Glorieux,,ProAm,,Speedlover,,GF,41.425,66.622,37.158,
7,1,3,2:24.873,2,,41.170,0,1:06.440,2,37.263,0,174.0,10:02.202,14:50:02.202,0:41.170,1:06.440,0:37.263,255.0,Didier Glorieux,,ProAm,,Speedlover,,GF,41.170,66.440,37.263,
7,1,4,2:24.936,0,,40.719,2,1:06.831,0,37.386,0,174.0,12:27.138,14:52:27.138,0:40.719,1:06.831,0:37.386,259.9,Didier Glorieux,,ProAm,,Speedlover,,GF,40.719,66.831,37.386,
7,1,5,2:25.561,0,,40.857,0,1:06.603,0,38.101,0,173.2,14:52.699,14:54:52.699,0:40.857,1:06.603,0:38.101,261.7,Didier Glorieux,,ProAm,,Speedlover,,GF,40.857,66.603,38.101,
7,1,6,2:30.665,0,,45.597,0,1:07.263,0,37.805,0,167.4,17:23.364,14:57:23.364,0:45.597,1:07.263,0:37.805,253.8,Didier Glorieux,,ProAm,,Speedlover,,GF,45.597,67.263,37.805,
7,1,7,5:26.962,0,B,3:38.773,0,1:08.124,0,40.065,0,77.1,22:50.326,15:02:50.326,3:38.773,1:08.124,0:40.065,225.3,Didier Glorieux,0:02:46.065,ProAm,,Speedlover,,GF,218.773,68.124,40.065,
7,1,8,2:26.150,0,,41.335,0,1:07.463,0,37.352,0,172.5,25:16.476,15:05:16.476,0:41.335,1:07.463,0:37.352,252.6,Didier Glorieux,,ProAm,,Speedlover,,GF,41.335,67.463,37.352,
7,1,9,2:27.410,0,,41.650,0,1:07.221,0,38.539,0,171.0,27:43.886,15:07:43.886,0:41.650,1:07.221,0:38.539,255.6,Didier Glorieux,,ProAm,,Speedlover,,GF,41.650,67.221,38.539,
7,1,10,2:28.376,0,,41.227,0,1:08.099,0,39.050,0,169.9,30:12.262,15:10:12.262,0:41.227,1:08.099,0:39.050,252.6,Didier Glorieux,,ProAm,,Speedlover,,GF,41.227,68.099,39.050,
7,1,11,2:27.992,0,,41.386,0,1:08.597,0,38.009,0,170.4,32:40.254,15:12:40.254,0:41.386,1:08.597,0:38.009,251.4,Didier Glorieux,,ProAm,,Speedlover,,GF,41.386,68.597,38.009,
7,1,12,2:44.984,0,,41.076,0,1:19.932,0,43.976,0,152.8,35:25.238,15:15:25.238,0:41.076,1:19.932,0:43.976,256.2,Didier Glorieux,,ProAm,,Speedlover,,GF,41.076,79.932,43.976,
75,1,1,2:35.474,0,B,42.667,0,1:10.260,0,42.547,0,159.4,5:58.664,14:45:58.664,0:42.667,1:10.260,0:42.547,224.8,Etienne Ploenes,0:00:37.207,Pro,,Revs Motorsport,,GF,42.667,70.260,42.547,
75,1,2,2:29.006,0,,41.048,0,1:07.982,0,39.976,0,169.2,8:27.670,14:48:27.670,0:41.048,1:07.982,0:39.976,257.4,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,41.048,67.982,39.976,
75,1,3,2:26.650,0,,40.790,0,1:07.666,0,38.194,0,171.9,10:54.320,14:50:54.320,0:40.790,1:07.666,0:38.194,260.5,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,40.790,67.666,38.194,
75,1,4,2:27.388,0,,40.776,0,1:08.361,0,38.251,0,171.1,13:21.708,14:53:21.708,0:40.776,1:08.361,0:38.251,259.9,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,40.776,68.361,38.251,
75,1,5,2:27.105,0,,41.107,0,1:07.759,0,38.239,0,171.4,15:48.813,14:55:48.813,0:41.107,1:07.759,0:38.239,258.6,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,41.107,67.759,38.239,
75,1,6,2:26.641,0,,40.890,0,1:07.537,0,38.214,0,171.9,18:15.454,14:58:15.454,0:40.890,1:07.537,0:38.214,260.5,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,40.890,67.537,38.214,
75,1,7,5:06.989,0,B,3:03.840,0,1:21.370,0,41.779,0,82.1,23:22.443,15:03:22.443,3:03.840,1:21.370,0:41.779,189.1,Etienne Ploenes,0:02:10.522,Pro,,Revs Motorsport,,GF,183.840,81.370,41.779,
75,1,8,2:37.603,0,,46.224,0,1:12.748,0,38.631,0,160.0,26:00.046,15:06:00.046,0:46.224,1:12.748,0:38.631,159.4,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,46.224,72.748,38.631,
75,1,9,2:31.330,0,,41.222,0,1:11.517,0,38.591,0,166.6,28:31.376,15:08:31.376,0:41.222,1:11.517,0:38.591,184.9,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,41.222,71.517,38.591,
75,1,10,2:24.501,0,,40.487,0,1:06.349,0,37.665,0,174.5,30:55.877,15:10:55.877,0:40.487,1:06.349,0:37.665,260.5,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,40.487,66.349,37.665,
75,1,11,2:24.096,2,,40.542,0,1:06.206,2,37.348,2,175.0,33:19.973,15:13:19.973,0:40.542,1:06.206,0:37.348,262.4,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,40.542,66.206,37.348,
75,1,12,2:25.302,0,,40.464,2,1:06.830,0,38.008,0,173.5,35:45.275,15:15:45.275,0:40.464,1:06.830,0:38.008,261.7,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,40.464,66.830,38.008,
75,1,13,4:24.480,0,B,2:37.923,0,1:07.250,0,39.307,0,95.3,40:09.755,15:20:09.755,2:37.923,1:07.250,0:39.307,249.7,Etienne Ploenes,0:01:51.492,Pro,,Revs Motorsport,,FF,157.923,67.250,39.307,
77,1,1,2:30.935,0,B,43.933,0,1:09.092,0,37.910,0,164.1,5:40.380,14:45:40.380,0:43.933,1:09.092,0:37.910,236.1,Paul Meijer,0:00:31.987,Pro,,Hans Weijs Motorsport,,GF,43.933,69.092,37.910,
77,1,2,2:37.660,0,,41.164,0,1:15.293,0,41.203,0,159.9,8:18.040,14:48:18.040,0:41.164,1:15.293,0:41.203,259.2,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,41.164,75.293,41.203,
77,1,3,2:26.101,0,,41.276,0,1:07.461,0,37.364,0,172.6,10:44.141,14:50:44.141,0:41.276,1:07.461,0:37.364,258.0,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,41.276,67.461,37.364,
77,1,4,4:46.102,0,B,3:00.670,0,1:07.698,0,37.734,0,88.1,15:30.243,14:55:30.243,3:00.670,1:07.698,0:37.734,243.5,Paul Meijer,0:02:15.081,Pro,,Hans Weijs Motorsport,,GF,180.670,67.698,37.734,
77,1,5,2:26.987,0,,40.632,0,1:08.781,0,37.574,0,171.5,17:57.230,14:57:57.230,0:40.632,1:08.781,0:37.574,261.7,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,40.632,68.781,37.574,
77,1,6,4:13.419,0,B,2:28.014,0,1:07.898,0,37.507,0,99.5,22:10.649,15:02:10.649,2:28.014,1:07.898,0:37.507,244.1,Paul Meijer,0:01:43.539,Pro,,Hans Weijs Motorsport,,GF,148.014,67.898,37.507,
77,1,7,2:25.119,0,,40.746,0,1:07.276,0,37.097,0,173.7,24:35.768,15:04:35.768,0:40.746,1:07.276,0:37.097,255.6,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,40.746,67.276,37.097,
77,1,8,2:26.802,0,,40.592,0,1:07.740,0,38.470,0,171.8,27:02.570,15:07:02.570,0:40.592,1:07.740,0:38.470,259.9,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,40.592,67.740,38.470,
77,1,9,4:31.262,0,B,2:36.848,0,1:15.239,0,39.175,0,93.0,31:33.832,15:11:33.832,2:36.848,1:15.239,0:39.175,131.0,Paul Meijer,0:01:44.119,Pro,,Hans Weijs Motorsport,,GF,156.848,75.239,39.175,
77,1,10,2:27.806,0,,42.248,0,1:07.862,0,37.696,0,170.6,34:01.638,15:14:01.638,0:42.248,1:07.862,0:37.696,247.4,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,42.248,67.862,37.696,
77,1,11,2:23.760,2,,40.399,0,1:06.631,0,36.730,2,175.4,36:25.398,15:16:25.398,0:40.399,1:06.631,0:36.730,261.7,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,40.399,66.631,36.730,
77,1,12,2:23.049,0,,40.159,2,1:05.878,2,37.012,0,176.3,38:48.447,15:18:48.447,0:40.159,1:05.878,0:37.012,263.0,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,40.159,65.878,37.012,
77,1,13,2:36.375,0,,40.680,0,1:12.857,0,42.838,0,161.2,41:24.822,15:21:24.822,0:40.680,1:12.857,0:42.838,212.1,Paul Meijer,,Pro,,Hans Weijs Motorsport,,FF,40.680,72.857,42.838,
777,1,1,2:29.617,0,B,42.854,0,1:09.357,0,37.406,0,165.6,5:33.646,14:45:33.646,0:42.854,1:09.357,0:37.406,204.8,Sam Dejonghe,0:00:25.090,Pro,,RedAnt Racing,,GF,42.854,69.357,37.406,
777,1,2,2:25.142,0,,40.862,0,1:06.821,0,37.459,0,173.7,7:58.788,14:47:58.788,0:40.862,1:06.821,0:37.459,252.0,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.862,66.821,37.459,
777,1,3,2:24.413,0,,40.777,0,1:06.270,2,37.366,0,174.6,10:23.201,14:50:23.201,0:40.777,1:06.270,0:37.366,257.4,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.777,66.270,37.366,
777,1,4,2:26.535,0,,40.566,0,1:06.375,0,39.594,0,172.1,12:49.736,14:52:49.736,0:40.566,1:06.375,0:39.594,259.2,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.566,66.375,39.594,
777,1,5,2:24.581,0,,40.650,0,1:06.479,0,37.452,0,174.4,15:14.317,14:55:14.317,0:40.650,1:06.479,0:37.452,253.2,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.650,66.479,37.452,
777,1,6,7:11.772,0,B,5:25.940,0,1:08.185,0,37.647,0,58.4,22:26.089,15:02:26.089,5:25.940,1:08.185,0:37.647,227.6,Sam Dejonghe,0:04:38.701,Pro,,RedAnt Racing,,GF,325.940,68.185,37.647,
777,1,7,2:24.778,0,,40.854,0,1:06.656,0,37.268,0,174.2,24:50.867,15:04:50.867,0:40.854,1:06.656,0:37.268,248.0,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.854,66.656,37.268,
777,1,8,2:24.624,0,,40.671,0,1:06.624,0,37.329,0,174.3,27:15.491,15:07:15.491,0:40.671,1:06.624,0:37.329,255.6,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.671,66.624,37.329,
777,1,9,2:24.241,0,,40.557,0,1:06.372,0,37.312,0,174.8,29:39.732,15:09:39.732,0:40.557,1:06.372,0:37.312,257.4,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.557,66.372,37.312,
777,1,10,2:24.232,2,,40.270,2,1:06.773,0,37.189,2,174.8,32:03.964,15:12:03.964,0:40.270,1:06.773,0:37.189,262.4,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.270,66.773,37.189,
777,1,11,2:24.718,0,,40.423,0,1:06.859,0,37.436,0,174.2,34:28.682,15:14:28.682,0:40.423,1:06.859,0:37.436,259.9,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.423,66.859,37.436,
777,1,12,2:24.901,0,,40.447,0,1:06.996,0,37.458,0,174.0,36:53.583,15:16:53.583,0:40.447,1:06.996,0:37.458,259.9,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.447,66.996,37.458,
777,1,13,2:25.788,0,,40.501,0,1:07.460,0,37.827,0,173.0,39:19.371,15:19:19.371,0:40.501,1:07.460,0:37.827,259.2,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.501,67.460,37.827,
777,1,14,2:25.397,0,,40.760,0,1:07.218,0,37.419,0,173.4,41:44.768,15:21:44.768,0:40.760,1:07.218,0:37.419,261.1,Sam Dejonghe,,Pro,,RedAnt Racing,,FF,40.760,67.218,37.419,
8,1,1,2:39.663,0,B,46.372,0,1:12.684,0,40.607,0,155.2,6:06.014,14:46:06.014,0:46.372,1:12.684,0:40.607,186.8,Aaron Mason,0:00:39.704,ProAm,,Revs Motorsport,,GF,46.372,72.684,40.607,
8,1,2,2:30.610,0,,41.752,0,1:08.893,0,39.965,0,167.4,8:36.624,14:48:36.624,0:41.752,1:08.893,0:39.965,233.5,Aaron Mason,,ProAm,,Revs Motorsport,,GF,41.752,68.893,39.965,
8,1,3,2:28.325,0,,41.734,0,1:08.478,0,38.113,0,170.0,11:04.949,14:51:04.949,0:41.734,1:08.478,0:38.113,244.6,Aaron Mason,,ProAm,,Revs Motorsport,,GF,41.734,68.478,38.113,
8,1,4,2:27.726,0,,41.045,0,1:08.480,0,38.201,0,170.7,13:32.675,14:53:32.675,0:41.045,1:08.480,0:38.201,245.7,Aaron Mason,,ProAm,,Revs Motorsport,,GF,41.045,68.480,38.201,
8,1,5,2:27.328,0,,41.107,0,1:08.466,0,37.755,2,171.1,16:00.003,14:56:00.003,0:41.107,1:08.466,0:37.755,243.0,Aaron Mason,,ProAm,,Revs Motorsport,,GF,41.107,68.466,37.755,
8,1,6,2:40.477,0,B,40.945,0,1:08.000,0,51.532,0,157.1,18:40.480,14:58:40.480,0:40.945,1:08.000,0:51.532,244.6,Aaron Mason,,ProAm,,Revs Motorsport,,GF,40.945,68.000,51.532,
8,1,7,8:49.943,0,,6:47.852,0,1:18.254,0,43.837,0,47.6,27:30.423,15:07:30.423,6:47.852,1:18.254,0:43.837,176.8,Aaron Mason,0:05:33.110,ProAm,,Revs Motorsport,,GF,407.852,78.254,43.837,
8,1,8,2:36.484,0,,42.872,0,1:11.757,0,41.855,0,161.1,30:06.907,15:10:06.907,0:42.872,1:11.757,0:41.855,177.9,Aaron Mason,,ProAm,,Revs Motorsport,,GF,42.872,71.757,41.855,
8,1,9,2:27.192,2,,41.361,0,1:07.893,2,37.938,0,171.3,32:34.099,15:12:34.099,0:41.361,1:07.893,0:37.938,238.7,Aaron Mason,,ProAm,,Revs Motorsport,,GF,41.361,67.893,37.938,
8,1,10,2:50.582,0,B,40.891,2,1:17.397,0,52.294,0,147.8,35:24.681,15:15:24.681,0:40.891,1:17.397,0:52.294,243.0,Aaron Mason,,ProAm,,Revs Motorsport,,GF,40.891,77.397,52.294,
8,1,11,5:18.135,0,,3:29.173,0,1:10.374,0,38.588,0,79.3,40:42.816,15:20:42.816,3:29.173,1:10.374,0:38.588,196.7,Aaron Mason,0:02:08.934,ProAm,,Revs Motorsport,,FF,209.173,70.374,38.588,
87,1,1,2:27.483,0,B,41.473,0,1:07.972,0,38.038,0,168.0,6:28.646,14:46:28.646,0:41.473,1:07.972,0:38.038,235.6,Ariel Levi,0:01:32.829,Pro,,Huber Racing,,GF,41.473,67.972,38.038,
87,1,2,2:25.362,0,,41.191,0,1:06.848,0,37.323,0,173.5,8:54.008,14:48:54.008,0:41.191,1:06.848,0:37.323,258.6,Ariel Levi,,Pro,,Huber Racing,,GF,41.191,66.848,37.323,
87,1,3,2:24.701,0,,40.149,0,1:07.025,0,37.527,0,174.2,11:18.709,14:51:18.709,0:40.149,1:07.025,0:37.527,268.2,Ariel Levi,,Pro,,Huber Racing,,GF,40.149,67.025,37.527,
87,1,4,2:25.165,0,,40.108,0,1:07.642,0,37.415,0,173.7,13:43.874,14:53:43.874,0:40.108,1:07.642,0:37.415,268.9,Ariel Levi,,Pro,,Huber Racing,,GF,40.108,67.642,37.415,
87,1,5,2:26.809,0,,40.188,0,1:07.451,0,39.170,0,171.7,16:10.683,14:56:10.683,0:40.188,1:07.451,0:39.170,264.9,Ariel Levi,,Pro,,Huber Racing,,GF,40.188,67.451,39.170,
87,1,6,10:14.447,0,B,8:16.276,0,1:17.709,0,40.462,0,41.0,26:25.130,15:06:25.130,8:16.276,1:17.709,0:40.462,182.1,Ariel Levi,0:07:14.763,Pro,,Huber Racing,,GF,496.276,77.709,40.462,
87,1,7,2:29.196,0,,42.677,0,1:08.981,0,37.538,0,169.0,28:54.326,15:08:54.326,0:42.677,1:08.981,0:37.538,238.2,Ariel Levi,,Pro,,Huber Racing,,GF,42.677,68.981,37.538,
87,1,8,2:22.599,0,,40.187,0,1:05.742,2,36.670,2,176.8,31:16.925,15:11:16.925,0:40.187,1:05.742,0:36.670,264.9,Ariel Levi,,Pro,,Huber Racing,,GF,40.187,65.742,36.670,
87,1,9,2:22.486,2,,39.886,2,1:05.811,0,36.789,0,177.0,33:39.411,15:13:39.411,0:39.886,1:05.811,0:36.789,267.6,Ariel Levi,,Pro,,Huber Racing,,GF,39.886,65.811,36.789,
87,1,10,2:22.959,0,,40.388,0,1:05.746,0,36.825,0,176.4,36:02.370,15:16:02.370,0:40.388,1:05.746,0:36.825,266.2,Ariel Levi,,Pro,,Huber Racing,,GF,40.388,65.746,36.825,
88,1,1,2:29.628,0,B,42.741,0,1:08.861,0,38.026,0,165.6,6:08.200,14:46:08.200,0:42.741,1:08.861,0:38.026,214.6,Horst Felix Felbermayr,0:00:51.847,Pro,,Huber Racing,,GF,42.741,68.861,38.026,
88,1,2,2:27.544,0,,41.188,0,1:07.514,0,38.842,0,170.9,8:35.744,14:48:35.744,0:41.188,1:07.514,0:38.842,255.6,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,41.188,67.514,38.842,
88,1,3,2:26.685,0,,41.754,0,1:07.235,0,37.696,0,171.9,11:02.429,14:51:02.429,0:41.754,1:07.235,0:37.696,256.8,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,41.754,67.235,37.696,
88,1,4,2:25.884,0,,40.940,0,1:07.163,0,37.781,0,172.8,13:28.313,14:53:28.313,0:40.940,1:07.163,0:37.781,261.1,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,40.940,67.163,37.781,
88,1,5,2:26.130,0,,41.310,0,1:07.148,0,37.672,0,172.5,15:54.443,14:55:54.443,0:41.310,1:07.148,0:37.672,258.6,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,41.310,67.148,37.672,
88,1,6,6:30.653,0,B,4:30.978,0,1:19.438,0,40.237,0,64.5,22:25.096,15:02:25.096,4:30.978,1:19.438,0:40.237,161.5,Horst Felix Felbermayr,0:03:33.617,Pro,,Huber Racing,,GF,270.978,79.438,40.237,
88,1,7,2:32.262,0,,44.342,0,1:07.018,0,40.902,0,165.6,24:57.358,15:04:57.358,0:44.342,1:07.018,0:40.902,232.0,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,44.342,67.018,40.902,
88,1,8,2:23.828,0,,40.790,0,1:06.034,0,37.004,0,175.3,27:21.186,15:07:21.186,0:40.790,1:06.034,0:37.004,256.8,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,40.790,66.034,37.004,
88,1,9,2:23.901,2,,40.911,0,1:05.949,2,37.041,2,175.2,29:45.087,15:09:45.087,0:40.911,1:05.949,0:37.041,258.6,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,40.911,65.949,37.041,
88,1,10,2:24.126,0,,40.652,2,1:06.191,0,37.283,0,174.9,32:09.213,15:12:09.213,0:40.652,1:06.191,0:37.283,261.1,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,40.652,66.191,37.283,
88,1,11,2:24.784,0,,40.889,0,1:06.556,0,37.339,0,174.2,34:33.997,15:14:33.997,0:40.889,1:06.556,0:37.339,259.2,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,40.889,66.556,37.339,
88,1,12,2:25.556,0,,40.979,0,1:07.141,0,37.436,0,173.2,36:59.553,15:16:59.553,0:40.979,1:07.141,0:37.436,260.5,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,40.979,67.141,37.436,
88,1,13,2:25.901,0,,40.882,0,1:07.227,0,37.792,0,172.8,39:25.454,15:19:25.454,0:40.882,1:07.227,0:37.792,260.5,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,40.882,67.227,37.792,
9,1,1,2:32.150,0,B,42.662,0,1:08.504,0,40.984,0,162.8,5:24.562,14:45:24.562,0:42.662,1:08.504,0:40.984,220.7,Rik Koen,0:00:23.937,Pro,,Revs Motorsport,,GF,42.662,68.504,40.984,
9,1,2,2:25.351,0,,40.461,0,1:07.764,0,37.126,0,173.5,7:49.913,14:47:49.913,0:40.461,1:07.764,0:37.126,264.3,Rik Koen,,Pro,,Revs Motorsport,,GF,40.461,67.764,37.126,
9,1,3,2:25.058,0,,40.612,0,1:07.156,0,37.290,0,173.8,10:14.971,14:50:14.971,0:40.612,1:07.156,0:37.290,259.9,Rik Koen,,Pro,,Revs Motorsport,,GF,40.612,67.156,37.290,
9,1,4,2:24.507,2,,40.601,0,1:06.886,2,37.020,2,174.5,12:39.478,14:52:39.478,0:40.601,1:06.886,0:37.020,262.4,Rik Koen,,Pro,,Revs Motorsport,,GF,40.601,66.886,37.020,
9,1,5,9:55.916,0,B,8:08.837,0,1:09.138,0,37.941,0,42.3,22:35.394,15:02:35.394,8:08.837,1:09.138,0:37.941,223.0,Rik Koen,0:07:10.555,Pro,,Revs Motorsport,,GF,488.837,69.138,37.941,
9,1,6,2:24.665,0,,40.526,0,1:07.127,0,37.012,0,174.3,25:00.059,15:05:00.059,0:40.526,1:07.127,0:37.012,257.4,Rik Koen,,Pro,,Revs Motorsport,,GF,40.526,67.127,37.012,
9,1,7,2:37.947,0,,44.675,0,1:13.213,0,40.059,0,159.6,27:38.006,15:07:38.006,0:44.675,1:13.213,0:40.059,209.2,Rik Koen,,Pro,,Revs Motorsport,,GF,44.675,73.213,40.059,
9,1,8,2:24.724,0,,40.503,0,1:07.191,0,37.030,0,174.2,30:02.730,15:10:02.730,0:40.503,1:07.191,0:37.030,260.5,Rik Koen,,Pro,,Revs Motorsport,,GF,40.503,67.191,37.030,
9,1,9,2:26.520,0,,40.993,0,1:08.135,0,37.392,0,172.1,32:29.250,15:12:29.250,0:40.993,1:08.135,0:37.392,256.8,Rik Koen,,Pro,,Revs Motorsport,,GF,40.993,68.135,37.392,
