NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,9,2:36.324,0,,43.117,0,1:13.016,0,40.191,0,161.3,25:15.829,11:13:25.192,0:43.117,1:13.016,0:40.191,220.7,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,43.117,73.016,40.191,
77,1,10,2:36.830,0,,43.746,0,1:13.502,0,39.582,0,160.8,27:52.659,11:16:02.022,0:43.746,1:13.502,0:39.582,214.2,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,43.746,73.502,39.582,
77,1,11,2:35.000,2,,42.981,2,1:13.162,0,38.857,2,162.7,30:27.659,11:18:37.022,0:42.981,1:13.162,0:38.857,218.5,Paul Meijer,,Pro,,Hans Weijs Motorsport,,FF,42.981,73.162,38.857,
777,1,1,2:40.945,0,,46.337,0,1:14.275,0,40.333,0,153.9,2:40.945,10:50:50.308,0:46.337,1:14.275,0:40.333,220.7,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,46.337,74.275,40.333,
777,1,2,2:40.723,0,,43.623,0,1:13.156,0,43.944,0,156.9,5:21.668,10:53:31.031,0:43.623,1:13.156,0:43.944,215.9,Sam Dejonghe,,Pro,,RedAnt Racing,,SF,43.623,73.156,43.944,
777,1,3,4:13.974,0,,1:18.923,0,1:51.300,0,1:03.751,0,99.3,9:35.642,10:57:45.005,1:18.923,1:51.300,1:03.751,74.6,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,78.923,111.300,63.751,
777,1,4,2:36.238,0,,43.065,0,1:13.582,0,39.591,0,161.4,12:11.880,11:00:21.243,0:43.065,1:13.582,0:39.591,218.5,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,43.065,73.582,39.591,
777,1,5,2:36.073,0,,42.955,0,1:13.178,0,39.940,0,161.6,14:47.953,11:02:57.316,0:42.955,1:13.178,0:39.940,223.0,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,42.955,73.178,39.940,
777,1,6,2:36.455,0,,43.159,0,1:13.606,0,39.690,0,161.2,17:24.408,11:05:33.771,0:43.159,1:13.606,0:39.690,215.4,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,43.159,73.606,39.690,
777,1,7,2:36.396,0,,43.123,0,1:13.506,0,39.767,0,161.2,20:00.804,11:08:10.167,0:43.123,1:13.506,0:39.767,214.2,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,43.123,73.506,39.767,
777,1,8,2:36.386,0,,43.109,0,1:13.584,0,39.693,0,161.2,22:37.190,11:10:46.553,0:43.109,1:13.584,0:39.693,215.9,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,43.109,73.584,39.693,
777,1,9,2:37.013,0,,43.068,0,1:14.437,0,39.508,0,160.6,25:14.203,11:13:23.566,0:43.068,1:14.437,0:39.508,221.6,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,43.068,74.437,39.508,
777,1,10,2:34.766,2,,43.087,0,1:12.622,2,39.057,0,162.9,27:48.969,11:15:58.332,0:43.087,1:12.622,0:39.057,212.9,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,43.087,72.622,39.057,
777,1,11,2:34.863,0,,42.850,2,1:13.019,0,38.994,2,162.8,30:23.832,11:18:33.195,0:42.850,1:13.019,0:38.994,222.0,Sam Dejonghe,,Pro,,RedAnt Racing,,FF,42.850,73.019,38.994,
8,1,1,2:46.074,0,,49.677,0,1:14.933,0,41.464,0,149.2,2:46.074,10:50:55.437,0:49.677,1:14.933,0:41.464,197.0,Aaron Mason,,ProAm,,Revs Motorsport,,GF,49.677,74.933,41.464,
8,1,2,2:48.196,0,,44.181,0,1:14.855,0,49.160,0,149.9,5:34.270,10:53:43.633,0:44.181,1:14.855,0:49.160,213.7,Aaron Mason,,ProAm,,Revs Motorsport,,SF,44.181,74.855,49.160,
8,1,3,4:07.827,0,,1:13.593,0,1:52.222,0,1:02.012,0,101.7,9:42.097,10:57:51.460,1:13.593,1:52.222,1:02.012,69.9,Aaron Mason,,ProAm,,Revs Motorsport,,GF,73.593,112.222,62.012,
8,1,4,2:38.025,0,,43.281,0,1:14.015,0,40.729,0,159.6,12:20.122,11:00:29.485,0:43.281,1:14.015,0:40.729,211.2,Aaron Mason,,ProAm,,Revs Motorsport,,GF,43.281,74.015,40.729,
8,1,5,2:37.916,0,,43.872,0,1:13.949,0,40.095,0,159.7,14:58.038,11:03:07.401,0:43.872,1:13.949,0:40.095,214.6,Aaron Mason,,ProAm,,Revs Motorsport,,GF,43.872,73.949,40.095,
8,1,6,2:37.442,0,,43.757,0,1:13.735,0,39.950,0,160.1,17:35.480,11:05:44.843,0:43.757,1:13.735,0:39.950,218.0,Aaron Mason,,ProAm,,Revs Motorsport,,GF,43.757,73.735,39.950,
8,1,7,2:36.846,2,,43.540,0,1:13.703,0,39.603,2,160.8,20:12.326,11:08:21.689,0:43.540,1:13.703,0:39.603,216.3,Aaron Mason,,ProAm,,Revs Motorsport,,GF,43.540,73.703,39.603,
8,1,8,2:37.517,0,,43.572,0,1:13.676,2,40.269,0,160.1,22:49.843,11:10:59.206,0:43.572,1:13.676,0:40.269,212.5,Aaron Mason,,ProAm,,Revs Motorsport,,GF,43.572,73.676,40.269,
8,1,9,2:37.504,0,,43.873,0,1:13.857,0,39.774,0,160.1,25:27.347,11:13:36.710,0:43.873,1:13.857,0:39.774,216.7,Aaron Mason,,ProAm,,Revs Motorsport,,GF,43.873,73.857,39.774,
8,1,10,2:37.458,0,,43.698,0,1:13.849,0,39.911,0,160.1,28:04.805,11:16:14.168,0:43.698,1:13.849,0:39.911,212.5,Aaron Mason,,ProAm,,Revs Motorsport,,GF,43.698,73.849,39.911,
8,1,11,2:36.871,0,,43.191,2,1:14.053,0,39.627,0,160.7,30:41.676,11:18:51.039,0:43.191,1:14.053,0:39.627,221.6,Aaron Mason,,ProAm,,Revs Motorsport,,FF,43.191,74.053,39.627,
87,1,1,2:41.460,0,,46.541,0,1:14.784,0,40.135,0,153.4,2:41.460,10:50:50.823,0:46.541,1:14.784,0:40.135,218.9,Ariel Levi,,Pro,,Huber Racing,,GF,46.541,74.784,40.135,
87,1,2,2:46.733,0,,43.479,0,1:14.726,0,48.528,0,151.2,5:28.193,10:53:37.556,0:43.479,1:14.726,0:48.528,224.8,Ariel Levi,,Pro,,Huber Racing,,SF,43.479,74.726,48.528,
87,1,3,4:08.628,0,,1:13.784,0,1:51.585,0,1:03.259,0,101.4,9:36.821,10:57:46.184,1:13.784,1:51.585,1:03.259,69.1,Ariel Levi,,Pro,,Huber Racing,,GF,73.784,111.585,63.259,
87,1,4,2:35.690,0,,43.125,0,1:12.782,0,39.783,0,162.0,12:12.511,11:00:21.874,0:43.125,1:12.782,0:39.783,228.1,Ariel Levi,,Pro,,Huber Racing,,GF,43.125,72.782,39.783,
87,1,5,2:35.833,0,,43.061,2,1:13.006,0,39.766,0,161.8,14:48.344,11:02:57.707,0:43.061,1:13.006,0:39.766,224.3,Ariel Levi,,Pro,,Huber Racing,,GF,43.061,73.006,39.766,
87,1,6,2:36.530,0,,43.177,0,1:13.448,0,39.905,0,161.1,17:24.874,11:05:34.237,0:43.177,1:13.448,0:39.905,218.9,Ariel Levi,,Pro,,Huber Racing,,GF,43.177,73.448,39.905,
87,1,7,2:36.448,0,,43.464,0,1:13.472,0,39.512,0,161.2,20:01.322,11:08:10.685,0:43.464,1:13.472,0:39.512,225.3,Ariel Levi,,Pro,,Huber Racing,,GF,43.464,73.472,39.512,
87,1,8,2:37.184,0,,43.549,0,1:14.436,0,39.199,0,160.4,22:38.506,11:10:47.869,0:43.549,1:14.436,0:39.199,232.5,Ariel Levi,,Pro,,Huber Racing,,GF,43.549,74.436,39.199,
87,1,9,2:37.090,0,,43.390,0,1:13.225,0,40.475,0,160.5,25:15.596,11:13:24.959,0:43.390,1:13.225,0:40.475,234.5,Ariel Levi,,Pro,,Huber Racing,,GF,43.390,73.225,40.475,
87,1,10,2:36.003,0,,43.392,0,1:13.648,0,38.963,2,161.6,27:51.599,11:16:00.962,0:43.392,1:13.648,0:38.963,229.1,Ariel Levi,,Pro,,Huber Racing,,GF,43.392,73.648,38.963,
87,1,11,2:35.644,2,,43.082,0,1:12.392,2,40.170,0,162.0,30:27.243,11:18:36.606,0:43.082,1:12.392,0:40.170,236.1,Ariel Levi,,Pro,,Huber Racing,,FF,43.082,72.392,40.170,
88,1,1,2:44.163,0,,48.678,0,1:14.688,0,40.797,0,150.9,2:44.163,10:50:53.526,0:48.678,1:14.688,0:40.797,198.1,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,48.678,74.688,40.797,
88,1,2,2:47.212,0,,43.959,0,1:14.747,0,48.506,0,150.8,5:31.375,10:53:40.738,0:43.959,1:14.747,0:48.506,215.4,Horst Felix Felbermayr,,Pro,,Huber Racing,,SF,43.959,74.747,48.506,
88,1,3,4:08.088,0,,1:14.080,0,1:51.801,0,1:02.207,0,101.6,9:39.463,10:57:48.826,1:14.080,1:51.801,1:02.207,69.3,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,74.080,111.801,62.207,
88,1,4,2:36.595,0,,43.579,0,1:13.272,2,39.744,0,161.0,12:16.058,11:00:25.421,0:43.579,1:13.272,0:39.744,216.3,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,43.579,73.272,39.744,
88,1,5,2:36.781,0,,43.417,2,1:13.567,0,39.797,0,160.8,14:52.839,11:03:02.202,0:43.417,1:13.567,0:39.797,231.5,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,43.417,73.567,39.797,
88,1,6,2:37.649,0,,44.464,0,1:13.361,0,39.824,0,159.9,17:30.488,11:05:39.851,0:44.464,1:13.361,0:39.824,223.4,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,44.464,73.361,39.824,
88,1,7,2:38.144,0,,44.047,0,1:14.319,0,39.778,0,159.4,20:08.632,11:08:17.995,0:44.047,1:14.319,0:39.778,227.2,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,44.047,74.319,39.778,
88,1,8,2:37.972,0,,44.376,0,1:13.569,0,40.027,0,159.6,22:46.604,11:10:55.967,0:44.376,1:13.569,0:40.027,226.2,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,44.376,73.569,40.027,
88,1,9,2:37.109,0,,43.908,0,1:13.529,0,39.672,0,160.5,25:23.713,11:13:33.076,0:43.908,1:13.529,0:39.672,231.5,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,43.908,73.529,39.672,
88,1,10,2:36.421,2,,43.510,0,1:13.422,0,39.489,2,161.2,28:00.134,11:16:09.497,0:43.510,1:13.422,0:39.489,230.6,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,43.510,73.422,39.489,
88,1,11,2:37.421,0,,43.491,0,1:13.750,0,40.180,0,160.2,30:37.555,11:18:46.918,0:43.491,1:13.750,0:40.180,230.1,Horst Felix Felbermayr,,Pro,,Huber Racing,,FF,43.491,73.750,40.180,
9,1,1,2:40.664,0,,46.315,0,1:13.591,0,40.758,0,154.2,2:40.664,10:50:50.027,0:46.315,1:13.591,0:40.758,226.7,Rik Koen,,Pro,,Revs Motorsport,,GF,46.315,73.591,40.758,
9,1,2,2:46.290,0,,43.562,0,1:14.799,0,47.929,0,151.6,5:26.954,10:53:36.317,0:43.562,1:14.799,0:47.929,225.8,Rik Koen,,Pro,,Revs Motorsport,,SF,43.562,74.799,47.929,
9,1,3,4:23.411,0,B,1:49.123,0,1:33.651,0,1:00.637,0,95.7,9:50.365,10:57:59.728,1:49.123,1:33.651,1:00.637,177.9,Rik Koen,0:00:50.477,Pro,,Revs Motorsport,,GF,109.123,93.651,60.637,
9,1,4,2:45.715,0,,47.609,0,1:17.150,0,40.956,0,152.2,12:36.080,11:00:45.443,0:47.609,1:17.150,0:40.956,193.2,Rik Koen,,Pro,,Revs Motorsport,,GF,47.609,77.150,40.956,
9,1,5,2:39.634,0,,45.604,0,1:14.687,0,39.343,0,157.9,15:15.714,11:03:25.077,0:45.604,1:14.687,0:39.343,202.5,Rik Koen,,Pro,,Revs Motorsport,,GF,45.604,74.687,39.343,
9,1,6,2:36.259,0,,44.622,0,1:12.938,0,38.699,0,161.4,17:51.973,11:06:01.336,0:44.622,1:12.938,0:38.699,201.8,Rik Koen,,Pro,,Revs Motorsport,,GF,44.622,72.938,38.699,
9,1,7,2:36.977,0,,44.091,0,1:12.669,0,40.217,0,160.6,20:28.950,11:08:38.313,0:44.091,1:12.669,0:40.217,214.2,Rik Koen,,Pro,,Revs Motorsport,,GF,44.091,72.669,40.217,
9,1,8,2:35.474,0,,43.912,0,1:12.110,2,39.452,0,162.2,23:04.424,11:11:13.787,0:43.912,1:12.110,0:39.452,212.1,Rik Koen,,Pro,,Revs Motorsport,,GF,43.912,72.110,39.452,
9,1,9,2:34.286,2,,43.529,0,1:12.542,0,38.215,2,163.4,25:38.710,11:13:48.073,0:43.529,1:12.542,0:38.215,208.0,Rik Koen,,Pro,,Revs Motorsport,,GF,43.529,72.542,38.215,
9,1,10,2:44.731,0,,42.811,2,1:23.566,0,38.354,0,153.1,28:23.441,11:16:32.804,0:42.811,1:23.566,0:38.354,222.0,Rik Koen,,Pro,,Revs Motorsport,,GF,42.811,83.566,38.354,
9,1,11,2:34.986,0,,43.372,0,1:12.234,0,39.380,0,162.7,30:58.427,11:19:07.790,0:43.372,1:12.234,0:39.380,210.8,Rik Koen,,Pro,,Revs Motorsport,,FF,43.372,72.234,39.380,
911,1,1,2:53.512,0,,54.085,0,1:17.036,0,42.391,0,142.8,2:53.512,10:51:02.875,0:54.085,1:17.036,0:42.391,189.1,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,54.085,77.036,42.391,
911,1,2,2:51.184,0,,44.339,0,1:16.211,0,50.634,0,147.3,5:44.696,10:53:54.059,0:44.339,1:16.211,0:50.634,198.8,Luc Vanderfeesten,,Am,,RedAnt Racing,,SF,44.339,76.211,50.634,
911,1,3,4:04.511,0,,1:15.143,0,1:48.304,0,1:01.064,0,103.1,9:49.207,10:57:58.570,1:15.143,1:48.304,1:01.064,70.0,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,75.143,108.304,61.064,
911,1,4,2:41.867,0,,44.368,0,1:15.190,0,42.309,0,155.8,12:31.074,11:00:40.437,0:44.368,1:15.190,0:42.309,205.6,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,44.368,75.190,42.309,
911,1,5,2:40.333,0,,43.755,0,1:15.351,0,41.227,0,157.3,15:11.407,11:03:20.770,0:43.755,1:15.351,0:41.227,207.6,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,43.755,75.351,41.227,
911,1,6,2:39.812,0,,44.004,0,1:15.073,0,40.735,0,157.8,17:51.219,11:06:00.582,0:44.004,1:15.073,0:40.735,212.5,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,44.004,75.073,40.735,
911,1,7,2:40.433,0,,43.980,0,1:15.055,0,41.398,0,157.2,20:31.652,11:08:41.015,0:43.980,1:15.055,0:41.398,219.4,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,43.980,75.055,41.398,
911,1,8,2:39.613,0,,44.733,0,1:14.405,0,40.475,0,158.0,23:11.265,11:11:20.628,0:44.733,1:14.405,0:40.475,212.5,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,44.733,74.405,40.475,
911,1,9,2:38.599,2,,43.838,2,1:14.243,2,40.518,0,159.0,25:49.864,11:13:59.227,0:43.838,1:14.243,0:40.518,219.4,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,43.838,74.243,40.518,
911,1,10,2:39.065,0,,44.343,0,1:14.361,0,40.361,2,158.5,28:28.929,11:16:38.292,0:44.343,1:14.361,0:40.361,218.5,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,44.343,74.361,40.361,
911,1,11,2:38.891,0,,43.658,0,1:14.609,0,40.624,0,158.7,31:07.820,11:19:17.183,0:43.658,1:14.609,0:40.624,215.9,Luc Vanderfeesten,,Am,,RedAnt Racing,,FF,43.658,74.609,40.624,
912,1,1,2:51.034,0,,52.745,0,1:16.625,0,41.664,0,144.9,2:51.034,10:51:00.397,0:52.745,1:16.625,0:41.664,191.8,Philippe Wils,,Am,,RedAnt Racing,,GF,52.745,76.625,41.664,
912,1,2,2:50.270,0,,44.020,0,1:15.986,0,50.264,0,148.1,5:41.304,10:53:50.667,0:44.020,1:15.986,0:50.264,205.2,Philippe Wils,,Am,,RedAnt Racing,,SF,44.020,75.986,50.264,
912,1,3,4:04.797,0,,1:14.034,0,1:49.685,0,1:01.078,0,103.0,9:46.101,10:57:55.464,1:14.034,1:49.685,1:01.078,73.2,Philippe Wils,,Am,,RedAnt Racing,,GF,74.034,109.685,61.078,
912,1,4,2:40.505,0,,44.017,0,1:14.493,0,41.995,0,157.1,12:26.606,11:00:35.969,0:44.017,1:14.493,0:41.995,216.3,Philippe Wils,,Am,,RedAnt Racing,,GF,44.017,74.493,41.995,
912,1,5,2:38.553,0,,43.853,0,1:13.986,0,40.714,0,159.0,15:05.159,11:03:14.522,0:43.853,1:13.986,0:40.714,225.3,Philippe Wils,,Am,,RedAnt Racing,,GF,43.853,73.986,40.714,
912,1,6,2:37.949,0,,43.562,0,1:13.400,0,40.987,0,159.6,17:43.108,11:05:52.471,0:43.562,1:13.400,0:40.987,233.0,Philippe Wils,,Am,,RedAnt Racing,,GF,43.562,73.400,40.987,
912,1,7,2:36.925,0,,43.933,0,1:13.157,0,39.835,0,160.7,20:20.033,11:08:29.396,0:43.933,1:13.157,0:39.835,218.9,Philippe Wils,,Am,,RedAnt Racing,,GF,43.933,73.157,39.835,
912,1,8,2:36.840,0,,43.834,0,1:12.882,2,40.124,0,160.8,22:56.873,11:11:06.236,0:43.834,1:12.882,0:40.124,215.0,Philippe Wils,,Am,,RedAnt Racing,,GF,43.834,72.882,40.124,
912,1,9,2:36.311,0,,43.626,0,1:13.533,0,39.152,2,161.3,25:33.184,11:13:42.547,0:43.626,1:13.533,0:39.152,234.5,Philippe Wils,,Am,,RedAnt Racing,,GF,43.626,73.533,39.152,
912,1,10,2:35.720,2,,43.531,0,1:13.015,0,39.174,0,161.9,28:08.904,11:16:18.267,0:43.531,1:13.015,0:39.174,219.4,Philippe Wils,,Am,,RedAnt Racing,,GF,43.531,73.015,39.174,
912,1,11,2:36.188,0,,43.438,2,1:12.885,0,39.865,0,161.4,30:45.092,11:18:54.455,0:43.438,1:12.885,0:39.865,210.4,Philippe Wils,,Am,,RedAnt Racing,,FF,43.438,72.885,39.865,
92,1,1,2:58.401,0,,46.005,0,1:13.493,0,58.903,0,138.9,2:58.401,10:51:07.764,0:46.005,1:13.493,0:58.903,223.0,Benjamin Paque,,Pro,,August by NGT,,GF,46.005,73.493,58.903,
92,1,2,2:46.740,0,,43.501,0,1:13.435,0,49.804,0,151.2,5:45.141,10:53:54.504,0:43.501,1:13.435,0:49.804,228.1,Benjamin Paque,,Pro,,August by NGT,,SF,43.501,73.435,49.804,
92,1,3,4:15.095,0,B,2:11.494,0,1:22.607,0,40.994,0,98.8,10:00.236,10:58:09.599,2:11.494,1:22.607,0:40.994,177.9,Benjamin Paque,0:01:13.863,Pro,,August by NGT,,GF,131.494,82.607,40.994,
92,1,4,2:43.135,0,,46.258,0,1:16.715,0,40.162,0,154.6,12:43.371,11:00:52.734,0:46.258,1:16.715,0:40.162,197.0,Benjamin Paque,,Pro,,August by NGT,,GF,46.258,76.715,40.162,
92,1,5,2:36.314,0,,44.732,0,1:13.409,0,38.173,0,161.3,15:19.685,11:03:29.048,0:44.732,1:13.409,0:38.173,208.8,Benjamin Paque,,Pro,,August by NGT,,GF,44.732,73.409,38.173,
92,1,6,2:34.637,0,,43.918,0,1:12.105,0,38.614,0,163.1,17:54.322,11:06:03.685,0:43.918,1:12.105,0:38.614,220.2,Benjamin Paque,,Pro,,August by NGT,,GF,43.918,72.105,38.614,
92,1,7,2:34.779,0,,43.666,0,1:12.515,0,38.598,0,162.9,20:29.101,11:08:38.464,0:43.666,1:12.515,0:38.598,223.9,Benjamin Paque,,Pro,,August by NGT,,GF,43.666,72.515,38.598,
92,1,8,2:35.786,0,,44.154,0,1:12.875,0,38.757,0,161.9,23:04.887,11:11:14.250,0:44.154,1:12.875,0:38.757,214.2,Benjamin Paque,,Pro,,August by NGT,,GF,44.154,72.875,38.757,
92,1,9,2:34.585,0,,43.030,0,1:13.599,0,37.956,3,163.1,25:39.472,11:13:48.835,0:43.030,1:13.599,0:37.956,216.7,Benjamin Paque,,Pro,,August by NGT,,GF,43.030,73.599,37.956,
92,1,10,2:32.409,0,,42.403,0,1:11.700,0,38.306,0,165.4,28:11.881,11:16:21.244,0:42.403,1:11.700,0:38.306,208.4,Benjamin Paque,,Pro,,August by NGT,,GF,42.403,71.700,38.306,
92,1,11,2:31.793,3,,42.082,3,1:10.770,3,38.941,0,166.1,30:43.674,11:18:53.037,0:42.082,1:10.770,0:38.941,228.6,Benjamin Paque,,Pro,,August by NGT,,FF,42.082,70.770,38.941,
93,1,1,2:48.873,0,,50.476,0,1:16.846,0,41.551,0,146.7,2:48.873,10:50:58.236,0:50.476,1:16.846,0:41.551,197.0,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,50.476,76.846,41.551,
93,1,2,2:49.053,0,,43.649,0,1:15.821,0,49.583,0,149.1,5:37.926,10:53:47.289,0:43.649,1:15.821,0:49.583,198.5,Jaime Font,,ProAm,,Baporo  Motorsport,,SF,43.649,75.821,49.583,
93,1,3,4:05.640,0,,1:14.412,0,1:50.946,0,1:00.282,0,102.6,9:43.566,10:57:52.929,1:14.412,1:50.946,1:00.282,71.7,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,74.412,110.946,60.282,
93,1,4,2:39.684,0,,43.275,0,1:14.816,0,41.593,0,157.9,12:23.250,11:00:32.613,0:43.275,1:14.816,0:41.593,205.6,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,43.275,74.816,41.593,
93,1,5,2:38.144,0,,43.953,0,1:13.557,0,40.634,0,159.4,15:01.394,11:03:10.757,0:43.953,1:13.557,0:40.634,218.9,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,43.953,73.557,40.634,
93,1,6,2:39.765,0,,44.116,0,1:14.712,0,40.937,0,157.8,17:41.159,11:05:50.522,0:44.116,1:14.712,0:40.937,222.5,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,44.116,74.712,40.937,
93,1,7,2:38.002,0,,44.001,0,1:13.344,2,40.657,0,159.6,20:19.161,11:08:28.524,0:44.001,1:13.344,0:40.657,212.1,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,44.001,73.344,40.657,
93,1,8,2:37.443,2,,43.733,0,1:13.459,0,40.251,0,160.1,22:56.604,11:11:05.967,0:43.733,1:13.459,0:40.251,208.0,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,43.733,73.459,40.251,
93,1,9,2:38.444,0,,44.132,0,1:14.166,0,40.146,2,159.1,25:35.048,11:13:44.411,0:44.132,1:14.166,0:40.146,218.0,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,44.132,74.166,40.146,
93,1,10,2:37.979,0,,43.689,2,1:13.602,0,40.688,0,159.6,28:13.027,11:16:22.390,0:43.689,1:13.602,0:40.688,215.0,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,43.689,73.602,40.688,
93,1,11,2:38.073,0,,43.743,0,1:14.076,0,40.254,0,159.5,30:51.100,11:19:00.463,0:43.743,1:14.076,0:40.254,224.8,Jaime Font,,ProAm,,Baporo  Motorsport,,FF,43.743,74.076,40.254,
