NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
57,1,3,2:27.722,0,,41.681,0,1:07.591,0,38.450,0,170.7,9:08.438,10:39:08.438,0:41.681,1:07.591,0:38.450,226.7,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,41.681,67.591,38.450,
57,1,4,2:24.072,2,,40.492,0,1:06.300,2,37.280,2,175.0,11:32.510,10:41:32.510,0:40.492,1:06.300,0:37.280,250.8,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.492,66.300,37.280,
57,1,5,2:26.255,0,,40.179,2,1:06.840,0,39.236,0,172.4,13:58.765,10:43:58.765,0:40.179,1:06.840,0:39.236,258.0,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.179,66.840,39.236,
57,1,6,2:26.775,0,,40.762,0,1:07.487,0,38.526,0,171.8,16:25.540,10:46:25.540,0:40.762,1:07.487,0:38.526,253.8,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.762,67.487,38.526,
57,1,7,5:46.432,0,B,4:00.786,0,1:08.044,0,37.602,0,72.8,22:11.972,10:52:11.972,4:00.786,1:08.044,0:37.602,227.2,Dirk Schouten,0:03:01.885,Pro,,Q1 Trackracing,,GF,240.786,68.044,37.602,
57,1,8,2:28.708,0,,40.513,0,1:06.599,0,41.596,0,169.6,24:40.680,10:54:40.680,0:40.513,1:06.599,0:41.596,261.7,Dirk Schouten,,Pro,,Q1 Trackracing,,FCY,40.513,66.599,41.596,
57,1,9,3:53.889,0,,1:41.496,0,1:34.249,0,38.144,0,107.8,28:34.569,10:58:34.569,1:41.496,1:34.249,0:38.144,80.3,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,101.496,94.249,38.144,
57,1,10,2:25.294,0,,40.644,0,1:07.237,0,37.413,0,173.5,30:59.863,11:00:59.863,0:40.644,1:07.237,0:37.413,255.0,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.644,67.237,37.413,
57,1,11,2:27.463,0,,41.167,0,1:08.775,0,37.521,0,171.0,33:27.326,11:03:27.326,0:41.167,1:08.775,0:37.521,206.0,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,41.167,68.775,37.521,
57,1,12,2:25.585,0,,40.558,0,1:07.280,0,37.747,0,173.2,35:52.911,11:05:52.911,0:40.558,1:07.280,0:37.747,262.4,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.558,67.280,37.747,
57,1,13,2:25.898,0,,40.766,0,1:07.800,0,37.332,0,172.8,38:18.809,11:08:18.809,0:40.766,1:07.800,0:37.332,258.6,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.766,67.800,37.332,
57,1,14,2:25.257,0,,40.743,0,1:07.161,0,37.353,0,173.6,40:44.066,11:10:44.066,0:40.743,1:07.161,0:37.353,262.4,Dirk Schouten,,Pro,,Q1 Trackracing,,FF,40.743,67.161,37.353,
7,1,1,4:06.297,0,,2:01.150,0,1:22.412,0,42.735,0,100.6,4:06.297,10:34:06.297,2:01.150,1:22.412,0:42.735,161.5,Didier Glorieux,0:01:21.138,ProAm,,Speedlover,,GF,121.150,82.412,42.735,
7,1,2,2:38.457,0,,45.495,0,1:11.982,0,40.980,0,159.1,6:44.754,10:36:44.754,0:45.495,1:11.982,0:40.980,215.0,Didier Glorieux,,ProAm,,Speedlover,,GF,45.495,71.982,40.980,
7,1,3,2:29.463,0,,41.724,0,1:08.584,0,39.155,0,168.7,9:14.217,10:39:14.217,0:41.724,1:08.584,0:39.155,244.6,Didier Glorieux,,ProAm,,Speedlover,,GF,41.724,68.584,39.155,
7,1,4,2:26.652,0,,41.567,0,1:07.671,0,37.414,2,171.9,11:40.869,10:41:40.869,0:41.567,1:07.671,0:37.414,252.0,Didier Glorieux,,ProAm,,Speedlover,,GF,41.567,67.671,37.414,
7,1,5,2:25.775,2,,40.871,0,1:07.233,2,37.671,0,173.0,14:06.644,10:44:06.644,0:40.871,1:07.233,0:37.671,252.6,Didier Glorieux,,ProAm,,Speedlover,,GF,40.871,67.233,37.671,
7,1,6,2:27.902,0,,40.707,2,1:09.417,0,37.778,0,170.5,16:34.546,10:46:34.546,0:40.707,1:09.417,0:37.778,255.6,Didier Glorieux,,ProAm,,Speedlover,,GF,40.707,69.417,37.778,
7,1,7,5:49.374,0,B,3:59.367,0,1:11.766,0,38.241,0,72.2,22:23.920,10:52:23.920,3:59.367,1:11.766,0:38.241,218.5,Didier Glorieux,0:03:08.869,ProAm,,Speedlover,,GF,239.367,71.766,38.241,
7,1,8,2:31.095,0,,40.949,0,1:07.355,0,42.791,0,166.9,24:55.015,10:54:55.015,0:40.949,1:07.355,0:42.791,250.3,Didier Glorieux,,ProAm,,Speedlover,,FCY,40.949,67.355,42.791,
7,1,9,3:52.298,0,,1:40.861,0,1:31.540,0,39.897,0,108.5,28:47.313,10:58:47.313,1:40.861,1:31.540,0:39.897,122.2,Didier Glorieux,,ProAm,,Speedlover,,GF,100.861,91.540,39.897,
7,1,10,2:26.674,0,,41.195,0,1:07.876,0,37.603,0,171.9,31:13.987,11:01:13.987,0:41.195,1:07.876,0:37.603,246.3,Didier Glorieux,,ProAm,,Speedlover,,GF,41.195,67.876,37.603,
7,1,11,2:28.060,0,,41.062,0,1:09.275,0,37.723,0,170.3,33:42.047,11:03:42.047,0:41.062,1:09.275,0:37.723,253.8,Didier Glorieux,,ProAm,,Speedlover,,GF,41.062,69.275,37.723,
7,1,12,2:26.587,0,,40.925,0,1:07.661,0,38.001,0,172.0,36:08.634,11:06:08.634,0:40.925,1:07.661,0:38.001,255.6,Didier Glorieux,,ProAm,,Speedlover,,GF,40.925,67.661,38.001,
7,1,13,2:27.127,0,,41.419,0,1:07.938,0,37.770,0,171.4,38:35.761,11:08:35.761,0:41.419,1:07.938,0:37.770,252.0,Didier Glorieux,,ProAm,,Speedlover,,GF,41.419,67.938,37.770,
7,1,14,2:28.034,0,,41.405,0,1:08.291,0,38.338,0,170.3,41:03.795,11:11:03.795,0:41.405,1:08.291,0:38.338,255.0,Didier Glorieux,,ProAm,,Speedlover,,FF,41.405,68.291,38.338,
75,1,1,3:42.766,0,,1:20.895,0,1:35.898,0,45.973,0,111.2,3:42.766,10:33:42.766,1:20.895,1:35.898,0:45.973,142.0,Etienne Ploenes,0:00:40.364,Pro,,Revs Motorsport,,GF,80.895,95.898,45.973,
75,1,2,2:42.933,0,,46.514,0,1:15.171,0,41.248,0,154.8,6:25.699,10:36:25.699,0:46.514,1:15.171,0:41.248,205.6,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,46.514,75.171,41.248,
75,1,3,2:36.947,0,,42.901,0,1:16.025,0,38.021,0,160.7,9:02.646,10:39:02.646,0:42.901,1:16.025,0:38.021,200.3,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,42.901,76.025,38.021,
75,1,4,2:27.219,2,,40.716,2,1:09.075,0,37.428,2,171.3,11:29.865,10:41:29.865,0:40.716,1:09.075,0:37.428,228.6,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,40.716,69.075,37.428,
75,1,5,2:27.644,0,,41.386,0,1:07.342,0,38.916,0,170.8,13:57.509,10:43:57.509,0:41.386,1:07.342,0:38.916,205.6,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,41.386,67.342,38.916,
75,1,6,2:26.194,0,,41.359,0,1:07.133,2,37.702,0,172.5,16:23.703,10:46:23.703,0:41.359,1:07.133,0:37.702,246.8,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,41.359,67.133,37.702,
75,1,7,7:25.559,0,B,5:39.441,0,1:08.262,0,37.856,0,56.6,23:49.262,10:53:49.262,5:39.441,1:08.262,0:37.856,230.6,Etienne Ploenes,0:04:22.883,Pro,,Revs Motorsport,,GF,339.441,68.262,37.856,
75,1,8,3:57.935,0,,42.193,0,2:08.920,0,1:06.822,0,106.0,27:47.197,10:57:47.197,0:42.193,2:08.920,1:06.822,147.4,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,42.193,128.920,66.822,
75,1,9,2:28.041,0,,40.910,0,1:07.666,0,39.465,0,170.3,30:15.238,11:00:15.238,0:40.910,1:07.666,0:39.465,243.5,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,40.910,67.666,39.465,
75,1,10,2:26.379,0,,41.069,0,1:07.464,0,37.846,0,172.3,32:41.617,11:02:41.617,0:41.069,1:07.464,0:37.846,249.7,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,41.069,67.464,37.846,
75,1,11,6:23.758,0,B,4:37.921,0,1:07.994,0,37.843,0,65.7,39:05.375,11:09:05.375,4:37.921,1:07.994,0:37.843,235.1,Etienne Ploenes,0:03:50.460,Pro,,Revs Motorsport,,GF,277.921,67.994,37.843,
75,1,12,2:27.639,0,,41.118,0,1:07.801,0,38.720,0,170.8,41:33.014,11:11:33.014,0:41.118,1:07.801,0:38.720,254.4,Etienne Ploenes,,Pro,,Revs Motorsport,,FF,41.118,67.801,38.720,
77,1,1,5:26.467,0,,3:21.699,0,1:23.039,0,41.729,0,75.9,5:26.467,10:35:26.467,3:21.699,1:23.039,0:41.729,166.2,Paul Meijer,0:02:43.720,Pro,,Hans Weijs Motorsport,,GF,201.699,83.039,41.729,
77,1,2,2:33.664,0,,43.392,0,1:09.117,0,41.155,0,164.1,8:00.131,10:38:00.131,0:43.392,1:09.117,0:41.155,241.3,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,43.392,69.117,41.155,
77,1,3,2:23.702,0,,40.714,0,1:06.155,0,36.833,0,175.5,10:23.833,10:40:23.833,0:40.714,1:06.155,0:36.833,260.5,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,40.714,66.155,36.833,
77,1,4,2:23.551,2,,40.618,0,1:06.057,2,36.876,2,175.6,12:47.384,10:42:47.384,0:40.618,1:06.057,0:36.876,263.0,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,40.618,66.057,36.876,
77,1,5,2:24.813,0,,40.261,2,1:06.858,0,37.694,0,174.1,15:12.197,10:45:12.197,0:40.261,1:06.858,0:37.694,263.0,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,40.261,66.858,37.694,
77,1,6,6:31.576,0,B,4:45.593,0,1:08.485,0,37.498,0,64.4,21:43.773,10:51:43.773,4:45.593,1:08.485,0:37.498,244.1,Paul Meijer,0:03:59.651,Pro,,Hans Weijs Motorsport,,GF,285.593,68.485,37.498,
77,1,7,2:25.827,0,,40.640,0,1:07.706,0,37.481,0,172.9,24:09.600,10:54:09.600,0:40.640,1:07.706,0:37.481,261.1,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,40.640,67.706,37.481,
77,1,8,4:11.147,0,,1:28.307,0,2:04.779,0,38.061,0,100.4,28:20.747,10:58:20.747,1:28.307,2:04.779,0:38.061,60.1,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,88.307,124.779,38.061,
77,1,9,5:16.004,0,B,3:29.011,0,1:07.917,0,39.076,0,79.8,33:36.751,11:03:36.751,3:29.011,1:07.917,0:39.076,246.8,Paul Meijer,0:02:43.803,Pro,,Hans Weijs Motorsport,,GF,209.011,67.917,39.076,
77,1,10,2:26.149,0,,40.708,0,1:07.598,0,37.843,0,172.5,36:02.900,11:06:02.900,0:40.708,1:07.598,0:37.843,261.7,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,40.708,67.598,37.843,
77,1,11,2:26.588,0,,40.903,0,1:07.358,0,38.327,0,172.0,38:29.488,11:08:29.488,0:40.903,1:07.358,0:38.327,259.9,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,40.903,67.358,38.327,
777,1,1,4:33.296,0,,2:13.667,0,1:34.326,0,45.303,0,90.7,4:33.296,10:34:33.296,2:13.667,1:34.326,0:45.303,133.0,Sam Dejonghe,0:01:35.186,Pro,,RedAnt Racing,,GF,133.667,94.326,45.303,
777,1,2,2:36.625,0,,45.755,0,1:11.948,0,38.922,0,161.0,7:09.921,10:37:09.921,0:45.755,1:11.948,0:38.922,190.1,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,45.755,71.948,38.922,
777,1,3,2:29.695,0,,42.486,0,1:09.112,0,38.097,0,168.4,9:39.616,10:39:39.616,0:42.486,1:09.112,0:38.097,237.6,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,42.486,69.112,38.097,
777,1,4,2:28.170,0,,41.999,0,1:08.313,0,37.858,0,170.2,12:07.786,10:42:07.786,0:41.999,1:08.313,0:37.858,229.1,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,41.999,68.313,37.858,
777,1,5,2:26.321,0,,41.092,0,1:07.677,0,37.552,0,172.3,14:34.107,10:44:34.107,0:41.092,1:07.677,0:37.552,255.0,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,41.092,67.677,37.552,
777,1,6,2:25.584,2,,41.014,0,1:07.168,0,37.402,2,173.2,16:59.691,10:46:59.691,0:41.014,1:07.168,0:37.402,250.8,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,41.014,67.168,37.402,
777,1,7,2:25.891,0,,40.891,0,1:07.317,0,37.683,0,172.8,19:25.582,10:49:25.582,0:40.891,1:07.317,0:37.683,256.8,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.891,67.317,37.683,
777,1,8,2:25.837,0,,40.916,0,1:07.463,0,37.458,0,172.9,21:51.419,10:51:51.419,0:40.916,1:07.463,0:37.458,252.6,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.916,67.463,37.458,
777,1,9,2:25.105,0,,40.718,2,1:07.003,2,37.384,0,173.8,24:16.524,10:54:16.524,0:40.718,1:07.003,0:37.384,259.2,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.718,67.003,37.384,
777,1,10,5:26.724,0,B,3:40.318,0,1:08.509,0,37.897,0,77.2,29:43.248,10:59:43.248,3:40.318,1:08.509,0:37.897,233.5,Sam Dejonghe,0:02:50.833,Pro,,RedAnt Racing,,GF,220.318,68.509,37.897,
777,1,11,2:27.999,0,,41.007,0,1:09.227,0,37.765,0,170.4,32:11.247,11:02:11.247,0:41.007,1:09.227,0:37.765,256.8,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,41.007,69.227,37.765,
777,1,12,2:26.214,0,,40.900,0,1:07.522,0,37.792,0,172.4,34:37.461,11:04:37.461,0:40.900,1:07.522,0:37.792,253.2,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.900,67.522,37.792,
777,1,13,2:26.009,0,,40.875,0,1:07.410,0,37.724,0,172.7,37:03.470,11:07:03.470,0:40.875,1:07.410,0:37.724,252.6,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.875,67.410,37.724,
777,1,14,2:26.661,0,,40.829,0,1:07.279,0,38.553,0,171.9,39:30.131,11:09:30.131,0:40.829,1:07.279,0:38.553,256.2,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.829,67.279,38.553,
777,1,15,2:27.151,0,,41.023,0,1:07.581,0,38.547,0,171.3,41:57.282,11:11:57.282,0:41.023,1:07.581,0:38.547,259.2,Sam Dejonghe,,Pro,,RedAnt Racing,,FF,41.023,67.581,38.547,
8,1,1,6:12.100,0,,3:56.801,0,1:28.182,0,47.117,0,66.6,6:12.100,10:36:12.100,3:56.801,1:28.182,0:47.117,139.6,Aaron Mason,0:03:12.295,ProAm,,Revs Motorsport,,GF,236.801,88.182,47.117,
8,1,2,2:39.494,0,,45.510,0,1:14.855,0,39.129,0,158.1,8:51.594,10:38:51.594,0:45.510,1:14.855,0:39.129,130.1,Aaron Mason,,ProAm,,Revs Motorsport,,GF,45.510,74.855,39.129,
8,1,3,2:28.496,0,,41.805,0,1:08.795,0,37.896,0,169.8,11:20.090,10:41:20.090,0:41.805,1:08.795,0:37.896,244.1,Aaron Mason,,ProAm,,Revs Motorsport,,GF,41.805,68.795,37.896,
8,1,4,2:30.058,0,,42.459,0,1:09.740,0,37.859,0,168.0,13:50.148,10:43:50.148,0:42.459,1:09.740,0:37.859,187.5,Aaron Mason,,ProAm,,Revs Motorsport,,GF,42.459,69.740,37.859,
8,1,5,2:31.426,0,,41.471,0,1:11.282,0,38.673,0,166.5,16:21.574,10:46:21.574,0:41.471,1:11.282,0:38.673,210.8,Aaron Mason,,ProAm,,Revs Motorsport,,GF,41.471,71.282,38.673,
8,1,6,2:26.906,0,,41.072,0,1:07.722,2,38.112,0,171.6,18:48.480,10:48:48.480,0:41.072,1:07.722,0:38.112,245.7,Aaron Mason,,ProAm,,Revs Motorsport,,GF,41.072,67.722,38.112,
8,1,7,2:41.090,0,B,41.182,0,1:08.480,0,51.428,0,156.5,21:29.570,10:51:29.570,0:41.182,1:08.480,0:51.428,238.2,Aaron Mason,,ProAm,,Revs Motorsport,,GF,41.182,68.480,51.428,
8,1,8,11:07.921,0,,9:18.806,0,1:10.817,0,38.298,0,37.8,32:37.491,11:02:37.491,9:18.806,1:10.817,0:38.298,204.1,Aaron Mason,0:08:07.458,ProAm,,Revs Motorsport,,GF,558.806,70.817,38.298,
8,1,9,2:27.971,0,,41.753,0,1:08.300,0,37.918,0,170.4,35:05.462,11:05:05.462,0:41.753,1:08.300,0:37.918,237.6,Aaron Mason,,ProAm,,Revs Motorsport,,GF,41.753,68.300,37.918,
8,1,10,2:26.690,0,,40.954,0,1:07.788,0,37.948,0,171.9,37:32.152,11:07:32.152,0:40.954,1:07.788,0:37.948,245.2,Aaron Mason,,ProAm,,Revs Motorsport,,GF,40.954,67.788,37.948,
8,1,11,2:26.240,0,,40.806,2,1:07.792,0,37.642,0,172.4,39:58.392,11:09:58.392,0:40.806,1:07.792,0:37.642,246.3,Aaron Mason,,ProAm,,Revs Motorsport,,GF,40.806,67.792,37.642,
8,1,12,2:26.502,2,,40.853,0,1:08.079,0,37.570,2,172.1,42:24.894,11:12:24.894,0:40.853,1:08.079,0:37.570,250.3,Aaron Mason,,ProAm,,Revs Motorsport,,FF,40.853,68.079,37.570,
87,1,1,3:58.485,0,,1:41.943,0,1:30.156,0,46.386,0,103.9,3:58.485,10:33:58.485,1:41.943,1:30.156,0:46.386,115.8,Ariel Levi,0:00:55.876,Pro,,Huber Racing,,GF,101.943,90.156,46.386,
87,1,2,2:39.317,0,,42.872,0,1:16.651,0,39.794,0,158.3,6:37.802,10:36:37.802,0:42.872,1:16.651,0:39.794,239.7,Ariel Levi,,Pro,,Huber Racing,,GF,42.872,76.651,39.794,
87,1,3,2:25.521,0,,40.236,0,1:07.921,0,37.364,0,173.3,9:03.323,10:39:03.323,0:40.236,1:07.921,0:37.364,264.3,Ariel Levi,,Pro,,Huber Racing,,GF,40.236,67.921,37.364,
87,1,4,2:24.614,0,,41.137,0,1:06.731,0,36.746,2,174.4,11:27.937,10:41:27.937,0:41.137,1:06.731,0:36.746,264.9,Ariel Levi,,Pro,,Huber Racing,,GF,41.137,66.731,36.746,
87,1,5,2:24.842,0,,40.105,2,1:06.693,0,38.044,0,174.1,13:52.779,10:43:52.779,0:40.105,1:06.693,0:38.044,265.6,Ariel Levi,,Pro,,Huber Racing,,GF,40.105,66.693,38.044,
87,1,6,7:40.122,0,B,5:53.796,0,1:09.353,0,36.973,0,54.8,21:32.901,10:51:32.901,5:53.796,1:09.353,0:36.973,128.1,Ariel Levi,0:05:01.611,Pro,,Huber Racing,,GF,353.796,69.353,36.973,
87,1,7,2:28.361,2,,40.468,0,1:06.904,0,40.989,0,170.0,24:01.262,10:54:01.262,0:40.468,1:06.904,0:40.989,256.2,Ariel Levi,,Pro,,Huber Racing,,GF,40.468,66.904,40.989,
87,1,8,3:44.505,0,,49.326,0,1:50.948,0,1:04.231,0,112.3,27:45.767,10:57:45.767,0:49.326,1:50.948,1:04.231,116.3,Ariel Levi,,Pro,,Huber Racing,,GF,49.326,110.948,64.231,
87,1,9,2:40.737,0,,55.625,0,1:07.639,0,37.473,0,156.9,30:26.504,11:00:26.504,0:55.625,1:07.639,0:37.473,256.2,Ariel Levi,,Pro,,Huber Racing,,GF,55.625,67.639,37.473,
87,1,10,2:23.855,0,,40.438,0,1:06.476,2,36.941,0,175.3,32:50.359,11:02:50.359,0:40.438,1:06.476,0:36.941,265.6,Ariel Levi,,Pro,,Huber Racing,,GF,40.438,66.476,36.941,
87,1,11,5:25.909,0,B,3:41.271,0,1:06.991,0,37.647,0,77.4,38:16.268,11:08:16.268,3:41.271,1:06.991,0:37.647,249.7,Ariel Levi,0:02:53.322,Pro,,Huber Racing,,GF,221.271,66.991,37.647,
87,1,12,2:33.028,0,,40.717,0,1:13.395,0,38.916,0,164.8,40:49.296,11:10:49.296,0:40.717,1:13.395,0:38.916,264.3,Ariel Levi,,Pro,,Huber Racing,,FF,40.717,73.395,38.916,
88,1,1,3:38.519,0,,1:17.338,0,1:34.654,0,46.527,0,113.4,3:38.519,10:33:38.519,1:17.338,1:34.654,0:46.527,108.7,Horst Felix Felbermayr,0:00:28.769,Pro,,Huber Racing,,GF,77.338,94.654,46.527,
88,1,2,2:38.395,0,,44.360,0,1:09.493,0,44.542,0,159.2,6:16.914,10:36:16.914,0:44.360,1:09.493,0:44.542,229.6,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,44.360,69.493,44.542,
88,1,3,2:27.042,0,,40.928,0,1:08.416,0,37.698,0,171.5,8:43.956,10:38:43.956,0:40.928,1:08.416,0:37.698,255.0,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,40.928,68.416,37.698,
88,1,4,2:24.553,2,,40.563,2,1:07.080,2,36.910,2,174.4,11:08.509,10:41:08.509,0:40.563,1:07.080,0:36.910,259.9,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,40.563,67.080,36.910,
88,1,5,2:27.094,0,,40.722,0,1:08.838,0,37.534,0,171.4,13:35.603,10:43:35.603,0:40.722,1:08.838,0:37.534,261.7,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,40.722,68.838,37.534,
88,1,6,3:10.095,0,,40.686,0,1:50.623,0,38.786,0,132.6,16:45.698,10:46:45.698,0:40.686,1:50.623,0:38.786,260.5,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,40.686,110.623,38.786,
88,1,7,11:36.991,0,B,8:36.857,0,2:20.559,0,39.575,0,36.2,28:22.689,10:58:22.689,8:36.857,2:20.559,0:39.575,79.8,Horst Felix Felbermayr,0:07:03.600,Pro,,Huber Racing,,GF,516.857,140.559,39.575,
88,1,8,2:26.539,0,,41.334,0,1:07.782,0,37.423,0,172.1,30:49.228,11:00:49.228,0:41.334,1:07.782,0:37.423,250.8,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,41.334,67.782,37.423,
88,1,9,2:27.469,0,,41.216,0,1:07.658,0,38.595,0,171.0,33:16.697,11:03:16.697,0:41.216,1:07.658,0:38.595,256.2,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,41.216,67.658,38.595,
88,1,10,2:25.853,0,,41.297,0,1:07.212,0,37.344,0,172.9,35:42.550,11:05:42.550,0:41.297,1:07.212,0:37.344,256.2,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,41.297,67.212,37.344,
88,1,11,2:25.659,0,,41.036,0,1:07.265,0,37.358,0,173.1,38:08.209,11:08:08.209,0:41.036,1:07.265,0:37.358,257.4,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,41.036,67.265,37.358,
88,1,12,2:25.929,0,,41.155,0,1:07.107,0,37.667,0,172.8,40:34.138,11:10:34.138,0:41.155,1:07.107,0:37.667,256.8,Horst Felix Felbermayr,,Pro,,Huber Racing,,FF,41.155,67.107,37.667,
9,1,1,3:47.239,0,,1:29.736,0,1:29.671,0,47.832,0,109.0,3:47.239,10:33:47.239,1:29.736,1:29.671,0:47.832,153.3,Rik Koen,0:00:51.504,Pro,,Revs Motorsport,,GF,89.736,89.671,47.832,
9,1,2,3:05.234,0,,46.593,0,1:29.689,0,48.952,0,136.1,6:52.473,10:36:52.473,0:46.593,1:29.689,0:48.952,193.8,Rik Koen,,Pro,,Revs Motorsport,,GF,46.593,89.689,48.952,
9,1,3,3:57.319,0,,52.994,0,1:50.701,0,1:13.624,0,106.2,10:49.792,10:40:49.792,0:52.994,1:50.701,1:13.624,128.7,Rik Koen,,Pro,,Revs Motorsport,,GF,52.994,110.701,73.624,
9,1,4,6:32.664,0,B,4:35.599,0,1:17.303,0,39.762,0,64.2,17:22.456,10:47:22.456,4:35.599,1:17.303,0:39.762,190.1,Rik Koen,0:03:28.025,Pro,,Revs Motorsport,,GF,275.599,77.303,39.762,
9,1,5,2:33.375,0,,43.052,0,1:11.976,0,38.347,0,164.4,19:55.831,10:49:55.831,0:43.052,1:11.976,0:38.347,159.1,Rik Koen,,Pro,,Revs Motorsport,,GF,43.052,71.976,38.347,
9,1,6,2:24.021,2,,40.628,0,1:06.200,0,37.193,2,175.1,22:19.852,10:52:19.852,0:40.628,1:06.200,0:37.193,258.0,Rik Koen,,Pro,,Revs Motorsport,,GF,40.628,66.200,37.193,
9,1,7,2:27.274,0,,40.204,2,1:06.029,2,41.041,0,171.2,24:47.126,10:54:47.126,0:40.204,1:06.029,0:41.041,259.9,Rik Koen,,Pro,,Revs Motorsport,,FCY,40.204,66.029,41.041,
9,1,8,3:49.438,0,,1:42.383,0,1:29.587,0,37.468,0,109.9,28:36.564,10:58:36.564,1:42.383,1:29.587,0:37.468,78.8,Rik Koen,,Pro,,Revs Motorsport,,GF,102.383,89.587,37.468,
9,1,9,7:42.068,0,B,5:50.048,0,1:12.192,0,39.828,0,54.6,36:18.632,11:06:18.632,5:50.048,1:12.192,0:39.828,214.2,Rik Koen,0:05:00.930,Pro,,Revs Motorsport,,GF,350.048,72.192,39.828,
9,1,10,2:25.624,0,,40.642,0,1:06.865,0,38.117,0,173.1,38:44.256,11:08:44.256,0:40.642,1:06.865,0:38.117,259.9,Rik Koen,,Pro,,Revs Motorsport,,GF,40.642,66.865,38.117,
9,1,11,2:24.171,0,,40.550,0,1:06.576,0,37.045,0,174.9,41:08.427,11:11:08.427,0:40.550,1:06.576,0:37.045,260.5,Rik Koen,,Pro,,Revs Motorsport,,FF,40.550,66.576,37.045,
911,1,1,3:31.665,0,,1:08.351,0,1:34.955,0,48.359,0,117.0,3:31.665,10:33:31.665,1:08.351,1:34.955,0:48.359,138.7,Luc Vanderfeesten,0:00:23.772,Am,,RedAnt Racing,,GF,68.351,94.955,48.359,
911,1,2,3:36.155,0,B,1:37.405,0,1:17.292,0,41.458,0,116.6,7:07.820,10:37:07.820,1:37.405,1:17.292,0:41.458,177.6,Luc Vanderfeesten,0:00:22.235,Am,,RedAnt Racing,,GF,97.405,77.292,41.458,
911,1,3,2:31.581,0,,42.342,0,1:10.107,0,39.132,0,166.3,9:39.401,10:39:39.401,0:42.342,1:10.107,0:39.132,253.2,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,42.342,70.107,39.132,
911,1,4,2:30.350,0,,41.834,0,1:09.843,0,38.673,0,167.7,12:09.751,10:42:09.751,0:41.834,1:09.843,0:38.673,261.7,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,41.834,69.843,38.673,
911,1,5,2:28.364,0,,41.826,0,1:08.310,0,38.228,0,169.9,14:38.115,10:44:38.115,0:41.826,1:08.310,0:38.228,260.5,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,41.826,68.310,38.228,
