NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
57,1,6,2:28.921,0,,42.162,0,1:08.838,0,37.921,0,169.3,15:55.680,14:55:13.330,0:42.162,1:08.838,0:37.921,237.1,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,42.162,68.838,37.921,
57,1,7,2:26.118,0,,40.749,0,1:07.658,0,37.711,0,172.6,18:21.798,14:57:39.448,0:40.749,1:07.658,0:37.711,248.5,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.749,67.658,37.711,
57,1,8,2:26.632,2,,40.902,2,1:07.907,0,37.823,0,172.0,20:48.430,15:00:06.080,0:40.902,1:07.907,0:37.823,252.6,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.902,67.907,37.823,
57,1,9,2:26.012,0,,40.861,0,1:07.676,0,37.475,2,172.7,23:14.442,15:02:32.092,0:40.861,1:07.676,0:37.475,260.5,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.861,67.676,37.475,
57,1,10,2:27.845,0,,41.385,0,1:07.930,0,38.530,0,170.5,25:42.287,15:04:59.937,0:41.385,1:07.930,0:38.530,253.8,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,41.385,67.930,38.530,
57,1,11,2:39.892,0,,48.251,0,1:10.306,0,41.335,0,157.7,28:22.179,15:07:39.829,0:48.251,1:10.306,0:41.335,210.8,Dirk Schouten,,Pro,,Q1 Trackracing,,SF,48.251,70.306,41.335,
57,1,12,4:07.396,0,,1:03.437,0,1:49.329,0,1:14.630,0,101.9,32:29.575,15:11:47.225,1:03.437,1:49.329,1:14.630,108.6,Dirk Schouten,,Pro,,Q1 Trackracing,,FF,63.437,109.329,74.630,
7,1,1,2:34.830,0,,47.167,0,1:09.860,0,37.803,0,160.0,2:34.830,14:41:52.480,0:47.167,1:09.860,0:37.803,250.3,Didier Glorieux,,ProAm,,Speedlover,,GF,47.167,69.860,37.803,
7,1,2,2:34.636,0,,41.135,0,1:09.447,0,44.054,0,163.1,5:09.466,14:44:27.116,0:41.135,1:09.447,0:44.054,253.2,Didier Glorieux,,ProAm,,Speedlover,,SF,41.135,69.447,44.054,
7,1,3,3:26.409,0,,1:02.518,0,1:28.476,0,55.415,0,122.2,8:35.875,14:47:53.525,1:02.518,1:28.476,0:55.415,103.5,Didier Glorieux,,ProAm,,Speedlover,,GF,62.518,88.476,55.415,
7,1,4,2:28.038,0,,42.319,0,1:08.182,0,37.537,2,170.3,11:03.913,14:50:21.563,0:42.319,1:08.182,0:37.537,239.2,Didier Glorieux,,ProAm,,Speedlover,,GF,42.319,68.182,37.537,
7,1,5,2:26.470,0,,41.289,0,1:07.568,2,37.613,0,172.1,13:30.383,14:52:48.033,0:41.289,1:07.568,0:37.613,253.8,Didier Glorieux,,ProAm,,Speedlover,,GF,41.289,67.568,37.613,
7,1,6,2:27.124,0,,41.269,0,1:07.895,0,37.960,0,171.4,15:57.507,14:55:15.157,0:41.269,1:07.895,0:37.960,253.8,Didier Glorieux,,ProAm,,Speedlover,,GF,41.269,67.895,37.960,
7,1,7,2:27.163,0,,41.137,0,1:08.168,0,37.858,0,171.3,18:24.670,14:57:42.320,0:41.137,1:08.168,0:37.858,253.2,Didier Glorieux,,ProAm,,Speedlover,,GF,41.137,68.168,37.858,
7,1,8,2:26.998,2,,40.937,2,1:08.301,0,37.760,0,171.5,20:51.668,15:00:09.318,0:40.937,1:08.301,0:37.760,252.6,Didier Glorieux,,ProAm,,Speedlover,,GF,40.937,68.301,37.760,
7,1,9,2:27.012,0,,41.140,0,1:08.040,0,37.832,0,171.5,23:18.680,15:02:36.330,0:41.140,1:08.040,0:37.832,255.0,Didier Glorieux,,ProAm,,Speedlover,,GF,41.140,68.040,37.832,
7,1,10,2:29.782,0,,42.162,0,1:09.313,0,38.307,0,168.3,25:48.462,15:05:06.112,0:42.162,1:09.313,0:38.307,251.4,Didier Glorieux,,ProAm,,Speedlover,,SF,42.162,69.313,38.307,
7,1,11,2:41.479,0,,49.593,0,1:10.433,0,41.453,0,156.1,28:29.941,15:07:47.591,0:49.593,1:10.433,0:41.453,232.5,Didier Glorieux,,ProAm,,Speedlover,,SF,49.593,70.433,41.453,
7,1,12,4:03.250,0,,59.697,0,1:48.262,0,1:15.291,0,103.7,32:33.191,15:11:50.841,0:59.697,1:48.262,1:15.291,121.3,Didier Glorieux,,ProAm,,Speedlover,,FF,59.697,108.262,75.291,
75,1,1,2:39.432,0,,49.776,0,1:11.273,0,38.383,0,155.4,2:39.432,14:41:57.082,0:49.776,1:11.273,0:38.383,218.9,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,49.776,71.273,38.383,
75,1,2,2:39.860,0,,41.153,0,1:12.661,0,46.046,0,157.7,5:19.292,14:44:36.942,0:41.153,1:12.661,0:46.046,245.7,Etienne Ploenes,,Pro,,Revs Motorsport,,SF,41.153,72.661,46.046,
75,1,3,3:20.226,0,,57.594,0,1:28.761,0,53.871,0,125.9,8:39.518,14:47:57.168,0:57.594,1:28.761,0:53.871,120.0,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,57.594,88.761,53.871,
75,1,4,2:47.365,0,,40.722,2,1:08.238,0,58.405,0,150.7,11:26.883,14:50:44.533,0:40.722,1:08.238,0:58.405,234.5,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,40.722,68.238,58.405,
75,1,5,4:05.393,0,B,2:19.668,0,1:07.732,0,37.993,0,102.8,15:32.276,14:54:49.926,2:19.668,1:07.732,0:37.993,234.0,Etienne Ploenes,0:01:31.849,Pro,,Revs Motorsport,,GF,139.668,67.732,37.993,
75,1,6,2:26.638,0,,41.183,0,1:07.545,0,37.910,0,171.9,17:58.914,14:57:16.564,0:41.183,1:07.545,0:37.910,250.8,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,41.183,67.545,37.910,
75,1,7,2:26.276,2,,41.136,0,1:07.318,2,37.822,2,172.4,20:25.190,14:59:42.840,0:41.136,1:07.318,0:37.822,261.1,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,41.136,67.318,37.822,
75,1,8,2:26.673,0,,40.984,0,1:07.668,0,38.021,0,171.9,22:51.863,15:02:09.513,0:40.984,1:07.668,0:38.021,259.2,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,40.984,67.668,38.021,
75,1,9,2:28.732,0,,41.532,0,1:08.259,0,38.941,0,169.5,25:20.595,15:04:38.245,0:41.532,1:08.259,0:38.941,259.9,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,41.532,68.259,38.941,
75,1,10,2:41.187,0,,43.774,0,1:12.020,0,45.393,0,156.4,28:01.782,15:07:19.432,0:43.774,1:12.020,0:45.393,213.7,Etienne Ploenes,,Pro,,Revs Motorsport,,SF,43.774,72.020,45.393,
75,1,11,2:52.399,0,,52.845,0,1:16.349,0,43.205,0,146.3,30:54.181,15:10:11.831,0:52.845,1:16.349,0:43.205,195.2,Etienne Ploenes,,Pro,,Revs Motorsport,,SF,52.845,76.349,43.205,
75,1,12,2:42.470,0,,48.110,0,1:11.971,0,42.389,0,155.2,33:36.651,15:12:54.301,0:48.110,1:11.971,0:42.389,201.0,Etienne Ploenes,,Pro,,Revs Motorsport,,FF,48.110,71.971,42.389,
77,1,1,2:33.819,0,,47.348,0,1:09.260,0,37.211,0,161.1,2:33.819,14:41:51.469,0:47.348,1:09.260,0:37.211,245.7,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,47.348,69.260,37.211,
77,1,2,2:34.424,0,,40.593,0,1:10.054,0,43.777,0,163.3,5:08.243,14:44:25.893,0:40.593,1:10.054,0:43.777,252.6,Paul Meijer,,Pro,,Hans Weijs Motorsport,,SF,40.593,70.054,43.777,
77,1,3,3:26.397,0,,1:02.201,0,1:28.196,0,56.000,0,122.2,8:34.640,14:47:52.290,1:02.201,1:28.196,0:56.000,110.8,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,62.201,88.196,56.000,
77,1,4,2:26.027,0,,40.528,2,1:07.629,0,37.870,0,172.7,11:00.667,14:50:18.317,0:40.528,1:07.629,0:37.870,246.8,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,40.528,67.629,37.870,
77,1,5,2:26.637,0,,40.669,0,1:08.253,0,37.715,0,171.9,13:27.304,14:52:44.954,0:40.669,1:08.253,0:37.715,256.8,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,40.669,68.253,37.715,
77,1,6,2:27.522,0,,41.335,0,1:08.319,0,37.868,0,170.9,15:54.826,14:55:12.476,0:41.335,1:08.319,0:37.868,266.2,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,41.335,68.319,37.868,
77,1,7,2:25.240,2,,40.610,0,1:07.283,2,37.347,2,173.6,18:20.066,14:57:37.716,0:40.610,1:07.283,0:37.347,256.2,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,40.610,67.283,37.347,
77,1,8,2:25.629,0,,40.533,0,1:07.604,0,37.492,0,173.1,20:45.695,15:00:03.345,0:40.533,1:07.604,0:37.492,260.5,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,40.533,67.604,37.492,
77,1,9,2:26.023,0,,40.617,0,1:07.664,0,37.742,0,172.7,23:11.718,15:02:29.368,0:40.617,1:07.664,0:37.742,256.8,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,40.617,67.664,37.742,
77,1,10,2:27.994,0,,41.498,0,1:07.939,0,38.557,0,170.4,25:39.712,15:04:57.362,0:41.498,1:07.939,0:38.557,259.9,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,41.498,67.939,38.557,
77,1,11,2:40.266,0,,48.561,0,1:10.364,0,41.341,0,157.3,28:19.978,15:07:37.628,0:48.561,1:10.364,0:41.341,207.2,Paul Meijer,,Pro,,Hans Weijs Motorsport,,SF,48.561,70.364,41.341,
77,1,12,4:07.998,0,,1:03.778,0,1:49.937,0,1:14.283,0,101.7,32:27.976,15:11:45.626,1:03.778,1:49.937,1:14.283,111.9,Paul Meijer,,Pro,,Hans Weijs Motorsport,,FF,63.778,109.937,74.283,
777,1,1,2:29.681,0,,44.713,0,1:07.470,0,37.498,0,165.5,2:29.681,14:41:47.331,0:44.713,1:07.470,0:37.498,256.2,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,44.713,67.470,37.498,
777,1,2,2:29.210,0,,41.849,0,1:07.326,0,40.035,0,169.0,4:58.891,14:44:16.541,0:41.849,1:07.326,0:40.035,254.4,Sam Dejonghe,,Pro,,RedAnt Racing,,SF,41.849,67.326,40.035,
777,1,3,3:34.197,0,,1:07.813,0,1:29.268,0,57.116,0,117.7,8:33.088,14:47:50.738,1:07.813,1:29.268,0:57.116,102.5,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,67.813,89.268,57.116,
777,1,4,2:26.451,0,,40.758,0,1:08.083,0,37.610,0,172.2,10:59.539,14:50:17.189,0:40.758,1:08.083,0:37.610,256.2,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.758,68.083,37.610,
777,1,5,2:26.418,0,,40.673,0,1:08.189,0,37.556,0,172.2,13:25.957,14:52:43.607,0:40.673,1:08.189,0:37.556,261.1,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.673,68.189,37.556,
777,1,6,2:25.290,0,,40.768,0,1:07.223,0,37.299,0,173.5,15:51.247,14:55:08.897,0:40.768,1:07.223,0:37.299,261.1,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.768,67.223,37.299,
777,1,7,2:25.095,0,,40.613,2,1:07.166,0,37.316,0,173.8,18:16.342,14:57:33.992,0:40.613,1:07.166,0:37.316,261.7,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.613,67.166,37.316,
777,1,8,2:25.203,0,,40.785,0,1:07.027,2,37.391,0,173.6,20:41.545,14:59:59.195,0:40.785,1:07.027,0:37.391,259.9,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.785,67.027,37.391,
777,1,9,2:25.022,2,,40.760,0,1:07.108,0,37.154,2,173.9,23:06.567,15:02:24.217,0:40.760,1:07.108,0:37.154,261.1,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,40.760,67.108,37.154,
777,1,10,2:27.825,0,,41.794,0,1:07.357,0,38.674,0,170.6,25:34.392,15:04:52.042,0:41.794,1:07.357,0:38.674,253.2,Sam Dejonghe,,Pro,,RedAnt Racing,,GF,41.794,67.357,38.674,
777,1,11,2:40.445,0,,47.265,0,1:11.266,0,41.914,0,157.2,28:14.837,15:07:32.487,0:47.265,1:11.266,0:41.914,200.7,Sam Dejonghe,,Pro,,RedAnt Racing,,SF,47.265,71.266,41.914,
777,1,12,4:12.629,0,,1:07.033,0,1:50.476,0,1:15.120,0,99.8,32:27.466,15:11:45.116,1:07.033,1:50.476,1:15.120,111.1,Sam Dejonghe,,Pro,,RedAnt Racing,,FF,67.033,110.476,75.120,
8,1,1,2:38.524,0,,48.621,0,1:11.070,0,38.833,0,156.3,2:38.524,14:41:56.174,0:48.621,1:11.070,0:38.833,235.6,Aaron Mason,,ProAm,,Revs Motorsport,,GF,48.621,71.070,38.833,
8,1,2,2:38.759,0,,41.220,0,1:12.601,0,44.938,0,158.8,5:17.283,14:44:34.933,0:41.220,1:12.601,0:44.938,239.7,Aaron Mason,,ProAm,,Revs Motorsport,,SF,41.220,72.601,44.938,
8,1,3,3:21.183,0,,57.933,0,1:29.394,0,53.856,0,125.3,8:38.466,14:47:56.116,0:57.933,1:29.394,0:53.856,117.1,Aaron Mason,,ProAm,,Revs Motorsport,,GF,57.933,89.394,53.856,
8,1,4,2:42.920,0,,41.015,0,1:08.417,0,53.488,0,154.8,11:21.386,14:50:39.036,0:41.015,1:08.417,0:53.488,240.3,Aaron Mason,,ProAm,,Revs Motorsport,,GF,41.015,68.417,53.488,
8,1,5,2:26.807,2,,41.586,0,1:07.718,2,37.503,2,171.8,13:48.193,14:53:05.843,0:41.586,1:07.718,0:37.503,242.4,Aaron Mason,,ProAm,,Revs Motorsport,,GF,41.586,67.718,37.503,
8,1,6,2:30.588,0,,40.991,0,1:09.444,0,40.153,0,167.4,16:18.781,14:55:36.431,0:40.991,1:09.444,0:40.153,240.3,Aaron Mason,,ProAm,,Revs Motorsport,,GF,40.991,69.444,40.153,
8,1,7,2:27.203,0,,41.062,0,1:08.287,0,37.854,0,171.3,18:45.984,14:58:03.634,0:41.062,1:08.287,0:37.854,238.2,Aaron Mason,,ProAm,,Revs Motorsport,,GF,41.062,68.287,37.854,
8,1,8,2:26.576,0,,40.925,2,1:07.948,0,37.703,0,172.0,21:12.560,15:00:30.210,0:40.925,1:07.948,0:37.703,250.3,Aaron Mason,,ProAm,,Revs Motorsport,,GF,40.925,67.948,37.703,
8,1,9,2:29.046,0,,41.772,0,1:09.421,0,37.853,0,169.2,23:41.606,15:02:59.256,0:41.772,1:09.421,0:37.853,239.2,Aaron Mason,,ProAm,,Revs Motorsport,,GF,41.772,69.421,37.853,
8,1,10,2:31.545,0,,42.463,0,1:09.090,0,39.992,0,166.4,26:13.151,15:05:30.801,0:42.463,1:09.090,0:39.992,246.8,Aaron Mason,,ProAm,,Revs Motorsport,,SF,42.463,69.090,39.992,
8,1,11,2:46.835,0,,47.817,0,1:15.335,0,43.683,0,151.1,28:59.986,15:08:17.636,0:47.817,1:15.335,0:43.683,189.4,Aaron Mason,,ProAm,,Revs Motorsport,,SF,47.817,75.335,43.683,
8,1,12,3:47.365,0,,48.714,0,1:37.526,0,1:21.125,0,110.9,32:47.351,15:12:05.001,0:48.714,1:37.526,1:21.125,190.8,Aaron Mason,,ProAm,,Revs Motorsport,,FF,48.714,97.526,81.125,
88,1,1,2:33.363,0,,47.091,0,1:09.062,0,37.210,2,161.5,2:33.363,14:41:51.013,0:47.091,1:09.062,0:37.210,239.7,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,47.091,69.062,37.210,
88,1,2,2:28.844,0,,40.980,0,1:07.645,2,40.219,0,169.4,5:02.207,14:44:19.857,0:40.980,1:07.645,0:40.219,256.8,Horst Felix Felbermayr,,Pro,,Huber Racing,,SF,40.980,67.645,40.219,
88,1,3,3:32.079,0,,1:06.276,0,1:29.061,0,56.742,0,118.9,8:34.286,14:47:51.936,1:06.276,1:29.061,0:56.742,107.3,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,66.276,89.061,56.742,
88,1,4,2:27.615,0,,41.504,0,1:08.386,0,37.725,0,170.8,11:01.901,14:50:19.551,0:41.504,1:08.386,0:37.725,245.7,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,41.504,68.386,37.725,
88,1,5,2:26.684,2,,41.023,2,1:07.985,0,37.676,0,171.9,13:28.585,14:52:46.235,0:41.023,1:07.985,0:37.676,257.4,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,41.023,67.985,37.676,
88,1,6,2:27.804,0,,41.061,0,1:08.491,0,38.252,0,170.6,15:56.389,14:55:14.039,0:41.061,1:08.491,0:38.252,245.2,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,41.061,68.491,38.252,
88,1,7,2:27.381,0,,41.399,0,1:08.083,0,37.899,0,171.1,18:23.770,14:57:41.420,0:41.399,1:08.083,0:37.899,252.0,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,41.399,68.083,37.899,
88,1,8,2:26.831,0,,41.066,0,1:07.956,0,37.809,0,171.7,20:50.601,15:00:08.251,0:41.066,1:07.956,0:37.809,255.0,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,41.066,67.956,37.809,
88,1,9,2:26.712,0,,41.204,0,1:07.786,0,37.722,0,171.9,23:17.313,15:02:34.963,0:41.204,1:07.786,0:37.722,261.7,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,41.204,67.786,37.722,
88,1,10,2:29.108,0,,42.217,0,1:08.311,0,38.580,0,169.1,25:46.421,15:05:04.071,0:42.217,1:08.311,0:38.580,259.2,Horst Felix Felbermayr,,Pro,,Huber Racing,,GF,42.217,68.311,38.580,
88,1,11,2:37.895,0,,46.589,0,1:10.321,0,40.985,0,159.7,28:24.316,15:07:41.966,0:46.589,1:10.321,0:40.985,201.8,Horst Felix Felbermayr,,Pro,,Huber Racing,,SF,46.589,70.321,40.985,
88,1,12,4:08.052,0,,1:03.954,0,1:48.235,0,1:15.863,0,101.6,32:32.368,15:11:50.018,1:03.954,1:48.235,1:15.863,130.1,Horst Felix Felbermayr,,Pro,,Huber Racing,,FF,63.954,108.235,75.863,
9,1,1,2:41.620,0,,54.912,0,1:08.275,0,38.433,0,153.3,2:41.620,14:41:59.270,0:54.912,1:08.275,0:38.433,255.0,Rik Koen,,Pro,,Revs Motorsport,,GF,54.912,68.275,38.433,
9,1,2,2:44.417,0,,43.397,0,1:13.972,0,47.048,0,153.4,5:26.037,14:44:43.687,0:43.397,1:13.972,0:47.048,249.1,Rik Koen,,Pro,,Revs Motorsport,,SF,43.397,73.972,47.048,
9,1,3,3:17.400,0,,58.793,0,1:25.471,0,53.136,0,127.7,8:43.437,14:48:01.087,0:58.793,1:25.471,0:53.136,133.1,Rik Koen,,Pro,,Revs Motorsport,,GF,58.793,85.471,53.136,
9,1,4,2:28.370,0,,40.694,0,1:09.387,0,38.289,0,169.9,11:11.807,14:50:29.457,0:40.694,1:09.387,0:38.289,236.6,Rik Koen,,Pro,,Revs Motorsport,,GF,40.694,69.387,38.289,
9,1,5,2:27.091,0,,41.310,0,1:08.361,0,37.420,0,171.4,13:38.898,14:52:56.548,0:41.310,1:08.361,0:37.420,244.1,Rik Koen,,Pro,,Revs Motorsport,,GF,41.310,68.361,37.420,
9,1,6,2:25.104,0,,40.516,0,1:06.845,2,37.743,0,173.8,16:04.002,14:55:21.652,0:40.516,1:06.845,0:37.743,255.6,Rik Koen,,Pro,,Revs Motorsport,,GF,40.516,66.845,37.743,
9,1,7,2:25.052,0,,40.560,0,1:07.138,0,37.354,0,173.8,18:29.054,14:57:46.704,0:40.560,1:07.138,0:37.354,257.4,Rik Koen,,Pro,,Revs Motorsport,,GF,40.560,67.138,37.354,
9,1,8,2:26.085,0,,40.877,0,1:07.770,0,37.438,0,172.6,20:55.139,15:00:12.789,0:40.877,1:07.770,0:37.438,256.8,Rik Koen,,Pro,,Revs Motorsport,,GF,40.877,67.770,37.438,
9,1,9,2:25.364,2,,40.629,2,1:07.504,0,37.231,2,173.5,23:20.503,15:02:38.153,0:40.629,1:07.504,0:37.231,261.7,Rik Koen,,Pro,,Revs Motorsport,,GF,40.629,67.504,37.231,
9,1,10,2:28.538,0,,42.072,0,1:08.371,0,38.095,0,169.7,25:49.041,15:05:06.691,0:42.072,1:08.371,0:38.095,252.6,Rik Koen,,Pro,,Revs Motorsport,,SF,42.072,68.371,38.095,
9,1,11,2:41.923,0,,49.969,0,1:09.964,0,41.990,0,155.7,28:30.964,15:07:48.614,0:49.969,1:09.964,0:41.990,209.2,Rik Koen,,Pro,,Revs Motorsport,,SF,49.969,69.964,41.990,
9,1,12,4:02.761,0,,59.764,0,1:47.947,0,1:15.050,0,103.9,32:33.725,15:11:51.375,0:59.764,1:47.947,1:15.050,111.1,Rik Koen,,Pro,,Revs Motorsport,,FF,59.764,107.947,75.050,
911,1,1,2:42.562,0,,51.628,0,1:11.434,0,39.500,0,152.4,2:42.562,14:42:00.212,0:51.628,1:11.434,0:39.500,230.1,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,51.628,71.434,39.500,
911,1,2,2:44.732,0,,43.457,0,1:14.124,0,47.151,0,153.1,5:27.294,14:44:44.944,0:43.457,1:14.124,0:47.151,249.7,Luc Vanderfeesten,,Am,,RedAnt Racing,,SF,43.457,74.124,47.151,
911,1,3,3:17.683,0,,59.115,0,1:25.120,0,53.448,0,127.5,8:44.977,14:48:02.627,0:59.115,1:25.120,0:53.448,113.6,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,59.115,85.120,53.448,
911,1,4,2:31.030,0,,42.047,0,1:10.325,0,38.658,0,166.9,11:16.007,14:50:33.657,0:42.047,1:10.325,0:38.658,258.0,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,42.047,70.325,38.658,
911,1,5,2:30.582,0,,42.032,2,1:09.652,0,38.898,0,167.4,13:46.589,14:53:04.239,0:42.032,1:09.652,0:38.898,253.8,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,42.032,69.652,38.898,
911,1,6,2:29.865,0,,42.109,0,1:09.374,2,38.382,2,168.2,16:16.454,14:55:34.104,0:42.109,1:09.374,0:38.382,255.6,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,42.109,69.374,38.382,
911,1,7,2:30.680,0,,42.009,0,1:09.428,0,39.243,0,167.3,18:47.134,14:58:04.784,0:42.009,1:09.428,0:39.243,258.6,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,42.009,69.428,39.243,
911,1,8,2:30.872,2,,42.375,0,1:09.709,0,38.788,0,167.1,21:18.006,15:00:35.656,0:42.375,1:09.709,0:38.788,250.3,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,42.375,69.709,38.788,
911,1,9,2:33.095,0,,42.342,0,1:11.525,0,39.228,0,164.7,23:51.101,15:03:08.751,0:42.342,1:11.525,0:39.228,241.3,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,42.342,71.525,39.228,
911,1,10,2:40.029,0,,45.379,0,1:11.656,0,42.994,0,157.6,26:31.130,15:05:48.780,0:45.379,1:11.656,0:42.994,242.4,Luc Vanderfeesten,,Am,,RedAnt Racing,,SF,45.379,71.656,42.994,
911,1,11,2:43.192,0,,47.598,0,1:13.557,0,42.037,0,154.5,29:14.322,15:08:31.972,0:47.598,1:13.557,0:42.037,219.8,Luc Vanderfeesten,,Am,,RedAnt Racing,,SF,47.598,73.557,42.037,
911,1,12,3:33.830,0,,48.841,0,1:24.300,0,1:20.689,0,117.9,32:48.152,15:12:05.802,0:48.841,1:24.300,1:20.689,216.3,Luc Vanderfeesten,,Am,,RedAnt Racing,,FF,48.841,84.300,80.689,
912,1,1,2:41.369,0,,50.840,0,1:11.104,0,39.425,0,153.5,2:41.369,14:41:59.019,0:50.840,1:11.104,0:39.425,218.9,Philippe Wils,,Am,,RedAnt Racing,,GF,50.840,71.104,39.425,
912,1,2,2:47.296,0,,46.829,0,1:13.524,0,46.943,0,150.7,5:28.665,14:44:46.315,0:46.829,1:13.524,0:46.943,249.1,Philippe Wils,,Am,,RedAnt Racing,,SF,46.829,73.524,46.943,
912,1,3,3:17.547,0,,59.475,0,1:24.779,0,53.293,0,127.6,8:46.212,14:48:03.862,0:59.475,1:24.779,0:53.293,126.1,Philippe Wils,,Am,,RedAnt Racing,,GF,59.475,84.779,53.293,
912,1,4,2:27.415,0,,41.058,0,1:08.863,0,37.494,2,171.0,11:13.627,14:50:31.277,0:41.058,1:08.863,0:37.494,256.2,Philippe Wils,,Am,,RedAnt Racing,,GF,41.058,68.863,37.494,
912,1,5,2:28.448,0,,40.882,0,1:09.136,0,38.430,0,169.9,13:42.075,14:52:59.725,0:40.882,1:09.136,0:38.430,248.5,Philippe Wils,,Am,,RedAnt Racing,,GF,40.882,69.136,38.430,
912,1,6,2:27.176,2,,40.844,2,1:07.913,2,38.419,0,171.3,16:09.251,14:55:26.901,0:40.844,1:07.913,0:38.419,252.0,Philippe Wils,,Am,,RedAnt Racing,,GF,40.844,67.913,38.419,
912,1,7,2:29.051,0,,41.110,0,1:09.484,0,38.457,0,169.2,18:38.302,14:57:55.952,0:41.110,1:09.484,0:38.457,255.6,Philippe Wils,,Am,,RedAnt Racing,,GF,41.110,69.484,38.457,
912,1,8,2:27.993,0,,41.314,0,1:08.504,0,38.175,0,170.4,21:06.295,15:00:23.945,0:41.314,1:08.504,0:38.175,264.3,Philippe Wils,,Am,,RedAnt Racing,,GF,41.314,68.504,38.175,
912,1,9,2:28.755,0,,40.872,0,1:09.721,0,38.162,0,169.5,23:35.050,15:02:52.700,0:40.872,1:09.721,0:38.162,259.2,Philippe Wils,,Am,,RedAnt Racing,,GF,40.872,69.721,38.162,
912,1,10,2:29.759,0,,42.106,0,1:08.926,0,38.727,0,168.4,26:04.809,15:05:22.459,0:42.106,1:08.926,0:38.727,262.4,Philippe Wils,,Am,,RedAnt Racing,,SF,42.106,68.926,38.727,
912,1,11,2:39.808,0,,47.725,0,1:11.665,0,40.418,0,157.8,28:44.617,15:08:02.267,0:47.725,1:11.665,0:40.418,204.8,Philippe Wils,,Am,,RedAnt Racing,,SF,47.725,71.665,40.418,
912,1,12,3:58.775,0,,51.341,0,1:47.057,0,1:20.377,0,105.6,32:43.392,15:12:01.042,0:51.341,1:47.057,1:20.377,100.2,Philippe Wils,,Am,,RedAnt Racing,,FF,51.341,107.057,80.377,
92,1,1,2:28.089,0,,43.254,0,1:08.039,0,36.796,2,167.3,2:28.089,14:41:45.739,0:43.254,1:08.039,0:36.796,248.5,Benjamin Paque,,Pro,,August by NGT,,GF,43.254,68.039,36.796,
92,1,2,2:28.843,0,,40.578,0,1:07.167,0,41.098,0,169.4,4:56.932,14:44:14.582,0:40.578,1:07.167,0:41.098,255.6,Benjamin Paque,,Pro,,August by NGT,,SF,40.578,67.167,41.098,
