NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,1,7,3:07.010,0,B,46.718,0,1:23.637,0,56.655,0,134.8,21:04.784,10:21:04.784,0:46.718,1:23.637,0:56.655,225.8,Kai PFISTER,,ProAm,,HRT Performance,,GF,46.718,83.637,56.655,
65,1,8,5:13.582,0,,3:08.958,0,1:18.806,0,45.818,0,80.4,26:18.366,10:26:18.366,3:08.958,1:18.806,0:45.818,133.9,Kai PFISTER,0:02:32.127,ProAm,,HRT Performance,,GF,188.958,78.806,45.818,
65,1,9,2:44.528,0,,44.669,0,1:17.828,0,42.031,2,153.3,29:02.894,10:29:02.894,0:44.669,1:17.828,0:42.031,218.5,Kai PFISTER,,ProAm,,HRT Performance,,GF,44.669,77.828,42.031,
65,1,10,2:53.238,0,,44.949,0,1:19.605,0,48.684,0,145.5,31:56.132,10:31:56.132,0:44.949,1:19.605,0:48.684,198.1,Kai PFISTER,,ProAm,,HRT Performance,,GF,44.949,79.605,48.684,
65,1,11,2:44.456,2,,44.650,2,1:17.647,2,42.159,0,153.3,34:40.588,10:34:40.588,0:44.650,1:17.647,0:42.159,213.7,Kai PFISTER,,ProAm,,HRT Performance,,GF,44.650,77.647,42.159,
65,1,12,2:54.639,0,,45.410,0,1:20.482,0,48.747,0,144.4,37:35.227,10:37:35.227,0:45.410,1:20.482,0:48.747,189.4,Kai PFISTER,,ProAm,,HRT Performance,,FF,45.410,80.482,48.747,
68,1,1,3:52.051,0,,1:46.788,0,1:19.505,0,45.758,0,106.8,3:52.051,10:03:52.051,1:46.788,1:19.505,0:45.758,192.1,Tim STENDER,0:01:03.908,R,,HRT Performance,,GF,106.788,79.505,45.758,
68,1,2,2:44.888,0,,45.225,0,1:17.484,0,42.179,0,152.9,6:36.939,10:06:36.939,0:45.225,1:17.484,0:42.179,205.6,Tim STENDER,,R,,HRT Performance,,GF,45.225,77.484,42.179,
68,1,3,2:44.020,0,,44.543,0,1:17.705,0,41.772,0,153.7,9:20.959,10:09:20.959,0:44.543,1:17.705,0:41.772,202.5,Tim STENDER,,R,,HRT Performance,,GF,44.543,77.705,41.772,
68,1,4,2:44.102,0,,44.489,0,1:17.441,0,42.172,0,153.6,12:05.061,10:12:05.061,0:44.489,1:17.441,0:42.172,204.1,Tim STENDER,,R,,HRT Performance,,GF,44.489,77.441,42.172,
68,1,5,2:44.573,0,,44.246,0,1:18.030,0,42.297,0,153.2,14:49.634,10:14:49.634,0:44.246,1:18.030,0:42.297,210.0,Tim STENDER,,R,,HRT Performance,,GF,44.246,78.030,42.297,
68,1,6,2:51.637,0,B,44.394,0,1:18.037,0,49.206,0,146.9,17:41.271,10:17:41.271,0:44.394,1:18.037,0:49.206,220.7,Tim STENDER,,R,,HRT Performance,,GF,44.394,78.037,49.206,
68,1,7,5:47.557,0,,3:47.089,0,1:19.034,0,41.434,2,72.5,23:28.828,10:23:28.828,3:47.089,1:19.034,0:41.434,191.1,Tim STENDER,0:03:10.262,R,,HRT Performance,,GF,227.089,79.034,41.434,
68,1,8,2:43.348,0,,44.650,0,1:17.147,0,41.551,0,154.4,26:12.176,10:26:12.176,0:44.650,1:17.147,0:41.551,193.5,Tim STENDER,,R,,HRT Performance,,GF,44.650,77.147,41.551,
68,1,9,2:43.142,2,,44.474,0,1:16.773,2,41.895,0,154.6,28:55.318,10:28:55.318,0:44.474,1:16.773,0:41.895,197.7,Tim STENDER,,R,,HRT Performance,,GF,44.474,76.773,41.895,
68,1,10,2:43.336,0,,44.555,0,1:17.007,0,41.774,0,154.4,31:38.654,10:31:38.654,0:44.555,1:17.007,0:41.774,204.8,Tim STENDER,,R,,HRT Performance,,GF,44.555,77.007,41.774,
68,1,11,2:43.791,0,,44.013,0,1:17.700,0,42.078,0,153.9,34:22.445,10:34:22.445,0:44.013,1:17.700,0:42.078,216.7,Tim STENDER,,R,,HRT Performance,,GF,44.013,77.700,42.078,
68,1,12,2:49.338,0,,43.789,2,1:21.625,0,43.924,0,148.9,37:11.783,10:37:11.783,0:43.789,1:21.625,0:43.924,215.0,Tim STENDER,,R,,HRT Performance,,FF,43.789,81.625,43.924,
69,1,1,4:05.843,0,,1:51.922,0,1:26.458,0,47.463,0,100.8,4:05.843,10:04:05.843,1:51.922,1:26.458,0:47.463,184.9,Holger HARMSEN,0:01:09.816,ProAm,,HRT Performance,,GF,111.922,86.458,47.463,
69,1,2,2:57.622,0,,47.620,0,1:24.928,0,45.074,0,142.0,7:03.465,10:07:03.465,0:47.620,1:24.928,0:45.074,192.5,Holger HARMSEN,,ProAm,,HRT Performance,,GF,47.620,84.928,45.074,
69,1,3,2:55.224,0,,47.254,0,1:24.064,0,43.906,0,143.9,9:58.689,10:09:58.689,0:47.254,1:24.064,0:43.906,195.9,Holger HARMSEN,,ProAm,,HRT Performance,,GF,47.254,84.064,43.906,
69,1,4,2:54.833,0,,46.273,0,1:23.533,0,45.027,0,144.2,12:53.522,10:12:53.522,0:46.273,1:23.533,0:45.027,206.0,Holger HARMSEN,,ProAm,,HRT Performance,,GF,46.273,83.533,45.027,
69,1,5,3:10.202,0,B,46.685,0,1:24.654,0,58.863,0,132.6,16:03.724,10:16:03.724,0:46.685,1:24.654,0:58.863,186.8,Holger HARMSEN,,ProAm,,HRT Performance,,GF,46.685,84.654,58.863,
69,1,6,5:53.393,0,B,3:05.833,0,1:40.779,0,1:06.781,0,71.3,21:57.117,10:21:57.117,3:05.833,1:40.779,1:06.781,125.6,Holger HARMSEN,0:02:15.843,ProAm,,HRT Performance,,GF,185.833,100.779,66.781,
69,1,7,4:58.189,0,,2:42.129,0,1:27.603,0,48.457,0,84.6,26:55.306,10:26:55.306,2:42.129,1:27.603,0:48.457,145.3,Holger HARMSEN,0:02:00.759,ProAm,,HRT Performance,,GF,162.129,87.603,48.457,
69,1,8,2:54.606,0,,46.698,0,1:24.261,0,43.647,0,144.4,29:49.912,10:29:49.912,0:46.698,1:24.261,0:43.647,176.5,Holger HARMSEN,,ProAm,,HRT Performance,,GF,46.698,84.261,43.647,
69,1,9,2:58.137,0,,46.756,0,1:27.880,0,43.501,0,141.5,32:48.049,10:32:48.049,0:46.756,1:27.880,0:43.501,206.0,Holger HARMSEN,,ProAm,,HRT Performance,,GF,46.756,87.880,43.501,
69,1,10,2:51.876,2,,46.145,2,1:22.640,2,43.091,2,146.7,35:39.925,10:35:39.925,0:46.145,1:22.640,0:43.091,170.1,Holger HARMSEN,,ProAm,,HRT Performance,,FF,46.145,82.640,43.091,
7,1,1,3:33.594,0,,1:25.624,0,1:17.148,0,50.822,0,116.0,3:33.594,10:03:33.594,1:25.624,1:17.148,0:50.822,192.8,Jasin FERATI,0:00:46.322,R,,Fach Auto Tech,,GF,85.624,77.148,50.822,
7,1,2,2:42.350,0,,44.184,0,1:16.575,0,41.591,0,155.3,6:15.944,10:06:15.944,0:44.184,1:16.575,0:41.591,209.2,Jasin FERATI,,R,,Fach Auto Tech,,GF,44.184,76.575,41.591,
7,1,3,2:45.458,0,,43.803,0,1:16.585,0,45.070,0,152.4,9:01.402,10:09:01.402,0:43.803,1:16.585,0:45.070,211.2,Jasin FERATI,,R,,Fach Auto Tech,,GF,43.803,76.585,45.070,
7,1,4,2:43.396,0,,44.496,0,1:16.781,0,42.119,0,154.3,11:44.798,10:11:44.798,0:44.496,1:16.781,0:42.119,206.0,Jasin FERATI,,R,,Fach Auto Tech,,GF,44.496,76.781,42.119,
7,1,5,2:41.713,0,,43.797,0,1:16.251,0,41.665,0,155.9,14:26.511,10:14:26.511,0:43.797,1:16.251,0:41.665,215.9,Jasin FERATI,,R,,Fach Auto Tech,,GF,43.797,76.251,41.665,
7,1,6,2:41.384,0,,43.740,0,1:16.188,0,41.456,0,156.2,17:07.895,10:17:07.895,0:43.740,1:16.188,0:41.456,208.0,Jasin FERATI,,R,,Fach Auto Tech,,GF,43.740,76.188,41.456,
7,1,7,4:59.814,0,B,43.822,0,1:16.347,0,2:59.645,0,84.1,22:07.709,10:22:07.709,0:43.822,1:16.347,2:59.645,214.2,Jasin FERATI,,R,,Fach Auto Tech,,GF,43.822,76.347,179.645,
7,1,8,3:15.913,0,,1:08.999,0,1:20.446,0,46.468,0,128.7,25:23.622,10:25:23.622,1:08.999,1:20.446,0:46.468,185.5,Jasin FERATI,0:02:41.047,R,,Fach Auto Tech,,GF,68.999,80.446,46.468,
7,1,9,2:39.475,0,,42.859,0,1:15.518,0,41.098,2,158.1,28:03.097,10:28:03.097,0:42.859,1:15.518,0:41.098,219.8,Jasin FERATI,,R,,Fach Auto Tech,,GF,42.859,75.518,41.098,
7,1,10,2:40.037,0,,43.470,2,1:15.259,2,41.308,0,157.6,30:43.134,10:30:43.134,0:43.470,1:15.259,0:41.308,215.9,Jasin FERATI,,R,,Fach Auto Tech,,GF,43.470,75.259,41.308,
7,1,11,2:42.412,0,,43.708,0,1:16.116,0,42.588,0,155.2,33:25.546,10:33:25.546,0:43.708,1:16.116,0:42.588,220.2,Jasin FERATI,,R,,Fach Auto Tech,,GF,43.708,76.116,42.588,
7,1,12,2:41.548,2,,43.659,0,1:16.159,0,41.730,0,156.1,36:07.094,10:36:07.094,0:43.659,1:16.159,0:41.730,210.8,Jasin FERATI,,R,,Fach Auto Tech,,FF,43.659,76.159,41.730,
77,1,1,15:03.013,0,,13:02.828,0,1:17.571,0,42.614,0,27.4,15:03.013,10:15:03.013,13:02.828,1:17.571,0:42.614,196.7,Leon KÖHLER,,,,Huber Racing,,GF,782.828,77.571,42.614,
77,1,2,2:39.952,0,,43.352,0,1:15.428,0,41.172,0,157.6,17:42.965,10:17:42.965,0:43.352,1:15.428,0:41.172,223.0,Leon KÖHLER,,,,Huber Racing,,GF,43.352,75.428,41.172,
77,1,3,2:38.855,2,,42.963,2,1:15.034,0,40.858,2,158.7,20:21.820,10:20:21.820,0:42.963,1:15.034,0:40.858,235.1,Leon KÖHLER,,,,Huber Racing,,GF,42.963,75.034,40.858,
77,1,4,2:40.179,0,,43.077,0,1:16.110,0,40.992,0,157.4,23:01.999,10:23:01.999,0:43.077,1:16.110,0:40.992,242.4,Leon KÖHLER,,,,Huber Racing,,GF,43.077,76.110,40.992,
77,1,5,2:47.045,0,B,43.470,0,1:16.099,0,47.476,0,150.9,25:49.044,10:25:49.044,0:43.470,1:16.099,0:47.476,233.0,Leon KÖHLER,,,,Huber Racing,,GF,43.470,76.099,47.476,
77,1,6,3:26.782,0,,1:28.944,0,1:16.785,0,41.053,0,121.9,29:15.826,10:29:15.826,1:28.944,1:16.785,0:41.053,219.4,Leon KÖHLER,0:00:55.892,,,Huber Racing,,GF,88.944,76.785,41.053,
77,1,7,2:38.963,0,,43.057,0,1:14.945,2,40.961,0,158.6,31:54.789,10:31:54.789,0:43.057,1:14.945,0:40.961,233.0,Leon KÖHLER,,,,Huber Racing,,GF,43.057,74.945,40.961,
77,1,8,2:39.190,0,,43.040,0,1:15.204,0,40.946,0,158.4,34:33.979,10:34:33.979,0:43.040,1:15.204,0:40.946,235.1,Leon KÖHLER,,,,Huber Racing,,GF,43.040,75.204,40.946,
77,1,9,2:39.462,0,,43.174,0,1:15.225,0,41.063,0,158.1,37:13.441,10:37:13.441,0:43.174,1:15.225,0:41.063,229.6,Leon KÖHLER,,,,Huber Racing,,FF,43.174,75.225,41.063,
8,1,1,3:14.310,0,,1:01.145,0,1:19.717,0,53.448,0,127.5,3:14.310,10:03:14.310,1:01.145,1:19.717,0:53.448,184.0,Alexander FACH,0:00:20.096,,,Fach Auto Tech,,GF,61.145,79.717,53.448,
8,1,2,2:39.530,0,,43.595,0,1:15.222,0,40.713,0,158.1,5:53.840,10:05:53.840,0:43.595,1:15.222,0:40.713,208.4,Alexander FACH,,,,Fach Auto Tech,,GF,43.595,75.222,40.713,
8,1,3,2:39.466,0,,43.309,0,1:15.265,0,40.892,0,158.1,8:33.306,10:08:33.306,0:43.309,1:15.265,0:40.892,218.0,Alexander FACH,,,,Fach Auto Tech,,GF,43.309,75.265,40.892,
8,1,4,2:48.370,0,,43.504,0,1:15.883,0,48.983,0,149.8,11:21.676,10:11:21.676,0:43.504,1:15.883,0:48.983,219.8,Alexander FACH,,,,Fach Auto Tech,,GF,43.504,75.883,48.983,
8,1,5,2:49.673,0,B,43.256,0,1:15.905,0,50.512,0,148.6,14:11.349,10:14:11.349,0:43.256,1:15.905,0:50.512,221.1,Alexander FACH,,,,Fach Auto Tech,,GF,43.256,75.905,50.512,
8,1,6,7:26.575,0,,5:23.478,0,1:19.083,0,44.014,0,56.5,21:37.924,10:21:37.924,5:23.478,1:19.083,0:44.014,197.7,Alexander FACH,0:04:50.151,,,Fach Auto Tech,,GF,323.478,79.083,44.014,
8,1,7,2:38.785,2,,43.420,0,1:14.876,2,40.489,2,158.8,24:16.709,10:24:16.709,0:43.420,1:14.876,0:40.489,229.1,Alexander FACH,,,,Fach Auto Tech,,GF,43.420,74.876,40.489,
8,1,8,2:40.025,0,,43.123,2,1:15.921,0,40.981,0,157.6,26:56.734,10:26:56.734,0:43.123,1:15.921,0:40.981,214.2,Alexander FACH,,,,Fach Auto Tech,,GF,43.123,75.921,40.981,
8,1,9,2:47.311,0,,45.134,0,1:19.012,0,43.165,0,150.7,29:44.045,10:29:44.045,0:45.134,1:19.012,0:43.165,210.0,Alexander FACH,,,,Fach Auto Tech,,GF,45.134,79.012,43.165,
8,1,10,2:42.752,0,,43.228,0,1:16.483,0,43.041,0,154.9,32:26.797,10:32:26.797,0:43.228,1:16.483,0:43.041,223.4,Alexander FACH,,,,Fach Auto Tech,,GF,43.228,76.483,43.041,
8,1,11,2:44.500,0,,44.398,0,1:18.135,0,41.967,0,153.3,35:11.297,10:35:11.297,0:44.398,1:18.135,0:41.967,206.0,Alexander FACH,,,,Fach Auto Tech,,FF,44.398,78.135,41.967,
84,1,1,3:32.963,0,,1:18.961,0,1:18.715,0,55.287,0,116.3,3:32.963,10:03:32.963,1:18.961,1:18.715,0:55.287,165.7,Ahmad ALSHEHAB,0:00:38.187,ProAm,,CarTech Motorsport Bonk,,GF,78.961,78.715,55.287,
84,1,2,2:42.125,2,,43.971,0,1:16.459,0,41.695,2,155.5,6:15.088,10:06:15.088,0:43.971,1:16.459,0:41.695,219.8,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,GF,43.971,76.459,41.695,
84,1,3,2:47.923,0,,43.967,0,1:17.549,0,46.407,0,150.2,9:03.011,10:09:03.011,0:43.967,1:17.549,0:46.407,218.0,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,GF,43.967,77.549,46.407,
84,1,4,2:42.435,0,,43.796,0,1:16.724,0,41.915,0,155.2,11:45.446,10:11:45.446,0:43.796,1:16.724,0:41.915,212.1,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,GF,43.796,76.724,41.915,
84,1,5,2:42.601,0,,43.840,0,1:17.015,0,41.746,0,155.1,14:28.047,10:14:28.047,0:43.840,1:17.015,0:41.746,217.6,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,GF,43.840,77.015,41.746,
84,1,6,2:51.382,0,B,44.141,0,1:16.971,0,50.270,0,147.1,17:19.429,10:17:19.429,0:44.141,1:16.971,0:50.270,223.9,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,GF,44.141,76.971,50.270,
84,1,7,8:57.793,0,,6:52.028,0,1:17.481,0,48.284,0,46.9,26:17.222,10:26:17.222,6:52.028,1:17.481,0:48.284,180.0,Ahmad ALSHEHAB,0:06:15.815,ProAm,,CarTech Motorsport Bonk,,GF,412.028,77.481,48.284,
84,1,8,2:40.228,0,,43.533,0,1:15.812,2,40.883,0,157.4,28:57.450,10:28:57.450,0:43.533,1:15.812,0:40.883,224.3,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,GF,43.533,75.812,40.883,
84,1,9,2:44.262,0,,43.651,0,1:17.878,0,42.733,0,153.5,31:41.712,10:31:41.712,0:43.651,1:17.878,0:42.733,214.2,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,GF,43.651,77.878,42.733,
84,1,10,2:42.819,0,,43.481,0,1:16.572,0,42.766,0,154.9,34:24.531,10:34:24.531,0:43.481,1:16.572,0:42.766,229.6,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,GF,43.481,76.572,42.766,
84,1,11,2:43.937,0,,43.437,2,1:16.000,0,44.500,0,153.8,37:08.468,10:37:08.468,0:43.437,1:16.000,0:44.500,226.2,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport Bonk,,FF,43.437,76.000,44.500,
87,1,1,3:25.755,0,,1:00.755,0,1:22.853,0,1:02.147,0,120.4,3:25.755,10:03:25.755,1:00.755,1:22.853,1:02.147,214.6,Ariel LEVI,0:00:22.693,,,Team Huber Racing,,GF,60.755,82.853,62.147,
87,1,2,2:46.155,0,,43.518,0,1:16.040,0,46.597,0,151.8,6:11.910,10:06:11.910,0:43.518,1:16.040,0:46.597,209.6,Ariel LEVI,,,,Team Huber Racing,,GF,43.518,76.040,46.597,
87,1,3,2:43.314,0,,43.080,0,1:16.203,0,44.031,0,154.4,8:55.224,10:08:55.224,0:43.080,1:16.203,0:44.031,228.1,Ariel LEVI,,,,Team Huber Racing,,GF,43.080,76.203,44.031,
87,1,4,2:39.395,0,,43.011,2,1:15.352,0,41.032,0,158.2,11:34.619,10:11:34.619,0:43.011,1:15.352,0:41.032,235.1,Ariel LEVI,,,,Team Huber Racing,,GF,43.011,75.352,41.032,
87,1,5,2:40.577,0,,43.522,0,1:16.002,0,41.053,0,157.0,14:15.196,10:14:15.196,0:43.522,1:16.002,0:41.053,237.1,Ariel LEVI,,,,Team Huber Racing,,GF,43.522,76.002,41.053,
87,1,6,2:49.759,0,B,43.235,0,1:16.318,0,50.206,0,148.5,17:04.955,10:17:04.955,0:43.235,1:16.318,0:50.206,237.1,Ariel LEVI,,,,Team Huber Racing,,GF,43.235,76.318,50.206,
87,1,7,8:16.889,0,,6:17.491,0,1:17.383,0,42.015,0,50.7,25:21.844,10:25:21.844,6:17.491,1:17.383,0:42.015,204.1,Ariel LEVI,0:05:43.024,,,Team Huber Racing,,GF,377.491,77.383,42.015,
87,1,8,2:38.646,2,,43.023,0,1:14.967,2,40.656,2,158.9,28:00.490,10:28:00.490,0:43.023,1:14.967,0:40.656,229.6,Ariel LEVI,,,,Team Huber Racing,,GF,43.023,74.967,40.656,
87,1,9,2:40.343,0,,43.289,0,1:15.929,0,41.125,0,157.3,30:40.833,10:30:40.833,0:43.289,1:15.929,0:41.125,235.6,Ariel LEVI,,,,Team Huber Racing,,GF,43.289,75.929,41.125,
87,1,10,2:39.444,0,,43.046,0,1:15.508,0,40.890,0,158.1,33:20.277,10:33:20.277,0:43.046,1:15.508,0:40.890,239.7,Ariel LEVI,,,,Team Huber Racing,,GF,43.046,75.508,40.890,
87,1,11,2:40.721,0,,43.450,0,1:16.069,0,41.202,0,156.9,36:00.998,10:36:00.998,0:43.450,1:16.069,0:41.202,235.6,Ariel LEVI,,,,Team Huber Racing,,FF,43.450,76.069,41.202,
88,1,1,3:23.294,0,,1:15.004,0,1:16.375,2,51.915,0,121.9,3:23.294,10:03:23.294,1:15.004,1:16.375,0:51.915,216.7,Horst Felix FELBERMAYR,0:00:32.823,R,,Proton Competition,,GF,75.004,76.375,51.915,
88,1,2,2:44.465,0,,44.400,0,1:16.914,0,43.151,0,153.3,6:07.759,10:06:07.759,0:44.400,1:16.914,0:43.151,208.8,Horst Felix FELBERMAYR,,R,,Proton Competition,,GF,44.400,76.914,43.151,
88,1,3,2:44.320,0,,44.350,0,1:17.212,0,42.758,0,153.4,8:52.079,10:08:52.079,0:44.350,1:17.212,0:42.758,237.1,Horst Felix FELBERMAYR,,R,,Proton Competition,,GF,44.350,77.212,42.758,
88,1,4,2:47.141,0,,44.257,0,1:20.831,0,42.053,0,150.9,11:39.220,10:11:39.220,0:44.257,1:20.831,0:42.053,246.8,Horst Felix FELBERMAYR,,R,,Proton Competition,,GF,44.257,80.831,42.053,
88,1,5,2:52.699,0,B,44.087,0,1:20.072,0,48.540,0,146.0,14:31.919,10:14:31.919,0:44.087,1:20.072,0:48.540,244.6,Horst Felix FELBERMAYR,,R,,Proton Competition,,GF,44.087,80.072,48.540,
88,1,6,9:16.095,0,,7:14.591,0,1:18.253,0,43.251,0,45.3,23:48.014,10:23:48.014,7:14.591,1:18.253,0:43.251,197.4,Horst Felix FELBERMAYR,0:06:40.437,R,,Proton Competition,,GF,434.591,78.253,43.251,
88,1,7,2:42.567,2,,44.113,0,1:16.597,0,41.857,2,155.1,26:30.581,10:26:30.581,0:44.113,1:16.597,0:41.857,236.6,Horst Felix FELBERMAYR,,R,,Proton Competition,,GF,44.113,76.597,41.857,
88,1,8,2:48.458,0,,43.809,0,1:22.641,0,42.008,0,149.7,29:19.039,10:29:19.039,0:43.809,1:22.641,0:42.008,241.9,Horst Felix FELBERMAYR,,R,,Proton Competition,,GF,43.809,82.641,42.008,
88,1,9,2:43.723,0,,44.074,0,1:17.432,0,42.217,0,154.0,32:02.762,10:32:02.762,0:44.074,1:17.432,0:42.217,229.1,Horst Felix FELBERMAYR,,R,,Proton Competition,,GF,44.074,77.432,42.217,
88,1,10,2:43.913,0,,44.054,0,1:17.786,0,42.073,0,153.8,34:46.675,10:34:46.675,0:44.054,1:17.786,0:42.073,236.1,Horst Felix FELBERMAYR,,R,,Proton Competition,,GF,44.054,77.786,42.073,
88,1,11,2:43.625,0,,43.771,2,1:17.654,0,42.200,0,154.1,37:30.300,10:37:30.300,0:43.771,1:17.654,0:42.200,230.1,Horst Felix FELBERMAYR,,R,,Proton Competition,,FF,43.771,77.654,42.200,
92,1,1,3:24.735,0,,1:16.822,0,1:18.407,0,49.506,0,121.0,3:24.735,10:03:24.735,1:16.822,1:18.407,0:49.506,180.3,Luca RETTENBACHER,0:00:31.836,,,Huber Racing,,GF,76.822,78.407,49.506,
92,1,2,2:41.740,0,,44.010,0,1:16.187,0,41.543,0,155.9,6:06.475,10:06:06.475,0:44.010,1:16.187,0:41.543,208.0,Luca RETTENBACHER,,,,Huber Racing,,GF,44.010,76.187,41.543,
92,1,3,2:40.127,0,,43.553,0,1:15.618,0,40.956,0,157.5,8:46.602,10:08:46.602,0:43.553,1:15.618,0:40.956,206.8,Luca RETTENBACHER,,,,Huber Racing,,GF,43.553,75.618,40.956,
92,1,4,2:39.711,0,,43.704,0,1:15.122,0,40.885,0,157.9,11:26.313,10:11:26.313,0:43.704,1:15.122,0:40.885,215.9,Luca RETTENBACHER,,,,Huber Racing,,GF,43.704,75.122,40.885,
92,1,5,2:40.264,0,,43.317,0,1:15.895,0,41.052,0,157.3,14:06.577,10:14:06.577,0:43.317,1:15.895,0:41.052,219.8,Luca RETTENBACHER,,,,Huber Racing,,GF,43.317,75.895,41.052,
92,1,6,2:48.126,0,B,43.445,0,1:15.660,0,49.021,0,150.0,16:54.703,10:16:54.703,0:43.445,1:15.660,0:49.021,219.8,Luca RETTENBACHER,,,,Huber Racing,,GF,43.445,75.660,49.021,
92,1,7,8:33.041,0,,6:31.536,0,1:19.738,0,41.767,0,49.1,25:27.744,10:25:27.744,6:31.536,1:19.738,0:41.767,191.4,Luca RETTENBACHER,0:05:54.843,,,Huber Racing,,GF,391.536,79.738,41.767,
92,1,8,2:39.170,2,,43.499,0,1:15.098,2,40.573,2,158.4,28:06.914,10:28:06.914,0:43.499,1:15.098,0:40.573,216.7,Luca RETTENBACHER,,,,Huber Racing,,GF,43.499,75.098,40.573,
92,1,9,2:40.851,0,,43.097,0,1:15.194,0,42.560,0,156.8,30:47.765,10:30:47.765,0:43.097,1:15.194,0:42.560,221.1,Luca RETTENBACHER,,,,Huber Racing,,GF,43.097,75.194,42.560,
92,1,10,2:39.937,0,,43.074,2,1:15.222,0,41.641,0,157.7,33:27.702,10:33:27.702,0:43.074,1:15.222,0:41.641,228.6,Luca RETTENBACHER,,,,Huber Racing,,GF,43.074,75.222,41.641,
92,1,11,2:44.086,0,,43.480,0,1:16.321,0,44.285,0,153.7,36:11.788,10:36:11.788,0:43.480,1:16.321,0:44.285,210.4,Luca RETTENBACHER,,,,Huber Racing,,FF,43.480,76.321,44.285,
98,1,1,3:27.479,0,,1:21.532,0,1:16.986,0,48.961,0,119.4,3:27.479,10:03:27.479,1:21.532,1:16.986,0:48.961,192.8,Jan SEYFFERT,0:00:44.176,,,HP Racing Int. with Huber,,GF,81.532,76.986,48.961,
98,1,2,2:41.932,0,,44.176,0,1:16.233,0,41.523,0,155.7,6:09.411,10:06:09.411,0:44.176,1:16.233,0:41.523,221.1,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,44.176,76.233,41.523,
98,1,3,2:44.353,0,,43.922,0,1:16.520,0,43.911,0,153.4,8:53.764,10:08:53.764,0:43.922,1:16.520,0:43.911,238.2,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,43.922,76.520,43.911,
98,1,4,2:43.138,0,,43.328,0,1:16.234,0,43.576,0,154.6,11:36.902,10:11:36.902,0:43.328,1:16.234,0:43.576,245.2,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,43.328,76.234,43.576,
98,1,5,2:40.918,0,,43.404,0,1:16.309,0,41.205,0,156.7,14:17.820,10:14:17.820,0:43.404,1:16.309,0:41.205,246.3,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,43.404,76.309,41.205,
98,1,6,2:41.471,0,,44.016,0,1:16.074,0,41.381,0,156.2,16:59.291,10:16:59.291,0:44.016,1:16.074,0:41.381,241.9,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,44.016,76.074,41.381,
98,1,7,2:55.081,0,B,44.197,0,1:19.302,0,51.582,0,144.0,19:54.372,10:19:54.372,0:44.197,1:19.302,0:51.582,237.6,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,44.197,79.302,51.582,
98,1,8,5:55.478,0,,3:46.061,0,1:21.735,0,47.682,0,70.9,25:49.850,10:25:49.850,3:46.061,1:21.735,0:47.682,188.5,Jan SEYFFERT,0:03:08.087,,,HP Racing Int. with Huber,,GF,226.061,81.735,47.682,
98,1,9,2:40.076,0,,43.328,0,1:15.532,0,41.216,0,157.5,28:29.926,10:28:29.926,0:43.328,1:15.532,0:41.216,229.6,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,43.328,75.532,41.216,
98,1,10,2:40.004,2,,43.072,2,1:15.755,0,41.177,0,157.6,31:09.930,10:31:09.930,0:43.072,1:15.755,0:41.177,243.0,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,43.072,75.755,41.177,
98,1,11,2:40.061,0,,43.173,0,1:15.318,2,41.570,0,157.5,33:49.991,10:33:49.991,0:43.173,1:15.318,0:41.570,244.6,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,43.173,75.318,41.570,
98,1,12,2:40.171,0,,43.493,0,1:15.583,0,41.095,2,157.4,36:30.162,10:36:30.162,0:43.493,1:15.583,0:41.095,236.1,Jan SEYFFERT,,,,HP Racing Int. with Huber,,FF,43.493,75.583,41.095,
