NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,2,14,2:21.730,0,,40.368,0,1:05.089,0,36.273,0,177.9,35:27.035,11:35:27.035,0:40.368,1:05.089,0:36.273,250.8,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.368,65.089,36.273,
31,2,15,2:21.508,0,,40.158,0,1:05.113,0,36.237,0,178.2,37:48.543,11:37:48.543,0:40.158,1:05.113,0:36.237,253.8,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.158,65.113,36.237,
31,2,16,2:22.032,0,,40.607,0,1:05.225,0,36.200,0,177.5,40:10.575,11:40:10.575,0:40.607,1:05.225,0:36.200,253.2,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.607,65.225,36.200,
31,2,17,2:21.983,0,,40.447,0,1:04.968,0,36.568,0,177.6,42:32.558,11:42:32.558,0:40.447,1:04.968,0:36.568,258.6,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.447,64.968,36.568,
31,2,18,2:29.061,0,B,40.150,0,1:06.237,0,42.674,0,169.2,45:01.619,11:45:01.619,0:40.150,1:06.237,0:42.674,257.4,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.150,66.237,42.674,
31,2,19,3:15.616,0,,1:33.850,0,1:04.953,0,36.813,0,128.9,48:17.235,11:48:17.235,1:33.850,1:04.953,0:36.813,253.2,Timur BOGUSLAVSKIY,0:01:04.376,LMGT3,,The Bend Team WRT,BMW,GF,93.850,64.953,36.813,
31,2,20,2:20.955,0,,40.223,0,1:04.535,1,36.197,0,178.9,50:38.190,11:50:38.190,0:40.223,1:04.535,0:36.197,255.6,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.223,64.535,36.197,
31,2,21,2:21.216,0,,40.282,0,1:04.717,0,36.217,0,178.6,52:59.406,11:52:59.406,0:40.282,1:04.717,0:36.217,252.0,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.282,64.717,36.217,
31,2,22,2:21.315,0,,40.143,1,1:05.028,0,36.144,1,178.4,55:20.721,11:55:20.721,0:40.143,1:05.028,0:36.144,255.6,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.143,65.028,36.144,
31,2,23,2:22.245,0,,40.461,0,1:05.087,0,36.697,0,177.3,57:42.966,11:57:42.966,0:40.461,1:05.087,0:36.697,258.0,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.461,65.087,36.697,
31,2,24,2:22.829,0,,40.201,0,1:05.294,0,37.334,0,176.5,1:00:05.795,12:00:05.795,0:40.201,1:05.294,0:37.334,255.6,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,FF,40.201,65.294,37.334,
33,1,1,3:32.407,0,,1:38.081,0,1:12.894,0,41.432,0,116.6,3:32.407,11:03:32.407,1:38.081,1:12.894,0:41.432,223.0,Ben KEATING,0:00:53.804,LMGT3,,TF Sport,Corvette,GF,98.081,72.894,41.432,
33,1,2,2:23.960,0,,40.993,0,1:05.405,0,37.562,0,175.1,5:56.367,11:05:56.367,0:40.993,1:05.405,0:37.562,257.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.993,65.405,37.562,
33,1,3,2:20.590,2,,40.489,2,1:04.057,2,36.044,2,179.3,8:16.957,11:08:16.957,0:40.489,1:04.057,0:36.044,258.6,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.489,64.057,36.044,
33,1,4,2:21.581,0,,40.826,0,1:04.662,0,36.093,0,178.1,10:38.538,11:10:38.538,0:40.826,1:04.662,0:36.093,258.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.826,64.662,36.093,
33,1,5,2:21.092,0,,40.593,0,1:04.403,0,36.096,0,178.7,12:59.630,11:12:59.630,0:40.593,1:04.403,0:36.096,258.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.593,64.403,36.096,
33,1,6,2:24.861,0,,43.354,0,1:04.700,0,36.807,0,174.1,15:24.491,11:15:24.491,0:43.354,1:04.700,0:36.807,246.8,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,43.354,64.700,36.807,
33,1,7,2:29.528,0,B,40.427,0,1:05.089,0,44.012,0,168.6,17:54.019,11:17:54.019,0:40.427,1:05.089,0:44.012,257.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.427,65.089,44.012,
33,3,8,4:55.728,0,,3:11.956,0,1:07.099,0,36.673,0,85.3,22:49.747,11:22:49.747,3:11.956,1:07.099,0:36.673,240.3,Daniel JUNCADELLA,0:02:36.312,LMGT3,,TF Sport,Corvette,GF,191.956,67.099,36.673,
33,3,9,2:22.560,0,,40.973,0,1:04.915,0,36.672,0,176.9,25:12.307,11:25:12.307,0:40.973,1:04.915,0:36.672,258.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.973,64.915,36.672,
33,3,10,2:21.759,0,,40.803,0,1:04.608,0,36.348,0,177.9,27:34.066,11:27:34.066,0:40.803,1:04.608,0:36.348,257.4,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.803,64.608,36.348,
33,3,11,2:21.417,0,,40.729,0,1:04.382,0,36.306,0,178.3,29:55.483,11:29:55.483,0:40.729,1:04.382,0:36.306,256.2,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.729,64.382,36.306,
33,3,12,2:22.658,0,,40.816,0,1:04.852,0,36.990,0,176.7,32:18.141,11:32:18.141,0:40.816,1:04.852,0:36.990,253.8,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.816,64.852,36.990,
33,3,13,2:22.015,0,,40.694,0,1:04.895,0,36.426,0,177.5,34:40.156,11:34:40.156,0:40.694,1:04.895,0:36.426,255.6,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.694,64.895,36.426,
33,3,14,2:21.445,0,,40.698,0,1:04.516,1,36.231,1,178.3,37:01.601,11:37:01.601,0:40.698,1:04.516,0:36.231,257.4,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.698,64.516,36.231,
33,3,15,2:28.596,0,B,40.634,1,1:04.856,0,43.106,0,169.7,39:30.197,11:39:30.197,0:40.634,1:04.856,0:43.106,259.2,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.634,64.856,43.106,
33,2,16,3:42.701,0,,2:00.395,0,1:05.575,0,36.731,0,113.2,43:12.898,11:43:12.898,2:00.395,1:05.575,0:36.731,253.8,Jonny EDGAR,0:01:30.848,LMGT3,,TF Sport,Corvette,GF,120.395,65.575,36.731,
33,2,17,2:22.562,0,,41.001,0,1:05.063,1,36.498,0,176.9,45:35.460,11:45:35.460,0:41.001,1:05.063,0:36.498,259.2,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.001,65.063,36.498,
33,2,18,2:22.610,0,,40.541,0,1:05.545,0,36.524,0,176.8,47:58.070,11:47:58.070,0:40.541,1:05.545,0:36.524,261.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.541,65.545,36.524,
33,2,19,2:22.083,0,,40.538,1,1:05.161,0,36.384,1,177.5,50:20.153,11:50:20.153,0:40.538,1:05.161,0:36.384,261.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.538,65.161,36.384,
33,2,20,2:23.829,0,,40.936,0,1:06.316,0,36.577,0,175.3,52:43.982,11:52:43.982,0:40.936,1:06.316,0:36.577,258.6,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.936,66.316,36.577,
33,2,21,2:22.758,0,,40.644,0,1:05.356,0,36.758,0,176.6,55:06.740,11:55:06.740,0:40.644,1:05.356,0:36.758,259.9,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.644,65.356,36.758,
33,2,22,2:23.350,0,,40.903,0,1:05.730,0,36.717,0,175.9,57:30.090,11:57:30.090,0:40.903,1:05.730,0:36.717,259.9,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.903,65.730,36.717,
33,2,23,2:30.091,0,B,40.922,0,1:06.117,0,43.052,0,168.0,1:00:00.181,12:00:00.181,0:40.922,1:06.117,0:43.052,247.4,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,FF,40.922,66.117,43.052,
35,3,1,3:04.575,0,,1:14.461,0,1:14.484,0,35.630,0,134.2,3:04.575,11:03:04.575,1:14.461,1:14.484,0:35.630,199.2,Charles MILESI,0:00:34.133,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,74.461,74.484,35.630,
35,3,2,2:17.872,0,,37.882,0,1:05.360,0,34.630,0,182.9,5:22.447,11:05:22.447,0:37.882,1:05.360,0:34.630,252.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.882,65.360,34.630,
35,3,3,2:10.139,0,,37.145,0,59.582,0,33.412,0,193.7,7:32.586,11:07:32.586,0:37.145,0:59.582,0:33.412,250.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.145,59.582,33.412,
35,3,4,2:02.482,2,,34.249,2,56.901,2,31.332,2,205.9,9:35.068,11:09:35.068,0:34.249,0:56.901,0:31.332,309.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.249,56.901,31.332,
35,3,5,2:02.798,0,,34.371,0,57.015,0,31.412,0,205.3,11:37.866,11:11:37.866,0:34.371,0:57.015,0:31.412,309.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.371,57.015,31.412,
35,3,6,2:04.779,0,,34.515,0,57.817,0,32.447,0,202.1,13:42.645,11:13:42.645,0:34.515,0:57.817,0:32.447,299.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.515,57.817,32.447,
35,3,7,2:05.378,0,,35.358,0,58.219,0,31.801,0,201.1,15:48.023,11:15:48.023,0:35.358,0:58.219,0:31.801,290.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.358,58.219,31.801,
35,3,8,2:04.253,0,,34.635,0,57.936,0,31.682,0,202.9,17:52.276,11:17:52.276,0:34.635,0:57.936,0:31.682,298.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.635,57.936,31.682,
35,3,9,2:05.658,0,,34.590,0,59.285,0,31.783,0,200.7,19:57.934,11:19:57.934,0:34.590,0:59.285,0:31.783,285.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.590,59.285,31.783,
35,3,10,2:13.080,0,B,34.483,0,1:00.630,0,37.967,0,189.5,22:11.014,11:22:11.014,0:34.483,1:00.630,0:37.967,293.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.483,60.630,37.967,
35,1,11,3:45.660,0,B,1:59.339,0,1:06.266,0,40.055,0,111.7,25:56.674,11:25:56.674,1:59.339,1:06.266,0:40.055,236.1,Paul-Loup CHATIN,0:01:29.655,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,119.339,66.266,40.055,
35,1,12,2:47.918,0,,1:14.228,0,1:01.673,0,32.017,0,150.2,28:44.592,11:28:44.592,1:14.228,1:01.673,0:32.017,275.7,Paul-Loup CHATIN,0:00:47.756,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,74.228,61.673,32.017,
35,1,13,2:06.771,0,,34.761,0,1:00.315,0,31.695,0,198.9,30:51.363,11:30:51.363,0:34.761,1:00.315,0:31.695,292.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.761,60.315,31.695,
35,1,14,2:07.956,0,,34.721,0,1:01.193,0,32.042,0,197.1,32:59.319,11:32:59.319,0:34.721,1:01.193,0:32.042,289.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.721,61.193,32.042,
35,1,15,2:05.424,0,,34.682,0,58.935,1,31.807,0,201.0,35:04.743,11:35:04.743,0:34.682,0:58.935,0:31.807,296.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.682,58.935,31.807,
35,1,16,2:05.951,0,,34.625,0,59.355,0,31.971,0,200.2,37:10.694,11:37:10.694,0:34.625,0:59.355,0:31.971,292.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.625,59.355,31.971,
35,1,17,2:06.090,0,,35.010,0,59.395,0,31.685,1,200.0,39:16.784,11:39:16.784,0:35.010,0:59.395,0:31.685,301.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.010,59.395,31.685,
35,1,18,2:11.972,0,B,34.594,1,59.335,0,38.043,0,191.1,41:28.756,11:41:28.756,0:34.594,0:59.335,0:38.043,299.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.594,59.335,38.043,
35,2,19,4:04.802,0,,2:33.120,0,58.827,0,32.855,0,103.0,45:33.558,11:45:33.558,2:33.120,0:58.827,0:32.855,293.7,Ferdinand HABSBURG,0:02:08.210,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,153.120,58.827,32.855,
35,2,20,2:04.718,0,,34.470,0,58.602,0,31.646,0,202.2,47:38.276,11:47:38.276,0:34.470,0:58.602,0:31.646,298.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.470,58.602,31.646,
35,2,21,2:05.689,0,,34.497,0,59.359,0,31.833,0,200.6,49:43.965,11:49:43.965,0:34.497,0:59.359,0:31.833,299.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.497,59.359,31.833,
35,2,22,2:04.601,0,,34.641,0,58.480,0,31.480,0,202.4,51:48.566,11:51:48.566,0:34.641,0:58.480,0:31.480,296.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.641,58.480,31.480,
35,2,23,2:03.874,0,,34.449,1,58.078,1,31.347,1,203.5,53:52.440,11:53:52.440,0:34.449,0:58.078,0:31.347,296.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.449,58.078,31.347,
35,2,24,2:04.866,0,,34.471,0,58.843,0,31.552,0,201.9,55:57.306,11:55:57.306,0:34.471,0:58.843,0:31.552,296.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.471,58.843,31.552,
35,2,25,2:11.454,0,B,34.546,0,58.590,0,38.318,0,191.8,58:08.760,11:58:08.760,0:34.546,0:58.590,0:38.318,297.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.546,58.590,38.318,
36,1,1,3:06.170,0,,1:15.170,0,1:14.852,0,36.148,0,133.1,3:06.170,11:03:06.170,1:15.170,1:14.852,0:36.148,217.6,Jules GOUNON,0:00:35.518,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,75.170,74.852,36.148,
36,1,2,2:11.536,0,,37.438,0,1:01.566,0,32.532,0,191.7,5:17.706,11:05:17.706,0:37.438,1:01.566,0:32.532,274.3,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.438,61.566,32.532,
36,1,3,2:03.422,0,,34.828,0,57.486,0,31.108,0,204.3,7:21.128,11:07:21.128,0:34.828,0:57.486,0:31.108,301.8,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.828,57.486,31.108,
36,1,4,2:02.598,2,,34.691,0,56.935,2,30.972,2,205.7,9:23.726,11:09:23.726,0:34.691,0:56.935,0:30.972,305.2,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.691,56.935,30.972,
36,1,5,2:03.680,0,,34.667,0,57.407,0,31.606,0,203.9,11:27.406,11:11:27.406,0:34.667,0:57.407,0:31.606,301.0,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.667,57.407,31.606,
36,1,6,2:03.135,0,,34.602,1,57.215,0,31.318,0,204.8,13:30.541,11:13:30.541,0:34.602,0:57.215,0:31.318,302.7,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.602,57.215,31.318,
36,1,7,2:03.989,0,,34.732,0,57.634,0,31.623,0,203.4,15:34.530,11:15:34.530,0:34.732,0:57.634,0:31.623,298.5,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.732,57.634,31.623,
36,1,8,2:11.903,0,B,34.772,0,58.742,0,38.389,0,191.2,17:46.433,11:17:46.433,0:34.772,0:58.742,0:38.389,294.5,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.772,58.742,38.389,
36,3,9,3:00.433,0,,1:26.877,0,1:00.707,0,32.849,0,139.7,20:46.866,11:20:46.866,1:26.877,1:00.707,0:32.849,281.5,Mick SCHUMACHER,0:00:59.572,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,86.877,60.707,32.849,
36,3,10,2:05.487,0,,35.103,0,58.783,0,31.601,1,200.9,22:52.353,11:22:52.353,0:35.103,0:58.783,0:31.601,297.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.103,58.783,31.601,
36,3,11,2:06.296,0,,34.871,0,59.415,0,32.010,0,199.6,24:58.649,11:24:58.649,0:34.871,0:59.415,0:32.010,292.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.871,59.415,32.010,
36,3,12,2:05.091,0,,34.789,0,58.640,1,31.662,0,201.6,27:03.740,11:27:03.740,0:34.789,0:58.640,0:31.662,295.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.789,58.640,31.662,
36,3,13,2:04.998,0,,34.563,0,58.786,0,31.649,0,201.7,29:08.738,11:29:08.738,0:34.563,0:58.786,0:31.649,295.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.563,58.786,31.649,
36,3,14,2:11.350,0,B,34.484,1,59.351,0,37.515,0,192.0,31:20.088,11:31:20.088,0:34.484,0:59.351,0:37.515,296.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.484,59.351,37.515,
36,2,15,2:55.543,0,,1:22.863,0,1:00.454,0,32.226,0,143.6,34:15.631,11:34:15.631,1:22.863,1:00.454,0:32.226,285.9,Frédéric MAKOWIECKI,0:00:57.551,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,82.863,60.454,32.226,
36,2,16,2:05.892,0,,35.280,0,58.883,0,31.729,0,200.3,36:21.523,11:36:21.523,0:35.280,0:58.883,0:31.729,285.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.280,58.883,31.729,
36,2,17,2:07.290,0,,36.080,0,59.553,0,31.657,0,198.1,38:28.813,11:38:28.813,0:36.080,0:59.553,0:31.657,268.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.080,59.553,31.657,
36,2,18,2:04.656,0,,34.784,0,58.398,1,31.474,1,202.3,40:33.469,11:40:33.469,0:34.784,0:58.398,0:31.474,287.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.784,58.398,31.474,
36,2,19,2:06.526,0,,36.062,0,58.836,0,31.628,0,199.3,42:39.995,11:42:39.995,0:36.062,0:58.836,0:31.628,285.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.062,58.836,31.628,
36,2,20,2:05.832,0,,34.589,0,59.366,0,31.877,0,200.4,44:45.827,11:44:45.827,0:34.589,0:59.366,0:31.877,312.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.589,59.366,31.877,
36,2,21,2:04.970,0,,34.569,0,58.732,0,31.669,0,201.8,46:50.797,11:46:50.797,0:34.569,0:58.732,0:31.669,292.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.569,58.732,31.669,
36,2,22,2:05.688,0,,34.483,0,59.255,0,31.950,0,200.6,48:56.485,11:48:56.485,0:34.483,0:59.255,0:31.950,287.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.483,59.255,31.950,
36,2,23,2:05.973,0,,34.627,0,58.869,0,32.477,0,200.2,51:02.458,11:51:02.458,0:34.627,0:58.869,0:32.477,286.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.627,58.869,32.477,
36,2,24,2:06.727,0,,35.922,0,59.291,0,31.514,0,199.0,53:09.185,11:53:09.185,0:35.922,0:59.291,0:31.514,299.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.922,59.291,31.514,
36,2,25,2:05.019,0,,34.409,2,59.000,0,31.610,0,201.7,55:14.204,11:55:14.204,0:34.409,0:59.000,0:31.610,307.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.409,59.000,31.610,
36,2,26,2:06.354,0,,34.472,0,59.291,0,32.591,0,199.6,57:20.558,11:57:20.558,0:34.472,0:59.291,0:32.591,288.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.472,59.291,32.591,
36,2,27,2:06.922,0,,34.454,0,1:00.795,0,31.673,0,198.7,59:27.480,11:59:27.480,0:34.454,1:00.795,0:31.673,311.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.454,60.795,31.673,
36,2,28,2:07.407,0,,35.905,0,59.415,0,32.087,0,197.9,1:01:34.887,12:01:34.887,0:35.905,0:59.415,0:32.087,301.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,35.905,59.415,32.087,
38,1,1,3:23.890,0,,1:34.646,0,1:13.820,0,35.424,0,121.5,3:23.890,11:03:23.890,1:34.646,1:13.820,0:35.424,172.8,Earl BAMBER,0:00:47.703,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,94.646,73.820,35.424,
38,1,2,2:12.992,0,,36.787,0,1:03.428,0,32.777,0,189.6,5:36.882,11:05:36.882,0:36.787,1:03.428,0:32.777,265.6,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.787,63.428,32.777,
38,1,3,2:07.279,0,,35.010,0,57.919,0,34.350,0,198.1,7:44.161,11:07:44.161,0:35.010,0:57.919,0:34.350,296.9,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.010,57.919,34.350,
38,1,4,2:00.793,2,,34.233,2,55.591,3,30.969,2,208.7,9:44.954,11:09:44.954,0:34.233,0:55.591,0:30.969,312.3,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.233,55.591,30.969,
38,1,5,2:20.423,0,,34.282,0,56.164,0,49.977,0,179.6,12:05.377,11:12:05.377,0:34.282,0:56.164,0:49.977,310.5,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.282,56.164,49.977,
38,1,6,2:15.201,0,,37.544,0,1:03.703,0,33.954,0,186.5,14:20.578,11:14:20.578,0:37.544,1:03.703,0:33.954,236.6,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.544,63.703,33.954,
38,1,7,2:12.780,0,B,34.322,0,58.943,0,39.515,0,189.9,16:33.358,11:16:33.358,0:34.322,0:58.943,0:39.515,311.4,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.322,58.943,39.515,
38,2,8,5:13.784,0,,3:40.745,0,1:01.369,0,31.670,0,80.4,21:47.142,11:21:47.142,3:40.745,1:01.369,0:31.670,292.9,Sébastien BOURDAIS,0:03:15.332,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,220.745,61.369,31.670,
38,2,9,2:07.618,0,,34.372,0,58.824,0,34.422,0,197.6,23:54.760,11:23:54.760,0:34.372,0:58.824,0:34.422,306.1,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.372,58.824,34.422,
38,2,10,2:07.237,0,,35.031,0,59.874,0,32.332,0,198.2,26:01.997,11:26:01.997,0:35.031,0:59.874,0:32.332,291.3,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.031,59.874,32.332,
38,2,11,2:07.495,0,,34.964,0,1:00.649,0,31.882,0,197.8,28:09.492,11:28:09.492,0:34.964,1:00.649,0:31.882,291.3,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.964,60.649,31.882,
38,2,12,2:04.567,0,,34.383,0,58.123,0,32.061,0,202.4,30:14.059,11:30:14.059,0:34.383,0:58.123,0:32.061,295.3,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.383,58.123,32.061,
38,2,13,2:04.349,0,,34.533,0,58.090,1,31.726,0,202.8,32:18.408,11:32:18.408,0:34.533,0:58.090,0:31.726,292.1,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.533,58.090,31.726,
38,2,14,2:05.810,0,,34.527,0,58.973,0,32.310,0,200.4,34:24.218,11:34:24.218,0:34.527,0:58.973,0:32.310,294.5,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.527,58.973,32.310,
38,2,15,2:04.403,0,,34.476,0,58.550,0,31.377,1,202.7,36:28.621,11:36:28.621,0:34.476,0:58.550,0:31.377,294.5,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.476,58.550,31.377,
38,2,16,2:14.748,0,B,34.301,1,1:01.473,0,38.974,0,187.1,38:43.369,11:38:43.369,0:34.301,1:01.473,0:38.974,297.7,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.301,61.473,38.974,
38,3,17,2:55.869,0,,1:22.909,0,1:00.620,0,32.340,0,143.4,41:39.238,11:41:39.238,1:22.909,1:00.620,0:32.340,275.7,Jenson BUTTON,0:00:56.998,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,82.909,60.620,32.340,
38,3,18,2:06.594,0,,34.995,0,59.425,0,32.174,0,199.2,43:45.832,11:43:45.832,0:34.995,0:59.425,0:32.174,294.5,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.995,59.425,32.174,
38,3,19,2:04.754,0,,34.763,0,58.533,0,31.458,0,202.1,45:50.586,11:45:50.586,0:34.763,0:58.533,0:31.458,297.7,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.763,58.533,31.458,
