NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
46,1,8,2:21.924,0,,39.741,0,1:05.785,0,36.398,0,177.7,24:03.665,09:43:40.558,0:39.741,1:05.785,0:36.398,272.9,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.741,65.785,36.398,
46,1,9,2:21.574,2,,39.631,0,1:05.689,2,36.254,2,178.1,26:25.239,09:46:02.132,0:39.631,1:05.689,0:36.254,270.2,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.631,65.689,36.254,
46,1,10,2:21.951,0,,39.628,2,1:05.941,0,36.382,0,177.6,28:47.190,09:48:24.083,0:39.628,1:05.941,0:36.382,268.9,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.628,65.941,36.382,
46,1,11,2:21.806,0,,39.731,0,1:05.758,0,36.317,0,177.8,31:08.996,09:50:45.889,0:39.731,1:05.758,0:36.317,268.2,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.731,65.758,36.317,
46,1,12,2:21.959,0,,39.655,0,1:05.900,0,36.404,0,177.6,33:30.955,09:53:07.848,0:39.655,1:05.900,0:36.404,271.6,Robert DE HAAN,,,,Proton Huber Competition,,FF,39.655,65.900,36.404,
5,1,1,2:33.768,0,,44.672,0,1:09.089,0,40.007,0,161.1,2:33.768,09:22:10.661,0:44.672,1:09.089,0:40.007,252.6,Sören SPRENG,,ProAm,,GP Elite,,SF,44.672,69.089,40.007,
5,1,2,4:36.211,0,,1:21.877,0,1:47.180,0,1:27.154,0,91.3,7:09.979,09:26:46.872,1:21.877,1:47.180,1:27.154,80.1,Sören SPRENG,,ProAm,,GP Elite,,SF,81.877,107.180,87.154,
5,1,3,4:16.054,0,,1:23.491,0,1:46.911,0,1:05.652,0,98.5,11:26.033,09:31:02.926,1:23.491,1:46.911,1:05.652,121.5,Sören SPRENG,,ProAm,,GP Elite,,SF,83.491,106.911,65.652,
5,1,4,3:16.495,0,,55.054,0,1:18.538,0,1:02.903,0,128.3,14:42.528,09:34:19.421,0:55.054,1:18.538,1:02.903,172.0,Sören SPRENG,,ProAm,,GP Elite,,GF,55.054,78.538,62.903,
5,1,5,2:25.020,0,,40.212,0,1:07.514,0,37.294,0,173.9,17:07.548,09:36:44.441,0:40.212,1:07.514,0:37.294,258.0,Sören SPRENG,,ProAm,,GP Elite,,GF,40.212,67.514,37.294,
5,1,6,2:24.644,0,,40.562,0,1:07.186,0,36.896,0,174.3,19:32.192,09:39:09.085,0:40.562,1:07.186,0:36.896,259.9,Sören SPRENG,,ProAm,,GP Elite,,GF,40.562,67.186,36.896,
5,1,7,2:24.768,0,,40.113,0,1:07.562,0,37.093,0,174.2,21:56.960,09:41:33.853,0:40.113,1:07.562,0:37.093,270.2,Sören SPRENG,,ProAm,,GP Elite,,GF,40.113,67.562,37.093,
5,1,8,2:24.311,0,,40.036,2,1:06.840,2,37.435,0,174.7,24:21.271,09:43:58.164,0:40.036,1:06.840,0:37.435,267.6,Sören SPRENG,,ProAm,,GP Elite,,GF,40.036,66.840,37.435,
5,1,9,2:24.380,0,,40.413,0,1:07.048,0,36.919,0,174.6,26:45.651,09:46:22.544,0:40.413,1:07.048,0:36.919,267.6,Sören SPRENG,,ProAm,,GP Elite,,GF,40.413,67.048,36.919,
5,1,10,2:24.377,2,,40.509,0,1:06.985,0,36.883,2,174.6,29:10.028,09:48:46.921,0:40.509,1:06.985,0:36.883,260.5,Sören SPRENG,,ProAm,,GP Elite,,GF,40.509,66.985,36.883,
5,1,11,2:24.465,0,,40.241,0,1:06.888,0,37.336,0,174.5,31:34.493,09:51:11.386,0:40.241,1:06.888,0:37.336,263.6,Sören SPRENG,,ProAm,,GP Elite,,GF,40.241,66.888,37.336,
5,1,12,2:24.555,0,,40.273,0,1:07.223,0,37.059,0,174.4,33:59.048,09:53:35.941,0:40.273,1:07.223,0:37.059,265.6,Sören SPRENG,,ProAm,,GP Elite,,FF,40.273,67.223,37.059,
54,1,1,2:36.404,0,,47.030,0,1:09.563,0,39.811,0,158.4,2:36.404,09:22:13.297,0:47.030,1:09.563,0:39.811,235.6,Michael ESSMANN,,ProAm,,Team75 Bernhard,,SF,47.030,69.563,39.811,
54,1,2,4:40.822,0,,1:23.453,0,1:46.507,0,1:30.862,0,89.8,7:17.226,09:26:54.119,1:23.453,1:46.507,1:30.862,91.2,Michael ESSMANN,,ProAm,,Team75 Bernhard,,SF,83.453,106.507,90.862,
54,1,3,4:15.281,0,,1:20.988,0,1:46.054,0,1:08.239,0,98.8,11:32.507,09:31:09.400,1:20.988,1:46.054,1:08.239,107.8,Michael ESSMANN,,ProAm,,Team75 Bernhard,,SF,80.988,106.054,68.239,
54,1,4,3:12.232,0,,53.834,0,1:17.811,0,1:00.587,0,131.2,14:44.739,09:34:21.632,0:53.834,1:17.811,1:00.587,151.3,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,53.834,77.811,60.587,
54,1,5,2:27.005,0,,40.677,0,1:08.913,0,37.415,0,171.5,17:11.744,09:36:48.637,0:40.677,1:08.913,0:37.415,234.0,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.677,68.913,37.415,
54,1,6,2:26.412,0,,40.087,2,1:08.687,0,37.638,0,172.2,19:38.156,09:39:15.049,0:40.087,1:08.687,0:37.638,251.4,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.087,68.687,37.638,
54,1,7,2:25.179,0,,40.222,0,1:07.824,0,37.133,0,173.7,22:03.335,09:41:40.228,0:40.222,1:07.824,0:37.133,247.4,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.222,67.824,37.133,
54,1,8,2:25.340,0,,40.189,0,1:07.849,0,37.302,2,173.5,24:28.675,09:44:05.568,0:40.189,1:07.849,0:37.302,263.6,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.189,67.849,37.302,
54,1,9,2:25.280,2,,40.223,0,1:07.704,2,37.353,0,173.6,26:53.955,09:46:30.848,0:40.223,1:07.704,0:37.353,261.1,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.223,67.704,37.353,
54,1,10,2:26.758,0,,40.279,0,1:08.564,0,37.915,0,171.8,29:20.713,09:48:57.606,0:40.279,1:08.564,0:37.915,266.2,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.279,68.564,37.915,
54,1,11,2:26.540,0,,40.458,0,1:08.448,0,37.634,0,172.1,31:47.253,09:51:24.146,0:40.458,1:08.448,0:37.634,261.1,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.458,68.448,37.634,
54,1,12,2:26.821,0,,40.520,0,1:08.763,0,37.538,0,171.7,34:14.074,09:53:50.967,0:40.520,1:08.763,0:37.538,264.3,Michael ESSMANN,,ProAm,,Team75 Bernhard,,FF,40.520,68.763,37.538,
55,1,1,2:33.184,0,,44.463,0,1:08.968,0,39.753,0,161.7,2:33.184,09:22:10.077,0:44.463,1:08.968,0:39.753,258.0,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,SF,44.463,68.968,39.753,
55,1,2,4:33.714,0,,1:21.044,0,1:47.489,0,1:25.181,0,92.1,7:06.898,09:26:43.791,1:21.044,1:47.489,1:25.181,84.2,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,SF,81.044,107.489,85.181,
55,1,3,4:16.737,0,,1:24.584,0,1:46.907,0,1:05.246,0,98.2,11:23.635,09:31:00.528,1:24.584,1:46.907,1:05.246,105.2,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,SF,84.584,106.907,65.246,
55,1,4,3:17.966,0,,54.155,0,1:19.794,0,1:04.017,0,127.4,14:41.601,09:34:18.494,0:54.155,1:19.794,1:04.017,163.7,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,54.155,79.794,64.017,
55,1,5,2:24.096,0,,40.141,0,1:07.270,0,36.685,0,175.0,17:05.697,09:36:42.590,0:40.141,1:07.270,0:36.685,266.9,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.141,67.270,36.685,
55,1,6,2:23.434,0,,40.155,0,1:06.488,0,36.791,0,175.8,19:29.131,09:39:06.024,0:40.155,1:06.488,0:36.791,267.6,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.155,66.488,36.791,
55,1,7,2:23.380,0,,40.089,0,1:06.442,0,36.849,0,175.9,21:52.511,09:41:29.404,0:40.089,1:06.442,0:36.849,266.9,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.089,66.442,36.849,
55,1,8,2:22.831,0,,40.065,0,1:06.239,2,36.527,0,176.5,24:15.342,09:43:52.235,0:40.065,1:06.239,0:36.527,266.2,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.065,66.239,36.527,
55,1,9,2:22.744,2,,39.919,2,1:06.295,0,36.530,2,176.6,26:38.086,09:46:14.979,0:39.919,1:06.295,0:36.530,269.6,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,39.919,66.295,36.530,
55,1,10,2:22.999,0,,40.009,0,1:06.433,0,36.557,0,176.3,29:01.085,09:48:37.978,0:40.009,1:06.433,0:36.557,268.2,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.009,66.433,36.557,
55,1,11,2:23.045,0,,40.047,0,1:06.273,0,36.725,0,176.3,31:24.130,09:51:01.023,0:40.047,1:06.273,0:36.725,268.2,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.047,66.273,36.725,
55,1,12,2:23.039,0,,40.036,0,1:06.263,0,36.740,0,176.3,33:47.169,09:53:24.062,0:40.036,1:06.263,0:36.740,268.9,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,FF,40.036,66.263,36.740,
65,1,1,2:37.049,0,,48.048,0,1:09.042,0,39.959,0,157.8,2:37.049,09:22:13.942,0:48.048,1:09.042,0:39.959,233.5,Kai PFISTER,,ProAm,,Proton Huber Competition,,SF,48.048,69.042,39.959,
65,1,2,4:41.664,0,,1:23.916,0,1:46.307,0,1:31.441,0,89.5,7:18.713,09:26:55.606,1:23.916,1:46.307,1:31.441,90.7,Kai PFISTER,,ProAm,,Proton Huber Competition,,SF,83.916,106.307,91.441,
65,1,3,4:14.718,0,,1:20.196,0,1:46.258,0,1:08.264,0,99.0,11:33.431,09:31:10.324,1:20.196,1:46.258,1:08.264,115.5,Kai PFISTER,,ProAm,,Proton Huber Competition,,SF,80.196,106.258,68.264,
65,1,4,3:11.848,0,,55.057,0,1:16.885,0,59.906,0,131.4,14:45.279,09:34:22.172,0:55.057,1:16.885,0:59.906,158.7,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,55.057,76.885,59.906,
65,1,5,2:28.648,0,,41.069,0,1:09.269,0,38.310,0,169.6,17:13.927,09:36:50.820,0:41.069,1:09.269,0:38.310,245.2,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,41.069,69.269,38.310,
65,1,6,2:26.498,0,,40.812,0,1:07.596,2,38.090,0,172.1,19:40.425,09:39:17.318,0:40.812,1:07.596,0:38.090,249.7,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,40.812,67.596,38.090,
65,1,7,2:25.682,2,,40.632,2,1:07.814,0,37.236,0,173.1,22:06.107,09:41:43.000,0:40.632,1:07.814,0:37.236,257.4,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,40.632,67.814,37.236,
65,1,8,2:26.837,0,,40.676,0,1:07.954,0,38.207,0,171.7,24:32.944,09:44:09.837,0:40.676,1:07.954,0:38.207,258.6,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,40.676,67.954,38.207,
65,1,9,2:26.068,0,,40.744,0,1:08.132,0,37.192,2,172.6,26:59.012,09:46:35.905,0:40.744,1:08.132,0:37.192,266.9,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,40.744,68.132,37.192,
65,1,10,2:26.080,0,,40.726,0,1:08.062,0,37.292,0,172.6,29:25.092,09:49:01.985,0:40.726,1:08.062,0:37.292,246.8,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,40.726,68.062,37.292,
65,1,11,2:26.039,0,,40.841,0,1:07.725,0,37.473,0,172.7,31:51.131,09:51:28.024,0:40.841,1:07.725,0:37.473,263.6,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,40.841,67.725,37.473,
65,1,12,2:26.540,0,,40.889,0,1:08.129,0,37.522,0,172.1,34:17.671,09:53:54.564,0:40.889,1:08.129,0:37.522,258.0,Kai PFISTER,,ProAm,,Proton Huber Competition,,FF,40.889,68.129,37.522,
69,1,1,2:39.889,0,,48.733,0,1:10.160,0,40.996,0,155.0,2:39.889,09:22:16.782,0:48.733,1:10.160,0:40.996,229.6,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,SF,48.733,70.160,40.996,
69,1,2,4:46.756,0,,1:26.592,0,1:45.118,0,1:35.046,0,87.9,7:26.645,09:27:03.538,1:26.592,1:45.118,1:35.046,66.1,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,SF,86.592,105.118,95.046,
69,1,3,4:11.533,0,,1:17.067,0,1:45.899,0,1:08.567,0,100.2,11:38.178,09:31:15.071,1:17.067,1:45.899,1:08.567,111.6,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,SF,77.067,105.899,68.567,
69,1,4,3:08.921,0,,55.152,0,1:15.857,0,57.912,0,133.5,14:47.099,09:34:23.992,0:55.152,1:15.857,0:57.912,166.7,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,55.152,75.857,57.912,
69,1,5,2:28.139,0,,41.100,0,1:09.379,0,37.660,0,170.2,17:15.238,09:36:52.131,0:41.100,1:09.379,0:37.660,250.8,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,41.100,69.379,37.660,
69,1,6,2:27.364,0,,40.933,0,1:08.616,0,37.815,0,171.1,19:42.602,09:39:19.495,0:40.933,1:08.616,0:37.815,239.2,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,40.933,68.616,37.815,
69,1,7,2:26.175,0,,40.799,0,1:07.719,2,37.657,0,172.5,22:08.777,09:41:45.670,0:40.799,1:07.719,0:37.657,247.4,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,40.799,67.719,37.657,
69,1,8,2:25.836,0,,40.366,2,1:08.173,0,37.297,0,172.9,24:34.613,09:44:11.506,0:40.366,1:08.173,0:37.297,243.0,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,40.366,68.173,37.297,
69,1,9,2:25.810,2,,40.704,0,1:08.084,0,37.022,2,172.9,27:00.423,09:46:37.316,0:40.704,1:08.084,0:37.022,261.7,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,40.704,68.084,37.022,
69,1,10,2:25.528,0,,40.106,0,1:08.048,0,37.374,0,173.3,29:25.951,09:49:02.844,0:40.106,1:08.048,0:37.374,239.2,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,40.106,68.048,37.374,
69,1,11,2:30.929,0,,41.009,0,1:07.921,0,41.999,0,167.1,31:56.880,09:51:33.773,0:41.009,1:07.921,0:41.999,248.0,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,41.009,67.921,41.999,
69,1,12,3:32.391,0,B,56.401,0,1:29.958,0,1:06.032,0,118.7,35:29.271,09:55:06.164,0:56.401,1:29.958,1:06.032,167.5,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,FF,56.401,89.958,66.032,
84,1,1,2:35.378,0,,45.814,0,1:09.243,0,40.321,0,159.4,2:35.378,09:22:12.271,0:45.814,1:09.243,0:40.321,254.4,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,SF,45.814,69.243,40.321,
84,1,2,4:40.065,0,,1:23.111,0,1:46.687,0,1:30.267,0,90.0,7:15.443,09:26:52.336,1:23.111,1:46.687,1:30.267,80.2,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,SF,83.111,106.687,90.267,
84,1,3,4:15.825,0,,1:21.520,0,1:45.881,0,1:08.424,0,98.6,11:31.268,09:31:08.161,1:21.520,1:45.881,1:08.424,111.5,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,SF,81.520,105.881,68.424,
84,1,4,3:12.351,0,,54.218,0,1:17.548,0,1:00.585,0,131.1,14:43.619,09:34:20.512,0:54.218,1:17.548,1:00.585,153.3,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,54.218,77.548,60.585,
84,1,5,2:26.891,0,,40.728,0,1:08.929,0,37.234,0,171.7,17:10.510,09:36:47.403,0:40.728,1:08.929,0:37.234,256.2,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.728,68.929,37.234,
84,1,6,2:25.461,0,,40.669,0,1:07.528,0,37.264,0,173.3,19:35.971,09:39:12.864,0:40.669,1:07.528,0:37.264,255.6,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.669,67.528,37.264,
84,1,7,2:26.228,0,,40.263,0,1:07.724,0,38.241,0,172.4,22:02.199,09:41:39.092,0:40.263,1:07.724,0:38.241,252.6,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.263,67.724,38.241,
84,1,8,2:24.449,0,,40.154,0,1:07.496,0,36.799,0,174.6,24:26.648,09:44:03.541,0:40.154,1:07.496,0:36.799,243.0,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.154,67.496,36.799,
84,1,9,2:24.965,0,,40.277,0,1:07.650,0,37.038,0,173.9,26:51.613,09:46:28.506,0:40.277,1:07.650,0:37.038,265.6,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.277,67.650,37.038,
84,1,10,2:24.696,2,,40.286,0,1:07.447,2,36.963,0,174.3,29:16.309,09:48:53.202,0:40.286,1:07.447,0:36.963,263.6,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.286,67.447,36.963,
84,1,11,2:25.013,0,,40.476,0,1:07.633,0,36.904,0,173.9,31:41.322,09:51:18.215,0:40.476,1:07.633,0:36.904,255.0,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.476,67.633,36.904,
84,1,12,2:24.747,0,,40.132,2,1:07.777,0,36.838,2,174.2,34:06.069,09:53:42.962,0:40.132,1:07.777,0:36.838,260.5,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,FF,40.132,67.777,36.838,
91,1,1,2:34.247,0,,45.229,0,1:09.276,0,39.742,0,160.6,2:34.247,09:22:11.140,0:45.229,1:09.276,0:39.742,247.4,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,SF,45.229,69.276,39.742,
91,1,2,4:37.072,0,,1:22.433,0,1:47.130,0,1:27.509,0,91.0,7:11.319,09:26:48.212,1:22.433,1:47.130,1:27.509,77.6,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,SF,82.433,107.130,87.509,
91,1,3,4:15.429,0,,1:23.050,0,1:46.702,0,1:05.677,0,98.7,11:26.748,09:31:03.641,1:23.050,1:46.702,1:05.677,116.4,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,SF,83.050,106.702,65.677,
91,1,4,3:16.130,0,,56.076,0,1:17.701,0,1:02.353,0,128.6,14:42.878,09:34:19.771,0:56.076,1:17.701,1:02.353,155.5,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,56.076,77.701,62.353,
91,1,5,2:24.815,0,,40.118,0,1:07.574,0,37.123,0,174.1,17:07.693,09:36:44.586,0:40.118,1:07.574,0:37.123,251.4,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.118,67.574,37.123,
91,1,6,2:23.865,0,,40.161,0,1:06.998,0,36.706,0,175.3,19:31.558,09:39:08.451,0:40.161,1:06.998,0:36.706,266.2,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.161,66.998,36.706,
91,1,7,2:23.058,0,,39.860,2,1:06.409,0,36.789,0,176.3,21:54.616,09:41:31.509,0:39.860,1:06.409,0:36.789,270.2,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,39.860,66.409,36.789,
91,1,8,2:23.513,0,,40.280,0,1:06.686,0,36.547,0,175.7,24:18.129,09:43:55.022,0:40.280,1:06.686,0:36.547,266.2,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.280,66.686,36.547,
91,1,9,2:23.369,2,,39.959,0,1:06.694,0,36.716,0,175.9,26:41.498,09:46:18.391,0:39.959,1:06.694,0:36.716,266.9,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,39.959,66.694,36.716,
91,1,10,2:23.446,0,,40.042,0,1:06.863,0,36.541,2,175.8,29:04.944,09:48:41.837,0:40.042,1:06.863,0:36.541,259.9,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.042,66.863,36.541,
91,1,11,2:23.665,0,,39.880,0,1:06.613,0,37.172,0,175.5,31:28.609,09:51:05.502,0:39.880,1:06.613,0:37.172,266.2,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,39.880,66.613,37.172,
91,1,12,2:23.178,0,,40.022,0,1:06.400,2,36.756,0,176.1,33:51.787,09:53:28.680,0:40.022,1:06.400,0:36.756,268.2,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,FF,40.022,66.400,36.756,
95,1,1,2:38.095,0,,48.221,0,1:09.522,0,40.352,0,156.7,2:38.095,09:22:14.988,0:48.221,1:09.522,0:40.352,230.6,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,SF,48.221,69.522,40.352,
95,1,2,4:43.695,0,,1:25.210,0,1:45.832,0,1:32.653,0,88.9,7:21.790,09:26:58.683,1:25.210,1:45.832,1:32.653,78.2,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,SF,85.210,105.832,92.653,
95,1,3,4:13.431,0,,1:19.721,0,1:45.593,0,1:08.117,0,99.5,11:35.221,09:31:12.114,1:19.721,1:45.593,1:08.117,113.6,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,SF,79.721,105.593,68.117,
95,1,4,3:11.320,0,,55.609,0,1:16.510,0,59.201,0,131.8,14:46.541,09:34:23.434,0:55.609,1:16.510,0:59.201,162.2,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,55.609,76.510,59.201,
95,1,5,2:27.108,0,,40.782,0,1:08.739,0,37.587,0,171.4,17:13.649,09:36:50.542,0:40.782,1:08.739,0:37.587,256.2,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,40.782,68.739,37.587,
95,1,6,2:25.102,0,,40.288,0,1:07.425,0,37.389,0,173.8,19:38.751,09:39:15.644,0:40.288,1:07.425,0:37.389,256.8,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,40.288,67.425,37.389,
95,1,7,2:25.336,0,,40.153,0,1:07.931,0,37.252,0,173.5,22:04.087,09:41:40.980,0:40.153,1:07.931,0:37.252,270.9,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,40.153,67.931,37.252,
95,1,8,2:25.318,0,,40.186,0,1:07.678,0,37.454,0,173.5,24:29.405,09:44:06.298,0:40.186,1:07.678,0:37.454,255.6,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,40.186,67.678,37.454,
95,1,9,2:25.969,0,,40.412,0,1:08.383,0,37.174,0,172.7,26:55.374,09:46:32.267,0:40.412,1:08.383,0:37.174,269.6,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,40.412,68.383,37.174,
95,1,10,2:25.018,0,,40.076,0,1:07.545,0,37.397,0,173.9,29:20.392,09:48:57.285,0:40.076,1:07.545,0:37.397,261.1,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,40.076,67.545,37.397,
95,1,11,2:23.653,2,,40.040,2,1:06.706,2,36.907,2,175.5,31:44.045,09:51:20.938,0:40.040,1:06.706,0:36.907,268.2,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,40.040,66.706,36.907,
95,1,12,2:24.069,0,,40.235,0,1:06.863,0,36.971,0,175.0,34:08.114,09:53:45.007,0:40.235,1:06.863,0:36.971,267.6,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,FF,40.235,66.863,36.971,
96,1,1,2:32.398,0,,46.122,0,1:08.214,0,38.062,0,162.6,2:32.398,09:22:09.291,0:46.122,1:08.214,0:38.062,250.3,Mikel AZCONA,,,,HADECA RACING,,SF,46.122,68.214,38.062,
96,1,2,4:32.882,0,,1:20.419,0,1:47.833,0,1:24.630,0,92.4,7:05.280,09:26:42.173,1:20.419,1:47.833,1:24.630,71.9,Mikel AZCONA,,,,HADECA RACING,,SF,80.419,107.833,84.630,
96,1,3,4:16.061,0,,1:24.782,0,1:47.039,0,1:04.240,0,98.5,11:21.341,09:30:58.234,1:24.782,1:47.039,1:04.240,106.7,Mikel AZCONA,,,,HADECA RACING,,SF,84.782,107.039,64.240,
96,1,4,3:19.322,0,,54.557,0,1:20.411,0,1:04.354,0,126.5,14:40.663,09:34:17.556,0:54.557,1:20.411,1:04.354,181.8,Mikel AZCONA,,,,HADECA RACING,,GF,54.557,80.411,64.354,
96,1,5,2:23.390,0,,39.682,0,1:06.965,0,36.743,0,175.8,17:04.053,09:36:40.946,0:39.682,1:06.965,0:36.743,261.7,Mikel AZCONA,,,,HADECA RACING,,GF,39.682,66.965,36.743,
96,1,6,2:23.641,0,,40.262,0,1:06.550,0,36.829,0,175.5,19:27.694,09:39:04.587,0:40.262,1:06.550,0:36.829,268.9,Mikel AZCONA,,,,HADECA RACING,,GF,40.262,66.550,36.829,
96,1,7,2:24.141,0,,40.118,0,1:07.335,0,36.688,0,174.9,21:51.835,09:41:28.728,0:40.118,1:07.335,0:36.688,266.2,Mikel AZCONA,,,,HADECA RACING,,GF,40.118,67.335,36.688,
96,1,8,2:27.456,0,,39.960,0,1:11.003,0,36.493,0,171.0,24:19.291,09:43:56.184,0:39.960,1:11.003,0:36.493,268.9,Mikel AZCONA,,,,HADECA RACING,,GF,39.960,71.003,36.493,
96,1,9,2:22.916,2,,39.902,0,1:06.622,0,36.392,2,176.4,26:42.207,09:46:19.100,0:39.902,1:06.622,0:36.392,272.3,Mikel AZCONA,,,,HADECA RACING,,GF,39.902,66.622,36.392,
96,1,10,2:23.245,0,,39.816,2,1:06.753,0,36.676,0,176.0,29:05.452,09:48:42.345,0:39.816,1:06.753,0:36.676,262.4,Mikel AZCONA,,,,HADECA RACING,,GF,39.816,66.753,36.676,
96,1,11,2:23.230,0,,39.855,0,1:06.374,2,37.001,0,176.0,31:28.682,09:51:05.575,0:39.855,1:06.374,0:37.001,272.3,Mikel AZCONA,,,,HADECA RACING,,GF,39.855,66.374,37.001,
