NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
69,1,1,2:35.684,0,,45.723,0,1:11.538,0,38.423,0,159.1,2:35.684,15:32:35.684,0:45.723,1:11.538,0:38.423,199.6,Jaap VAN LAGEN,0:00:14.859,PRO,,Team RaceArt,,GF,45.723,71.538,38.423,
69,1,2,2:25.523,0,,40.766,0,1:07.620,0,37.137,0,173.3,5:01.207,15:35:01.207,0:40.766,1:07.620,0:37.137,256.8,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,40.766,67.620,37.137,
69,1,3,2:23.510,0,,40.182,0,1:06.485,0,36.843,0,175.7,7:24.717,15:37:24.717,0:40.182,1:06.485,0:36.843,263.6,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,40.182,66.485,36.843,
69,1,4,2:23.319,0,,40.047,0,1:06.584,0,36.688,0,175.9,9:48.036,15:39:48.036,0:40.047,1:06.584,0:36.688,264.3,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,40.047,66.584,36.688,
69,1,5,2:24.334,0,,40.178,0,1:06.981,0,37.175,0,174.7,12:12.370,15:42:12.370,0:40.178,1:06.981,0:37.175,264.3,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,40.178,66.981,37.175,
69,1,6,2:24.204,0,,40.009,0,1:06.445,0,37.750,0,174.9,14:36.574,15:44:36.574,0:40.009,1:06.445,0:37.750,263.6,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,40.009,66.445,37.750,
69,1,7,5:24.556,0,B,3:21.151,0,1:18.189,0,45.216,0,77.7,20:01.130,15:50:01.130,3:21.151,1:18.189,0:45.216,175.1,Jaap VAN LAGEN,0:02:26.019,PRO,,Team RaceArt,,GF,201.151,78.189,45.216,
69,1,8,2:37.867,0,,49.108,0,1:10.763,0,37.996,0,159.7,22:38.997,15:52:38.997,0:49.108,1:10.763,0:37.996,190.4,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,49.108,70.763,37.996,
69,1,9,2:21.838,0,,40.235,0,1:05.306,0,36.297,0,177.8,25:00.835,15:55:00.835,0:40.235,1:05.306,0:36.297,261.7,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,40.235,65.306,36.297,
69,1,10,2:25.461,0,,39.636,0,1:06.367,0,39.458,0,173.3,27:26.296,15:57:26.296,0:39.636,1:06.367,0:39.458,267.6,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,39.636,66.367,39.458,
69,1,11,2:20.743,2,,39.530,2,1:04.964,2,36.249,2,179.2,29:47.039,15:59:47.039,0:39.530,1:04.964,0:36.249,268.2,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,39.530,64.964,36.249,
69,1,12,5:02.959,0,B,3:17.218,0,1:07.958,0,37.783,0,83.2,34:49.998,16:04:49.998,3:17.218,1:07.958,0:37.783,232.0,Jaap VAN LAGEN,0:02:27.911,PRO,,Team RaceArt,,GF,197.218,67.958,37.783,
69,1,13,2:21.189,0,,39.641,0,1:05.251,0,36.297,0,178.6,37:11.187,16:07:11.187,0:39.641,1:05.251,0:36.297,269.6,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,39.641,65.251,36.297,
69,1,14,2:23.943,0,,39.599,0,1:07.323,0,37.021,0,175.2,39:35.130,16:09:35.130,0:39.599,1:07.323,0:37.021,266.9,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,39.599,67.323,37.021,
77,1,1,3:17.133,0,,1:16.246,0,1:20.332,0,40.555,0,125.7,3:17.133,15:33:17.133,1:16.246,1:20.332,0:40.555,157.5,Jules GROUWELS,0:00:40.867,PRO-AM,,Team RaceArt,,GF,76.246,80.332,40.555,
77,1,2,3:11.187,0,B,1:24.035,0,1:09.216,0,37.936,0,131.9,6:28.320,15:36:28.320,1:24.035,1:09.216,0:37.936,216.3,Jules GROUWELS,0:00:33.089,PRO-AM,,Team RaceArt,,GF,84.035,69.216,37.936,
77,1,3,5:05.143,0,B,3:05.581,0,1:18.799,0,40.763,0,82.6,11:33.463,15:41:33.463,3:05.581,1:18.799,0:40.763,177.3,Jules GROUWELS,0:02:08.325,PRO-AM,,Team RaceArt,,GF,185.581,78.799,40.763,
77,1,4,2:26.696,0,,41.063,0,1:08.371,0,37.262,0,171.9,14:00.159,15:44:00.159,0:41.063,1:08.371,0:37.262,248.5,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,41.063,68.371,37.262,
77,1,5,2:24.007,0,,40.258,0,1:06.367,0,37.382,0,175.1,16:24.166,15:46:24.166,0:40.258,1:06.367,0:37.382,256.2,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.258,66.367,37.382,
77,1,6,2:23.535,0,,40.422,0,1:05.954,0,37.159,0,175.7,18:47.701,15:48:47.701,0:40.422,1:05.954,0:37.159,259.2,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.422,65.954,37.159,
77,1,7,2:24.396,0,,40.718,0,1:06.647,0,37.031,0,174.6,21:12.097,15:51:12.097,0:40.718,1:06.647,0:37.031,244.1,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.718,66.647,37.031,
77,1,8,6:01.951,0,B,4:15.287,0,1:07.701,0,38.963,0,69.7,27:14.048,15:57:14.048,4:15.287,1:07.701,0:38.963,235.1,Jules GROUWELS,0:03:27.154,PRO-AM,,Team RaceArt,,GF,255.287,67.701,38.963,
77,1,9,2:25.521,0,,41.817,0,1:06.637,0,37.067,0,173.3,29:39.569,15:59:39.569,0:41.817,1:06.637,0:37.067,258.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,41.817,66.637,37.067,
77,1,10,2:22.634,0,,40.175,2,1:05.522,2,36.937,0,176.8,32:02.203,16:02:02.203,0:40.175,1:05.522,0:36.937,259.9,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.175,65.522,36.937,
77,1,11,2:23.348,0,,40.441,0,1:06.064,0,36.843,0,175.9,34:25.551,16:04:25.551,0:40.441,1:06.064,0:36.843,263.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.441,66.064,36.843,
77,1,12,2:23.480,0,,40.435,0,1:06.069,0,36.976,0,175.7,36:49.031,16:06:49.031,0:40.435,1:06.069,0:36.976,259.2,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.435,66.069,36.976,
77,1,13,2:22.747,2,,40.336,0,1:05.699,0,36.712,2,176.6,39:11.778,16:09:11.778,0:40.336,1:05.699,0:36.712,264.9,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.336,65.699,36.712,
77,1,14,2:40.554,0,,55.406,0,1:07.692,0,37.456,0,157.0,41:52.332,16:11:52.332,0:55.406,1:07.692,0:37.456,207.2,Jules GROUWELS,,PRO-AM,,Team RaceArt,,FF,55.406,67.692,37.456,
919,1,1,3:33.571,0,,1:33.446,0,1:16.497,0,43.628,0,116.0,3:33.571,15:33:33.571,1:33.446,1:16.497,0:43.628,142.2,Hjelte HOFFNER,0:00:55.032,ROOKIE,,MDM Motorsport,,GF,93.446,76.497,43.628,
919,1,2,2:34.142,0,,46.978,0,1:10.105,0,37.059,0,163.6,6:07.713,15:36:07.713,0:46.978,1:10.105,0:37.059,175.6,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,46.978,70.105,37.059,
919,1,3,2:23.686,0,,40.337,0,1:06.587,0,36.762,0,175.5,8:31.399,15:38:31.399,0:40.337,1:06.587,0:36.762,264.3,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,40.337,66.587,36.762,
919,1,4,2:23.409,0,,39.963,0,1:06.808,0,36.638,0,175.8,10:54.808,15:40:54.808,0:39.963,1:06.808,0:36.638,265.6,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,39.963,66.808,36.638,
919,1,5,2:22.684,0,,39.952,0,1:06.235,0,36.497,0,176.7,13:17.492,15:43:17.492,0:39.952,1:06.235,0:36.497,265.6,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,39.952,66.235,36.497,
919,1,6,2:22.681,0,,39.827,0,1:06.228,0,36.626,0,176.7,15:40.173,15:45:40.173,0:39.827,1:06.228,0:36.626,266.9,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,39.827,66.228,36.626,
919,1,7,2:29.123,0,,42.043,0,1:09.921,0,37.159,0,169.1,18:09.296,15:48:09.296,0:42.043,1:09.921,0:37.159,220.7,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,42.043,69.921,37.159,
919,1,8,6:20.357,0,B,4:15.584,0,1:20.488,0,44.285,0,66.3,24:29.653,15:54:29.653,4:15.584,1:20.488,0:44.285,156.6,Hjelte HOFFNER,0:03:14.230,ROOKIE,,MDM Motorsport,,GF,255.584,80.488,44.285,
919,1,9,2:38.857,0,,45.906,0,1:10.356,0,42.595,0,158.7,27:08.510,15:57:08.510,0:45.906,1:10.356,0:42.595,223.9,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,45.906,70.356,42.595,
919,1,10,2:21.492,0,,39.700,0,1:05.463,0,36.329,2,178.2,29:30.002,15:59:30.002,0:39.700,1:05.463,0:36.329,267.6,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,39.700,65.463,36.329,
919,1,11,2:21.314,2,,39.795,0,1:05.112,2,36.407,0,178.4,31:51.316,16:01:51.316,0:39.795,1:05.112,0:36.407,268.2,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,39.795,65.112,36.407,
919,1,12,2:30.193,0,,39.620,2,1:06.832,0,43.741,0,167.9,34:21.509,16:04:21.509,0:39.620,1:06.832,0:43.741,269.6,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,39.620,66.832,43.741,
919,1,13,2:26.043,0,,39.722,0,1:07.993,0,38.328,0,172.6,36:47.552,16:06:47.552,0:39.722,1:07.993,0:38.328,268.9,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,39.722,67.993,38.328,
919,1,14,2:21.977,0,,39.850,0,1:05.692,0,36.435,0,177.6,39:09.529,16:09:09.529,0:39.850,1:05.692,0:36.435,266.2,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,39.850,65.692,36.435,
919,1,15,2:21.654,0,,39.720,0,1:05.629,0,36.305,0,178.0,41:31.183,16:11:31.183,0:39.720,1:05.629,0:36.305,266.2,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,FF,39.720,65.629,36.305,
92,1,1,2:51.562,0,,55.811,0,1:16.031,0,39.720,0,144.4,2:51.562,15:32:51.562,0:55.811,1:16.031,0:39.720,192.5,Bertrand BAGUETTE,0:00:20.853,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,55.811,76.031,39.720,
92,1,2,3:01.906,0,B,1:16.584,0,1:08.286,0,37.036,0,138.6,5:53.468,15:35:53.468,1:16.584,1:08.286,0:37.036,237.6,Bertrand BAGUETTE,0:00:30.252,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,76.584,68.286,37.036,
92,1,3,2:23.576,0,,40.103,0,1:06.570,0,36.903,0,175.6,8:17.044,15:38:17.044,0:40.103,1:06.570,0:36.903,266.9,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.103,66.570,36.903,
92,1,4,2:23.132,0,,40.004,0,1:06.352,0,36.776,0,176.2,10:40.176,15:40:40.176,0:40.004,1:06.352,0:36.776,266.9,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.004,66.352,36.776,
92,1,5,2:22.769,0,,39.830,0,1:06.172,0,36.767,0,176.6,13:02.945,15:43:02.945,0:39.830,1:06.172,0:36.767,266.2,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.830,66.172,36.767,
92,1,6,2:22.898,0,,39.865,0,1:06.239,0,36.794,0,176.4,15:25.843,15:45:25.843,0:39.865,1:06.239,0:36.794,266.9,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.865,66.239,36.794,
92,1,7,2:23.514,0,,40.131,0,1:06.569,0,36.814,0,175.7,17:49.357,15:47:49.357,0:40.131,1:06.569,0:36.814,264.9,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.131,66.569,36.814,
92,1,8,6:15.326,0,B,4:17.446,0,1:18.789,0,39.091,0,67.2,24:04.683,15:54:04.683,4:17.446,1:18.789,0:39.091,127.0,Bertrand BAGUETTE,0:03:21.659,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,257.446,78.789,39.091,
92,1,9,2:27.286,0,,41.464,0,1:08.740,0,37.082,0,171.2,26:31.969,15:56:31.969,0:41.464,1:08.740,0:37.082,246.8,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,41.464,68.740,37.082,
92,1,10,2:20.948,0,,39.718,0,1:05.033,0,36.197,0,178.9,28:52.917,15:58:52.917,0:39.718,1:05.033,0:36.197,268.2,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.718,65.033,36.197,
92,1,11,2:20.575,2,,39.490,0,1:04.983,2,36.102,2,179.4,31:13.492,16:01:13.492,0:39.490,1:04.983,0:36.102,268.9,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.490,64.983,36.102,
92,1,12,2:20.718,0,,39.381,3,1:05.209,0,36.128,0,179.2,33:34.210,16:03:34.210,0:39.381,1:05.209,0:36.128,270.2,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.381,65.209,36.128,
92,1,13,2:32.398,0,,39.818,0,1:15.188,0,37.392,0,165.4,36:06.608,16:06:06.608,0:39.818,1:15.188,0:37.392,268.2,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.818,75.188,37.392,
92,1,14,2:22.228,0,,39.642,0,1:05.547,0,37.039,0,177.3,38:28.836,16:08:28.836,0:39.642,1:05.547,0:37.039,268.9,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.642,65.547,37.039,
92,1,15,2:22.447,0,,39.884,0,1:05.946,0,36.617,0,177.0,40:51.283,16:10:51.283,0:39.884,1:05.946,0:36.617,268.2,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,FF,39.884,65.946,36.617,
96,1,1,2:37.051,0,,46.390,0,1:12.606,0,38.055,0,157.8,2:37.051,15:32:37.051,0:46.390,1:12.606,0:38.055,187.2,Milan MARCZAK,0:00:12.750,ROOKIE,,RedAnt Racing,,GF,46.390,72.606,38.055,
96,1,2,2:25.626,0,,41.051,0,1:07.308,0,37.267,0,173.1,5:02.677,15:35:02.677,0:41.051,1:07.308,0:37.267,257.4,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,41.051,67.308,37.267,
96,1,3,2:24.152,0,,40.427,0,1:06.887,0,36.838,0,174.9,7:26.829,15:37:26.829,0:40.427,1:06.887,0:36.838,261.7,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.427,66.887,36.838,
96,1,4,2:23.730,0,,39.897,0,1:06.178,0,37.655,0,175.4,9:50.559,15:39:50.559,0:39.897,1:06.178,0:37.655,264.9,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,39.897,66.178,37.655,
96,1,5,2:24.013,0,,40.260,0,1:06.762,0,36.991,0,175.1,12:14.572,15:42:14.572,0:40.260,1:06.762,0:36.991,264.9,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.260,66.762,36.991,
96,1,6,2:23.696,0,,40.207,0,1:06.669,0,36.820,0,175.5,14:38.268,15:44:38.268,0:40.207,1:06.669,0:36.820,264.3,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.207,66.669,36.820,
96,1,7,2:32.100,0,,40.122,0,1:14.061,0,37.917,0,165.8,17:10.368,15:47:10.368,0:40.122,1:14.061,0:37.917,263.6,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.122,74.061,37.917,
96,1,8,6:20.277,0,B,4:12.469,0,1:28.614,0,39.194,0,66.3,23:30.645,15:53:30.645,4:12.469,1:28.614,0:39.194,114.4,Milan MARCZAK,0:03:09.624,ROOKIE,,RedAnt Racing,,GF,252.469,88.614,39.194,
96,1,9,3:07.455,0,B,1:21.407,0,1:08.159,0,37.889,0,134.5,26:38.100,15:56:38.100,1:21.407,1:08.159,0:37.889,206.0,Milan MARCZAK,0:00:31.298,ROOKIE,,RedAnt Racing,,GF,81.407,68.159,37.889,
96,1,10,2:22.373,0,,40.095,0,1:05.549,0,36.729,0,177.1,29:00.473,15:59:00.473,0:40.095,1:05.549,0:36.729,263.0,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.095,65.549,36.729,
96,1,11,2:21.945,2,,40.183,0,1:05.250,2,36.512,0,177.6,31:22.418,16:01:22.418,0:40.183,1:05.250,0:36.512,265.6,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.183,65.250,36.512,
96,1,12,2:23.031,0,,40.199,0,1:05.868,0,36.964,0,176.3,33:45.449,16:03:45.449,0:40.199,1:05.868,0:36.964,265.6,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.199,65.868,36.964,
96,1,13,2:22.533,0,,39.861,2,1:06.161,0,36.511,2,176.9,36:07.982,16:06:07.982,0:39.861,1:06.161,0:36.511,266.2,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,39.861,66.161,36.511,
96,1,14,2:22.033,0,,39.872,0,1:05.475,0,36.686,0,177.5,38:30.015,16:08:30.015,0:39.872,1:05.475,0:36.686,266.9,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,39.872,65.475,36.686,
96,1,15,2:22.282,0,,40.176,0,1:05.527,0,36.579,0,177.2,40:52.297,16:10:52.297,0:40.176,1:05.527,0:36.579,266.2,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,FF,40.176,65.527,36.579,
98,1,1,2:53.349,0,,59.927,0,1:14.411,0,39.011,0,142.9,2:53.349,15:32:53.349,0:59.927,1:14.411,0:39.011,145.8,Nick HO,0:00:22.734,PRO,,PG Motorsport,,GF,59.927,74.411,39.011,
98,1,2,2:26.667,0,,41.673,0,1:07.819,0,37.175,0,171.9,5:20.016,15:35:20.016,0:41.673,1:07.819,0:37.175,249.1,Nick HO,,PRO,,PG Motorsport,,GF,41.673,67.819,37.175,
98,1,3,2:24.246,0,,40.306,0,1:06.976,0,36.964,0,174.8,7:44.262,15:37:44.262,0:40.306,1:06.976,0:36.964,259.2,Nick HO,,PRO,,PG Motorsport,,GF,40.306,66.976,36.964,
98,1,4,2:23.583,0,,39.932,0,1:06.480,0,37.171,0,175.6,10:07.845,15:40:07.845,0:39.932,1:06.480,0:37.171,265.6,Nick HO,,PRO,,PG Motorsport,,GF,39.932,66.480,37.171,
98,1,5,4:27.264,0,B,2:42.184,0,1:07.893,0,37.187,0,94.3,14:35.109,15:44:35.109,2:42.184,1:07.893,0:37.187,236.1,Nick HO,0:01:49.162,PRO,,PG Motorsport,,GF,162.184,67.893,37.187,
98,1,6,2:25.097,0,,40.237,0,1:07.286,0,37.574,0,173.8,17:00.206,15:47:00.206,0:40.237,1:07.286,0:37.574,260.5,Nick HO,,PRO,,PG Motorsport,,GF,40.237,67.286,37.574,
98,1,7,4:47.495,0,B,2:53.416,0,1:15.451,0,38.628,0,87.7,21:47.701,15:51:47.701,2:53.416,1:15.451,0:38.628,158.0,Nick HO,0:01:54.318,PRO,,PG Motorsport,,GF,173.416,75.451,38.628,
98,1,8,2:23.642,0,,41.280,0,1:06.087,0,36.275,2,175.5,24:11.343,15:54:11.343,0:41.280,1:06.087,0:36.275,246.3,Nick HO,,PRO,,PG Motorsport,,GF,41.280,66.087,36.275,
98,1,9,2:21.453,0,,39.574,0,1:05.174,2,36.705,0,178.3,26:32.796,15:56:32.796,0:39.574,1:05.174,0:36.705,267.6,Nick HO,,PRO,,PG Motorsport,,GF,39.574,65.174,36.705,
98,1,10,2:24.608,0,,39.690,0,1:08.115,0,36.803,0,174.4,28:57.404,15:58:57.404,0:39.690,1:08.115,0:36.803,264.9,Nick HO,,PRO,,PG Motorsport,,GF,39.690,68.115,36.803,
98,1,11,2:22.775,2,,39.863,2,1:05.232,0,37.680,0,176.6,31:20.179,16:01:20.179,0:39.863,1:05.232,0:37.680,266.9,Nick HO,,PRO,,PG Motorsport,,GF,39.863,65.232,37.680,
98,1,12,2:23.481,0,,40.240,0,1:05.756,0,37.485,0,175.7,33:43.660,16:03:43.660,0:40.240,1:05.756,0:37.485,266.2,Nick HO,,PRO,,PG Motorsport,,GF,40.240,65.756,37.485,
98,1,13,3:43.913,0,B,1:55.905,0,1:09.796,0,38.212,0,112.6,37:27.573,16:07:27.573,1:55.905,1:09.796,0:38.212,155.2,Nick HO,0:01:07.254,PRO,,PG Motorsport,,GF,115.905,69.796,38.212,
98,1,14,2:22.767,0,,40.107,0,1:05.954,0,36.706,0,176.6,39:50.340,16:09:50.340,0:40.107,1:05.954,0:36.706,263.6,Nick HO,,PRO,,PG Motorsport,,GF,40.107,65.954,36.706,
