NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
919,1,9,2:20.704,2,,40.066,0,1:04.748,2,35.890,2,179.2,27:26.181,10:37:26.181,0:40.066,1:04.748,0:35.890,264.9,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,40.066,64.748,35.890,
919,1,10,2:27.796,0,,39.681,2,1:06.072,0,42.043,0,170.6,29:53.977,10:39:53.977,0:39.681,1:06.072,0:42.043,267.6,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,39.681,66.072,42.043,
919,1,11,2:23.831,0,,39.823,0,1:05.463,0,38.545,0,175.3,32:17.808,10:42:17.808,0:39.823,1:05.463,0:38.545,266.9,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,39.823,65.463,38.545,
92,1,1,3:00.926,0,,1:00.179,0,1:22.080,0,38.667,0,136.9,3:00.926,10:13:00.926,1:00.179,1:22.080,0:38.667,160.5,Bertrand BAGUETTE,0:00:18.945,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,60.179,82.080,38.667,
92,1,2,2:32.863,0,,42.171,0,1:12.265,0,38.427,0,164.9,5:33.789,10:15:33.789,0:42.171,1:12.265,0:38.427,208.4,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,42.171,72.265,38.427,
92,1,3,2:20.417,2,,39.679,0,1:04.877,0,35.861,0,179.6,7:54.206,10:17:54.206,0:39.679,1:04.877,0:35.861,267.6,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.679,64.877,35.861,
92,1,4,2:24.823,0,,39.546,2,1:05.364,0,39.913,0,174.1,10:19.029,10:20:19.029,0:39.546,1:05.364,0:39.913,268.9,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.546,65.364,39.913,
92,1,5,2:21.332,0,,39.822,0,1:05.371,0,36.139,0,178.4,12:40.361,10:22:40.361,0:39.822,1:05.371,0:36.139,266.2,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.822,65.371,36.139,
92,1,6,10:12.915,0,B,8:16.538,0,1:16.462,0,39.915,0,41.1,22:53.276,10:32:53.276,8:16.538,1:16.462,0:39.915,164.9,Bertrand BAGUETTE,0:07:18.448,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,496.538,76.462,39.915,
92,1,7,2:27.989,0,,41.458,0,1:07.341,0,39.190,0,170.4,25:21.265,10:35:21.265,0:41.458,1:07.341,0:39.190,244.6,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,41.458,67.341,39.190,
92,1,8,2:20.625,0,,39.825,0,1:04.943,0,35.857,2,179.3,27:41.890,10:37:41.890,0:39.825,1:04.943,0:35.857,264.9,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.825,64.943,35.857,
92,1,9,2:20.482,0,,39.661,0,1:04.872,2,35.949,0,179.5,30:02.372,10:40:02.372,0:39.661,1:04.872,0:35.949,267.6,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.661,64.872,35.949,
92,1,10,2:20.639,0,,39.566,0,1:05.009,0,36.064,0,179.3,32:23.011,10:42:23.011,0:39.566,1:05.009,0:36.064,267.6,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.566,65.009,36.064,
96,1,1,2:52.527,0,,48.814,0,1:22.833,0,40.880,0,143.6,2:52.527,10:12:52.527,0:48.814,1:22.833,0:40.880,179.1,Milan MARCZAK,0:00:08.466,ROOKIE,,RedAnt Racing,,GF,48.814,82.833,40.880,
96,1,2,2:33.162,0,,42.700,0,1:11.703,0,38.759,0,164.6,5:25.689,10:15:25.689,0:42.700,1:11.703,0:38.759,223.4,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,42.700,71.703,38.759,
96,1,3,2:22.018,0,,40.128,0,1:05.184,0,36.706,0,177.5,7:47.707,10:17:47.707,0:40.128,1:05.184,0:36.706,259.9,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.128,65.184,36.706,
96,1,4,2:21.652,0,,39.989,0,1:05.205,0,36.458,0,178.0,10:09.359,10:20:09.359,0:39.989,1:05.205,0:36.458,264.3,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,39.989,65.205,36.458,
96,1,5,2:21.454,0,,39.861,0,1:05.249,0,36.344,0,178.2,12:30.813,10:22:30.813,0:39.861,1:05.249,0:36.344,263.0,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,39.861,65.249,36.344,
96,1,6,2:24.069,0,,40.076,0,1:06.390,0,37.603,0,175.0,14:54.882,10:24:54.882,0:40.076,1:06.390,0:37.603,261.1,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.076,66.390,37.603,
96,1,7,6:49.768,0,B,4:43.141,0,1:22.778,0,43.849,0,61.5,21:44.650,10:31:44.650,4:43.141,1:22.778,0:43.849,111.1,Milan MARCZAK,0:03:36.585,ROOKIE,,RedAnt Racing,,GF,283.141,82.778,43.849,
96,1,8,2:29.026,0,,42.899,0,1:08.693,0,37.434,0,169.2,24:13.676,10:34:13.676,0:42.899,1:08.693,0:37.434,248.0,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,42.899,68.693,37.434,
96,1,9,2:21.090,2,,39.940,0,1:04.971,2,36.179,0,178.7,26:34.766,10:36:34.766,0:39.940,1:04.971,0:36.179,263.6,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,39.940,64.971,36.179,
96,1,10,2:21.118,0,,39.647,2,1:05.207,0,36.264,0,178.7,28:55.884,10:38:55.884,0:39.647,1:05.207,0:36.264,266.9,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,39.647,65.207,36.264,
96,1,11,2:21.186,0,,39.832,0,1:05.220,0,36.134,2,178.6,31:17.070,10:41:17.070,0:39.832,1:05.220,0:36.134,263.6,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,39.832,65.220,36.134,
98,1,1,4:14.001,0,,1:59.838,0,1:26.427,0,47.736,0,97.5,4:14.001,10:14:14.001,1:59.838,1:26.427,0:47.736,137.3,Nick HO,0:01:19.418,PRO,,PG Motorsport,,GF,119.838,86.427,47.736,
98,1,2,2:37.654,0,,46.185,0,1:12.078,0,39.391,0,159.9,6:51.655,10:16:51.655,0:46.185,1:12.078,0:39.391,180.0,Nick HO,,PRO,,PG Motorsport,,GF,46.185,72.078,39.391,
98,1,3,2:21.842,0,,40.150,0,1:05.554,0,36.138,0,177.8,9:13.497,10:19:13.497,0:40.150,1:05.554,0:36.138,260.5,Nick HO,,PRO,,PG Motorsport,,GF,40.150,65.554,36.138,
98,1,4,2:21.301,0,,39.905,0,1:05.037,0,36.359,0,178.4,11:34.798,10:21:34.798,0:39.905,1:05.037,0:36.359,263.6,Nick HO,,PRO,,PG Motorsport,,GF,39.905,65.037,36.359,
98,1,5,2:29.287,0,,40.409,0,1:10.714,0,38.164,0,168.9,14:04.085,10:24:04.085,0:40.409,1:10.714,0:38.164,221.1,Nick HO,,PRO,,PG Motorsport,,GF,40.409,70.714,38.164,
98,1,6,2:22.278,0,,40.099,0,1:05.621,0,36.558,0,177.2,16:26.363,10:26:26.363,0:40.099,1:05.621,0:36.558,261.7,Nick HO,,PRO,,PG Motorsport,,GF,40.099,65.621,36.558,
98,1,7,8:00.391,0,B,5:51.752,0,1:23.508,0,45.131,0,52.5,24:26.754,10:34:26.754,5:51.752,1:23.508,0:45.131,172.8,Nick HO,0:04:55.594,PRO,,PG Motorsport,,GF,351.752,83.508,45.131,
98,1,8,2:37.939,0,,43.462,0,1:13.306,0,41.171,0,159.6,27:04.693,10:37:04.693,0:43.462,1:13.306,0:41.171,215.4,Nick HO,,PRO,,PG Motorsport,,GF,43.462,73.306,41.171,
98,1,9,2:20.687,0,,39.619,2,1:05.137,0,35.931,2,179.2,29:25.380,10:39:25.380,0:39.619,1:05.137,0:35.931,266.2,Nick HO,,PRO,,PG Motorsport,,GF,39.619,65.137,35.931,
98,1,10,2:20.608,2,,39.684,0,1:04.865,2,36.059,0,179.3,31:45.988,10:41:45.988,0:39.684,1:04.865,0:36.059,264.9,Nick HO,,PRO,,PG Motorsport,,GF,39.684,64.865,36.059,
98,1,11,2:28.911,0,,41.683,0,1:07.523,0,39.705,0,169.3,34:14.899,10:44:14.899,0:41.683,1:07.523,0:39.705,243.5,Nick HO,,PRO,,PG Motorsport,,GF,41.683,67.523,39.705,
