NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
54,1,20,4:13.694,0,B,41.431,0,2:00.324,0,1:31.939,0,99.4,54:16.726,12:27:16.726,0:41.431,2:00.324,1:31.939,180.3,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,FCY,41.431,120.324,91.939,
54,3,21,5:30.169,0,B,2:38.321,0,2:07.152,0,44.696,0,76.4,59:46.895,12:32:46.895,2:38.321,2:07.152,0:44.696,79.8,Davide RIGON,0:01:18.833,LMGT3,,Vista AF Corse,Ferrari,GF,158.321,127.152,44.696,
54,3,22,3:37.559,0,,1:50.522,0,1:06.106,0,40.931,0,115.9,1:03:24.454,12:36:24.454,1:50.522,1:06.106,0:40.931,250.3,Davide RIGON,0:01:20.497,LMGT3,,Vista AF Corse,Ferrari,GF,110.522,66.106,40.931,
54,3,23,2:47.033,0,B,40.487,0,1:06.190,0,1:00.356,0,151.0,1:06:11.487,12:39:11.487,0:40.487,1:06.190,1:00.356,255.6,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,FCY,40.487,66.190,60.356,
54,3,24,6:54.786,0,,3:32.617,0,2:07.783,0,1:14.386,0,60.8,1:13:06.273,12:46:06.273,3:32.617,2:07.783,1:14.386,80.1,Davide RIGON,0:02:14.040,LMGT3,,Vista AF Corse,Ferrari,GF,212.617,127.783,74.386,
54,3,25,2:23.498,0,,41.332,0,1:05.503,0,36.663,0,175.7,1:15:29.771,12:48:29.771,0:41.332,1:05.503,0:36.663,250.3,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,41.332,65.503,36.663,
54,3,26,2:22.045,0,,40.347,0,1:05.383,0,36.315,0,177.5,1:17:51.816,12:50:51.816,0:40.347,1:05.383,0:36.315,254.4,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,40.347,65.383,36.315,
54,3,27,2:21.299,0,,40.238,0,1:04.785,1,36.276,0,178.4,1:20:13.115,12:53:13.115,0:40.238,1:04.785,0:36.276,256.8,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,40.238,64.785,36.276,
54,3,28,2:21.999,0,,40.327,0,1:05.416,0,36.256,0,177.6,1:22:35.114,12:55:35.114,0:40.327,1:05.416,0:36.256,253.2,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,40.327,65.416,36.256,
54,3,29,2:21.521,0,,40.211,0,1:05.151,0,36.159,0,178.2,1:24:56.635,12:57:56.635,0:40.211,1:05.151,0:36.159,257.4,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,40.211,65.151,36.159,
54,3,30,2:27.293,0,,40.262,0,1:06.117,0,40.914,0,171.2,1:27:23.928,13:00:23.928,0:40.262,1:06.117,0:40.914,259.2,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,40.262,66.117,40.914,
54,3,31,2:21.483,0,,40.166,1,1:05.236,0,36.081,1,178.2,1:29:45.411,13:02:45.411,0:40.166,1:05.236,0:36.081,257.4,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,40.166,65.236,36.081,
54,3,32,2:28.590,0,B,40.252,0,1:05.854,0,42.484,0,169.7,1:32:14.001,13:05:14.001,0:40.252,1:05.854,0:42.484,255.0,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,FF,40.252,65.854,42.484,
59,3,1,4:11.707,0,B,1:54.510,0,1:21.265,0,55.932,0,98.4,4:11.707,11:37:11.707,1:54.510,1:21.265,0:55.932,154.4,Grégoire SAUCY,0:00:58.532,LMGT3,,United Autosports,McLaren,GF,114.510,81.265,55.932,
59,3,2,4:55.788,0,B,2:54.038,0,1:14.818,0,46.932,0,85.2,9:07.495,11:42:07.495,2:54.038,1:14.818,0:46.932,223.0,Grégoire SAUCY,0:02:11.515,LMGT3,,United Autosports,McLaren,GF,174.038,74.818,46.932,
59,3,3,14:04.470,0,B,11:57.513,0,1:17.600,0,49.357,0,29.9,23:11.965,11:56:11.965,11:57.513,1:17.600,0:49.357,188.5,Grégoire SAUCY,0:11:15.812,LMGT3,,United Autosports,McLaren,GF,717.513,77.600,49.357,
59,3,4,40:28.897,0,,38:39.221,0,1:10.234,0,39.442,0,10.4,1:03:40.862,12:36:40.862,38:39.221,1:10.234,0:39.442,212.1,Grégoire SAUCY,0:37:57.571,LMGT3,,United Autosports,McLaren,GF,2319.221,70.234,39.442,
59,3,5,3:10.809,0,,40.680,0,1:06.258,0,1:23.871,0,132.1,1:06:51.671,12:39:51.671,0:40.680,1:06.258,1:23.871,256.2,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,FCY,40.680,66.258,83.871,
59,3,6,5:16.577,0,,1:42.273,0,2:08.931,0,1:25.373,0,79.6,1:12:08.248,12:45:08.248,1:42.273,2:08.931,1:25.373,79.3,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,FCY,102.273,128.931,85.373,
59,3,7,2:54.551,0,,1:03.813,0,1:07.609,0,43.129,0,144.5,1:15:02.799,12:48:02.799,1:03.813,1:07.609,0:43.129,248.5,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,63.813,67.609,43.129,
59,3,8,2:20.001,2,,40.406,0,1:03.630,2,35.965,2,180.1,1:17:22.800,12:50:22.800,0:40.406,1:03.630,0:35.965,256.8,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.406,63.630,35.965,
59,3,9,2:20.161,0,,40.335,0,1:03.716,0,36.110,0,179.9,1:19:42.961,12:52:42.961,0:40.335,1:03.716,0:36.110,259.2,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.335,63.716,36.110,
59,3,10,2:22.211,0,,40.073,2,1:04.574,0,37.564,0,177.3,1:22:05.172,12:55:05.172,0:40.073,1:04.574,0:37.564,261.7,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.073,64.574,37.564,
59,3,11,2:20.308,0,,40.126,0,1:04.008,0,36.174,0,179.7,1:24:25.480,12:57:25.480,0:40.126,1:04.008,0:36.174,262.4,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.126,64.008,36.174,
59,3,12,2:20.269,0,,40.240,0,1:03.820,0,36.209,0,179.8,1:26:45.749,12:59:45.749,0:40.240,1:03.820,0:36.209,260.5,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.240,63.820,36.209,
59,3,13,2:20.712,0,,40.334,0,1:04.240,0,36.138,0,179.2,1:29:06.461,13:02:06.461,0:40.334,1:04.240,0:36.138,261.7,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.334,64.240,36.138,
59,3,14,2:27.068,0,B,40.324,0,1:04.503,0,42.241,0,171.4,1:31:33.529,13:04:33.529,0:40.324,1:04.503,0:42.241,260.5,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,FF,40.324,64.503,42.241,
6,2,1,2:40.302,0,,52.586,0,1:11.403,0,36.313,0,154.6,2:40.302,11:35:40.302,0:52.586,1:11.403,0:36.313,231.0,Laurens VANTHOOR,0:00:12.089,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,52.586,71.403,36.313,
6,2,2,2:13.891,0,,38.731,0,1:01.231,0,33.929,0,188.3,4:54.193,11:37:54.193,0:38.731,1:01.231,0:33.929,282.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.731,61.231,33.929,
6,2,3,2:13.578,0,,36.917,0,1:04.194,0,32.467,0,188.8,7:07.771,11:40:07.771,0:36.917,1:04.194,0:32.467,252.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.917,64.194,32.467,
6,2,4,2:04.311,0,,35.209,0,57.668,2,31.434,1,202.8,9:12.082,11:42:12.082,0:35.209,0:57.668,0:31.434,309.6,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.209,57.668,31.434,
6,2,5,2:05.302,0,,34.933,0,58.721,0,31.648,0,201.2,11:17.384,11:44:17.384,0:34.933,0:58.721,0:31.648,310.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.933,58.721,31.648,
6,2,6,2:04.672,0,,34.795,0,58.431,0,31.446,0,202.2,13:22.056,11:46:22.056,0:34.795,0:58.431,0:31.446,300.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.795,58.431,31.446,
6,2,7,2:11.611,0,B,34.804,0,57.965,0,38.842,0,191.6,15:33.667,11:48:33.667,0:34.804,0:57.965,0:38.842,300.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.804,57.965,38.842,
6,2,8,14:31.766,0,,12:54.089,0,1:05.174,0,32.503,0,28.9,30:05.433,12:03:05.433,12:54.089,1:05.174,0:32.503,287.4,Laurens VANTHOOR,0:12:27.971,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,774.089,65.174,32.503,
6,2,9,2:05.250,0,,35.052,0,57.988,0,32.210,0,201.3,32:10.683,12:05:10.683,0:35.052,0:57.988,0:32.210,299.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.052,57.988,32.210,
6,2,10,2:05.388,0,,34.810,0,58.118,0,32.460,0,201.1,34:16.071,12:07:16.071,0:34.810,0:58.118,0:32.460,300.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.810,58.118,32.460,
6,2,11,2:06.677,0,,34.799,0,59.897,0,31.981,0,199.0,36:22.748,12:09:22.748,0:34.799,0:59.897,0:31.981,301.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.799,59.897,31.981,
6,2,12,2:07.547,0,,34.807,0,58.304,0,34.436,0,197.7,38:30.295,12:11:30.295,0:34.807,0:58.304,0:34.436,302.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.807,58.304,34.436,
6,2,13,2:13.134,0,B,34.688,2,59.397,0,39.049,0,189.4,40:43.429,12:13:43.429,0:34.688,0:59.397,0:39.049,298.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.688,59.397,39.049,
6,2,14,15:02.335,0,,11:28.852,0,2:08.050,0,1:25.433,0,27.9,55:45.764,12:28:45.764,11:28.852,2:08.050,1:25.433,80.0,Laurens VANTHOOR,0:10:08.015,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,688.852,128.050,85.433,
6,2,15,4:09.949,0,,1:41.541,0,1:54.757,0,33.651,0,100.9,59:55.713,12:32:55.713,1:41.541,1:54.757,0:33.651,80.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,101.541,114.757,33.651,
6,2,16,2:08.543,0,,36.098,0,59.681,0,32.764,0,196.2,1:02:04.256,12:35:04.256,0:36.098,0:59.681,0:32.764,296.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.098,59.681,32.764,
6,2,17,2:06.847,0,,34.762,0,59.941,0,32.144,0,198.8,1:04:11.103,12:37:11.103,0:34.762,0:59.941,0:32.144,299.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.762,59.941,32.144,
6,2,18,3:19.166,0,B,34.772,0,1:15.040,0,1:29.354,0,126.6,1:07:30.269,12:40:30.269,0:34.772,1:15.040,1:29.354,298.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,34.772,75.040,89.354,
6,1,19,6:00.473,0,,3:25.791,0,2:01.006,0,33.676,0,69.9,1:13:30.742,12:46:30.742,3:25.791,2:01.006,0:33.676,80.0,Kévin ESTRE,0:02:06.249,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,205.791,121.006,33.676,
6,1,20,2:11.038,0,,36.788,0,1:01.717,0,32.533,0,192.4,1:15:41.780,12:48:41.780,0:36.788,1:01.717,0:32.533,271.6,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.788,61.717,32.533,
6,1,21,2:06.372,0,,34.804,0,59.511,0,32.057,0,199.5,1:17:48.152,12:50:48.152,0:34.804,0:59.511,0:32.057,296.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.804,59.511,32.057,
6,1,22,2:04.678,0,,35.387,0,57.954,1,31.337,2,202.2,1:19:52.830,12:52:52.830,0:35.387,0:57.954,0:31.337,293.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.387,57.954,31.337,
6,1,23,2:08.927,0,,34.835,0,1:01.274,0,32.818,0,195.6,1:22:01.757,12:55:01.757,0:34.835,1:01.274,0:32.818,300.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.835,61.274,32.818,
6,1,24,2:06.148,0,,35.503,0,58.953,0,31.692,0,199.9,1:24:07.905,12:57:07.905,0:35.503,0:58.953,0:31.692,300.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.503,58.953,31.692,
6,1,25,2:04.208,2,,34.853,0,58.002,0,31.353,0,203.0,1:26:12.113,12:59:12.113,0:34.853,0:58.002,0:31.353,296.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.853,58.002,31.353,
6,1,26,2:04.526,0,,34.970,0,58.157,0,31.399,0,202.5,1:28:16.639,13:01:16.639,0:34.970,0:58.157,0:31.399,296.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.970,58.157,31.399,
6,1,27,2:05.045,0,,34.784,1,58.294,0,31.967,0,201.6,1:30:21.684,13:03:21.684,0:34.784,0:58.294,0:31.967,298.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,34.784,58.294,31.967,
60,2,1,3:59.980,0,,2:01.574,0,1:14.712,0,43.694,0,103.2,3:59.980,11:36:59.980,2:01.574,1:14.712,0:43.694,216.3,Brenton GROVE,0:01:19.824,LMGT3,,Iron Lynx,Mercedes,GF,121.574,74.712,43.694,
60,2,2,2:25.510,0,,42.550,0,1:06.154,0,36.806,0,173.3,6:25.490,11:39:25.490,0:42.550,1:06.154,0:36.806,248.0,Brenton GROVE,,LMGT3,,Iron Lynx,Mercedes,GF,42.550,66.154,36.806,
60,2,3,2:24.481,0,,41.062,0,1:06.792,0,36.627,0,174.5,8:49.971,11:41:49.971,0:41.062,1:06.792,0:36.627,253.8,Brenton GROVE,,LMGT3,,Iron Lynx,Mercedes,GF,41.062,66.792,36.627,
60,2,4,2:21.595,0,,40.950,0,1:04.062,0,36.583,0,178.1,11:11.566,11:44:11.566,0:40.950,1:04.062,0:36.583,256.2,Brenton GROVE,,LMGT3,,Iron Lynx,Mercedes,GF,40.950,64.062,36.583,
60,2,5,2:22.074,0,,40.771,0,1:04.416,0,36.887,0,177.5,13:33.640,11:46:33.640,0:40.771,1:04.416,0:36.887,256.8,Brenton GROVE,,LMGT3,,Iron Lynx,Mercedes,GF,40.771,64.416,36.887,
60,2,6,2:27.609,0,B,40.683,0,1:03.914,0,43.012,0,170.8,16:01.249,11:49:01.249,0:40.683,1:03.914,0:43.012,258.0,Brenton GROVE,,LMGT3,,Iron Lynx,Mercedes,GF,40.683,63.914,43.012,
60,2,7,10:01.001,0,,8:19.962,0,1:04.526,0,36.513,0,42.0,26:02.250,11:59:02.250,8:19.962,1:04.526,0:36.513,251.4,Brenton GROVE,0:07:49.637,LMGT3,,Iron Lynx,Mercedes,GF,499.962,64.526,36.513,
60,2,8,2:22.193,0,,40.575,1,1:04.783,0,36.835,0,177.3,28:24.443,12:01:24.443,0:40.575,1:04.783,0:36.835,258.0,Brenton GROVE,,LMGT3,,Iron Lynx,Mercedes,GF,40.575,64.783,36.835,
60,2,9,2:21.596,0,,40.991,0,1:04.045,0,36.560,0,178.1,30:46.039,12:03:46.039,0:40.991,1:04.045,0:36.560,258.0,Brenton GROVE,,LMGT3,,Iron Lynx,Mercedes,GF,40.991,64.045,36.560,
60,2,10,2:22.715,0,,40.837,0,1:04.864,0,37.014,0,176.7,33:08.754,12:06:08.754,0:40.837,1:04.864,0:37.014,257.4,Brenton GROVE,,LMGT3,,Iron Lynx,Mercedes,GF,40.837,64.864,37.014,
60,2,11,2:21.298,0,,40.907,0,1:03.904,2,36.487,1,178.4,35:30.052,12:08:30.052,0:40.907,1:03.904,0:36.487,258.6,Brenton GROVE,,LMGT3,,Iron Lynx,Mercedes,GF,40.907,63.904,36.487,
60,2,12,2:27.808,0,B,41.231,0,1:04.151,0,42.426,0,170.6,37:57.860,12:10:57.860,0:41.231,1:04.151,0:42.426,258.6,Brenton GROVE,,LMGT3,,Iron Lynx,Mercedes,GF,41.231,64.151,42.426,
60,1,13,5:34.134,0,,3:45.628,0,1:09.474,0,39.032,0,75.5,43:31.994,12:16:31.994,3:45.628,1:09.474,0:39.032,249.7,Stephen GROVE,0:03:13.530,LMGT3,,Iron Lynx,Mercedes,GF,225.628,69.474,39.032,
60,1,14,2:27.709,0,,41.924,0,1:07.351,0,38.434,0,170.7,45:59.703,12:18:59.703,0:41.924,1:07.351,0:38.434,255.6,Stephen GROVE,,LMGT3,,Iron Lynx,Mercedes,GF,41.924,67.351,38.434,
60,1,15,2:29.430,0,,42.031,0,1:08.131,0,39.268,0,168.7,48:29.133,12:21:29.133,0:42.031,1:08.131,0:39.268,254.4,Stephen GROVE,,LMGT3,,Iron Lynx,Mercedes,GF,42.031,68.131,39.268,
60,1,16,2:32.792,0,,42.461,0,1:09.767,0,40.564,0,165.0,51:01.925,12:24:01.925,0:42.461,1:09.767,0:40.564,193.2,Stephen GROVE,,LMGT3,,Iron Lynx,Mercedes,FCY,42.461,69.767,40.564,
60,1,17,5:16.240,0,,1:41.752,0,2:08.573,0,1:25.915,0,79.7,56:18.165,12:29:18.165,1:41.752,2:08.573,1:25.915,80.0,Stephen GROVE,,LMGT3,,Iron Lynx,Mercedes,FCY,101.752,128.573,85.915,
60,1,18,4:00.071,0,,1:42.011,0,1:40.012,0,38.048,0,105.0,1:00:18.236,12:33:18.236,1:42.011,1:40.012,0:38.048,79.9,Stephen GROVE,,LMGT3,,Iron Lynx,Mercedes,GF,102.011,100.012,38.048,
60,1,19,2:27.139,0,,41.921,1,1:07.279,1,37.939,1,171.4,1:02:45.375,12:35:45.375,0:41.921,1:07.279,0:37.939,252.0,Stephen GROVE,,LMGT3,,Iron Lynx,Mercedes,GF,41.921,67.279,37.939,
60,1,20,2:40.348,0,B,41.957,0,1:09.389,0,49.002,0,157.2,1:05:25.723,12:38:25.723,0:41.957,1:09.389,0:49.002,253.2,Stephen GROVE,,LMGT3,,Iron Lynx,Mercedes,GF,41.957,69.389,49.002,
60,3,21,8:01.190,0,,5:17.722,0,2:06.121,0,37.347,0,52.4,1:13:26.913,12:46:26.913,5:17.722,2:06.121,0:37.347,80.1,Matteo CAIROLI,0:03:56.687,LMGT3,,Iron Lynx,Mercedes,GF,317.722,126.121,37.347,
60,3,22,2:33.343,0,,40.643,0,1:07.591,0,45.109,0,164.4,1:16:00.256,12:49:00.256,0:40.643,1:07.591,0:45.109,246.3,Matteo CAIROLI,,LMGT3,,Iron Lynx,Mercedes,GF,40.643,67.591,45.109,
60,3,23,2:22.574,0,,40.529,0,1:05.813,0,36.232,2,176.8,1:18:22.830,12:51:22.830,0:40.529,1:05.813,0:36.232,257.4,Matteo CAIROLI,,LMGT3,,Iron Lynx,Mercedes,GF,40.529,65.813,36.232,
60,3,24,2:21.684,0,,40.538,0,1:04.315,0,36.831,0,178.0,1:20:44.514,12:53:44.514,0:40.538,1:04.315,0:36.831,259.2,Matteo CAIROLI,,LMGT3,,Iron Lynx,Mercedes,GF,40.538,64.315,36.831,
60,3,25,2:22.022,0,,40.460,0,1:05.088,0,36.474,0,177.5,1:23:06.536,12:56:06.536,0:40.460,1:05.088,0:36.474,260.5,Matteo CAIROLI,,LMGT3,,Iron Lynx,Mercedes,GF,40.460,65.088,36.474,
60,3,26,2:22.441,0,,40.267,2,1:05.643,0,36.531,0,177.0,1:25:28.977,12:58:28.977,0:40.267,1:05.643,0:36.531,263.6,Matteo CAIROLI,,LMGT3,,Iron Lynx,Mercedes,GF,40.267,65.643,36.531,
60,3,27,2:21.073,2,,40.479,0,1:04.257,1,36.337,0,178.7,1:27:50.050,13:00:50.050,0:40.479,1:04.257,0:36.337,258.0,Matteo CAIROLI,,LMGT3,,Iron Lynx,Mercedes,GF,40.479,64.257,36.337,
60,3,28,2:22.498,0,,40.735,0,1:05.011,0,36.752,0,176.9,1:30:12.548,13:03:12.548,0:40.735,1:05.011,0:36.752,259.2,Matteo CAIROLI,,LMGT3,,Iron Lynx,Mercedes,FF,40.735,65.011,36.752,
61,2,1,4:09.547,0,,2:19.173,0,1:10.577,0,39.797,0,99.3,4:09.547,11:37:09.547,2:19.173,1:10.577,0:39.797,236.1,Lin HODENIUS,0:01:36.683,LMGT3,,Iron Lynx,Mercedes,GF,139.173,70.577,39.797,
61,2,2,2:23.186,0,,41.742,0,1:04.881,0,36.563,0,176.1,6:32.733,11:39:32.733,0:41.742,1:04.881,0:36.563,248.5,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,41.742,64.881,36.563,
61,2,3,2:20.529,2,,40.603,0,1:03.726,0,36.200,1,179.4,8:53.262,11:41:53.262,0:40.603,1:03.726,0:36.200,257.4,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,40.603,63.726,36.200,
61,2,4,2:20.542,0,,40.407,0,1:03.689,2,36.446,0,179.4,11:13.804,11:44:13.804,0:40.407,1:03.689,0:36.446,256.2,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,40.407,63.689,36.446,
61,2,5,2:23.851,0,,40.140,2,1:04.923,0,38.788,0,175.3,13:37.655,11:46:37.655,0:40.140,1:04.923,0:38.788,261.7,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,40.140,64.923,38.788,
61,2,6,2:20.896,0,,40.448,0,1:04.192,0,36.256,0,179.0,15:58.551,11:48:58.551,0:40.448,1:04.192,0:36.256,258.0,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,40.448,64.192,36.256,
61,2,7,2:20.648,0,,40.275,0,1:04.140,0,36.233,0,179.3,18:19.199,11:51:19.199,0:40.275,1:04.140,0:36.233,258.6,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,40.275,64.140,36.233,
61,2,8,2:27.836,0,B,40.339,0,1:03.983,0,43.514,0,170.6,20:47.035,11:53:47.035,0:40.339,1:03.983,0:43.514,255.6,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,40.339,63.983,43.514,
61,2,9,12:01.892,0,,10:19.003,0,1:05.509,0,37.380,0,34.9,32:48.927,12:05:48.927,10:19.003,1:05.509,0:37.380,251.4,Lin HODENIUS,0:09:46.765,LMGT3,,Iron Lynx,Mercedes,GF,619.003,65.509,37.380,
61,2,10,2:20.812,0,,40.370,0,1:04.014,0,36.428,0,179.1,35:09.739,12:08:09.739,0:40.370,1:04.014,0:36.428,258.0,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,40.370,64.014,36.428,
61,2,11,2:20.825,0,,40.203,0,1:04.266,0,36.356,0,179.0,37:30.564,12:10:30.564,0:40.203,1:04.266,0:36.356,260.5,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,40.203,64.266,36.356,
61,2,12,2:29.888,0,B,40.359,0,1:04.608,0,44.921,0,168.2,40:00.452,12:13:00.452,0:40.359,1:04.608,0:44.921,258.6,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,40.359,64.608,44.921,
61,1,13,4:09.679,0,,2:21.072,0,1:10.203,0,38.404,0,101.0,44:10.131,12:17:10.131,2:21.072,1:10.203,0:38.404,250.8,Martin BERRY,0:01:47.183,LMGT3,,Iron Lynx,Mercedes,GF,141.072,70.203,38.404,
61,1,14,2:28.088,0,,42.499,0,1:07.894,0,37.695,0,170.3,46:38.219,12:19:38.219,0:42.499,1:07.894,0:37.695,252.6,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,42.499,67.894,37.695,
61,1,15,2:27.763,0,,42.068,0,1:08.273,0,37.422,0,170.6,49:05.982,12:22:05.982,0:42.068,1:08.273,0:37.422,255.6,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,42.068,68.273,37.422,
61,1,16,3:10.902,0,,41.847,0,1:07.655,0,1:21.400,0,132.1,52:16.884,12:25:16.884,0:41.847,1:07.655,1:21.400,253.8,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FCY,41.847,67.655,81.400,
61,1,17,5:16.033,0,,1:41.829,0,2:08.509,0,1:25.695,0,79.8,57:32.917,12:30:32.917,1:41.829,2:08.509,1:25.695,79.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FCY,101.829,128.509,85.695,
61,1,18,3:20.993,0,,1:35.818,0,1:07.863,0,37.312,0,125.4,1:00:53.910,12:33:53.910,1:35.818,1:07.863,0:37.312,183.0,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,95.818,67.863,37.312,
61,1,19,2:26.024,0,,42.292,0,1:06.625,1,37.107,1,172.7,1:03:19.934,12:36:19.934,0:42.292,1:06.625,0:37.107,250.3,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,42.292,66.625,37.107,
61,1,20,2:49.957,0,B,41.383,1,1:08.600,0,59.974,0,148.4,1:06:09.891,12:39:09.891,0:41.383,1:08.600,0:59.974,254.4,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FCY,41.383,68.600,59.974,
61,3,21,8:41.085,0,,6:56.472,0,1:07.830,0,36.783,0,48.4,1:14:50.976,12:47:50.976,6:56.472,1:07.830,0:36.783,227.2,Maxime MARTIN,0:06:03.481,LMGT3,,Iron Lynx,Mercedes,GF,416.472,67.830,36.783,
61,3,22,2:22.106,0,,40.968,0,1:04.832,0,36.306,0,177.4,1:17:13.082,12:50:13.082,0:40.968,1:04.832,0:36.306,255.0,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,40.968,64.832,36.306,
61,3,23,2:21.386,0,,40.680,0,1:04.349,0,36.357,0,178.3,1:19:34.468,12:52:34.468,0:40.680,1:04.349,0:36.357,258.0,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,40.680,64.349,36.357,
61,3,24,2:20.727,0,,40.319,0,1:04.114,0,36.294,0,179.2,1:21:55.195,12:54:55.195,0:40.319,1:04.114,0:36.294,260.5,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,40.319,64.114,36.294,
61,3,25,2:21.114,0,,40.327,0,1:04.586,0,36.201,0,178.7,1:24:16.309,12:57:16.309,0:40.327,1:04.586,0:36.201,261.7,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,40.327,64.586,36.201,
61,3,26,2:20.681,0,,40.286,1,1:04.086,1,36.309,0,179.2,1:26:36.990,12:59:36.990,0:40.286,1:04.086,0:36.309,260.5,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,40.286,64.086,36.309,
