NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
98,1,3,2:23.541,0,,39.964,2,1:06.321,0,37.256,0,175.7,7:14.234,18:01:29.572,0:39.964,1:06.321,0:37.256,266.2,Nick HO,,PRO,,PG Motorsport,,GF,39.964,66.321,37.256,
98,1,4,2:23.798,0,,39.989,0,1:06.811,0,36.998,0,175.3,9:38.032,18:03:53.370,0:39.989,1:06.811,0:36.998,261.7,Nick HO,,PRO,,PG Motorsport,,GF,39.989,66.811,36.998,
98,1,5,2:23.378,0,,39.951,0,1:06.460,0,36.967,0,175.9,12:01.410,18:06:16.748,0:39.951,1:06.460,0:36.967,268.2,Nick HO,,PRO,,PG Motorsport,,GF,39.951,66.460,36.967,
98,1,6,2:23.584,0,,40.033,0,1:06.492,0,37.059,0,175.6,14:24.994,18:08:40.332,0:40.033,1:06.492,0:37.059,266.9,Nick HO,,PRO,,PG Motorsport,,GF,40.033,66.492,37.059,
98,1,7,2:37.280,0,,40.151,0,1:07.010,0,50.119,0,160.3,17:02.274,18:11:17.612,0:40.151,1:07.010,0:50.119,266.2,Nick HO,,PRO,,PG Motorsport,,SF,40.151,67.010,50.119,
98,1,8,3:44.730,0,,1:01.499,0,1:37.373,0,1:05.858,0,112.2,20:47.004,18:15:02.342,1:01.499,1:37.373,1:05.858,116.3,Nick HO,,PRO,,PG Motorsport,,SF,61.499,97.373,65.858,
98,1,9,3:05.678,0,,48.647,0,1:13.349,0,1:03.682,0,135.8,23:52.682,18:18:08.020,0:48.647,1:13.349,1:03.682,195.2,Nick HO,,PRO,,PG Motorsport,,GF,48.647,73.349,63.682,
98,1,10,2:38.325,0,,40.631,0,1:08.428,0,49.266,0,159.3,26:31.007,18:20:46.345,0:40.631,1:08.428,0:49.266,252.0,Nick HO,,PRO,,PG Motorsport,,SF,40.631,68.428,49.266,
98,1,11,4:11.281,0,,1:21.406,0,1:51.487,0,58.388,0,100.3,30:42.288,18:24:57.626,1:21.406,1:51.487,0:58.388,88.3,Nick HO,,PRO,,PG Motorsport,,SF,81.406,111.487,58.388,
98,1,12,3:18.234,0,,1:01.093,0,1:13.991,0,1:03.150,0,127.2,34:00.522,18:28:15.860,1:01.093,1:13.991,1:03.150,156.1,Nick HO,,PRO,,PG Motorsport,,FF,61.093,73.991,63.150,
