NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,3,25,2:20.505,0,,40.129,0,1:04.393,0,35.983,0,179.5,1:59:03.745,18:29:03.745,0:40.129,1:04.393,0:35.983,243.0,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.129,64.393,35.983,
27,3,26,2:20.524,0,,40.083,0,1:04.477,0,35.964,1,179.4,2:01:24.269,18:31:24.269,0:40.083,1:04.477,0:35.964,256.8,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,FF,40.083,64.477,35.964,
31,1,1,5:22.166,0,B,1:39.630,0,2:09.023,0,1:33.513,0,76.9,5:22.166,16:35:22.166,1:39.630,2:09.023,1:33.513,77.3,Yasser SHAHIN,0:00:30.809,LMGT3,,The Bend Team WRT,BMW,RF,99.630,129.023,93.513,
31,1,2,9:14.286,0,,7:23.352,0,1:12.997,0,37.937,0,45.5,14:36.452,16:44:36.452,7:23.352,1:12.997,0:37.937,207.2,Yasser SHAHIN,0:06:50.535,LMGT3,,The Bend Team WRT,BMW,GF,443.352,72.997,37.937,
31,1,3,4:22.085,0,,47.778,0,2:08.522,0,1:25.785,0,96.2,18:58.537,16:48:58.537,0:47.778,2:08.522,1:25.785,79.7,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,FCY,47.778,128.522,85.785,
31,1,4,3:14.966,0,,1:30.067,0,1:08.428,0,36.471,0,129.3,22:13.503,16:52:13.503,1:30.067,1:08.428,0:36.471,210.4,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,90.067,68.428,36.471,
31,1,5,2:24.364,0,,41.103,0,1:06.728,0,36.533,1,174.7,24:37.867,16:54:37.867,0:41.103,1:06.728,0:36.533,253.2,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,41.103,66.728,36.533,
31,1,6,2:23.225,0,,40.435,0,1:06.251,0,36.539,0,176.0,27:01.092,16:57:01.092,0:40.435,1:06.251,0:36.539,258.0,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,40.435,66.251,36.539,
31,1,7,2:29.618,0,B,40.345,0,1:06.408,0,42.865,0,168.5,29:30.710,16:59:30.710,0:40.345,1:06.408,0:42.865,259.9,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,40.345,66.408,42.865,
31,1,8,3:06.890,0,,1:14.273,0,1:10.680,0,41.937,0,134.9,32:37.600,17:02:37.600,1:14.273,1:10.680,0:41.937,202.5,Yasser SHAHIN,0:00:40.720,LMGT3,,The Bend Team WRT,BMW,GF,74.273,70.680,41.937,
31,1,9,2:27.404,0,,41.475,0,1:06.178,1,39.751,0,171.1,35:05.004,17:05:05.004,0:41.475,1:06.178,0:39.751,255.0,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,41.475,66.178,39.751,
31,1,10,2:20.681,0,,40.098,1,1:04.388,0,36.195,0,179.2,37:25.685,17:07:25.685,0:40.098,1:04.388,0:36.195,258.0,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,40.098,64.388,36.195,
31,1,11,3:15.099,0,B,40.195,0,1:06.141,0,1:28.763,0,129.2,40:40.784,17:10:40.784,0:40.195,1:06.141,1:28.763,257.4,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,RF,40.195,66.141,88.763,
31,2,12,25:59.091,0,,24:15.506,0,1:07.126,0,36.459,0,16.2,1:06:39.875,17:36:39.875,24:15.506,1:07.126,0:36.459,243.0,Timur BOGUSLAVSKIY,0:23:43.293,LMGT3,,The Bend Team WRT,BMW,GF,1455.506,67.126,36.459,
31,2,13,2:24.344,0,,40.111,0,1:06.681,0,37.552,0,174.7,1:09:04.219,17:39:04.219,0:40.111,1:06.681,0:37.552,257.4,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.111,66.681,37.552,
31,2,14,2:23.938,0,,40.909,0,1:06.509,0,36.520,0,175.2,1:11:28.157,17:41:28.157,0:40.909,1:06.509,0:36.520,256.2,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.909,66.509,36.520,
31,2,15,2:20.362,0,,40.238,0,1:04.016,0,36.108,0,179.6,1:13:48.519,17:43:48.519,0:40.238,1:04.016,0:36.108,256.2,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.238,64.016,36.108,
31,2,16,2:20.057,2,,40.062,2,1:03.921,2,36.074,2,180.0,1:16:08.576,17:46:08.576,0:40.062,1:03.921,0:36.074,257.4,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.062,63.921,36.074,
31,2,17,2:21.038,0,,40.115,0,1:04.430,0,36.493,0,178.8,1:18:29.614,17:48:29.614,0:40.115,1:04.430,0:36.493,259.9,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.115,64.430,36.493,
31,2,18,2:21.355,0,,40.297,0,1:04.654,0,36.404,0,178.4,1:20:50.969,17:50:50.969,0:40.297,1:04.654,0:36.404,245.7,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.297,64.654,36.404,
31,2,19,4:33.090,0,B,1:30.552,0,2:08.558,0,53.980,0,92.3,1:25:24.059,17:55:24.059,1:30.552,2:08.558,0:53.980,80.0,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,RF,90.552,128.558,53.980,
31,2,20,12:57.802,0,B,11:10.073,0,1:05.367,0,42.362,0,32.4,1:38:21.861,18:08:21.861,11:10.073,1:05.367,0:42.362,256.2,Timur BOGUSLAVSKIY,0:10:40.584,LMGT3,,The Bend Team WRT,BMW,GF,670.073,65.367,42.362,
31,2,21,10:27.613,0,,7:00.014,0,2:09.044,0,1:18.555,0,40.2,1:48:49.474,18:18:49.474,7:00.014,2:09.044,1:18.555,80.1,Timur BOGUSLAVSKIY,0:05:47.246,LMGT3,,The Bend Team WRT,BMW,GF,420.014,129.044,78.555,
31,2,22,2:22.074,0,,40.921,0,1:04.878,0,36.275,0,177.5,1:51:11.548,18:21:11.548,0:40.921,1:04.878,0:36.275,234.5,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.921,64.878,36.275,
31,2,23,2:21.723,0,,40.413,0,1:05.149,0,36.161,0,177.9,1:53:33.271,18:23:33.271,0:40.413,1:05.149,0:36.161,233.5,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.413,65.149,36.161,
31,2,24,2:21.308,0,,40.217,0,1:04.917,0,36.174,0,178.4,1:55:54.579,18:25:54.579,0:40.217,1:04.917,0:36.174,247.4,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.217,64.917,36.174,
31,2,25,2:20.695,0,,40.115,0,1:04.378,0,36.202,0,179.2,1:58:15.274,18:28:15.274,0:40.115,1:04.378,0:36.202,258.0,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.115,64.378,36.202,
31,2,26,2:20.987,0,,40.079,0,1:04.731,0,36.177,0,178.8,2:00:36.261,18:30:36.261,0:40.079,1:04.731,0:36.177,255.0,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,FF,40.079,64.731,36.177,
33,1,1,5:41.545,0,B,2:04.957,0,2:09.543,0,1:27.045,0,72.5,5:41.545,16:35:41.545,2:04.957,2:09.543,1:27.045,79.0,Ben KEATING,0:00:41.619,LMGT3,,TF Sport,Corvette,RF,124.957,129.543,87.045,
33,1,2,9:10.909,0,,7:20.500,0,1:12.509,0,37.900,0,45.8,14:52.454,16:44:52.454,7:20.500,1:12.509,0:37.900,218.9,Ben KEATING,0:06:46.252,LMGT3,,TF Sport,Corvette,GF,440.500,72.509,37.900,
33,1,3,4:54.620,0,,1:16.867,0,2:09.073,0,1:28.680,0,85.6,19:47.074,16:49:47.074,1:16.867,2:09.073,1:28.680,79.8,Ben KEATING,,LMGT3,,TF Sport,Corvette,FCY,76.867,129.073,88.680,
33,1,4,2:43.663,0,,57.215,0,1:06.940,0,39.508,0,154.1,22:30.737,16:52:30.737,0:57.215,1:06.940,0:39.508,255.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,57.215,66.940,39.508,
33,1,5,2:22.562,0,,40.454,1,1:05.522,0,36.586,0,176.9,24:53.299,16:54:53.299,0:40.454,1:05.522,0:36.586,259.9,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.454,65.522,36.586,
33,1,6,2:22.195,0,,40.607,0,1:05.096,0,36.492,1,177.3,27:15.494,16:57:15.494,0:40.607,1:05.096,0:36.492,259.9,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.607,65.096,36.492,
33,1,7,2:21.802,0,,40.500,0,1:04.710,1,36.592,0,177.8,29:37.296,16:59:37.296,0:40.500,1:04.710,0:36.592,261.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.500,64.710,36.592,
33,1,8,2:22.905,0,,40.746,0,1:05.410,0,36.749,0,176.4,32:00.201,17:02:00.201,0:40.746,1:05.410,0:36.749,258.6,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.746,65.410,36.749,
33,1,9,2:21.894,0,,40.771,0,1:04.737,0,36.386,0,177.7,34:22.095,17:04:22.095,0:40.771,1:04.737,0:36.386,258.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.771,64.737,36.386,
33,1,10,2:23.057,0,,40.896,0,1:05.276,0,36.885,0,176.3,36:45.152,17:06:45.152,0:40.896,1:05.276,0:36.885,259.9,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.896,65.276,36.885,
33,1,11,2:22.596,0,,40.803,0,1:04.914,0,36.879,0,176.8,39:07.748,17:09:07.748,0:40.803,1:04.914,0:36.879,259.2,Ben KEATING,,LMGT3,,TF Sport,Corvette,RF,40.803,64.914,36.879,
33,1,12,4:27.565,0,B,1:41.133,0,1:53.674,0,52.758,0,94.2,43:35.313,17:13:35.313,1:41.133,1:53.674,0:52.758,80.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,RF,101.133,113.674,52.758,
33,2,13,23:14.972,0,,21:28.317,0,1:07.467,0,39.188,0,18.1,1:06:50.285,17:36:50.285,21:28.317,1:07.467,0:39.188,241.3,Jonny EDGAR,0:20:57.089,LMGT3,,TF Sport,Corvette,GF,1288.317,67.467,39.188,
33,2,14,2:23.643,0,,41.053,0,1:05.150,0,37.440,0,175.5,1:09:13.928,17:39:13.928,0:41.053,1:05.150,0:37.440,254.4,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.053,65.150,37.440,
33,2,15,2:21.875,0,,40.758,0,1:04.561,0,36.556,0,177.7,1:11:35.803,17:41:35.803,0:40.758,1:04.561,0:36.556,257.4,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.758,64.561,36.556,
33,2,16,2:22.812,0,,41.043,0,1:05.315,0,36.454,0,176.6,1:13:58.615,17:43:58.615,0:41.043,1:05.315,0:36.454,252.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.043,65.315,36.454,
33,2,17,2:21.194,2,,40.405,2,1:04.475,0,36.314,2,178.6,1:16:19.809,17:46:19.809,0:40.405,1:04.475,0:36.314,261.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.405,64.475,36.314,
33,2,18,2:27.588,0,B,40.675,0,1:04.592,0,42.321,0,170.8,1:18:47.397,17:48:47.397,0:40.675,1:04.592,0:42.321,250.8,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.675,64.592,42.321,
33,2,19,19:07.253,0,,17:24.507,0,1:05.955,0,36.791,0,22.0,1:37:54.650,18:07:54.650,17:24.507,1:05.955,0:36.791,246.3,Jonny EDGAR,0:16:52.637,LMGT3,,TF Sport,Corvette,GF,1044.507,65.955,36.791,
33,2,20,2:22.337,0,,40.855,0,1:05.040,0,36.442,0,177.1,1:40:16.987,18:10:16.987,0:40.855,1:05.040,0:36.442,259.9,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.855,65.040,36.442,
33,2,21,2:21.368,0,,40.456,0,1:04.451,2,36.461,0,178.4,1:42:38.355,18:12:38.355,0:40.456,1:04.451,0:36.461,258.6,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.456,64.451,36.461,
33,2,22,3:24.217,0,B,40.760,0,1:13.928,0,1:29.529,0,123.5,1:46:02.572,18:16:02.572,0:40.760,1:13.928,1:29.529,258.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,FCY,40.760,73.928,89.529,
33,3,23,4:27.240,0,,2:38.517,0,1:08.935,0,39.788,0,94.4,1:50:29.812,18:20:29.812,2:38.517,1:08.935,0:39.788,194.2,Daniel JUNCADELLA,0:01:28.421,LMGT3,,TF Sport,Corvette,GF,158.517,68.935,39.788,
33,3,24,2:23.306,0,,40.661,0,1:05.167,1,37.478,0,175.9,1:52:53.118,18:22:53.118,0:40.661,1:05.167,0:37.478,259.9,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.661,65.167,37.478,
33,3,25,2:22.706,0,,40.533,1,1:05.689,0,36.484,0,176.7,1:55:15.824,18:25:15.824,0:40.533,1:05.689,0:36.484,261.1,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.533,65.689,36.484,
33,3,26,2:22.675,0,,40.703,0,1:05.643,0,36.329,1,176.7,1:57:38.499,18:27:38.499,0:40.703,1:05.643,0:36.329,259.9,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.703,65.643,36.329,
33,3,27,2:22.622,0,,40.559,0,1:05.634,0,36.429,0,176.8,2:00:01.121,18:30:01.121,0:40.559,1:05.634,0:36.429,263.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,FF,40.559,65.634,36.429,
35,3,1,5:17.713,0,B,1:34.581,0,2:09.294,0,1:33.838,0,78.0,5:17.713,16:35:17.713,1:34.581,2:09.294,1:33.838,79.6,Charles MILESI,0:00:27.669,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,94.581,129.294,93.838,
35,3,2,15:25.311,0,B,7:41.831,0,6:15.180,0,1:28.300,0,27.2,20:43.024,16:50:43.024,7:41.831,6:15.180,1:28.300,223.9,Charles MILESI,0:07:06.860,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,461.831,375.180,88.300,
35,3,3,7:53.050,0,,6:05.383,0,1:08.877,0,38.790,0,53.3,28:36.074,16:58:36.074,6:05.383,1:08.877,0:38.790,231.5,Charles MILESI,0:05:33.836,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,365.383,68.877,38.790,
35,3,4,2:17.610,0,,39.532,0,1:04.148,0,33.930,0,183.2,30:53.684,17:00:53.684,0:39.532,1:04.148,0:33.930,249.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.532,64.148,33.930,
35,3,5,2:05.016,0,,34.986,0,58.230,1,31.800,1,201.7,32:58.700,17:02:58.700,0:34.986,0:58.230,0:31.800,309.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.986,58.230,31.800,
35,3,6,2:05.965,0,,34.906,0,58.787,0,32.272,0,200.2,35:04.665,17:05:04.665,0:34.906,0:58.787,0:32.272,307.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.906,58.787,32.272,
35,3,7,2:07.236,0,,34.141,2,58.769,0,34.326,0,198.2,37:11.901,17:07:11.901,0:34.141,0:58.769,0:34.326,312.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.141,58.769,34.326,
35,3,8,2:21.308,0,B,35.604,0,58.377,0,47.327,0,178.4,39:33.209,17:09:33.209,0:35.604,0:58.377,0:47.327,292.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,35.604,58.377,47.327,
35,2,9,27:12.164,0,,25:34.447,0,1:03.687,0,34.030,0,15.4,1:06:45.373,17:36:45.373,25:34.447,1:03.687,0:34.030,266.9,Ferdinand HABSBURG,0:25:05.436,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,1534.447,63.687,34.030,
35,2,10,2:09.115,0,,35.146,0,1:00.205,0,33.764,0,195.3,1:08:54.488,17:38:54.488,0:35.146,1:00.205,0:33.764,294.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.146,60.205,33.764,
35,2,11,2:04.299,0,,34.618,0,57.897,2,31.784,0,202.9,1:10:58.787,17:40:58.787,0:34.618,0:57.897,0:31.784,306.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.618,57.897,31.784,
35,2,12,2:06.265,0,,34.597,0,58.432,0,33.236,0,199.7,1:13:05.052,17:43:05.052,0:34.597,0:58.432,0:33.236,296.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.597,58.432,33.236,
35,2,13,2:07.846,0,,34.778,0,58.646,0,34.422,0,197.2,1:15:12.898,17:45:12.898,0:34.778,0:58.646,0:34.422,297.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.778,58.646,34.422,
35,2,14,2:04.048,2,,34.441,1,58.054,0,31.553,2,203.3,1:17:16.946,17:47:16.946,0:34.441,0:58.054,0:31.553,301.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.441,58.054,31.553,
35,2,15,2:05.183,0,,34.429,0,58.715,0,32.039,0,201.4,1:19:22.129,17:49:22.129,0:34.429,0:58.715,0:32.039,303.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.429,58.715,32.039,
35,2,16,2:48.694,0,B,34.553,0,59.438,0,1:14.703,0,149.5,1:22:10.823,17:52:10.823,0:34.553,0:59.438,1:14.703,296.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,34.553,59.438,74.703,
35,1,17,16:12.761,0,,14:34.115,0,1:02.973,0,35.673,0,25.9,1:38:23.584,18:08:23.584,14:34.115,1:02.973,0:35.673,259.9,Paul-Loup CHATIN,0:14:06.285,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,874.115,62.973,35.673,
35,1,18,2:10.143,0,,35.542,0,1:00.792,0,33.809,0,193.7,1:40:33.727,18:10:33.727,0:35.542,1:00.792,0:33.809,301.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.542,60.792,33.809,
35,1,19,2:06.552,0,,34.683,0,59.997,0,31.872,0,199.2,1:42:40.279,18:12:40.279,0:34.683,0:59.997,0:31.872,305.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.683,59.997,31.872,
35,1,20,2:54.848,0,,34.609,0,59.498,0,1:20.741,0,144.2,1:45:35.127,18:15:35.127,0:34.609,0:59.498,1:20.741,301.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,34.609,59.498,80.741,
35,1,21,3:56.090,0,,1:41.189,0,1:42.286,0,32.615,0,106.8,1:49:31.217,18:19:31.217,1:41.189,1:42.286,0:32.615,79.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,101.189,102.286,32.615,
35,1,22,2:04.652,0,,34.926,0,58.155,1,31.571,0,202.3,1:51:35.869,18:21:35.869,0:34.926,0:58.155,0:31.571,302.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.926,58.155,31.571,
35,1,23,2:05.106,0,,34.597,0,58.936,0,31.573,0,201.5,1:53:40.975,18:23:40.975,0:34.597,0:58.936,0:31.573,305.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.597,58.936,31.573,
35,1,24,2:04.695,0,,34.694,0,58.446,0,31.555,1,202.2,1:55:45.670,18:25:45.670,0:34.694,0:58.446,0:31.555,290.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.694,58.446,31.555,
35,1,25,2:05.026,0,,34.649,0,58.796,0,31.581,0,201.7,1:57:50.696,18:27:50.696,0:34.649,0:58.796,0:31.581,294.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.649,58.796,31.581,
35,1,26,2:06.713,0,,34.538,1,59.779,0,32.396,0,199.0,1:59:57.409,18:29:57.409,0:34.538,0:59.779,0:32.396,292.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.538,59.779,32.396,
35,1,27,2:14.796,0,B,34.626,0,1:00.645,0,39.525,0,187.1,2:02:12.205,18:32:12.205,0:34.626,1:00.645,0:39.525,286.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,34.626,60.645,39.525,
36,3,1,5:18.965,0,B,1:38.276,0,2:08.378,0,1:32.311,0,77.7,5:18.965,16:35:18.965,1:38.276,2:08.378,1:32.311,79.9,Mick SCHUMACHER,0:00:29.206,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,98.276,128.378,92.311,
36,3,2,9:30.795,0,,7:39.679,0,1:13.601,0,37.515,0,44.2,14:49.760,16:44:49.760,7:39.679,1:13.601,0:37.515,220.2,Mick SCHUMACHER,0:07:03.579,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,459.679,73.601,37.515,
36,3,3,4:47.771,0,B,1:09.514,0,2:08.512,0,1:29.745,0,87.6,19:37.531,16:49:37.531,1:09.514,2:08.512,1:29.745,79.4,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,69.514,128.512,89.745,
36,3,4,2:48.959,0,,1:08.821,0,1:04.502,0,35.636,0,149.2,22:26.490,16:52:26.490,1:08.821,1:04.502,0:35.636,248.0,Mick SCHUMACHER,0:00:39.501,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,68.821,64.502,35.636,
36,3,5,2:15.300,0,,38.564,0,1:02.152,0,34.584,0,186.4,24:41.790,16:54:41.790,0:38.564,1:02.152,0:34.584,251.4,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.564,62.152,34.584,
36,3,6,2:07.226,0,,35.144,0,59.727,0,32.355,0,198.2,26:49.016,16:56:49.016,0:35.144,0:59.727,0:32.355,307.8,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.144,59.727,32.355,
36,3,7,2:03.508,0,,34.632,0,57.190,0,31.686,0,204.1,28:52.524,16:58:52.524,0:34.632,0:57.190,0:31.686,311.4,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.632,57.190,31.686,
36,3,8,2:02.406,2,,34.055,2,56.811,2,31.540,1,206.0,30:54.930,17:00:54.930,0:34.055,0:56.811,0:31.540,314.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.055,56.811,31.540,
36,3,9,2:20.427,0,B,37.600,0,1:03.060,0,39.767,0,179.6,33:15.357,17:03:15.357,0:37.600,1:03.060,0:39.767,283.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.600,63.060,39.767,
36,3,10,2:56.880,0,,1:25.820,0,58.256,0,32.804,0,142.5,36:12.237,17:06:12.237,1:25.820,0:58.256,0:32.804,278.6,Mick SCHUMACHER,0:01:00.488,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,85.820,58.256,32.804,
36,3,11,2:04.719,0,,35.086,0,58.083,0,31.550,0,202.2,38:16.956,17:08:16.956,0:35.086,0:58.083,0:31.550,282.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.086,58.083,31.550,
36,3,12,3:21.554,0,B,34.912,0,1:54.659,0,51.983,0,125.1,41:38.510,17:11:38.510,0:34.912,1:54.659,0:51.983,300.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,34.912,114.659,51.983,
36,1,13,25:05.163,0,,23:26.310,0,1:05.709,0,33.144,0,16.8,1:06:43.673,17:36:43.673,23:26.310,1:05.709,0:33.144,255.0,Jules GOUNON,0:22:56.858,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,1406.310,65.709,33.144,
36,1,14,2:08.125,0,,35.563,0,1:00.348,0,32.214,0,196.8,1:08:51.798,17:38:51.798,0:35.563,1:00.348,0:32.214,289.0,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.563,60.348,32.214,
36,1,15,2:06.025,0,,34.991,0,58.791,0,32.243,0,200.1,1:10:57.823,17:40:57.823,0:34.991,0:58.791,0:32.243,294.5,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.991,58.791,32.243,
36,1,16,2:05.939,0,,34.739,0,58.683,0,32.517,0,200.2,1:13:03.762,17:43:03.762,0:34.739,0:58.683,0:32.517,296.1,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.739,58.683,32.517,
36,1,17,2:06.420,0,,34.912,0,59.316,0,32.192,0,199.4,1:15:10.182,17:45:10.182,0:34.912,0:59.316,0:32.192,296.1,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.912,59.316,32.192,
36,1,18,2:08.998,0,,35.105,0,58.910,0,34.983,0,195.5,1:17:19.180,17:47:19.180,0:35.105,0:58.910,0:34.983,296.1,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.105,58.910,34.983,
36,1,19,2:05.248,0,,34.705,0,58.742,0,31.801,0,201.3,1:19:24.428,17:49:24.428,0:34.705,0:58.742,0:31.801,301.8,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.705,58.742,31.801,
36,1,20,2:48.618,0,B,34.620,0,58.510,0,1:15.488,0,149.5,1:22:13.046,17:52:13.046,0:34.620,0:58.510,1:15.488,294.5,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,34.620,58.510,75.488,
36,1,21,16:04.361,0,,14:28.297,0,1:02.749,0,33.315,0,26.1,1:38:17.407,18:08:17.407,14:28.297,1:02.749,0:33.315,278.6,Jules GOUNON,0:14:00.351,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,868.297,62.749,33.315,
36,1,22,2:08.021,0,,36.578,0,58.955,0,32.488,0,197.0,1:40:25.428,18:10:25.428,0:36.578,0:58.955,0:32.488,285.9,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.578,58.955,32.488,
36,1,23,2:05.977,0,,34.852,0,58.364,0,32.761,0,200.1,1:42:31.405,18:12:31.405,0:34.852,0:58.364,0:32.761,293.7,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.852,58.364,32.761,
36,1,24,2:41.541,0,,34.816,0,58.387,0,1:08.338,0,156.1,1:45:12.946,18:15:12.946,0:34.816,0:58.387,1:08.338,296.1,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,34.816,58.387,68.338,
