NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
46,1,2,2:43.117,0,,40.786,0,1:07.661,0,54.670,0,154.6,5:18.503,16:54:44.699,0:40.786,1:07.661,0:54.670,263.0,Robert DE HAAN,,,,Proton Huber Competition,,SF,40.786,67.661,54.670,
46,1,3,3:37.716,0,,1:08.703,0,1:29.691,0,59.322,0,115.8,8:56.219,16:58:22.415,1:08.703,1:29.691,0:59.322,112.3,Robert DE HAAN,,,,Proton Huber Competition,,SF,68.703,89.691,59.322,
46,1,4,2:59.795,0,,49.647,0,1:14.787,0,55.361,0,140.2,11:56.014,17:01:22.210,0:49.647,1:14.787,0:55.361,185.9,Robert DE HAAN,,,,Proton Huber Competition,,GF,49.647,74.787,55.361,
46,1,5,2:23.747,0,,39.987,0,1:06.446,0,37.314,0,175.4,14:19.761,17:03:45.957,0:39.987,1:06.446,0:37.314,268.9,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.987,66.446,37.314,
46,1,6,2:22.459,0,,40.038,0,1:05.969,0,36.452,0,177.0,16:42.220,17:06:08.416,0:40.038,1:05.969,0:36.452,269.6,Robert DE HAAN,,,,Proton Huber Competition,,GF,40.038,65.969,36.452,
46,1,7,2:24.082,0,,39.785,0,1:06.907,0,37.390,0,175.0,19:06.302,17:08:32.498,0:39.785,1:06.907,0:37.390,262.4,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.785,66.907,37.390,
46,1,8,2:22.039,0,,40.121,0,1:05.656,2,36.262,0,177.5,21:28.341,17:10:54.537,0:40.121,1:05.656,0:36.262,268.2,Robert DE HAAN,,,,Proton Huber Competition,,GF,40.121,65.656,36.262,
46,1,9,2:22.123,0,,39.806,0,1:05.876,0,36.441,0,177.4,23:50.464,17:13:16.660,0:39.806,1:05.876,0:36.441,267.6,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.806,65.876,36.441,
46,1,10,2:22.819,0,,40.436,0,1:05.870,0,36.513,0,176.5,26:13.283,17:15:39.479,0:40.436,1:05.870,0:36.513,268.2,Robert DE HAAN,,,,Proton Huber Competition,,GF,40.436,65.870,36.513,
46,1,11,2:22.352,0,,39.675,0,1:05.994,0,36.683,0,177.1,28:35.635,17:18:01.831,0:39.675,1:05.994,0:36.683,270.2,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.675,65.994,36.683,
46,1,12,2:22.294,2,,39.812,0,1:06.107,0,36.375,2,177.2,30:57.929,17:20:24.125,0:39.812,1:06.107,0:36.375,268.9,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.812,66.107,36.375,
46,1,13,2:22.713,0,,39.640,2,1:06.127,0,36.946,0,176.7,33:20.642,17:22:46.838,0:39.640,1:06.127,0:36.946,270.2,Robert DE HAAN,,,,Proton Huber Competition,,FF,39.640,66.127,36.946,
5,1,1,2:42.533,0,,47.560,0,1:08.530,0,46.443,0,152.4,2:42.533,16:52:08.729,0:47.560,1:08.530,0:46.443,264.9,Sören SPRENG,,ProAm,,GP Elite,,GF,47.560,68.530,46.443,
5,1,2,2:43.029,0,,41.714,0,1:08.842,0,52.473,0,154.7,5:25.562,16:54:51.758,0:41.714,1:08.842,0:52.473,259.2,Sören SPRENG,,ProAm,,GP Elite,,SF,41.714,68.842,52.473,
5,1,3,3:38.220,0,,1:08.219,0,1:29.593,0,1:00.408,0,115.5,9:03.782,16:58:29.978,1:08.219,1:29.593,1:00.408,85.3,Sören SPRENG,,ProAm,,GP Elite,,SF,68.219,89.593,60.408,
5,1,4,2:56.445,0,,51.107,0,1:11.490,0,53.848,0,142.9,12:00.227,17:01:26.423,0:51.107,1:11.490,0:53.848,163.9,Sören SPRENG,,ProAm,,GP Elite,,GF,51.107,71.490,53.848,
5,1,5,2:27.581,0,,40.933,0,1:08.269,2,38.379,0,170.8,14:27.808,17:03:54.004,0:40.933,1:08.269,0:38.379,243.5,Sören SPRENG,,ProAm,,GP Elite,,GF,40.933,68.269,38.379,
5,1,6,2:27.783,0,,40.709,0,1:08.564,0,38.510,0,170.6,16:55.591,17:06:21.787,0:40.709,1:08.564,0:38.510,259.2,Sören SPRENG,,ProAm,,GP Elite,,GF,40.709,68.564,38.510,
5,1,7,2:28.017,2,,41.096,2,1:08.616,0,38.305,2,170.3,19:23.608,17:08:49.804,0:41.096,1:08.616,0:38.305,256.8,Sören SPRENG,,ProAm,,GP Elite,,GF,41.096,68.616,38.305,
5,1,8,2:32.119,0,,41.163,0,1:12.219,0,38.737,0,165.8,21:55.727,17:11:21.923,0:41.163,1:12.219,0:38.737,261.7,Sören SPRENG,,ProAm,,GP Elite,,GF,41.163,72.219,38.737,
5,1,9,2:32.028,0,,42.106,0,1:10.624,0,39.298,0,165.9,24:27.755,17:13:53.951,0:42.106,1:10.624,0:39.298,235.6,Sören SPRENG,,ProAm,,GP Elite,,GF,42.106,70.624,39.298,
5,1,10,2:32.753,0,,42.446,0,1:10.651,0,39.656,0,165.1,27:00.508,17:16:26.704,0:42.446,1:10.651,0:39.656,223.4,Sören SPRENG,,ProAm,,GP Elite,,GF,42.446,70.651,39.656,
5,1,11,2:33.729,0,,42.920,0,1:11.294,0,39.515,0,164.0,29:34.237,17:19:00.433,0:42.920,1:11.294,0:39.515,231.0,Sören SPRENG,,ProAm,,GP Elite,,GF,42.920,71.294,39.515,
5,1,12,2:32.586,0,,42.785,0,1:10.403,0,39.398,0,165.2,32:06.823,17:21:33.019,0:42.785,1:10.403,0:39.398,240.8,Sören SPRENG,,ProAm,,GP Elite,,GF,42.785,70.403,39.398,
5,1,13,2:33.126,0,,42.772,0,1:10.415,0,39.939,0,164.7,34:39.949,17:24:06.145,0:42.772,1:10.415,0:39.939,236.1,Sören SPRENG,,ProAm,,GP Elite,,FF,42.772,70.415,39.939,
54,1,1,2:37.611,0,,48.569,0,1:09.884,0,39.158,0,157.2,2:37.611,16:52:03.807,0:48.569,1:09.884,0:39.158,249.7,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,48.569,69.884,39.158,
54,1,2,2:44.150,0,,40.894,0,1:09.228,0,54.028,0,153.6,5:21.761,16:54:47.957,0:40.894,1:09.228,0:54.028,263.0,Michael ESSMANN,,ProAm,,Team75 Bernhard,,SF,40.894,69.228,54.028,
54,1,3,3:37.949,0,,1:08.961,0,1:29.121,0,59.867,0,115.7,8:59.710,16:58:25.906,1:08.961,1:29.121,0:59.867,102.1,Michael ESSMANN,,ProAm,,Team75 Bernhard,,SF,68.961,89.121,59.867,
54,1,4,2:58.806,0,,50.560,0,1:13.158,0,55.088,0,141.0,11:58.516,17:01:24.712,0:50.560,1:13.158,0:55.088,171.7,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,50.560,73.158,55.088,
54,1,5,2:26.919,0,,40.685,0,1:08.297,0,37.937,0,171.6,14:25.435,17:03:51.631,0:40.685,1:08.297,0:37.937,237.6,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.685,68.297,37.937,
54,1,6,2:26.499,0,,40.335,0,1:08.460,0,37.704,0,172.1,16:51.934,17:06:18.130,0:40.335,1:08.460,0:37.704,236.6,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.335,68.460,37.704,
54,1,7,2:26.300,0,,40.550,0,1:08.268,0,37.482,0,172.3,19:18.234,17:08:44.430,0:40.550,1:08.268,0:37.482,257.4,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.550,68.268,37.482,
54,1,8,2:25.668,0,,40.395,0,1:07.782,0,37.491,0,173.1,21:43.902,17:11:10.098,0:40.395,1:07.782,0:37.491,252.6,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.395,67.782,37.491,
54,1,9,2:26.224,0,,40.421,0,1:08.253,0,37.550,0,172.4,24:10.126,17:13:36.322,0:40.421,1:08.253,0:37.550,250.3,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.421,68.253,37.550,
54,1,10,2:26.642,0,,40.818,0,1:08.133,0,37.691,0,171.9,26:36.768,17:16:02.964,0:40.818,1:08.133,0:37.691,245.7,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.818,68.133,37.691,
54,1,11,2:25.513,0,,40.671,0,1:07.353,0,37.489,0,173.3,29:02.281,17:18:28.477,0:40.671,1:07.353,0:37.489,261.7,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.671,67.353,37.489,
54,1,12,2:25.440,0,,40.362,0,1:07.798,0,37.280,2,173.4,31:27.721,17:20:53.917,0:40.362,1:07.798,0:37.280,259.9,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.362,67.798,37.280,
54,1,13,2:25.051,2,,40.341,2,1:07.301,2,37.409,0,173.8,33:52.772,17:23:18.968,0:40.341,1:07.301,0:37.409,264.3,Michael ESSMANN,,ProAm,,Team75 Bernhard,,FF,40.341,67.301,37.409,
55,1,1,2:31.125,0,,44.616,0,1:09.193,0,37.316,0,163.9,2:31.125,16:51:57.321,0:44.616,1:09.193,0:37.316,255.0,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,44.616,69.193,37.316,
55,1,2,2:43.041,0,,40.241,0,1:07.034,0,55.766,0,154.6,5:14.166,16:54:40.362,0:40.241,1:07.034,0:55.766,264.3,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,SF,40.241,67.034,55.766,
55,1,3,3:36.423,0,,1:08.008,0,1:29.628,0,58.787,0,116.5,8:50.589,16:58:16.785,1:08.008,1:29.628,0:58.787,112.2,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,SF,68.008,89.628,58.787,
55,1,4,3:03.505,0,,49.668,0,1:15.051,0,58.786,0,137.4,11:54.094,17:01:20.290,0:49.668,1:15.051,0:58.786,161.5,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,49.668,75.051,58.786,
55,1,5,2:24.405,0,,40.310,0,1:07.120,0,36.975,0,174.6,14:18.499,17:03:44.695,0:40.310,1:07.120,0:36.975,252.6,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.310,67.120,36.975,
55,1,6,2:23.372,2,,40.128,0,1:06.452,0,36.792,2,175.9,16:41.871,17:06:08.067,0:40.128,1:06.452,0:36.792,266.9,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.128,66.452,36.792,
55,1,7,2:24.761,0,,40.312,0,1:06.945,0,37.504,0,174.2,19:06.632,17:08:32.828,0:40.312,1:06.945,0:37.504,248.0,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.312,66.945,37.504,
55,1,8,2:26.122,0,,41.209,0,1:07.273,0,37.640,0,172.6,21:32.754,17:10:58.950,0:41.209,1:07.273,0:37.640,259.9,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,41.209,67.273,37.640,
55,1,9,2:23.670,0,,40.255,0,1:06.495,0,36.920,0,175.5,23:56.424,17:13:22.620,0:40.255,1:06.495,0:36.920,264.3,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.255,66.495,36.920,
55,1,10,2:23.685,0,,40.467,0,1:06.361,2,36.857,0,175.5,26:20.109,17:15:46.305,0:40.467,1:06.361,0:36.857,264.9,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.467,66.361,36.857,
55,1,11,2:23.858,0,,40.412,0,1:06.483,0,36.963,0,175.3,28:43.967,17:18:10.163,0:40.412,1:06.483,0:36.963,272.9,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.412,66.483,36.963,
55,1,12,2:23.655,0,,39.986,2,1:06.500,0,37.169,0,175.5,31:07.622,17:20:33.818,0:39.986,1:06.500,0:37.169,266.9,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,39.986,66.500,37.169,
55,1,13,2:24.981,0,,40.311,0,1:06.723,0,37.947,0,173.9,33:32.603,17:22:58.799,0:40.311,1:06.723,0:37.947,268.2,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,FF,40.311,66.723,37.947,
65,1,1,2:36.611,0,,48.187,0,1:09.972,0,38.452,0,158.2,2:36.611,16:52:02.807,0:48.187,1:09.972,0:38.452,233.5,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,48.187,69.972,38.452,
65,1,2,2:44.628,0,,41.008,0,1:09.477,0,54.143,0,153.2,5:21.239,16:54:47.435,0:41.008,1:09.477,0:54.143,238.2,Kai PFISTER,,ProAm,,Proton Huber Competition,,SF,41.008,69.477,54.143,
65,1,3,3:38.076,0,,1:09.007,0,1:29.229,0,59.840,0,115.6,8:59.315,16:58:25.511,1:09.007,1:29.229,0:59.840,105.9,Kai PFISTER,,ProAm,,Proton Huber Competition,,SF,69.007,89.229,59.840,
65,1,4,2:58.685,0,,50.587,0,1:13.062,0,55.036,0,141.1,11:58.000,17:01:24.196,0:50.587,1:13.062,0:55.036,170.4,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,50.587,73.062,55.036,
65,1,5,2:27.070,0,,41.130,0,1:07.978,0,37.962,0,171.4,14:25.070,17:03:51.266,0:41.130,1:07.978,0:37.962,230.1,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,41.130,67.978,37.962,
65,1,6,2:26.160,0,,40.623,0,1:07.628,0,37.909,0,172.5,16:51.230,17:06:17.426,0:40.623,1:07.628,0:37.909,241.3,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,40.623,67.628,37.909,
65,1,7,2:26.059,0,,41.013,0,1:07.667,0,37.379,0,172.6,19:17.289,17:08:43.485,0:41.013,1:07.667,0:37.379,258.6,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,41.013,67.667,37.379,
65,1,8,2:25.836,0,,40.803,0,1:07.508,2,37.525,0,172.9,21:43.125,17:11:09.321,0:40.803,1:07.508,0:37.525,263.0,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,40.803,67.508,37.525,
65,1,9,2:26.751,0,,41.056,0,1:07.873,0,37.822,0,171.8,24:09.876,17:13:36.072,0:41.056,1:07.873,0:37.822,252.0,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,41.056,67.873,37.822,
65,1,10,2:27.474,0,,41.157,0,1:08.367,0,37.950,0,171.0,26:37.350,17:16:03.546,0:41.157,1:08.367,0:37.950,245.2,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,41.157,68.367,37.950,
65,1,11,2:26.458,0,,40.919,0,1:08.062,0,37.477,2,172.2,29:03.808,17:18:30.004,0:40.919,1:08.062,0:37.477,257.4,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,40.919,68.062,37.477,
65,1,12,2:26.251,2,,40.854,2,1:07.799,0,37.598,0,172.4,31:30.059,17:20:56.255,0:40.854,1:07.799,0:37.598,259.2,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,40.854,67.799,37.598,
65,1,13,2:26.932,0,,40.889,0,1:07.854,0,38.189,0,171.6,33:56.991,17:23:23.187,0:40.889,1:07.854,0:38.189,250.8,Kai PFISTER,,ProAm,,Proton Huber Competition,,FF,40.889,67.854,38.189,
69,1,1,2:38.371,0,,49.138,0,1:10.303,0,38.930,0,156.4,2:38.371,16:52:04.567,0:49.138,1:10.303,0:38.930,242.4,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,49.138,70.303,38.930,
69,1,2,2:45.526,0,,41.088,0,1:09.342,0,55.096,0,152.3,5:23.897,16:54:50.093,0:41.088,1:09.342,0:55.096,238.2,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,SF,41.088,69.342,55.096,
69,1,3,3:38.562,0,,1:08.535,0,1:29.705,0,1:00.322,0,115.4,9:02.459,16:58:28.655,1:08.535,1:29.705,1:00.322,91.4,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,SF,68.535,89.705,60.322,
69,1,4,2:56.993,0,,50.522,0,1:11.647,0,54.824,0,142.5,11:59.452,17:01:25.648,0:50.522,1:11.647,0:54.824,181.5,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,50.522,71.647,54.824,
69,1,5,2:26.648,0,,40.965,0,1:07.973,0,37.710,0,171.9,14:26.100,17:03:52.296,0:40.965,1:07.973,0:37.710,237.6,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,40.965,67.973,37.710,
69,1,6,2:26.889,0,,40.457,2,1:08.524,0,37.908,0,171.7,16:52.989,17:06:19.185,0:40.457,1:08.524,0:37.908,236.1,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,40.457,68.524,37.908,
69,1,7,2:26.825,0,,41.210,0,1:07.775,0,37.840,0,171.7,19:19.814,17:08:46.010,0:41.210,1:07.775,0:37.840,243.5,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,41.210,67.775,37.840,
69,1,8,2:25.693,0,,40.614,0,1:07.469,2,37.610,0,173.1,21:45.507,17:11:11.703,0:40.614,1:07.469,0:37.610,240.8,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,40.614,67.469,37.610,
69,1,9,2:25.970,2,,41.078,0,1:07.753,0,37.139,2,172.7,24:11.477,17:13:37.673,0:41.078,1:07.753,0:37.139,238.2,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,41.078,67.753,37.139,
69,1,10,2:27.248,0,,40.637,0,1:08.370,0,38.241,0,171.2,26:38.725,17:16:04.921,0:40.637,1:08.370,0:38.241,241.9,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,40.637,68.370,38.241,
69,1,11,2:26.257,0,,40.603,0,1:08.060,0,37.594,0,172.4,29:04.982,17:18:31.178,0:40.603,1:08.060,0:37.594,244.1,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,40.603,68.060,37.594,
69,1,12,2:32.208,0,,40.971,0,1:07.966,0,43.271,0,165.7,31:37.190,17:21:03.386,0:40.971,1:07.966,0:43.271,234.0,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,40.971,67.966,43.271,
69,1,13,2:28.777,0,,40.814,0,1:07.667,0,40.296,0,169.5,34:05.967,17:23:32.163,0:40.814,1:07.667,0:40.296,246.3,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,FF,40.814,67.667,40.296,
8,1,1,2:28.943,0,,43.699,0,1:08.508,0,36.736,0,166.3,2:28.943,16:51:55.139,0:43.699,1:08.508,0:36.736,248.0,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,43.699,68.508,36.736,
8,1,2,2:41.914,0,,39.880,0,1:07.009,0,55.025,0,155.7,5:10.857,16:54:37.053,0:39.880,1:07.009,0:55.025,256.8,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,SF,39.880,67.009,55.025,
8,1,3,3:36.284,0,,1:07.603,0,1:30.545,0,58.136,0,116.6,8:47.141,16:58:13.337,1:07.603,1:30.545,0:58.136,151.3,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,SF,67.603,90.545,58.136,
8,1,4,3:05.494,0,,47.879,0,1:17.081,0,1:00.534,0,135.9,11:52.635,17:01:18.831,0:47.879,1:17.081,1:00.534,222.0,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,47.879,77.081,60.534,
8,1,5,2:23.679,0,,40.316,0,1:06.520,0,36.843,0,175.5,14:16.314,17:03:42.510,0:40.316,1:06.520,0:36.843,263.6,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,40.316,66.520,36.843,
8,1,6,2:24.380,0,,39.792,0,1:07.847,0,36.741,0,174.6,16:40.694,17:06:06.890,0:39.792,1:07.847,0:36.741,264.3,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.792,67.847,36.741,
8,1,7,2:23.293,0,,39.801,0,1:06.495,0,36.997,0,176.0,19:03.987,17:08:30.183,0:39.801,1:06.495,0:36.997,258.0,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.801,66.495,36.997,
8,1,8,2:23.107,0,,39.870,0,1:06.458,0,36.779,0,176.2,21:27.094,17:10:53.290,0:39.870,1:06.458,0:36.779,253.2,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.870,66.458,36.779,
8,1,9,2:22.948,2,,39.811,0,1:06.394,2,36.743,0,176.4,23:50.042,17:13:16.238,0:39.811,1:06.394,0:36.743,261.7,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.811,66.394,36.743,
8,1,10,2:23.473,0,,39.829,0,1:06.506,0,37.138,0,175.7,26:13.515,17:15:39.711,0:39.829,1:06.506,0:37.138,261.1,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.829,66.506,37.138,
8,1,11,2:23.058,0,,39.833,0,1:06.414,0,36.811,0,176.3,28:36.573,17:18:02.769,0:39.833,1:06.414,0:36.811,263.0,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.833,66.414,36.811,
8,1,12,2:23.076,0,,39.836,0,1:06.508,0,36.732,2,176.2,30:59.649,17:20:25.845,0:39.836,1:06.508,0:36.732,261.1,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.836,66.508,36.732,
8,1,13,2:23.502,0,,39.641,2,1:06.900,0,36.961,0,175.7,33:23.151,17:22:49.347,0:39.641,1:06.900,0:36.961,263.0,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,FF,39.641,66.900,36.961,
84,1,1,2:34.134,0,,45.854,0,1:09.431,0,38.849,0,160.7,2:34.134,16:52:00.330,0:45.854,1:09.431,0:38.849,249.7,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,45.854,69.431,38.849,
84,1,2,2:42.908,0,,40.353,0,1:07.468,0,55.087,0,154.8,5:17.042,16:54:43.238,0:40.353,1:07.468,0:55.087,255.0,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,SF,40.353,67.468,55.087,
84,1,3,3:37.395,0,,1:08.231,0,1:29.660,0,59.504,0,116.0,8:54.437,16:58:20.633,1:08.231,1:29.660,0:59.504,103.3,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,SF,68.231,89.660,59.504,
84,1,4,3:00.800,0,,49.896,0,1:14.556,0,56.348,0,139.5,11:55.237,17:01:21.433,0:49.896,1:14.556,0:56.348,182.7,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,49.896,74.556,56.348,
84,1,5,2:27.324,0,,40.584,0,1:09.152,0,37.588,0,171.1,14:22.561,17:03:48.757,0:40.584,1:09.152,0:37.588,263.6,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.584,69.152,37.588,
84,1,6,2:25.821,0,,40.171,0,1:08.037,0,37.613,0,172.9,16:48.382,17:06:14.578,0:40.171,1:08.037,0:37.613,243.5,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.171,68.037,37.613,
84,1,7,2:24.934,0,,40.520,0,1:07.488,0,36.926,0,174.0,19:13.316,17:08:39.512,0:40.520,1:07.488,0:36.926,249.7,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.520,67.488,36.926,
84,1,8,2:24.803,2,,40.144,2,1:07.484,0,37.175,0,174.1,21:38.119,17:11:04.315,0:40.144,1:07.484,0:37.175,248.0,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.144,67.484,37.175,
84,1,9,2:25.521,0,,40.624,0,1:08.028,0,36.869,2,173.3,24:03.640,17:13:29.836,0:40.624,1:08.028,0:36.869,245.7,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.624,68.028,36.869,
84,1,10,2:24.939,0,,40.255,0,1:07.533,0,37.151,0,174.0,26:28.579,17:15:54.775,0:40.255,1:07.533,0:37.151,254.4,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.255,67.533,37.151,
84,1,11,2:24.224,0,,40.244,0,1:07.017,2,36.963,0,174.8,28:52.803,17:18:18.999,0:40.244,1:07.017,0:36.963,256.2,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.244,67.017,36.963,
84,1,12,2:27.060,0,,40.642,0,1:08.983,0,37.435,0,171.5,31:19.863,17:20:46.059,0:40.642,1:08.983,0:37.435,246.3,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.642,68.983,37.435,
84,1,13,2:26.828,0,,40.721,0,1:08.141,0,37.966,0,171.7,33:46.691,17:23:12.887,0:40.721,1:08.141,0:37.966,249.1,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,FF,40.721,68.141,37.966,
91,1,1,2:33.036,0,,45.398,0,1:09.028,0,38.610,0,161.9,2:33.036,16:51:59.232,0:45.398,1:09.028,0:38.610,245.2,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,45.398,69.028,38.610,
91,1,2,2:42.593,0,,40.134,0,1:06.727,0,55.732,0,155.1,5:15.629,16:54:41.825,0:40.134,1:06.727,0:55.732,270.9,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,SF,40.134,66.727,55.732,
91,1,3,3:36.891,0,,1:07.899,0,1:29.834,0,59.158,0,116.3,8:52.520,16:58:18.716,1:07.899,1:29.834,0:59.158,127.6,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,SF,67.899,89.834,59.158,
91,1,4,3:02.494,0,,49.422,0,1:14.712,0,58.360,0,138.2,11:55.014,17:01:21.210,0:49.422,1:14.712,0:58.360,153.5,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,49.422,74.712,58.360,
91,1,5,2:25.336,0,,40.314,0,1:07.427,0,37.595,0,173.5,14:20.350,17:03:46.546,0:40.314,1:07.427,0:37.595,268.2,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.314,67.427,37.595,
91,1,6,2:24.383,0,,40.435,0,1:07.161,0,36.787,0,174.6,16:44.733,17:06:10.929,0:40.435,1:07.161,0:36.787,234.5,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.435,67.161,36.787,
91,1,7,2:23.292,0,,39.936,2,1:06.611,0,36.745,0,176.0,19:08.025,17:08:34.221,0:39.936,1:06.611,0:36.745,260.5,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,39.936,66.611,36.745,
91,1,8,2:24.920,0,,40.208,0,1:07.317,0,37.395,0,174.0,21:32.945,17:10:59.141,0:40.208,1:07.317,0:37.395,248.5,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.208,67.317,37.395,
91,1,9,2:24.076,0,,40.385,0,1:06.746,0,36.945,0,175.0,23:57.021,17:13:23.217,0:40.385,1:06.746,0:36.945,246.3,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.385,66.746,36.945,
