NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,7,5:37.154,0,,3:51.623,0,1:07.656,0,37.875,0,74.8,21:29.695,14:31:29.695,3:51.623,1:07.656,0:37.875,245.2,Michael SCHREY,0:03:20.985,ProAm,,Bonk Motorsport,,GF,231.623,67.656,37.875,
33,1,8,2:25.999,0,,40.505,0,1:07.240,0,38.254,0,172.7,23:55.694,14:33:55.694,0:40.505,1:07.240,0:38.254,263.6,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.505,67.240,38.254,
33,1,9,2:25.326,0,,40.518,0,1:07.572,0,37.236,0,173.5,26:21.020,14:36:21.020,0:40.518,1:07.572,0:37.236,258.0,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.518,67.572,37.236,
33,1,10,2:24.615,0,,40.459,0,1:06.889,0,37.267,0,174.4,28:45.635,14:38:45.635,0:40.459,1:06.889,0:37.267,258.6,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.459,66.889,37.267,
33,1,11,2:24.370,0,,40.219,0,1:06.998,0,37.153,0,174.6,31:10.005,14:41:10.005,0:40.219,1:06.998,0:37.153,262.4,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.219,66.998,37.153,
33,1,12,2:24.682,0,,40.552,0,1:06.910,0,37.220,0,174.3,33:34.687,14:43:34.687,0:40.552,1:06.910,0:37.220,262.4,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.552,66.910,37.220,
33,1,13,2:26.202,0,,40.549,0,1:06.629,0,39.024,0,172.5,36:00.889,14:46:00.889,0:40.549,1:06.629,0:39.024,265.6,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.549,66.629,39.024,
33,1,14,2:24.654,0,,40.274,0,1:07.020,0,37.360,0,174.3,38:25.543,14:48:25.543,0:40.274,1:07.020,0:37.360,263.0,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.274,67.020,37.360,
33,1,15,2:24.239,0,,40.378,0,1:06.764,0,37.097,0,174.8,40:49.782,14:50:49.782,0:40.378,1:06.764,0:37.097,261.7,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.378,66.764,37.097,
33,1,16,2:24.223,0,,40.424,0,1:06.726,0,37.073,0,174.8,43:14.005,14:53:14.005,0:40.424,1:06.726,0:37.073,262.4,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.424,66.726,37.073,
33,1,17,2:34.086,0,B,40.637,0,1:07.291,0,46.158,0,163.6,45:48.091,14:55:48.091,0:40.637,1:07.291,0:46.158,260.5,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.637,67.291,46.158,
33,1,18,9:55.327,0,,8:04.989,0,1:12.339,0,37.999,0,42.4,55:43.418,15:05:43.418,8:04.989,1:12.339,0:37.999,186.8,Michael SCHREY,0:07:29.326,ProAm,,Bonk Motorsport,,GF,484.989,72.339,37.999,
33,1,19,2:23.440,2,,40.254,2,1:06.430,0,36.756,2,175.8,58:06.858,15:08:06.858,0:40.254,1:06.430,0:36.756,263.0,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.254,66.430,36.756,
33,1,20,2:22.317,0,,39.839,0,1:06.211,2,36.267,0,177.2,1:00:29.175,15:10:29.175,0:39.839,1:06.211,0:36.267,266.9,Michael SCHREY,,ProAm,,Bonk Motorsport,,FF,39.839,66.211,36.267,
34,1,1,3:38.903,0,,1:40.077,0,1:12.318,0,46.508,0,113.2,3:38.903,14:13:38.903,1:40.077,1:12.318,0:46.508,211.6,Theo OEVERHAUS,0:00:57.478,,,Bonk Motorsport,,GF,100.077,72.318,46.508,
34,1,2,2:25.383,0,,40.215,0,1:08.158,0,37.010,0,173.4,6:04.286,14:16:04.286,0:40.215,1:08.158,0:37.010,265.6,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,40.215,68.158,37.010,
34,1,3,2:24.097,0,,40.083,0,1:05.889,0,38.125,0,175.0,8:28.383,14:18:28.383,0:40.083,1:05.889,0:38.125,268.2,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,40.083,65.889,38.125,
34,1,4,2:23.756,0,,40.430,0,1:06.362,0,36.964,0,175.4,10:52.139,14:20:52.139,0:40.430,1:06.362,0:36.964,266.2,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,40.430,66.362,36.964,
34,1,5,2:30.809,0,B,39.943,0,1:07.323,0,43.543,0,167.2,13:22.948,14:23:22.948,0:39.943,1:07.323,0:43.543,268.2,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.943,67.323,43.543,
34,1,6,6:25.009,0,,4:41.628,0,1:06.537,0,36.844,0,65.5,19:47.957,14:29:47.957,4:41.628,1:06.537,0:36.844,261.1,Theo OEVERHAUS,0:04:11.979,,,Bonk Motorsport,,GF,281.628,66.537,36.844,
34,1,7,2:22.965,0,,39.895,0,1:06.324,0,36.746,0,176.4,22:10.922,14:32:10.922,0:39.895,1:06.324,0:36.746,266.9,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.895,66.324,36.746,
34,1,8,2:24.020,0,,40.066,0,1:05.981,0,37.973,0,175.1,24:34.942,14:34:34.942,0:40.066,1:05.981,0:37.973,265.6,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,40.066,65.981,37.973,
34,1,9,2:22.897,0,,39.991,0,1:05.922,0,36.984,0,176.4,26:57.839,14:36:57.839,0:39.991,1:05.922,0:36.984,266.2,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.991,65.922,36.984,
34,1,10,2:31.073,0,B,39.963,0,1:06.766,0,44.344,0,166.9,29:28.912,14:39:28.912,0:39.963,1:06.766,0:44.344,266.9,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.963,66.766,44.344,
34,1,11,5:41.212,0,,3:51.651,0,1:12.485,0,37.076,0,73.9,35:10.124,14:45:10.124,3:51.651,1:12.485,0:37.076,259.2,Theo OEVERHAUS,0:03:21.332,,,Bonk Motorsport,,GF,231.651,72.485,37.076,
34,1,12,2:24.025,0,,39.815,0,1:07.392,0,36.818,0,175.1,37:34.149,14:47:34.149,0:39.815,1:07.392,0:36.818,266.9,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.815,67.392,36.818,
34,1,13,2:30.144,0,B,40.005,0,1:06.156,0,43.983,0,167.9,40:04.293,14:50:04.293,0:40.005,1:06.156,0:43.983,266.9,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,40.005,66.156,43.983,
34,1,14,11:28.730,0,,9:34.990,0,1:11.524,0,42.216,0,36.6,51:33.023,15:01:33.023,9:34.990,1:11.524,0:42.216,140.5,Theo OEVERHAUS,0:08:52.133,,,Bonk Motorsport,,GF,574.990,71.524,42.216,
34,1,15,2:23.913,0,,40.298,0,1:06.057,0,37.558,0,175.2,53:56.936,15:03:56.936,0:40.298,1:06.057,0:37.558,259.9,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,40.298,66.057,37.558,
34,1,16,2:22.675,0,,40.710,0,1:05.625,0,36.340,0,176.7,56:19.611,15:06:19.611,0:40.710,1:05.625,0:36.340,264.9,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,40.710,65.625,36.340,
34,1,17,2:20.457,2,,39.461,2,1:04.815,0,36.181,2,179.5,58:40.068,15:08:40.068,0:39.461,1:04.815,0:36.181,268.9,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.461,64.815,36.181,
34,1,18,2:20.924,0,,39.765,0,1:04.770,2,36.389,0,178.9,1:01:00.992,15:11:00.992,0:39.765,1:04.770,0:36.389,268.2,Theo OEVERHAUS,,,,Bonk Motorsport,,FF,39.765,64.770,36.389,
4,1,1,2:49.045,0,,1:00.191,0,1:09.531,0,39.323,0,146.6,2:49.045,14:12:49.045,1:00.191,1:09.531,0:39.323,222.0,Jonas GREIF,0:00:20.645,,,GP Elite,,GF,60.191,69.531,39.323,
4,1,2,2:23.831,0,,40.696,0,1:06.278,0,36.857,0,175.3,5:12.876,14:15:12.876,0:40.696,1:06.278,0:36.857,259.2,Jonas GREIF,,,,GP Elite,,GF,40.696,66.278,36.857,
4,1,3,2:24.071,0,,40.212,0,1:05.821,0,38.038,0,175.0,7:36.947,14:17:36.947,0:40.212,1:05.821,0:38.038,266.2,Jonas GREIF,,,,GP Elite,,GF,40.212,65.821,38.038,
4,1,4,2:23.784,0,,40.175,0,1:06.489,0,37.120,0,175.4,10:00.731,14:20:00.731,0:40.175,1:06.489,0:37.120,264.3,Jonas GREIF,,,,GP Elite,,GF,40.175,66.489,37.120,
4,1,5,2:27.008,0,,40.071,0,1:09.606,0,37.331,0,171.5,12:27.739,14:22:27.739,0:40.071,1:09.606,0:37.331,269.6,Jonas GREIF,,,,GP Elite,,GF,40.071,69.606,37.331,
4,1,6,2:23.918,0,,40.317,0,1:06.560,0,37.041,0,175.2,14:51.657,14:24:51.657,0:40.317,1:06.560,0:37.041,268.2,Jonas GREIF,,,,GP Elite,,GF,40.317,66.560,37.041,
4,1,7,2:32.267,0,B,41.250,0,1:06.852,0,44.165,0,165.6,17:23.924,14:27:23.924,0:41.250,1:06.852,0:44.165,264.3,Jonas GREIF,,,,GP Elite,,GF,41.250,66.852,44.165,
4,1,8,7:30.318,0,,5:43.051,0,1:08.097,0,39.170,0,56.0,24:54.242,14:34:54.242,5:43.051,1:08.097,0:39.170,251.4,Jonas GREIF,0:05:11.749,,,GP Elite,,GF,343.051,68.097,39.170,
4,1,9,2:25.285,0,,40.336,0,1:06.916,0,38.033,0,173.5,27:19.527,14:37:19.527,0:40.336,1:06.916,0:38.033,260.5,Jonas GREIF,,,,GP Elite,,GF,40.336,66.916,38.033,
4,1,10,2:23.487,0,,40.354,0,1:06.562,0,36.571,0,175.7,29:43.014,14:39:43.014,0:40.354,1:06.562,0:36.571,266.9,Jonas GREIF,,,,GP Elite,,GF,40.354,66.562,36.571,
4,1,11,2:24.193,0,,40.700,0,1:06.557,0,36.936,0,174.9,32:07.207,14:42:07.207,0:40.700,1:06.557,0:36.936,264.9,Jonas GREIF,,,,GP Elite,,GF,40.700,66.557,36.936,
4,1,12,2:23.805,0,,40.215,0,1:06.545,0,37.045,0,175.3,34:31.012,14:44:31.012,0:40.215,1:06.545,0:37.045,265.6,Jonas GREIF,,,,GP Elite,,GF,40.215,66.545,37.045,
4,1,13,2:33.379,0,B,40.362,0,1:08.923,0,44.094,0,164.4,37:04.391,14:47:04.391,0:40.362,1:08.923,0:44.094,266.2,Jonas GREIF,,,,GP Elite,,GF,40.362,68.923,44.094,
4,1,14,7:15.489,0,,5:18.367,0,1:14.420,0,42.702,0,57.9,44:19.880,14:54:19.880,5:18.367,1:14.420,0:42.702,192.5,Jonas GREIF,0:04:37.244,,,GP Elite,,GF,318.367,74.420,42.702,
4,1,15,2:30.260,0,,42.397,0,1:09.438,0,38.425,0,167.8,46:50.140,14:56:50.140,0:42.397,1:09.438,0:38.425,222.5,Jonas GREIF,,,,GP Elite,,GF,42.397,69.438,38.425,
4,1,16,2:23.126,0,,40.499,0,1:06.065,0,36.562,2,176.2,49:13.266,14:59:13.266,0:40.499,1:06.065,0:36.562,263.6,Jonas GREIF,,,,GP Elite,,GF,40.499,66.065,36.562,
4,1,17,2:22.416,2,,40.004,0,1:05.783,2,36.629,0,177.0,51:35.682,15:01:35.682,0:40.004,1:05.783,0:36.629,261.1,Jonas GREIF,,,,GP Elite,,GF,40.004,65.783,36.629,
4,1,18,2:30.152,0,B,39.974,2,1:06.037,0,44.141,0,167.9,54:05.834,15:04:05.834,0:39.974,1:06.037,0:44.141,268.2,Jonas GREIF,,,,GP Elite,,GF,39.974,66.037,44.141,
4,1,19,6:49.755,0,,5:07.139,0,1:05.978,0,36.638,0,61.5,1:00:55.589,15:10:55.589,5:07.139,1:05.978,0:36.638,256.8,Jonas GREIF,0:04:35.981,,,GP Elite,,FF,307.139,65.978,36.638,
40,1,1,3:29.255,0,,1:36.167,0,1:08.834,0,44.254,0,118.4,3:29.255,14:13:29.255,1:36.167,1:08.834,0:44.254,194.9,Janne STIAK,0:00:51.742,,,Target,,GF,96.167,68.834,44.254,
40,1,2,2:23.935,0,,40.493,0,1:06.191,0,37.251,0,175.2,5:53.190,14:15:53.190,0:40.493,1:06.191,0:37.251,266.9,Janne STIAK,,,,Target,,GF,40.493,66.191,37.251,
40,1,3,2:26.366,0,,39.759,0,1:05.681,0,40.926,0,172.3,8:19.556,14:18:19.556,0:39.759,1:05.681,0:40.926,277.1,Janne STIAK,,,,Target,,GF,39.759,65.681,40.926,
40,1,4,2:22.537,0,,39.696,0,1:06.033,0,36.808,0,176.9,10:42.093,14:20:42.093,0:39.696,1:06.033,0:36.808,270.2,Janne STIAK,,,,Target,,GF,39.696,66.033,36.808,
40,1,5,2:22.329,0,,39.535,0,1:06.125,0,36.669,0,177.2,13:04.422,14:23:04.422,0:39.535,1:06.125,0:36.669,272.3,Janne STIAK,,,,Target,,GF,39.535,66.125,36.669,
40,1,6,2:23.732,0,,39.942,0,1:05.831,0,37.959,0,175.4,15:28.154,14:25:28.154,0:39.942,1:05.831,0:37.959,269.6,Janne STIAK,,,,Target,,GF,39.942,65.831,37.959,
40,1,7,2:30.567,0,B,40.228,0,1:06.304,0,44.035,0,167.5,17:58.721,14:27:58.721,0:40.228,1:06.304,0:44.035,268.9,Janne STIAK,,,,Target,,GF,40.228,66.304,44.035,
40,1,8,7:34.362,0,,5:49.199,0,1:07.318,0,37.845,0,55.5,25:33.083,14:35:33.083,5:49.199,1:07.318,0:37.845,233.0,Janne STIAK,0:05:18.311,,,Target,,GF,349.199,67.318,37.845,
40,1,9,2:22.359,0,,39.984,0,1:06.078,0,36.297,0,177.1,27:55.442,14:37:55.442,0:39.984,1:06.078,0:36.297,266.9,Janne STIAK,,,,Target,,GF,39.984,66.078,36.297,
40,1,10,2:21.971,0,,39.716,0,1:05.896,0,36.359,2,177.6,30:17.413,14:40:17.413,0:39.716,1:05.896,0:36.359,267.6,Janne STIAK,,,,Target,,GF,39.716,65.896,36.359,
40,1,11,2:29.469,0,B,39.751,0,1:06.166,0,43.552,0,168.7,32:46.882,14:42:46.882,0:39.751,1:06.166,0:43.552,268.2,Janne STIAK,,,,Target,,GF,39.751,66.166,43.552,
40,1,12,11:25.295,0,,9:22.085,0,1:14.769,0,48.441,0,36.8,44:12.177,14:54:12.177,9:22.085,1:14.769,0:48.441,183.7,Janne STIAK,0:08:37.720,,,Target,,GF,562.085,74.769,48.441,
40,1,13,2:35.548,0,,48.045,0,1:08.130,0,39.373,0,162.1,46:47.725,14:56:47.725,0:48.045,1:08.130,0:39.373,204.1,Janne STIAK,,,,Target,,GF,48.045,68.130,39.373,
40,1,14,2:20.537,2,,39.484,2,1:04.661,2,36.392,0,179.4,49:08.262,14:59:08.262,0:39.484,1:04.661,0:36.392,270.9,Janne STIAK,,,,Target,,GF,39.484,64.661,36.392,
40,1,15,2:20.677,0,,39.469,0,1:04.791,0,36.417,0,179.2,51:28.939,15:01:28.939,0:39.469,1:04.791,0:36.417,269.6,Janne STIAK,,,,Target,,GF,39.469,64.791,36.417,
40,1,16,2:58.703,0,B,40.118,0,1:14.343,0,1:04.242,0,141.1,54:27.642,15:04:27.642,0:40.118,1:14.343,1:04.242,216.3,Janne STIAK,,,,Target,,GF,40.118,74.343,64.242,
42,1,1,3:40.848,0,,1:41.601,0,1:11.510,0,47.737,0,112.2,3:40.848,14:13:40.848,1:41.601,1:11.510,0:47.737,180.9,Kiano BLUM,0:01:01.470,,,ID Racing,,GF,101.601,71.510,47.737,
42,1,2,2:24.102,0,,40.194,0,1:06.916,0,36.992,0,175.0,6:04.950,14:16:04.950,0:40.194,1:06.916,0:36.992,255.6,Kiano BLUM,,,,ID Racing,,GF,40.194,66.916,36.992,
42,1,3,2:24.456,0,,39.998,0,1:06.825,0,37.633,0,174.5,8:29.406,14:18:29.406,0:39.998,1:06.825,0:37.633,261.7,Kiano BLUM,,,,ID Racing,,GF,39.998,66.825,37.633,
42,1,4,2:23.488,0,,39.868,0,1:06.917,0,36.703,0,175.7,10:52.894,14:20:52.894,0:39.868,1:06.917,0:36.703,261.7,Kiano BLUM,,,,ID Racing,,GF,39.868,66.917,36.703,
42,1,5,2:24.707,0,,39.716,0,1:07.146,0,37.845,0,174.2,13:17.601,14:23:17.601,0:39.716,1:07.146,0:37.845,263.0,Kiano BLUM,,,,ID Racing,,GF,39.716,67.146,37.845,
42,1,6,2:33.294,0,B,39.860,0,1:06.412,0,47.022,0,164.5,15:50.895,14:25:50.895,0:39.860,1:06.412,0:47.022,261.7,Kiano BLUM,,,,ID Racing,,GF,39.860,66.412,47.022,
42,1,7,6:38.699,0,,4:50.257,0,1:07.658,0,40.784,0,63.2,22:29.594,14:32:29.594,4:50.257,1:07.658,0:40.784,241.9,Kiano BLUM,0:04:23.350,,,ID Racing,,GF,290.257,67.658,40.784,
42,1,8,2:23.294,0,,39.927,0,1:06.585,0,36.782,0,176.0,24:52.888,14:34:52.888,0:39.927,1:06.585,0:36.782,267.6,Kiano BLUM,,,,ID Racing,,GF,39.927,66.585,36.782,
42,1,9,2:23.476,0,,40.331,0,1:06.259,0,36.886,0,175.7,27:16.364,14:37:16.364,0:40.331,1:06.259,0:36.886,266.2,Kiano BLUM,,,,ID Racing,,GF,40.331,66.259,36.886,
42,1,10,2:23.216,0,,40.216,0,1:06.207,0,36.793,0,176.1,29:39.580,14:39:39.580,0:40.216,1:06.207,0:36.793,264.3,Kiano BLUM,,,,ID Racing,,GF,40.216,66.207,36.793,
42,1,11,2:23.563,0,,40.369,0,1:06.378,0,36.816,0,175.6,32:03.143,14:42:03.143,0:40.369,1:06.378,0:36.816,267.6,Kiano BLUM,,,,ID Racing,,GF,40.369,66.378,36.816,
42,1,12,2:23.363,0,,39.897,0,1:06.719,0,36.747,0,175.9,34:26.506,14:44:26.506,0:39.897,1:06.719,0:36.747,270.2,Kiano BLUM,,,,ID Racing,,GF,39.897,66.719,36.747,
42,1,13,2:23.774,0,,40.183,0,1:06.496,0,37.095,0,175.4,36:50.280,14:46:50.280,0:40.183,1:06.496,0:37.095,269.6,Kiano BLUM,,,,ID Racing,,GF,40.183,66.496,37.095,
42,1,14,2:22.611,0,,39.938,0,1:06.109,0,36.564,0,176.8,39:12.891,14:49:12.891,0:39.938,1:06.109,0:36.564,265.6,Kiano BLUM,,,,ID Racing,,GF,39.938,66.109,36.564,
42,1,15,2:30.654,0,B,40.100,0,1:07.094,0,43.460,0,167.4,41:43.545,14:51:43.545,0:40.100,1:07.094,0:43.460,264.9,Kiano BLUM,,,,ID Racing,,GF,40.100,67.094,43.460,
42,1,16,6:16.369,0,,4:22.588,0,1:15.607,0,38.174,0,67.0,47:59.914,14:57:59.914,4:22.588,1:15.607,0:38.174,147.8,Kiano BLUM,0:03:38.083,,,ID Racing,,GF,262.588,75.607,38.174,
42,1,17,2:23.344,0,,39.984,0,1:06.378,0,36.982,0,175.9,50:23.258,15:00:23.258,0:39.984,1:06.378,0:36.982,261.7,Kiano BLUM,,,,ID Racing,,GF,39.984,66.378,36.982,
42,1,18,2:21.261,0,,39.717,0,1:05.306,0,36.238,2,178.5,52:44.519,15:02:44.519,0:39.717,1:05.306,0:36.238,267.6,Kiano BLUM,,,,ID Racing,,GF,39.717,65.306,36.238,
42,1,19,2:22.161,0,,39.707,0,1:05.647,0,36.807,0,177.4,55:06.680,15:05:06.680,0:39.707,1:05.647,0:36.807,270.2,Kiano BLUM,,,,ID Racing,,GF,39.707,65.647,36.807,
42,1,20,2:21.179,2,,39.575,2,1:05.190,2,36.414,0,178.6,57:27.859,15:07:27.859,0:39.575,1:05.190,0:36.414,270.9,Kiano BLUM,,,,ID Racing,,GF,39.575,65.190,36.414,
42,1,21,2:29.668,0,B,39.678,0,1:06.062,0,43.928,0,168.5,59:57.527,15:09:57.527,0:39.678,1:06.062,0:43.928,268.9,Kiano BLUM,,,,ID Racing,,GF,39.678,66.062,43.928,
44,1,1,3:48.092,0,,1:43.547,0,1:14.379,0,50.166,0,108.6,3:48.092,14:13:48.092,1:43.547,1:14.379,0:50.166,174.8,Emely DE HEUS,0:01:02.594,Rookie,,ID Racing,,GF,103.547,74.379,50.166,
44,1,2,2:29.454,0,,42.388,0,1:08.667,0,38.399,0,168.7,6:17.546,14:16:17.546,0:42.388,1:08.667,0:38.399,248.5,Emely DE HEUS,,Rookie,,ID Racing,,GF,42.388,68.667,38.399,
44,1,3,2:26.245,0,,40.946,0,1:07.456,0,37.843,0,172.4,8:43.791,14:18:43.791,0:40.946,1:07.456,0:37.843,261.1,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.946,67.456,37.843,
44,1,4,2:26.382,0,,41.247,0,1:07.191,0,37.944,0,172.2,11:10.173,14:21:10.173,0:41.247,1:07.191,0:37.944,266.2,Emely DE HEUS,,Rookie,,ID Racing,,GF,41.247,67.191,37.944,
44,1,5,2:27.183,0,,40.742,0,1:07.889,0,38.552,0,171.3,13:37.356,14:23:37.356,0:40.742,1:07.889,0:38.552,266.2,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.742,67.889,38.552,
44,1,6,2:27.915,0,,40.998,0,1:09.109,0,37.808,0,170.5,16:05.271,14:26:05.271,0:40.998,1:09.109,0:37.808,246.8,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.998,69.109,37.808,
44,1,7,2:25.754,0,,40.761,0,1:07.747,0,37.246,0,173.0,18:31.025,14:28:31.025,0:40.761,1:07.747,0:37.246,253.8,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.761,67.747,37.246,
44,1,8,2:28.080,0,,42.380,0,1:08.033,0,37.667,0,170.3,20:59.105,14:30:59.105,0:42.380,1:08.033,0:37.667,248.0,Emely DE HEUS,,Rookie,,ID Racing,,GF,42.380,68.033,37.667,
44,1,9,2:34.914,0,B,40.716,0,1:07.376,0,46.822,0,162.8,23:34.019,14:33:34.019,0:40.716,1:07.376,0:46.822,263.6,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.716,67.376,46.822,
44,1,10,7:01.429,0,,5:15.258,0,1:08.769,0,37.402,0,59.8,30:35.448,14:40:35.448,5:15.258,1:08.769,0:37.402,236.6,Emely DE HEUS,0:04:39.491,Rookie,,ID Racing,,GF,315.258,68.769,37.402,
44,1,11,2:25.214,0,,40.669,0,1:06.926,0,37.619,0,173.6,33:00.662,14:43:00.662,0:40.669,1:06.926,0:37.619,264.3,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.669,66.926,37.619,
44,1,12,2:25.743,0,,40.672,0,1:07.264,0,37.807,0,173.0,35:26.405,14:45:26.405,0:40.672,1:07.264,0:37.807,268.2,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.672,67.264,37.807,
44,1,13,2:25.683,0,,40.512,0,1:07.567,0,37.604,0,173.1,37:52.088,14:47:52.088,0:40.512,1:07.567,0:37.604,267.6,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.512,67.567,37.604,
44,1,14,2:27.762,0,,41.037,0,1:09.464,0,37.261,0,170.6,40:19.850,14:50:19.850,0:41.037,1:09.464,0:37.261,261.1,Emely DE HEUS,,Rookie,,ID Racing,,GF,41.037,69.464,37.261,
44,1,15,2:37.887,0,B,40.939,0,1:09.496,0,47.452,0,159.7,42:57.737,14:52:57.737,0:40.939,1:09.496,0:47.452,266.9,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.939,69.496,47.452,
44,1,16,5:04.681,0,,3:09.080,0,1:16.524,0,39.077,0,82.8,48:02.418,14:58:02.418,3:09.080,1:16.524,0:39.077,147.8,Emely DE HEUS,0:02:25.778,Rookie,,ID Racing,,GF,189.080,76.524,39.077,
44,1,17,2:26.938,0,,40.745,0,1:07.820,0,38.373,0,171.6,50:29.356,15:00:29.356,0:40.745,1:07.820,0:38.373,263.6,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.745,67.820,38.373,
44,1,18,2:23.987,0,,40.434,0,1:06.686,0,36.867,2,175.1,52:53.343,15:02:53.343,0:40.434,1:06.686,0:36.867,265.6,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.434,66.686,36.867,
44,1,19,2:23.412,2,,40.115,2,1:06.323,2,36.974,0,175.8,55:16.755,15:05:16.755,0:40.115,1:06.323,0:36.974,268.9,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.115,66.323,36.974,
44,1,20,3:07.447,0,B,40.185,0,1:33.814,0,53.448,0,134.5,58:24.202,15:08:24.202,0:40.185,1:33.814,0:53.448,269.6,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.185,93.814,53.448,
46,1,1,3:11.418,0,,1:18.470,0,1:12.553,0,40.395,0,129.4,3:11.418,14:13:11.418,1:18.470,1:12.553,0:40.395,188.1,Robert DE HAAN,0:00:38.742,,,Proton Huber Competition,,GF,78.470,72.553,40.395,
46,1,2,2:33.473,0,,43.100,0,1:10.388,0,39.985,0,164.3,5:44.891,14:15:44.891,0:43.100,1:10.388,0:39.985,188.8,Robert DE HAAN,,,,Proton Huber Competition,,GF,43.100,70.388,39.985,
46,1,3,2:25.257,0,,40.094,0,1:06.701,0,38.462,0,173.6,8:10.148,14:18:10.148,0:40.094,1:06.701,0:38.462,239.7,Robert DE HAAN,,,,Proton Huber Competition,,GF,40.094,66.701,38.462,
46,1,4,2:40.789,0,B,42.125,0,1:12.167,0,46.497,0,156.8,10:50.937,14:20:50.937,0:42.125,1:12.167,0:46.497,245.7,Robert DE HAAN,,,,Proton Huber Competition,,GF,42.125,72.167,46.497,
46,1,5,4:49.487,0,,2:59.753,0,1:11.648,0,38.086,0,87.1,15:40.424,14:25:40.424,2:59.753,1:11.648,0:38.086,259.2,Robert DE HAAN,0:02:31.148,,,Proton Huber Competition,,GF,179.753,71.648,38.086,
46,1,6,2:24.147,0,,39.700,0,1:07.897,0,36.550,0,174.9,18:04.571,14:28:04.571,0:39.700,1:07.897,0:36.550,268.2,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.700,67.897,36.550,
46,1,7,2:21.620,0,,39.762,0,1:05.491,0,36.367,0,178.0,20:26.191,14:30:26.191,0:39.762,1:05.491,0:36.367,266.9,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.762,65.491,36.367,
46,1,8,2:21.711,0,,39.808,0,1:05.507,0,36.396,0,177.9,22:47.902,14:32:47.902,0:39.808,1:05.507,0:36.396,268.2,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.808,65.507,36.396,
46,1,9,2:28.745,0,B,39.678,0,1:05.717,0,43.350,0,169.5,25:16.647,14:35:16.647,0:39.678,1:05.717,0:43.350,268.2,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.678,65.717,43.350,
46,1,10,6:15.695,0,,4:31.643,0,1:06.688,0,37.364,0,67.1,31:32.342,14:41:32.342,4:31.643,1:06.688,0:37.364,264.3,Robert DE HAAN,0:04:03.105,,,Proton Huber Competition,,GF,271.643,66.688,37.364,
46,1,11,2:22.653,0,,39.831,0,1:05.985,0,36.837,0,176.8,33:54.995,14:43:54.995,0:39.831,1:05.985,0:36.837,266.9,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.831,65.985,36.837,
