NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,22,6:17.107,0,B,21.994,0,45.218,0,5:09.895,0,50.2,1:00:35.742,11:35:35.742,0:21.994,0:45.218,5:09.895,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,1:52.755,0,,27.142,0,45.339,0,40.274,0,168.0,1:02:28.497,11:37:28.497,0:27.142,0:45.339,0:40.274,,Tom Gamble,0:04:28.154,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,1:46.198,0,,21.823,0,44.427,0,39.948,0,178.4,1:04:14.695,11:39:14.695,0:21.823,0:44.427,0:39.948,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,1:46.181,0,,21.847,0,44.390,1,39.944,0,178.4,1:06:00.876,11:41:00.876,0:21.847,0:44.390,0:39.944,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,1:45.981,0,,21.687,2,44.465,0,39.829,0,178.8,1:07:46.857,11:42:46.857,0:21.687,0:44.465,0:39.829,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,4:16.016,0,B,22.094,0,44.864,0,3:09.058,0,74.0,1:12:02.873,11:47:02.873,0:22.094,0:44.864,3:09.058,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:56.536,0,,28.025,0,46.234,0,42.277,0,162.6,1:13:59.409,11:48:59.409,0:28.025,0:46.234,0:42.277,,Casper Stevenson,0:02:32.509,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:51.106,0,,24.210,0,46.181,0,40.715,0,170.5,1:15:50.515,11:50:50.515,0:24.210,0:46.181,0:40.715,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:47.818,0,,22.297,0,45.172,0,40.349,0,175.7,1:17:38.333,11:52:38.333,0:22.297,0:45.172,0:40.349,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:47.432,0,,22.198,0,45.026,0,40.208,0,176.3,1:19:25.765,11:54:25.765,0:22.198,0:45.026,0:40.208,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,2:51.325,0,B,22.384,0,45.853,0,1:43.088,0,110.6,1:22:17.090,11:57:17.090,0:22.384,0:45.853,1:43.088,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:53.549,0,,27.260,0,45.680,0,40.609,0,166.8,1:24:10.639,11:59:10.639,0:27.260,0:45.680,0:40.609,,Casper Stevenson,0:01:07.034,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,1:47.908,0,,22.393,0,45.085,0,40.430,0,175.6,1:25:58.547,12:00:58.547,0:22.393,0:45.085,0:40.430,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:48.223,0,,22.459,0,45.322,0,40.442,0,175.1,1:27:46.770,12:02:46.770,0:22.459,0:45.322,0:40.442,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,1:48.312,0,,22.510,0,45.339,0,40.463,0,174.9,1:29:35.082,12:04:35.082,0:22.510,0:45.339,0:40.463,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,1:48.398,0,,22.536,0,45.353,0,40.509,0,174.8,1:31:23.480,12:06:23.480,0:22.536,0:45.353,0:40.509,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,1,1,2:08.636,0,,37.333,0,48.927,0,42.376,0,147.3,2:08.636,10:37:08.636,0:37.333,0:48.927,0:42.376,,Antonio Garcia,0:00:07.723,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,1:49.423,0,,22.749,0,45.663,0,41.011,0,173.1,3:58.059,10:38:58.059,0:22.749,0:45.663,0:41.011,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,1:51.783,0,,22.801,0,45.252,0,43.730,0,169.5,5:49.842,10:40:49.842,0:22.801,0:45.252,0:43.730,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:47.797,0,,22.259,0,45.046,0,40.492,0,175.7,7:37.639,10:42:37.639,0:22.259,0:45.046,0:40.492,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,1:47.586,0,,22.251,0,44.766,0,40.569,0,176.1,9:25.225,10:44:25.225,0:22.251,0:44.766,0:40.569,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,1:47.418,0,,22.223,0,44.862,0,40.333,0,176.4,11:12.643,10:46:12.643,0:22.223,0:44.862,0:40.333,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,5:11.908,0,B,22.075,0,46.867,0,4:02.966,0,60.7,16:24.551,10:51:24.551,0:22.075,0:46.867,4:02.966,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,1:54.841,0,,28.482,0,45.682,0,40.677,0,165.0,18:19.392,10:53:19.392,0:28.482,0:45.682,0:40.677,,Antonio Garcia,0:03:26.159,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,1:48.127,0,,22.293,0,45.108,0,40.726,0,175.2,20:07.519,10:55:07.519,0:22.293,0:45.108,0:40.726,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,1:47.781,0,,22.183,0,45.165,0,40.433,0,175.8,21:55.300,10:56:55.300,0:22.183,0:45.165,0:40.433,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,11,1:48.725,0,,22.635,0,45.449,0,40.641,0,174.2,23:44.025,10:58:44.025,0:22.635,0:45.449,0:40.641,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,12,4:55.970,0,B,22.231,0,45.196,0,3:48.543,0,64.0,28:39.995,11:03:39.995,0:22.231,0:45.196,3:48.543,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,13,2:10.745,0,,33.320,0,50.282,0,47.143,0,144.9,30:50.740,11:05:50.740,0:33.320,0:50.282,0:47.143,,Antonio Garcia,0:03:12.554,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,14,1:49.848,0,,23.012,0,45.957,0,40.879,0,172.5,32:40.588,11:07:40.588,0:23.012,0:45.957,0:40.879,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,15,1:49.802,0,,22.120,0,47.084,0,40.598,0,172.5,34:30.390,11:09:30.390,0:22.120,0:47.084,0:40.598,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,16,1:45.616,0,,21.793,0,44.102,0,39.721,0,179.4,36:16.006,11:11:16.006,0:21.793,0:44.102,0:39.721,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,17,1:45.270,0,,21.571,0,43.998,0,39.701,2,180.0,38:01.276,11:13:01.276,0:21.571,0:43.998,0:39.701,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,18,1:45.231,2,,21.597,0,43.904,2,39.730,0,180.0,39:46.507,11:14:46.507,0:21.597,0:43.904,0:39.730,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,19,4:47.981,0,B,21.561,2,44.214,0,3:42.206,0,65.8,44:34.488,11:19:34.488,0:21.561,0:44.214,3:42.206,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,20,1:53.704,0,,28.175,0,45.214,0,40.315,0,166.6,46:28.192,11:21:28.192,0:28.175,0:45.214,0:40.315,,Antonio Garcia,0:03:00.157,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,21,1:45.939,0,,21.769,0,44.176,0,39.994,0,178.8,48:14.131,11:23:14.131,0:21.769,0:44.176,0:39.994,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,22,1:45.743,0,,21.741,0,44.133,0,39.869,0,179.2,49:59.874,11:24:59.874,0:21.741,0:44.133,0:39.869,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,23,1:45.939,0,,21.630,0,44.266,0,40.043,0,178.8,51:45.813,11:26:45.813,0:21.630,0:44.266,0:40.043,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,24,3:55.304,0,B,22.175,0,46.503,0,2:46.626,0,80.5,55:41.117,11:30:41.117,0:22.175,0:46.503,2:46.626,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,25,1:53.398,0,,27.768,0,45.278,0,40.352,0,167.1,57:34.515,11:32:34.515,0:27.768,0:45.278,0:40.352,,Antonio Garcia,0:02:09.016,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,26,1:46.683,0,,21.857,0,44.696,0,40.130,0,177.6,59:21.198,11:34:21.198,0:21.857,0:44.696,0:40.130,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,27,1:46.173,0,,21.839,0,44.428,0,39.906,0,178.4,1:01:07.371,11:36:07.371,0:21.839,0:44.428,0:39.906,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,28,4:15.145,0,B,22.251,0,45.634,0,3:07.260,0,74.3,1:05:22.516,11:40:22.516,0:22.251,0:45.634,3:07.260,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,29,1:52.577,0,,27.220,0,45.060,0,40.297,0,168.3,1:07:15.093,11:42:15.093,0:27.220,0:45.060,0:40.297,,Alexander Sims,0:02:30.534,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,30,1:46.905,0,,21.913,0,44.641,0,40.351,0,177.2,1:09:01.998,11:44:01.998,0:21.913,0:44.641,0:40.351,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,31,1:46.692,0,,21.950,0,44.560,0,40.182,0,177.6,1:10:48.690,11:45:48.690,0:21.950,0:44.560,0:40.182,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,32,1:47.027,0,,22.259,0,44.651,0,40.117,0,177.0,1:12:35.717,11:47:35.717,0:22.259,0:44.651,0:40.117,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,33,1:47.203,0,,21.966,0,44.632,0,40.605,0,176.7,1:14:22.920,11:49:22.920,0:21.966,0:44.632,0:40.605,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,34,1:46.524,0,,21.963,0,44.505,0,40.056,1,177.8,1:16:09.444,11:51:09.444,0:21.963,0:44.505,0:40.056,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,35,6:55.821,0,B,22.043,0,44.448,1,5:49.330,0,45.6,1:23:05.265,11:58:05.265,0:22.043,0:44.448,5:49.330,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,36,1:52.209,0,,26.933,0,45.018,0,40.258,0,168.8,1:24:57.474,11:59:57.474,0:26.933,0:45.018,0:40.258,,Alexander Sims,0:05:13.853,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,37,1:46.769,0,,21.869,1,44.722,0,40.178,0,177.4,1:26:44.243,12:01:44.243,0:21.869,0:44.722,0:40.178,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,38,2:23.792,0,B,22.069,0,44.559,0,1:17.164,0,131.8,1:29:08.035,12:04:08.035,0:22.069,0:44.559,1:17.164,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,39,1:55.709,0,,27.916,0,46.851,0,40.942,0,163.7,1:31:03.744,12:06:03.744,0:27.916,0:46.851,0:40.942,,Alexander Sims,0:00:42.054,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
34,2,1,2:38.745,0,,57.246,0,55.134,0,46.365,0,119.3,2:38.745,10:37:38.745,0:57.246,0:55.134,0:46.365,,Daniel Serra,0:00:21.226,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,1:59.669,0,,27.420,0,49.065,0,43.184,0,158.3,4:38.414,10:39:38.414,0:27.420,0:49.065,0:43.184,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,1:55.236,0,,24.424,0,48.392,0,42.420,0,164.4,6:33.650,10:41:33.650,0:24.424,0:48.392,0:42.420,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,2:00.099,0,,24.608,0,49.583,0,45.908,0,157.7,8:33.749,10:43:33.749,0:24.608,0:49.583,0:45.908,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,1:51.452,0,,22.429,0,45.125,0,43.898,0,170.0,10:25.201,10:45:25.201,0:22.429,0:45.125,0:43.898,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,1:48.351,0,,22.504,0,45.118,0,40.729,0,174.8,12:13.552,10:47:13.552,0:22.504,0:45.118,0:40.729,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,1:47.985,0,,22.438,0,45.038,0,40.509,0,175.4,14:01.537,10:49:01.537,0:22.438,0:45.038,0:40.509,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,8,3:29.978,0,B,22.351,0,45.011,0,2:22.616,0,90.2,17:31.515,10:52:31.515,0:22.351,0:45.011,2:22.616,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,1:55.473,0,,28.414,0,46.235,0,40.824,0,164.1,19:26.988,10:54:26.988,0:28.414,0:46.235,0:40.824,,Manny Franco,0:01:46.171,GTD,,Conquest Racing,Ferrari,GF,
34,1,10,1:50.948,0,,22.770,0,47.058,0,41.120,0,170.8,21:17.936,10:56:17.936,0:22.770,0:47.058,0:41.120,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,11,1:48.870,0,,22.555,0,45.394,0,40.921,0,174.0,23:06.806,10:58:06.806,0:22.555,0:45.394,0:40.921,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,12,3:04.951,0,B,22.705,0,45.768,0,1:56.478,0,102.4,26:11.757,11:01:11.757,0:22.705,0:45.768,1:56.478,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,13,2:07.497,0,,32.526,0,52.944,0,42.027,0,148.6,28:19.254,11:03:19.254,0:32.526,0:52.944,0:42.027,,Manny Franco,0:01:20.344,GTD,,Conquest Racing,Ferrari,GF,
34,1,14,1:49.973,0,,22.631,0,46.063,0,41.279,0,172.3,30:09.227,11:05:09.227,0:22.631,0:46.063,0:41.279,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,15,1:48.773,0,,22.344,0,45.923,0,40.506,0,174.2,31:58.000,11:06:58.000,0:22.344,0:45.923,0:40.506,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,16,1:46.080,0,,21.874,0,44.202,0,40.004,0,178.6,33:44.080,11:08:44.080,0:21.874,0:44.202,0:40.004,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,17,1:48.391,0,,21.726,0,44.341,0,42.324,0,174.8,35:32.471,11:10:32.471,0:21.726,0:44.341,0:42.324,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,18,1:45.679,2,,21.673,2,44.103,2,39.903,2,179.3,37:18.150,11:12:18.150,0:21.673,0:44.103,0:39.903,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,19,1:50.775,0,,22.814,0,47.222,0,40.739,0,171.0,39:08.925,11:14:08.925,0:22.814,0:47.222,0:40.739,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,20,3:48.759,0,B,21.853,0,45.188,0,2:41.718,0,82.8,42:57.684,11:17:57.684,0:21.853,0:45.188,2:41.718,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,21,1:55.656,0,,29.188,0,45.602,0,40.866,0,163.8,44:53.340,11:19:53.340,0:29.188,0:45.602,0:40.866,,Daniel Serra,0:02:05.482,GTD,,Conquest Racing,Ferrari,GF,
34,2,22,1:47.261,0,,21.961,0,45.088,0,40.212,0,176.6,46:40.601,11:21:40.601,0:21.961,0:45.088,0:40.212,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,23,1:46.655,0,,21.951,0,44.648,0,40.056,1,177.6,48:27.256,11:23:27.256,0:21.951,0:44.648,0:40.056,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,24,1:46.861,0,,22.127,0,44.598,0,40.136,0,177.3,50:14.117,11:25:14.117,0:22.127,0:44.598,0:40.136,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,25,1:46.868,0,,21.986,0,44.687,0,40.195,0,177.3,52:00.985,11:27:00.985,0:21.986,0:44.687,0:40.195,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,26,1:46.742,0,,21.949,1,44.585,1,40.208,0,177.5,53:47.727,11:28:47.727,0:21.949,0:44.585,0:40.208,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,27,1:46.868,0,,22.069,0,44.731,0,40.068,0,177.3,55:34.595,11:30:34.595,0:22.069,0:44.731,0:40.068,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,28,1:46.918,0,,22.097,0,44.639,0,40.182,0,177.2,57:21.513,11:32:21.513,0:22.097,0:44.639,0:40.182,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,29,5:21.348,0,B,22.122,0,45.048,0,4:14.178,0,59.0,1:02:42.861,11:37:42.861,0:22.122,0:45.048,4:14.178,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,30,2:01.079,0,,30.081,0,47.968,0,43.030,0,156.5,1:04:43.940,11:39:43.940,0:30.081,0:47.968,0:43.030,,Daniel Serra,0:03:36.641,GTD,,Conquest Racing,Ferrari,GF,
34,2,31,1:47.032,0,,22.067,0,44.745,0,40.220,0,177.0,1:06:30.972,11:41:30.972,0:22.067,0:44.745,0:40.220,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,32,1:47.126,0,,22.139,0,44.734,0,40.253,0,176.8,1:08:18.098,11:43:18.098,0:22.139,0:44.734,0:40.253,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,33,1:46.975,0,,22.044,0,44.735,0,40.196,0,177.1,1:10:05.073,11:45:05.073,0:22.044,0:44.735,0:40.196,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,34,6:28.043,0,B,22.077,0,44.939,0,5:21.027,0,48.8,1:16:33.116,11:51:33.116,0:22.077,0:44.939,5:21.027,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,35,1:54.536,0,,27.608,0,46.406,0,40.522,0,165.4,1:18:27.652,11:53:27.652,0:27.608,0:46.406,0:40.522,,Daniel Serra,0:04:45.156,GTD,,Conquest Racing,Ferrari,GF,
34,2,36,1:46.886,0,,22.050,0,44.625,0,40.211,0,177.2,1:20:14.538,11:55:14.538,0:22.050,0:44.625,0:40.211,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,37,1:47.057,0,,21.998,0,44.864,0,40.195,0,177.0,1:22:01.595,11:57:01.595,0:21.998,0:44.864,0:40.195,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,38,1:47.021,0,,21.962,0,44.845,0,40.214,0,177.0,1:23:48.616,11:58:48.616,0:21.962,0:44.845,0:40.214,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,39,1:46.906,0,,22.049,0,44.592,0,40.265,0,177.2,1:25:35.522,12:00:35.522,0:22.049,0:44.592,0:40.265,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,40,1:47.229,0,,22.042,0,44.760,0,40.427,0,176.7,1:27:22.751,12:02:22.751,0:22.042,0:44.760,0:40.427,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,41,1:47.416,0,,22.027,0,44.971,0,40.418,0,176.4,1:29:10.167,12:04:10.167,0:22.027,0:44.971,0:40.418,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,42,1:47.432,0,,22.181,0,44.896,0,40.355,0,176.3,1:30:57.599,12:05:57.599,0:22.181,0:44.896,0:40.355,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,FF,
36,2,1,2:47.988,0,,1:03.124,0,58.523,0,46.341,0,112.8,2:47.988,10:37:47.988,1:03.124,0:58.523,0:46.341,,Alec Udell,0:00:28.413,GTD,,DXDT Racing,Chevrolet,GF,
36,2,2,4:03.030,0,B,25.394,0,50.371,0,2:47.265,0,78.0,6:51.018,10:41:51.018,0:25.394,0:50.371,2:47.265,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,3,1:59.939,0,,30.043,0,48.389,0,41.507,0,158.0,8:50.957,10:43:50.957,0:30.043,0:48.389,0:41.507,,Alec Udell,0:02:07.516,GTD,,DXDT Racing,Chevrolet,GF,
36,2,4,1:49.170,0,,22.651,0,45.522,0,40.997,0,173.5,10:40.127,10:45:40.127,0:22.651,0:45.522,0:40.997,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,5,1:48.521,0,,22.384,0,45.292,0,40.845,0,174.6,12:28.648,10:47:28.648,0:22.384,0:45.292,0:40.845,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,6,1:48.286,0,,22.521,0,45.181,0,40.584,0,175.0,14:16.934,10:49:16.934,0:22.521,0:45.181,0:40.584,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,7,1:47.881,0,,22.293,0,45.045,0,40.543,0,175.6,16:04.815,10:51:04.815,0:22.293,0:45.045,0:40.543,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,8,1:47.894,0,,22.329,0,45.038,0,40.527,0,175.6,17:52.709,10:52:52.709,0:22.329,0:45.038,0:40.527,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,9,4:24.404,0,B,22.368,0,45.354,0,3:16.682,0,71.7,22:17.113,10:57:17.113,0:22.368,0:45.354,3:16.682,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,10,2:07.302,0,,31.392,0,51.001,0,44.909,0,148.8,24:24.415,10:59:24.415,0:31.392,0:51.001,0:44.909,,Alec Udell,0:02:39.778,GTD,,DXDT Racing,Chevrolet,GF,
36,2,11,1:53.449,0,,23.724,0,47.853,0,41.872,0,167.0,26:17.864,11:01:17.864,0:23.724,0:47.853,0:41.872,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,12,1:52.398,0,,23.007,0,48.284,0,41.107,0,168.6,28:10.262,11:03:10.262,0:23.007,0:48.284,0:41.107,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,13,1:47.081,0,,22.167,0,44.734,0,40.180,0,176.9,29:57.343,11:04:57.343,0:22.167,0:44.734,0:40.180,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,14,1:46.252,0,,21.935,0,44.302,0,40.015,0,178.3,31:43.595,11:06:43.595,0:21.935,0:44.302,0:40.015,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,15,1:46.246,0,,21.890,0,44.239,0,40.117,0,178.3,33:29.841,11:08:29.841,0:21.890,0:44.239,0:40.117,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,16,1:45.946,2,,21.846,2,44.168,2,39.932,2,178.8,35:15.787,11:10:15.787,0:21.846,0:44.168,0:39.932,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,17,1:46.182,0,,21.910,0,44.169,0,40.103,0,178.4,37:01.969,11:12:01.969,0:21.910,0:44.169,0:40.103,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,18,4:28.464,0,B,21.949,0,44.258,0,3:22.257,0,70.6,41:30.433,11:16:30.433,0:21.949,0:44.258,3:22.257,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,19,1:55.438,0,,27.348,0,46.471,0,41.619,0,164.1,43:25.871,11:18:25.871,0:27.348,0:46.471,0:41.619,,Robert Wickens,0:02:46.361,GTD,,DXDT Racing,Chevrolet,GF,
36,1,20,1:48.862,0,,22.529,0,45.479,0,40.854,0,174.0,45:14.733,11:20:14.733,0:22.529,0:45.479,0:40.854,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,21,1:47.863,0,,22.299,0,45.055,0,40.509,0,175.6,47:02.596,11:22:02.596,0:22.299,0:45.055,0:40.509,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,22,1:47.552,0,,22.065,0,44.997,0,40.490,1,176.1,48:50.148,11:23:50.148,0:22.065,0:44.997,0:40.490,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,23,1:47.634,0,,22.062,1,45.020,0,40.552,0,176.0,50:37.782,11:25:37.782,0:22.062,0:45.020,0:40.552,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,24,7:01.229,0,B,22.240,0,47.575,0,5:51.414,0,45.0,57:39.011,11:32:39.011,0:22.240,0:47.575,5:51.414,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,25,1:54.709,0,,27.838,0,45.853,0,41.018,0,165.2,59:33.720,11:34:33.720,0:27.838,0:45.853,0:41.018,,Robert Wickens,0:05:15.564,GTD,,DXDT Racing,Chevrolet,GF,
36,1,26,1:48.532,0,,22.336,0,45.329,0,40.867,0,174.6,1:01:22.252,11:36:22.252,0:22.336,0:45.329,0:40.867,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,27,1:47.890,0,,22.298,0,45.010,0,40.582,0,175.6,1:03:10.142,11:38:10.142,0:22.298,0:45.010,0:40.582,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
