NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,2,35,1:48.958,0,,22.166,0,44.944,0,41.848,0,173.9,1:23:23.367,16:28:23.367,0:22.166,0:44.944,0:41.848,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,36,1:48.207,0,,22.571,0,45.196,0,40.440,0,175.1,1:25:11.574,16:30:11.574,0:22.571,0:45.196,0:40.440,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,37,1:48.100,0,,22.472,0,45.203,0,40.425,0,175.3,1:26:59.674,16:31:59.674,0:22.472,0:45.203,0:40.425,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,38,1:47.703,0,,22.231,0,45.124,0,40.348,0,175.9,1:28:47.377,16:33:47.377,0:22.231,0:45.124,0:40.348,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,39,1:49.125,0,,22.240,0,46.379,0,40.506,0,173.6,1:30:36.502,16:35:36.502,0:22.240,0:46.379,0:40.506,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
45,2,1,3:40.013,0,B,55.354,0,52.499,0,1:52.160,0,86.1,3:40.013,15:08:40.013,0:55.354,0:52.499,1:52.160,,Trent Hindman,0:00:23.837,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,2:00.247,0,,30.095,0,48.363,0,41.789,0,157.6,5:40.260,15:10:40.260,0:30.095,0:48.363,0:41.789,,Trent Hindman,0:01:12.295,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,1:49.252,0,,22.538,0,45.958,0,40.756,0,173.4,7:29.512,15:12:29.512,0:22.538,0:45.958,0:40.756,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,1:47.121,0,,22.037,0,44.679,0,40.405,0,176.9,9:16.633,15:14:16.633,0:22.037,0:44.679,0:40.405,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,1:46.260,2,,21.742,0,44.225,2,40.293,2,178.3,11:02.893,15:16:02.893,0:21.742,0:44.225,0:40.293,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,1:46.321,0,,21.722,2,44.279,0,40.320,0,178.2,12:49.214,15:17:49.214,0:21.722,0:44.279,0:40.320,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,8:07.974,0,B,21.862,0,44.420,0,7:01.692,0,38.8,20:57.188,15:25:57.188,0:21.862,0:44.420,7:01.692,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,2:09.246,0,B,26.947,0,44.646,0,57.653,0,146.6,23:06.434,15:28:06.434,0:26.947,0:44.646,0:57.653,,Trent Hindman,0:06:23.305,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,1:51.807,0,,26.661,0,44.674,0,40.472,0,169.4,24:58.241,15:29:58.241,0:26.661,0:44.674,0:40.472,,Trent Hindman,0:00:21.862,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,1:46.621,0,,21.894,0,44.374,0,40.353,0,177.7,26:44.862,15:31:44.862,0:21.894,0:44.374,0:40.353,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,1:46.855,0,,21.871,0,44.620,0,40.364,0,177.3,28:31.717,15:33:31.717,0:21.871,0:44.620,0:40.364,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,1:47.035,0,,21.952,0,44.640,0,40.443,0,177.0,30:18.752,15:35:18.752,0:21.952,0:44.640,0:40.443,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,1:47.759,0,,22.235,0,44.997,0,40.527,0,175.8,32:06.511,15:37:06.511,0:22.235,0:44.997,0:40.527,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,6:02.250,0,B,22.079,0,44.855,0,4:55.316,0,52.3,38:08.761,15:43:08.761,0:22.079,0:44.855,4:55.316,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,15,1:57.806,0,,28.949,0,47.242,0,41.615,0,160.8,40:06.567,15:45:06.567,0:28.949,0:47.242,0:41.615,,Danny Formal,0:04:18.991,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,16,1:48.923,0,,22.243,0,45.721,0,40.959,0,173.9,41:55.490,15:46:55.490,0:22.243,0:45.721,0:40.959,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,17,1:48.917,0,,22.299,0,45.410,0,41.208,0,173.9,43:44.407,15:48:44.407,0:22.299,0:45.410,0:41.208,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,18,1:48.050,0,,22.050,1,45.183,0,40.817,0,175.3,45:32.457,15:50:32.457,0:22.050,0:45.183,0:40.817,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,19,1:48.052,0,,22.052,0,45.231,0,40.769,0,175.3,47:20.509,15:52:20.509,0:22.052,0:45.231,0:40.769,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,20,9:04.613,0,B,22.141,0,45.069,0,7:57.403,0,34.8,56:25.122,16:01:25.122,0:22.141,0:45.069,7:57.403,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,21,1:56.767,0,,29.533,0,46.302,0,40.932,0,162.2,58:21.889,16:03:21.889,0:29.533,0:46.302,0:40.932,,Danny Formal,0:07:18.807,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,22,1:47.635,0,,22.124,0,44.953,1,40.558,0,176.0,1:00:09.524,16:05:09.524,0:22.124,0:44.953,0:40.558,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,23,1:54.155,0,,22.141,0,48.472,0,43.542,0,166.0,1:02:03.679,16:07:03.679,0:22.141,0:48.472,0:43.542,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,24,1:47.800,0,,22.164,0,45.020,0,40.616,0,175.7,1:03:51.479,16:08:51.479,0:22.164,0:45.020,0:40.616,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,25,1:47.525,0,,22.084,0,44.961,0,40.480,0,176.2,1:05:39.004,16:10:39.004,0:22.084,0:44.961,0:40.480,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,1:47.668,0,,22.099,0,45.100,0,40.469,1,176.0,1:07:26.672,16:12:26.672,0:22.099,0:45.100,0:40.469,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,27,1:53.743,0,,22.069,0,47.741,0,43.933,0,166.6,1:09:20.415,16:14:20.415,0:22.069,0:47.741,0:43.933,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,28,1:47.966,0,,22.189,0,45.153,0,40.624,0,175.5,1:11:08.381,16:16:08.381,0:22.189,0:45.153,0:40.624,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,29,4:03.143,0,B,22.173,0,45.222,0,2:55.748,0,77.9,1:15:11.524,16:20:11.524,0:22.173,0:45.222,2:55.748,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,30,1:54.760,0,,27.419,0,46.366,0,40.975,0,165.1,1:17:06.284,16:22:06.284,0:27.419,0:46.366,0:40.975,,Trent Hindman,0:02:17.453,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,31,1:48.720,0,,22.406,0,45.651,0,40.663,0,174.3,1:18:55.004,16:23:55.004,0:22.406,0:45.651,0:40.663,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,32,1:47.784,0,,22.107,0,44.986,0,40.691,0,175.8,1:20:42.788,16:25:42.788,0:22.107,0:44.986,0:40.691,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,33,1:47.574,0,,22.150,0,44.861,0,40.563,0,176.1,1:22:30.362,16:27:30.362,0:22.150,0:44.861,0:40.563,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,34,5:05.471,0,B,22.245,0,45.033,0,3:58.193,0,62.0,1:27:35.833,16:32:35.833,0:22.245,0:45.033,3:58.193,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
48,2,1,3:14.191,0,,1:22.901,0,58.528,0,52.762,0,97.6,3:14.191,15:08:14.191,1:22.901,0:58.528,0:52.762,,Dan Harper,0:00:48.431,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,2,1:53.309,0,,23.590,0,47.819,0,41.900,0,167.2,5:07.500,15:10:07.500,0:23.590,0:47.819,0:41.900,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,3,1:47.461,0,,22.138,0,45.028,0,40.295,0,176.3,6:54.961,15:11:54.961,0:22.138,0:45.028,0:40.295,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,4,1:46.090,0,,21.785,0,44.193,0,40.112,0,178.6,8:41.051,15:13:41.051,0:21.785,0:44.193,0:40.112,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,5,1:46.049,0,,21.766,0,44.248,0,40.035,2,178.6,10:27.100,15:15:27.100,0:21.766,0:44.248,0:40.035,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,6,1:45.945,2,,21.722,2,44.119,2,40.104,0,178.8,12:13.045,15:17:13.045,0:21.722,0:44.119,0:40.104,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,7,9:39.721,0,B,21.858,0,44.206,0,8:33.657,0,32.7,21:52.766,15:26:52.766,0:21.858,0:44.206,8:33.657,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,8,2:04.830,0,,28.333,0,50.063,0,46.434,0,151.8,23:57.596,15:28:57.596,0:28.333,0:50.063,0:46.434,,Dan Harper,0:07:53.750,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,9,1:50.627,0,,21.887,0,44.345,0,44.395,0,171.3,25:48.223,15:30:48.223,0:21.887,0:44.345,0:44.395,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,10,1:46.222,0,,21.770,0,44.268,0,40.184,0,178.4,27:34.445,15:32:34.445,0:21.770,0:44.268,0:40.184,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,11,1:47.178,0,,22.214,0,44.623,0,40.341,0,176.8,29:21.623,15:34:21.623,0:22.214,0:44.623,0:40.341,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,12,5:52.700,0,B,22.025,0,44.369,0,4:46.306,0,53.7,35:14.323,15:40:14.323,0:22.025,0:44.369,4:46.306,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,13,1:53.647,0,,27.673,0,45.239,0,40.735,0,166.7,37:07.970,15:42:07.970,0:27.673,0:45.239,0:40.735,,Dan Harper,0:04:09.275,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,14,1:46.469,0,,21.982,0,44.333,0,40.154,0,177.9,38:54.439,15:43:54.439,0:21.982,0:44.333,0:40.154,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,15,1:46.561,0,,21.961,0,44.275,0,40.325,0,177.8,40:41.000,15:45:41.000,0:21.961,0:44.275,0:40.325,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,16,5:17.623,0,B,22.099,0,44.489,0,4:11.035,0,59.6,45:58.623,15:50:58.623,0:22.099,0:44.489,4:11.035,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,17,2:01.350,0,,27.948,0,48.313,0,45.089,0,156.1,47:59.973,15:52:59.973,0:27.948,0:48.313,0:45.089,,Max Hesse,0:03:35.208,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,18,1:49.752,0,,22.730,0,45.925,0,41.097,0,172.6,49:49.725,15:54:49.725,0:22.730,0:45.925,0:41.097,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,19,1:48.112,0,,22.275,0,45.097,0,40.740,0,175.2,51:37.837,15:56:37.837,0:22.275,0:45.097,0:40.740,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,20,1:47.696,0,,22.352,0,44.831,0,40.513,0,175.9,53:25.533,15:58:25.533,0:22.352,0:44.831,0:40.513,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,21,1:47.640,0,,22.255,0,44.772,1,40.613,0,176.0,55:13.173,16:00:13.173,0:22.255,0:44.772,0:40.613,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,22,1:47.772,0,,22.263,0,45.130,0,40.379,0,175.8,57:00.945,16:02:00.945,0:22.263,0:45.130,0:40.379,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,23,1:47.384,0,,22.096,1,44.839,0,40.449,0,176.4,58:48.329,16:03:48.329,0:22.096,0:44.839,0:40.449,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,24,6:50.525,0,B,22.224,0,44.830,0,5:43.471,0,46.1,1:05:38.854,16:10:38.854,0:22.224,0:44.830,5:43.471,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,25,1:55.795,0,,28.680,0,45.305,0,41.810,0,163.6,1:07:34.649,16:12:34.649,0:28.680,0:45.305,0:41.810,,Max Hesse,0:05:06.839,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,26,1:47.311,0,,22.171,0,44.853,0,40.287,0,176.5,1:09:21.960,16:14:21.960,0:22.171,0:44.853,0:40.287,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,27,1:47.375,0,,22.165,0,44.959,0,40.251,1,176.4,1:11:09.335,16:16:09.335,0:22.165,0:44.959,0:40.251,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,28,7:10.560,0,B,22.213,0,44.912,0,6:03.435,0,44.0,1:18:19.895,16:23:19.895,0:22.213,0:44.912,6:03.435,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,29,1:52.304,0,,26.971,0,45.055,0,40.278,0,168.7,1:20:12.199,16:25:12.199,0:26.971,0:45.055,0:40.278,,Max Hesse,0:05:27.826,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,30,1:47.482,0,,22.371,0,44.833,0,40.278,0,176.3,1:21:59.681,16:26:59.681,0:22.371,0:44.833,0:40.278,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,31,1:51.100,0,,22.226,0,44.941,0,43.933,0,170.5,1:23:50.781,16:28:50.781,0:22.226,0:44.941,0:43.933,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,32,1:47.427,0,,22.310,0,44.841,0,40.276,0,176.4,1:25:38.208,16:30:38.208,0:22.310,0:44.841,0:40.276,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
57,1,1,3:12.474,0,,1:41.681,0,48.386,0,42.407,0,98.4,3:12.474,15:08:12.474,1:41.681,0:48.386,0:42.407,,Russell Ward,0:01:11.990,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:48.964,0,,22.730,0,45.539,0,40.695,0,173.9,5:01.438,15:10:01.438,0:22.730,0:45.539,0:40.695,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:46.899,0,,22.393,0,44.161,0,40.345,0,177.2,6:48.337,15:11:48.337,0:22.393,0:44.161,0:40.345,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:45.753,0,,21.577,2,44.057,0,40.119,0,179.1,8:34.090,15:13:34.090,0:21.577,0:44.057,0:40.119,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:45.471,2,,21.588,0,43.849,0,40.034,1,179.6,10:19.561,15:15:19.561,0:21.588,0:43.849,0:40.034,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:45.868,0,,21.745,0,43.996,0,40.127,0,179.0,12:05.429,15:17:05.429,0:21.745,0:43.996,0:40.127,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:45.409,0,,21.719,0,43.680,2,40.010,0,179.7,13:50.838,15:18:50.838,0:21.719,0:43.680,0:40.010,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,8,4:54.479,0,B,26.011,0,51.396,0,3:37.072,0,64.3,18:45.317,15:23:45.317,0:26.011,0:51.396,3:37.072,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,1:55.275,0,,27.173,0,44.840,0,43.262,0,164.3,20:40.592,15:25:40.592,0:27.173,0:44.840,0:43.262,,Philip Ellis,0:02:56.214,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,1:46.083,0,,21.851,0,44.033,0,40.199,0,178.6,22:26.675,15:27:26.675,0:21.851,0:44.033,0:40.199,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,1:45.701,0,,21.753,0,43.896,1,40.052,0,179.2,24:12.376,15:29:12.376,0:21.753,0:43.896,0:40.052,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,1:45.941,0,,21.775,0,44.181,0,39.985,2,178.8,25:58.317,15:30:58.317,0:21.775,0:44.181,0:39.985,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,1:46.000,0,,21.708,1,44.234,0,40.058,0,178.7,27:44.317,15:32:44.317,0:21.708,0:44.234,0:40.058,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,1:46.033,0,,21.754,0,44.152,0,40.127,0,178.7,29:30.350,15:34:30.350,0:21.754,0:44.152,0:40.127,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,15,4:16.876,0,B,21.931,0,44.330,0,3:10.615,0,73.8,33:47.226,15:38:47.226,0:21.931,0:44.330,3:10.615,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,16,1:53.091,0,,27.628,0,44.981,0,40.482,0,167.5,35:40.317,15:40:40.317,0:27.628,0:44.981,0:40.482,,Philip Ellis,0:02:35.403,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,17,1:46.914,0,,21.975,0,44.542,0,40.397,0,177.2,37:27.231,15:42:27.231,0:21.975,0:44.542,0:40.397,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,18,1:47.240,0,,22.104,0,44.562,0,40.574,0,176.7,39:14.471,15:44:14.471,0:22.104,0:44.562,0:40.574,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,19,1:47.358,0,,22.069,0,44.654,0,40.635,0,176.5,41:01.829,15:46:01.829,0:22.069,0:44.654,0:40.635,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,20,1:47.105,0,,22.046,0,44.636,0,40.423,0,176.9,42:48.934,15:47:48.934,0:22.046,0:44.636,0:40.423,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,21,1:48.127,0,,22.190,0,44.955,0,40.982,0,175.2,44:37.061,15:49:37.061,0:22.190,0:44.955,0:40.982,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,1:48.077,0,,22.341,0,44.974,0,40.762,0,175.3,46:25.138,15:51:25.138,0:22.341,0:44.974,0:40.762,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,1:47.008,0,,22.095,0,44.686,0,40.227,0,177.0,48:12.146,15:53:12.146,0:22.095,0:44.686,0:40.227,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,3:28.737,0,B,22.457,0,45.344,0,2:20.936,0,90.8,51:40.883,15:56:40.883,0:22.457,0:45.344,2:20.936,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,1:54.191,0,,27.491,0,45.772,0,40.928,0,165.9,53:35.074,15:58:35.074,0:27.491,0:45.772,0:40.928,,Russell Ward,0:01:45.421,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,1:47.664,0,,22.251,0,44.835,0,40.578,0,176.0,55:22.738,16:00:22.738,0:22.251,0:44.835,0:40.578,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,27,1:48.113,0,,22.422,0,44.866,0,40.825,0,175.2,57:10.851,16:02:10.851,0:22.422,0:44.866,0:40.825,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,28,1:48.784,0,,22.486,0,45.256,0,41.042,0,174.2,58:59.635,16:03:59.635,0:22.486,0:45.256,0:41.042,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,29,1:49.031,0,,22.486,0,45.557,0,40.988,0,173.8,1:00:48.666,16:05:48.666,0:22.486,0:45.557,0:40.988,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,30,1:54.490,0,,24.024,0,48.804,0,41.662,0,165.5,1:02:43.156,16:07:43.156,0:24.024,0:48.804,0:41.662,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,31,1:48.777,0,,22.630,0,45.107,0,41.040,0,174.2,1:04:31.933,16:09:31.933,0:22.630,0:45.107,0:41.040,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,32,1:50.216,0,,22.402,0,46.377,0,41.437,0,171.9,1:06:22.149,16:11:22.149,0:22.402,0:46.377,0:41.437,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,33,1:48.242,0,,22.569,0,44.878,0,40.795,0,175.0,1:08:10.391,16:13:10.391,0:22.569,0:44.878,0:40.795,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,34,3:40.053,0,B,23.414,0,45.226,0,2:31.413,0,86.1,1:11:50.444,16:16:50.444,0:23.414,0:45.226,2:31.413,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,35,1:54.775,0,,27.024,0,44.913,0,42.838,0,165.1,1:13:45.219,16:18:45.219,0:27.024,0:44.913,0:42.838,,Philip Ellis,0:01:55.939,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,36,1:47.021,0,,22.200,0,44.724,0,40.097,0,177.0,1:15:32.240,16:20:32.240,0:22.200,0:44.724,0:40.097,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,37,1:47.175,0,,22.015,0,44.727,0,40.433,0,176.8,1:17:19.415,16:22:19.415,0:22.015,0:44.727,0:40.433,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,38,1:47.273,0,,22.175,0,44.673,0,40.425,0,176.6,1:19:06.688,16:24:06.688,0:22.175,0:44.673,0:40.425,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,39,1:46.705,0,,22.095,0,44.567,0,40.043,0,177.5,1:20:53.393,16:25:53.393,0:22.095,0:44.567,0:40.043,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,40,1:47.015,0,,22.080,0,44.774,0,40.161,0,177.0,1:22:40.408,16:27:40.408,0:22.080,0:44.774,0:40.161,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,41,1:47.644,0,,22.195,0,44.905,0,40.544,0,176.0,1:24:28.052,16:29:28.052,0:22.195,0:44.905,0:40.544,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
64,1,1,2:26.326,0,,44.784,0,55.143,0,46.399,0,129.5,2:26.326,15:07:26.326,0:44.784,0:55.143,0:46.399,,Mike Rockenfeller,0:00:12.852,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,2,4:37.748,0,B,26.452,0,52.835,0,3:18.461,0,68.2,7:04.074,15:12:04.074,0:26.452,0:52.835,3:18.461,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,3,1:59.172,0,,27.315,0,48.156,0,43.701,0,159.0,9:03.246,15:14:03.246,0:27.315,0:48.156,0:43.701,,Mike Rockenfeller,0:02:35.943,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,4,1:46.249,0,,22.011,0,44.043,0,40.195,0,178.3,10:49.495,15:15:49.495,0:22.011,0:44.043,0:40.195,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,5,1:45.655,2,,21.757,0,43.779,2,40.119,2,179.3,12:35.150,15:17:35.150,0:21.757,0:43.779,0:40.119,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,6,6:22.944,0,B,21.712,2,44.082,0,5:17.150,0,49.5,18:58.094,15:23:58.094,0:21.712,0:44.082,5:17.150,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,7,1:54.243,0,,27.656,0,45.632,0,40.955,0,165.8,20:52.337,15:25:52.337,0:27.656,0:45.632,0:40.955,,Mike Rockenfeller,0:04:35.694,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,8,1:47.579,0,,22.060,0,45.293,0,40.226,0,176.1,22:39.916,15:27:39.916,0:22.060,0:45.293,0:40.226,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,9,1:46.412,0,,21.885,0,44.206,0,40.321,0,178.0,24:26.328,15:29:26.328,0:21.885,0:44.206,0:40.321,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,10,1:46.717,0,,21.922,0,44.445,0,40.350,0,177.5,26:13.045,15:31:13.045,0:21.922,0:44.445,0:40.350,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,11,1:46.946,0,,21.924,0,44.672,0,40.350,0,177.1,27:59.991,15:32:59.991,0:21.924,0:44.672,0:40.350,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,12,1:46.878,0,,21.958,0,44.571,0,40.349,0,177.3,29:46.869,15:34:46.869,0:21.958,0:44.571,0:40.349,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,13,10:29.191,0,B,21.976,0,44.634,0,9:22.581,0,30.1,40:16.060,15:45:16.060,0:21.976,0:44.634,9:22.581,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,14,1:55.248,0,,28.024,0,46.029,0,41.195,0,164.4,42:11.308,15:47:11.308,0:28.024,0:46.029,0:41.195,,Mike Rockenfeller,0:08:45.818,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
