TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1728784613,10/13/2024 1:56:53 AM,62.09996,66.99992,73,29.3181329422,1.9,34,-1,
1728784678,10/13/2024 1:57:58 AM,62.09996,66.99992,73,29.3191074355,0,341,-1,
1728784738,10/13/2024 1:58:58 AM,62.09996,66.00002,74,29.3201114589,0,341,-1,
1728784803,10/13/2024 2:00:03 AM,62.09996,66.00002,73,29.3201114589,0.6,346,-1,
1728784863,10/13/2024 2:01:03 AM,62.09996,66.00002,73,29.3201114589,1.9,5,-1,
1728784928,10/13/2024 2:02:08 AM,62.09996,66.00002,73,29.3211154823,1.3,360,-1,
1728784993,10/13/2024 2:03:13 AM,62.09996,66.00002,73,29.3201114589,1.3,360,-1,
1728785053,10/13/2024 2:04:13 AM,62.00006,66.00002,73,29.3211154823,1.3,346,-1,
1728785118,10/13/2024 2:05:18 AM,61.89998,66.00002,73,29.3191074355,1.9,5,-1,
1728785178,10/13/2024 2:06:18 AM,61.89998,66.00002,73,29.3211154823,0.6,317,-1,
1728785243,10/13/2024 2:07:23 AM,61.89998,66.00002,74,29.3201114589,0.6,348,-1,
1728785308,10/13/2024 2:08:28 AM,61.80008,66.00002,73,29.3201114589,1.3,9,-1,
1728785368,10/13/2024 2:09:28 AM,61.80008,66.00002,74,29.3191074355,1.9,360,-1,
1728785433,10/13/2024 2:10:33 AM,61.7,64.99994,74,29.3201114589,0.6,28,-1,
