NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,2,13,1:14.783,0,,8.676,0,41.054,0,25.053,0,196.8,20:50.970,15:40:50.970,0:08.676,0:41.054,0:25.053,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,14,1:12.710,0,,8.612,0,39.078,0,25.020,0,202.4,22:03.680,15:42:03.680,0:08.612,0:39.078,0:25.020,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,15,1:16.841,0,,8.559,0,40.360,0,27.922,0,191.5,23:20.521,15:43:20.521,0:08.559,0:40.360,0:27.922,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,16,1:12.224,0,,8.475,1,38.727,1,25.022,0,203.8,24:32.745,15:44:32.745,0:08.475,0:38.727,0:25.022,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,17,1:22.091,0,B,8.647,0,40.203,0,33.241,0,179.3,25:54.836,15:45:54.836,0:08.647,0:40.203,0:33.241,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,18,6:39.788,0,,5:32.500,0,41.629,0,25.659,0,36.8,32:34.624,15:52:34.624,5:32.500,0:41.629,0:25.659,,Louis Deletraz,0:05:36.611,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,19,1:14.531,0,,8.812,0,39.590,0,26.129,0,197.4,33:49.155,15:53:49.155,0:08.812,0:39.590,0:26.129,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,20,1:18.372,0,,9.032,0,40.774,0,28.566,0,187.8,35:07.527,15:55:07.527,0:09.032,0:40.774,0:28.566,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,21,1:13.261,0,,8.618,0,39.670,0,24.973,1,200.9,36:20.788,15:56:20.788,0:08.618,0:39.670,0:24.973,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,22,1:14.240,0,,8.594,0,39.881,0,25.765,0,198.2,37:35.028,15:57:35.028,0:08.594,0:39.881,0:25.765,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,23,1:22.285,0,B,8.562,0,39.867,0,33.856,0,178.8,38:57.313,15:58:57.313,0:08.562,0:39.867,0:33.856,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,24,7:45.343,0,,6:38.975,0,40.814,0,25.554,0,31.6,46:42.656,16:06:42.656,6:38.975,0:40.814,0:25.554,,Louis Deletraz,0:06:43.100,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,25,1:14.584,0,,8.933,0,39.568,0,26.083,0,197.3,47:57.240,16:07:57.240,0:08.933,0:39.568,0:26.083,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,26,1:13.710,0,,8.797,0,39.455,0,25.458,0,199.6,49:10.950,16:09:10.950,0:08.797,0:39.455,0:25.458,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,27,1:16.149,0,,9.533,0,40.533,0,26.083,0,193.3,50:27.099,16:10:27.099,0:09.533,0:40.533,0:26.083,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,28,1:23.620,0,B,8.852,0,39.619,0,35.149,0,176.0,51:50.719,16:11:50.719,0:08.852,0:39.619,0:35.149,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,29,5:00.442,0,B,3:41.503,0,43.899,0,35.040,0,49.0,56:51.161,16:16:51.161,3:41.503,0:43.899,0:35.040,,Jordan Taylor,0:03:44.542,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,30,1:38.045,0,,29.751,0,42.718,0,25.576,0,150.1,58:29.206,16:18:29.206,0:29.751,0:42.718,0:25.576,,Jordan Taylor,0:00:32.245,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,31,1:24.324,0,B,8.898,0,39.729,0,35.697,0,174.5,59:53.530,16:19:53.530,0:08.898,0:39.729,0:35.697,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,32,5:28.358,0,,4:08.625,0,50.050,0,29.683,0,44.8,1:05:21.888,16:25:21.888,4:08.625,0:50.050,0:29.683,,Jordan Taylor,0:04:12.012,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,33,1:19.060,0,,10.263,0,42.853,0,25.944,0,186.1,1:06:40.948,16:26:40.948,0:10.263,0:42.853,0:25.944,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,34,1:14.268,0,,9.013,0,40.323,0,24.932,0,198.1,1:07:55.216,16:27:55.216,0:09.013,0:40.323,0:24.932,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,35,1:12.265,0,,8.488,0,38.780,0,24.997,0,203.6,1:09:07.481,16:29:07.481,0:08.488,0:38.780,0:24.997,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,36,1:14.067,0,,8.798,0,39.956,0,25.313,0,198.7,1:10:21.548,16:30:21.548,0:08.798,0:39.956,0:25.313,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,37,1:11.081,3,,8.456,0,37.825,4,24.800,2,207.0,1:11:32.629,16:31:32.629,0:08.456,0:37.825,0:24.800,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,38,1:25.350,0,B,9.034,0,42.193,0,34.123,0,172.4,1:12:57.979,16:32:57.979,0:09.034,0:42.193,0:34.123,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,39,4:39.702,0,,3:32.652,0,41.777,0,25.273,0,52.6,1:17:37.681,16:37:37.681,3:32.652,0:41.777,0:25.273,,Jordan Taylor,0:03:36.695,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,40,1:18.822,0,,8.707,0,42.811,0,27.304,0,186.7,1:18:56.503,16:38:56.503,0:08.707,0:42.811,0:27.304,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,41,1:11.703,0,,8.517,0,38.207,0,24.979,0,205.2,1:20:08.206,16:40:08.206,0:08.517,0:38.207,0:24.979,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,42,1:16.706,0,,8.876,0,42.514,0,25.316,0,191.8,1:21:24.912,16:41:24.912,0:08.876,0:42.514,0:25.316,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,43,1:13.220,0,,8.569,0,39.632,0,25.019,0,201.0,1:22:38.132,16:42:38.132,0:08.569,0:39.632,0:25.019,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,44,1:13.132,0,,8.501,0,39.755,0,24.876,0,201.2,1:23:51.264,16:43:51.264,0:08.501,0:39.755,0:24.876,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,45,1:22.179,0,B,8.406,2,39.158,0,34.615,0,179.1,1:25:13.443,16:45:13.443,0:08.406,0:39.158,0:34.615,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
44,3,1,3:17.156,0,,1:56.139,0,50.993,0,30.024,0,74.6,3:17.156,15:23:17.156,1:56.139,0:50.993,0:30.024,,John Potter,0:01:49.691,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,2,1:24.062,0,,10.250,0,44.742,0,29.070,0,175.1,4:41.218,15:24:41.218,0:10.250,0:44.742,0:29.070,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,3,1:24.087,0,,9.870,0,45.612,0,28.605,0,175.0,6:05.305,15:26:05.305,0:09.870,0:45.612,0:28.605,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,4,1:22.844,0,,10.249,0,44.043,0,28.552,0,177.6,7:28.149,15:27:28.149,0:10.249,0:44.043,0:28.552,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,5,1:21.153,2,,9.701,0,43.043,2,28.409,2,181.3,8:49.302,15:28:49.302,0:09.701,0:43.043,0:28.409,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,6,1:22.925,0,,9.730,0,44.502,0,28.693,0,177.5,10:12.227,15:30:12.227,0:09.730,0:44.502,0:28.693,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,7,1:23.168,0,,9.609,2,44.444,0,29.115,0,176.9,11:35.395,15:31:35.395,0:09.609,0:44.444,0:29.115,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,8,1:22.062,0,,9.766,0,43.698,0,28.598,0,179.3,12:57.457,15:32:57.457,0:09.766,0:43.698,0:28.598,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,9,1:21.691,0,,9.719,0,43.445,0,28.527,0,180.1,14:19.148,15:34:19.148,0:09.719,0:43.445,0:28.527,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,10,1:21.780,0,,9.805,0,43.444,0,28.531,0,179.9,15:40.928,15:35:40.928,0:09.805,0:43.444,0:28.531,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,11,1:22.156,0,,9.679,0,43.598,0,28.879,0,179.1,17:03.084,15:37:03.084,0:09.679,0:43.598,0:28.879,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,12,1:22.615,0,,10.122,0,43.885,0,28.608,0,178.1,18:25.699,15:38:25.699,0:10.122,0:43.885,0:28.608,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,13,1:31.617,0,B,9.724,0,43.777,0,38.116,0,160.6,19:57.316,15:39:57.316,0:09.724,0:43.777,0:38.116,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,14,2:42.978,0,B,1:11.944,0,51.898,0,39.136,0,90.3,22:40.294,15:42:40.294,1:11.944,0:51.898,0:39.136,,Andy Lally,0:01:14.745,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,15,2:55.247,0,B,1:22.579,0,47.792,1,44.876,0,84.0,25:35.541,15:45:35.541,1:22.579,0:47.792,0:44.876,,Andy Lally,0:01:26.567,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,16,2:23.888,0,B,53.671,0,51.595,0,38.622,0,102.3,27:59.429,15:47:59.429,0:53.671,0:51.595,0:38.622,,Andy Lally,0:01:00.971,GTD,B,Magnus Racing,Aston Martin,GF,
45,3,1,2:09.358,0,,40.030,0,56.606,0,32.722,0,113.8,2:09.358,15:22:09.358,0:40.030,0:56.606,0:32.722,,Kyle Marcelli,0:00:32.420,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,2,1:41.589,0,B,11.510,0,49.772,0,40.307,0,144.9,3:50.947,15:23:50.947,0:11.510,0:49.772,0:40.307,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,3,2:19.071,0,,55.502,0,52.454,0,31.115,0,105.8,6:10.018,15:26:10.018,0:55.502,0:52.454,0:31.115,,Kyle Marcelli,0:00:58.299,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,4,1:36.490,0,B,11.092,0,45.874,0,39.524,0,152.5,7:46.508,15:27:46.508,0:11.092,0:45.874,0:39.524,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,5,2:22.024,0,,57.402,0,53.746,0,30.876,0,103.6,10:08.532,15:30:08.532,0:57.402,0:53.746,0:30.876,,Graham Doyle,0:00:59.906,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,6,1:29.070,0,,10.784,0,48.180,0,30.106,0,165.2,11:37.602,15:31:37.602,0:10.784,0:48.180,0:30.106,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,7,1:25.153,0,,10.315,0,45.351,0,29.487,0,172.8,13:02.755,15:33:02.755,0:10.315,0:45.351,0:29.487,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,8,1:25.445,0,,10.207,0,45.685,0,29.553,0,172.2,14:28.200,15:34:28.200,0:10.207,0:45.685,0:29.553,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,9,1:25.483,0,,10.136,0,44.842,0,30.505,0,172.1,15:53.683,15:35:53.683,0:10.136,0:44.842,0:30.505,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,10,1:23.690,0,,10.074,0,44.450,1,29.166,0,175.8,17:17.373,15:37:17.373,0:10.074,0:44.450,0:29.166,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,11,1:24.674,0,,10.037,1,45.118,0,29.519,0,173.8,18:42.047,15:38:42.047,0:10.037,0:45.118,0:29.519,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,12,1:25.477,0,,10.382,0,45.853,0,29.242,0,172.2,20:07.524,15:40:07.524,0:10.382,0:45.853,0:29.242,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,13,1:24.699,0,,10.122,0,44.977,0,29.600,0,173.7,21:32.223,15:41:32.223,0:10.122,0:44.977,0:29.600,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,14,1:26.295,0,,10.123,0,45.146,0,31.026,0,170.5,22:58.518,15:42:58.518,0:10.123,0:45.146,0:31.026,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,15,1:35.661,0,B,10.602,0,46.118,0,38.941,0,153.8,24:34.179,15:44:34.179,0:10.602,0:46.118,0:38.941,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,16,3:10.724,0,,1:57.032,0,45.517,0,28.175,0,77.2,27:44.903,15:47:44.903,1:57.032,0:45.517,0:28.175,,Danny Formal,0:02:00.941,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,17,1:20.429,0,,9.705,0,42.720,0,28.004,2,183.0,29:05.332,15:49:05.332,0:09.705,0:42.720,0:28.004,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,18,1:21.807,0,,9.654,0,43.218,0,28.935,0,179.9,30:27.139,15:50:27.139,0:09.654,0:43.218,0:28.935,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,19,1:26.117,0,,9.663,0,44.252,0,32.202,0,170.9,31:53.256,15:51:53.256,0:09.663,0:44.252,0:32.202,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,20,1:20.393,0,,9.658,0,42.623,0,28.112,0,183.0,33:13.649,15:53:13.649,0:09.658,0:42.623,0:28.112,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,21,1:21.695,0,,9.711,0,42.656,0,29.328,0,180.1,34:35.344,15:54:35.344,0:09.711,0:42.656,0:29.328,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,22,1:32.203,0,B,9.691,0,44.025,0,38.487,0,159.6,36:07.547,15:56:07.547,0:09.691,0:44.025,0:38.487,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,23,4:19.572,0,,3:02.733,0,46.261,0,30.578,0,56.7,40:27.119,16:00:27.119,3:02.733,0:46.261,0:30.578,,Danny Formal,0:03:06.308,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,24,1:20.809,0,,9.799,0,42.640,0,28.370,0,182.1,41:47.928,16:01:47.928,0:09.799,0:42.640,0:28.370,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,25,1:36.826,0,B,9.618,0,45.498,0,41.710,0,152.0,43:24.754,16:03:24.754,0:09.618,0:45.498,0:41.710,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
45,2,26,3:13.357,0,,1:55.832,0,45.573,0,31.952,0,76.1,46:38.111,16:06:38.111,1:55.832,0:45.573,0:31.952,,Danny Formal,0:02:00.035,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,27,1:25.482,0,,9.759,0,43.107,0,32.616,0,172.2,48:03.593,16:08:03.593,0:09.759,0:43.107,0:32.616,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,28,1:22.119,0,,9.720,0,42.698,0,29.701,0,179.2,49:25.712,16:09:25.712,0:09.720,0:42.698,0:29.701,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,29,1:23.555,0,,9.638,0,45.189,0,28.728,0,176.1,50:49.267,16:10:49.267,0:09.638,0:45.189,0:28.728,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,30,1:20.360,2,,9.564,2,42.566,2,28.230,0,183.1,52:09.627,16:12:09.627,0:09.564,0:42.566,0:28.230,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,31,1:32.690,0,B,9.575,0,44.413,0,38.702,0,158.8,53:42.317,16:13:42.317,0:09.575,0:44.413,0:38.702,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,32,2:20.025,0,,1:05.302,0,45.590,0,29.133,0,105.1,56:02.342,16:16:02.342,1:05.302,0:45.590,0:29.133,,Kyle Marcelli,0:01:08.463,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,33,1:21.035,0,,9.734,0,43.111,0,28.190,1,181.6,57:23.377,16:17:23.377,0:09.734,0:43.111,0:28.190,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,34,1:20.615,0,,9.650,0,42.676,1,28.289,0,182.5,58:43.992,16:18:43.992,0:09.650,0:42.676,0:28.289,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,35,1:21.057,0,,9.671,0,42.957,0,28.429,0,181.5,1:00:05.049,16:20:05.049,0:09.671,0:42.957,0:28.429,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,36,1:27.089,0,,9.951,0,46.157,0,30.981,0,169.0,1:01:32.138,16:21:32.138,0:09.951,0:46.157,0:30.981,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,37,1:24.296,0,,10.474,0,45.404,0,28.418,0,174.6,1:02:56.434,16:22:56.434,0:10.474,0:45.404,0:28.418,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,38,1:22.027,0,,9.596,0,43.339,0,29.092,0,179.4,1:04:18.461,16:24:18.461,0:09.596,0:43.339,0:29.092,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,39,1:22.648,0,,9.589,1,44.742,0,28.317,0,178.1,1:05:41.109,16:25:41.109,0:09.589,0:44.742,0:28.317,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,40,1:21.931,0,,9.638,0,43.800,0,28.493,0,179.6,1:07:03.040,16:27:03.040,0:09.638,0:43.800,0:28.493,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,41,1:20.764,0,,9.707,0,42.804,0,28.253,0,182.2,1:08:23.804,16:28:23.804,0:09.707,0:42.804,0:28.253,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,42,1:31.569,0,B,9.733,0,44.803,0,37.033,0,160.7,1:09:55.373,16:29:55.373,0:09.733,0:44.803,0:37.033,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,43,2:57.706,0,,1:36.314,0,51.320,0,30.072,0,82.8,1:12:53.079,16:32:53.079,1:36.314,0:51.320,0:30.072,,Graham Doyle,0:01:39.641,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,44,1:27.594,0,,10.742,0,47.381,0,29.471,0,168.0,1:14:20.673,16:34:20.673,0:10.742,0:47.381,0:29.471,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,45,1:25.542,0,,10.225,0,46.043,0,29.274,0,172.0,1:15:46.215,16:35:46.215,0:10.225,0:46.043,0:29.274,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,46,1:24.421,0,,10.324,0,44.946,0,29.151,1,174.3,1:17:10.636,16:37:10.636,0:10.324,0:44.946,0:29.151,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,47,1:28.907,0,,11.206,0,48.425,0,29.276,0,165.5,1:18:39.543,16:38:39.543,0:11.206,0:48.425,0:29.276,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,48,1:26.160,0,,10.751,0,45.972,0,29.437,0,170.8,1:20:05.703,16:40:05.703,0:10.751,0:45.972,0:29.437,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,49,1:28.330,0,,10.482,0,47.712,0,30.136,0,166.6,1:21:34.033,16:41:34.033,0:10.482,0:47.712,0:30.136,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,50,1:36.829,0,B,10.414,0,46.951,0,39.464,0,152.0,1:23:10.862,16:43:10.862,0:10.414,0:46.951,0:39.464,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
47,2,1,2:37.859,0,,1:15.169,0,51.277,0,31.413,0,93.2,2:37.859,15:22:37.859,1:15.169,0:51.277,0:31.413,,Giorgio Sernagiotto,0:01:09.232,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,2,1:25.194,0,,11.399,0,44.586,0,29.209,0,172.7,4:03.053,15:24:03.053,0:11.399,0:44.586,0:29.209,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,3,1:24.087,0,,9.933,0,45.400,0,28.754,0,175.0,5:27.140,15:25:27.140,0:09.933,0:45.400,0:28.754,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,4,1:24.232,0,,10.387,0,44.232,0,29.613,0,174.7,6:51.372,15:26:51.372,0:10.387,0:44.232,0:29.613,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,5,1:22.603,0,,10.386,0,43.736,0,28.481,0,178.2,8:13.975,15:28:13.975,0:10.386,0:43.736,0:28.481,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,6,1:21.894,0,,9.832,0,43.377,0,28.685,0,179.7,9:35.869,15:29:35.869,0:09.832,0:43.377,0:28.685,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,7,1:23.796,0,,9.958,0,45.308,0,28.530,0,175.6,10:59.665,15:30:59.665,0:09.958,0:45.308,0:28.530,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,8,1:21.893,0,,9.778,0,43.550,0,28.565,0,179.7,12:21.558,15:32:21.558,0:09.778,0:43.550,0:28.565,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,9,1:22.298,0,,9.879,0,43.655,0,28.764,0,178.8,13:43.856,15:33:43.856,0:09.879,0:43.655,0:28.764,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,10,1:38.639,0,B,9.867,0,44.515,0,44.257,0,149.2,15:22.495,15:35:22.495,0:09.867,0:44.515,0:44.257,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,11,3:09.601,0,,1:46.584,0,52.989,0,30.028,0,77.6,18:32.096,15:38:32.096,1:46.584,0:52.989,0:30.028,,Giorgio Sernagiotto,0:01:54.133,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,12,1:25.483,0,,10.167,0,45.402,0,29.914,0,172.1,19:57.579,15:39:57.579,0:10.167,0:45.402,0:29.914,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,13,1:20.610,0,,9.782,0,42.611,0,28.217,0,182.6,21:18.189,15:41:18.189,0:09.782,0:42.611,0:28.217,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,14,1:20.902,0,,9.679,0,42.836,0,28.387,0,181.9,22:39.091,15:42:39.091,0:09.679,0:42.836,0:28.387,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,15,1:20.342,0,,9.635,0,42.471,2,28.236,0,183.2,23:59.433,15:43:59.433,0:09.635,0:42.471,0:28.236,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,16,1:20.601,0,,9.530,1,42.730,0,28.341,0,182.6,25:20.034,15:45:20.034,0:09.530,0:42.730,0:28.341,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,17,1:20.512,0,,9.626,0,42.701,0,28.185,0,182.8,26:40.546,15:46:40.546,0:09.626,0:42.701,0:28.185,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,18,2:26.253,0,B,9.652,0,45.757,0,1:30.844,0,100.6,29:06.799,15:49:06.799,0:09.652,0:45.757,1:30.844,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,19,1:46.631,0,,28.797,0,47.995,0,29.839,0,138.0,30:53.430,15:50:53.430,0:28.797,0:47.995,0:29.839,,Roberto Lacorte,0:01:24.854,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,20,1:23.331,0,,10.222,0,44.392,0,28.717,0,176.6,32:16.761,15:52:16.761,0:10.222,0:44.392,0:28.717,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,21,1:22.856,0,,10.199,0,43.732,0,28.925,0,177.6,33:39.617,15:53:39.617,0:10.199,0:43.732,0:28.925,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,22,1:22.252,0,,10.085,0,43.616,0,28.551,0,178.9,35:01.869,15:55:01.869,0:10.085,0:43.616,0:28.551,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,23,1:21.929,0,,10.024,0,43.306,0,28.599,0,179.6,36:23.798,15:56:23.798,0:10.024,0:43.306,0:28.599,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,24,1:21.845,0,,10.025,0,43.501,0,28.319,1,179.8,37:45.643,15:57:45.643,0:10.025,0:43.501,0:28.319,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
