NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,1,6,1:14.597,0,,8.777,0,40.305,0,25.515,0,197.3,7:55.964,19:37:55.964,0:08.777,0:40.305,0:25.515,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,7,1:15.037,0,,8.596,0,41.373,0,25.068,2,196.1,9:11.001,19:39:11.001,0:08.596,0:41.373,0:25.068,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,8,1:15.178,0,,8.486,2,39.875,0,26.817,0,195.7,10:26.179,19:40:26.179,0:08.486,0:39.875,0:26.817,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,9,1:16.615,0,,9.155,0,42.295,0,25.165,0,192.1,11:42.794,19:41:42.794,0:09.155,0:42.295,0:25.165,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,10,1:14.305,0,,8.578,0,40.649,0,25.078,0,198.0,12:57.099,19:42:57.099,0:08.578,0:40.649,0:25.078,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,11,1:15.025,0,,8.504,0,39.673,1,26.848,0,196.1,14:12.124,19:44:12.124,0:08.504,0:39.673,0:26.848,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,12,1:24.100,0,B,8.564,0,41.526,0,34.010,0,175.0,15:36.224,19:45:36.224,0:08.564,0:41.526,0:34.010,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,13,3:01.463,0,,1:34.796,0,55.474,0,31.193,0,81.1,18:37.687,19:48:37.687,1:34.796,0:55.474,0:31.193,,Louis Deletraz,0:01:37.640,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,14,1:20.063,0,,10.297,0,43.680,0,26.086,0,183.8,19:57.750,19:49:57.750,0:10.297,0:43.680,0:26.086,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,15,1:16.696,0,,9.195,0,41.945,0,25.556,0,191.9,21:14.446,19:51:14.446,0:09.195,0:41.945,0:25.556,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,16,1:13.794,0,,8.755,0,39.896,0,25.143,0,199.4,22:28.240,19:52:28.240,0:08.755,0:39.896,0:25.143,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,17,1:15.454,0,,8.639,1,41.700,0,25.115,1,195.0,23:43.694,19:53:43.694,0:08.639,0:41.700,0:25.115,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,18,1:18.079,0,,9.389,0,41.808,0,26.882,0,188.5,25:01.773,19:55:01.773,0:09.389,0:41.808,0:26.882,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,19,1:17.745,0,,9.458,0,42.420,0,25.867,0,189.3,26:19.518,19:56:19.518,0:09.458,0:42.420,0:25.867,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,20,1:27.414,0,B,8.840,0,40.427,0,38.147,0,168.3,27:46.932,19:57:46.932,0:08.840,0:40.427,0:38.147,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
40,2,21,15:35.825,0,,14:26.694,0,43.421,0,25.710,0,15.7,43:22.757,20:13:22.757,14:26.694,0:43.421,0:25.710,,Louis Deletraz,0:14:30.463,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,22,1:17.905,0,,8.955,0,42.638,0,26.312,0,188.9,44:40.662,20:14:40.662,0:08.955,0:42.638,0:26.312,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,23,1:15.029,0,,9.120,0,39.862,0,26.047,0,196.1,45:55.691,20:15:55.691,0:09.120,0:39.862,0:26.047,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,24,1:44.220,0,B,9.413,0,53.000,0,41.807,0,141.2,47:39.911,20:17:39.911,0:09.413,0:53.000,0:41.807,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
40,2,25,6:12.039,0,,5:03.083,0,43.326,0,25.630,0,39.6,53:51.950,20:23:51.950,5:03.083,0:43.326,0:25.630,,Louis Deletraz,0:05:07.266,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,26,1:14.494,0,,8.715,0,40.232,0,25.547,0,197.5,55:06.444,20:25:06.444,0:08.715,0:40.232,0:25.547,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,27,1:14.396,0,,8.921,0,39.982,0,25.493,0,197.8,56:20.840,20:26:20.840,0:08.921,0:39.982,0:25.493,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,28,1:14.805,0,,9.095,0,40.077,0,25.633,0,196.7,57:35.645,20:27:35.645,0:09.095,0:40.077,0:25.633,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,29,1:13.061,0,,8.674,0,39.074,0,25.313,0,201.4,58:48.706,20:28:48.706,0:08.674,0:39.074,0:25.313,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,30,1:13.413,0,,8.660,0,38.950,1,25.803,0,200.5,1:00:02.119,20:30:02.119,0:08.660,0:38.950,0:25.803,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,31,1:22.823,0,B,8.899,0,39.097,0,34.827,0,177.7,1:01:24.942,20:31:24.942,0:08.899,0:39.097,0:34.827,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,32,4:17.363,0,,2:53.886,0,54.472,0,29.005,0,57.2,1:05:42.305,20:35:42.305,2:53.886,0:54.472,0:29.005,,Jordan Taylor,0:02:56.570,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,33,1:19.817,0,,10.303,0,43.263,0,26.251,0,184.4,1:07:02.122,20:37:02.122,0:10.303,0:43.263,0:26.251,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,34,1:16.119,0,,9.145,0,40.909,0,26.065,0,193.3,1:08:18.241,20:38:18.241,0:09.145,0:40.909,0:26.065,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,35,1:15.255,0,,8.835,0,41.234,0,25.186,0,195.5,1:09:33.496,20:39:33.496,0:08.835,0:41.234,0:25.186,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,36,1:13.164,0,,8.733,0,39.223,0,25.208,0,201.1,1:10:46.660,20:40:46.660,0:08.733,0:39.223,0:25.208,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,37,1:12.879,0,,8.853,0,38.786,0,25.240,0,201.9,1:11:59.539,20:41:59.539,0:08.853,0:38.786,0:25.240,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,38,1:13.153,0,,8.658,0,39.282,0,25.213,0,201.2,1:13:12.692,20:43:12.692,0:08.658,0:39.282,0:25.213,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,39,1:14.845,0,,8.814,0,40.321,0,25.710,0,196.6,1:14:27.537,20:44:27.537,0:08.814,0:40.321,0:25.710,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,40,1:12.678,2,,8.672,0,38.731,2,25.275,0,202.5,1:15:40.215,20:45:40.215,0:08.672,0:38.731,0:25.275,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,41,1:13.454,0,,8.774,0,39.538,0,25.142,1,200.3,1:16:53.669,20:46:53.669,0:08.774,0:39.538,0:25.142,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,42,1:14.842,0,,8.627,1,40.255,0,25.960,0,196.6,1:18:08.511,20:48:08.511,0:08.627,0:40.255,0:25.960,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,43,1:14.228,0,,8.699,0,39.937,0,25.592,0,198.3,1:19:22.739,20:49:22.739,0:08.699,0:39.937,0:25.592,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,44,1:14.445,0,,8.788,0,40.447,0,25.210,0,197.7,1:20:37.184,20:50:37.184,0:08.788,0:40.447,0:25.210,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,45,1:12.895,0,,8.630,0,38.969,0,25.296,0,201.9,1:21:50.079,20:51:50.079,0:08.630,0:38.969,0:25.296,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,46,1:23.691,0,B,9.068,0,40.299,0,34.324,0,175.8,1:23:13.770,20:53:13.770,0:09.068,0:40.299,0:34.324,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,47,2:38.617,0,B,59.414,0,57.077,0,42.126,0,92.8,1:25:52.387,20:55:52.387,0:59.414,0:57.077,0:42.126,,Louis Deletraz,0:01:01.350,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,48,2:46.700,0,B,1:06.025,0,58.804,0,41.871,0,88.3,1:28:39.087,20:58:39.087,1:06.025,0:58.804,0:41.871,,Louis Deletraz,0:01:06.660,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
44,3,1,2:46.808,0,,1:16.423,0,55.973,0,34.412,0,88.2,2:46.808,19:32:46.808,1:16.423,0:55.973,0:34.412,,John Potter,0:01:09.568,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,2,1:29.023,0,,11.909,0,47.421,0,29.693,1,165.3,4:15.831,19:34:15.831,0:11.909,0:47.421,0:29.693,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,3,1:36.973,0,B,10.329,1,47.055,1,39.589,0,151.8,5:52.804,19:35:52.804,0:10.329,0:47.055,0:39.589,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,4,4:24.410,0,,3:08.472,0,46.626,0,29.312,0,55.7,10:17.214,19:40:17.214,3:08.472,0:46.626,0:29.312,,Andy Lally,0:03:12.365,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,5,1:22.055,0,,9.846,0,43.695,0,28.514,0,179.3,11:39.269,19:41:39.269,0:09.846,0:43.695,0:28.514,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,6,1:21.499,0,,9.642,0,43.401,0,28.456,0,180.6,13:00.768,19:43:00.768,0:09.642,0:43.401,0:28.456,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,7,1:24.243,0,,9.591,2,44.746,0,29.906,0,174.7,14:25.011,19:44:25.011,0:09.591,0:44.746,0:29.906,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,8,1:20.981,2,,9.648,0,43.008,2,28.325,0,181.7,15:45.992,19:45:45.992,0:09.648,0:43.008,0:28.325,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,9,1:24.720,0,,9.772,0,45.349,0,29.599,0,173.7,17:10.712,19:47:10.712,0:09.772,0:45.349,0:29.599,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,10,1:27.770,0,,9.799,0,45.576,0,32.395,0,167.7,18:38.482,19:48:38.482,0:09.799,0:45.576,0:32.395,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,11,1:25.238,0,,9.800,0,46.530,0,28.908,0,172.6,20:03.720,19:50:03.720,0:09.800,0:46.530,0:28.908,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,12,1:21.496,0,,9.861,0,43.392,0,28.243,2,180.6,21:25.216,19:51:25.216,0:09.861,0:43.392,0:28.243,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,13,1:31.801,0,B,9.688,0,43.919,0,38.194,0,160.3,22:57.017,19:52:57.017,0:09.688,0:43.919,0:38.194,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,14,5:33.610,0,B,4:04.629,0,49.436,0,39.545,0,44.1,28:30.627,19:58:30.627,4:04.629,0:49.436,0:39.545,,Spencer Pumpelly,0:04:08.927,GTD,B,Magnus Racing,Aston Martin,RF,
44,1,15,14:46.359,0,,13:29.639,0,46.490,0,30.230,0,16.6,43:16.986,20:13:16.986,13:29.639,0:46.490,0:30.230,,Spencer Pumpelly,0:13:33.267,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,16,1:26.128,0,,10.747,0,46.502,0,28.879,1,170.9,44:43.114,20:14:43.114,0:10.747,0:46.502,0:28.879,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,17,1:22.848,0,,9.921,1,43.796,1,29.131,0,177.6,46:05.962,20:16:05.962,0:09.921,0:43.796,0:29.131,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,RF,
44,1,18,1:46.014,0,B,12.655,0,49.520,0,43.839,0,138.8,47:51.976,20:17:51.976,0:12.655,0:49.520,0:43.839,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,RF,
44,1,19,4:23.940,0,B,3:01.435,0,44.991,0,37.514,0,55.8,52:15.916,20:22:15.916,3:01.435,0:44.991,0:37.514,,Spencer Pumpelly,0:03:05.156,GTD,B,Magnus Racing,Aston Martin,GF,
45,1,1,2:09.455,0,,38.650,0,55.834,0,34.971,0,113.7,2:09.455,19:32:09.455,0:38.650,0:55.834,0:34.971,,Graham Doyle,0:00:29.944,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,2,1:33.777,0,,11.541,0,51.151,0,31.085,0,156.9,3:43.232,19:33:43.232,0:11.541,0:51.151,0:31.085,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,3,1:29.815,0,,10.541,1,48.646,0,30.628,0,163.8,5:13.047,19:35:13.047,0:10.541,0:48.646,0:30.628,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,4,1:29.208,0,,10.545,0,49.027,0,29.636,1,165.0,6:42.255,19:36:42.255,0:10.545,0:49.027,0:29.636,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,5,1:36.297,0,B,10.668,0,46.120,1,39.509,0,152.8,8:18.552,19:38:18.552,0:10.668,0:46.120,0:39.509,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,6,2:26.308,0,,1:07.878,0,49.000,0,29.430,0,100.6,10:44.860,19:40:44.860,1:07.878,0:49.000,0:29.430,,Kyle Marcelli,0:01:10.962,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,7,1:23.767,0,,9.948,0,44.806,0,29.013,0,175.7,12:08.627,19:42:08.627,0:09.948,0:44.806,0:29.013,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,8,1:20.390,0,,9.675,0,42.406,0,28.309,0,183.1,13:29.017,19:43:29.017,0:09.675,0:42.406,0:28.309,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,9,1:21.130,0,,9.681,0,42.918,0,28.531,0,181.4,14:50.147,19:44:50.147,0:09.681,0:42.918,0:28.531,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,10,1:20.997,0,,9.749,0,42.797,0,28.451,0,181.7,16:11.144,19:46:11.144,0:09.749,0:42.797,0:28.451,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,11,1:20.413,0,,9.756,0,42.398,2,28.259,0,183.0,17:31.557,19:47:31.557,0:09.756,0:42.398,0:28.259,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,12,1:20.411,0,,9.561,0,42.668,0,28.182,0,183.0,18:51.968,19:48:51.968,0:09.561,0:42.668,0:28.182,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,13,1:20.896,0,,9.620,0,43.095,0,28.181,0,181.9,20:12.864,19:50:12.864,0:09.620,0:43.095,0:28.181,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,14,1:30.815,0,B,9.609,0,43.637,0,37.569,0,162.0,21:43.679,19:51:43.679,0:09.609,0:43.637,0:37.569,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,15,6:20.900,0,B,4:54.228,0,46.261,0,40.411,0,38.6,28:04.579,19:58:04.579,4:54.228,0:46.261,0:40.411,,Danny Formal,0:04:58.077,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
45,2,16,15:06.953,0,,13:47.454,0,49.141,0,30.358,0,16.2,43:11.532,20:13:11.532,13:47.454,0:49.141,0:30.358,,Danny Formal,0:13:51.471,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,17,1:23.716,0,,10.147,0,43.842,0,29.727,0,175.8,44:35.248,20:14:35.248,0:10.147,0:43.842,0:29.727,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,18,1:25.082,0,,9.781,0,42.929,0,32.372,0,173.0,46:00.330,20:16:00.330,0:09.781,0:42.929,0:32.372,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,19,1:47.587,0,B,11.953,0,51.864,0,43.770,0,136.8,47:47.917,20:17:47.917,0:11.953,0:51.864,0:43.770,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
45,2,20,4:16.895,0,,3:03.245,0,44.362,0,29.288,0,57.3,52:04.812,20:22:04.812,3:03.245,0:44.362,0:29.288,,Danny Formal,0:03:06.991,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,21,1:20.415,0,,9.680,0,42.464,1,28.271,0,183.0,53:25.227,20:23:25.227,0:09.680,0:42.464,0:28.271,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,22,1:22.326,0,,9.678,0,42.654,0,29.994,0,178.8,54:47.553,20:24:47.553,0:09.678,0:42.654,0:29.994,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,23,1:20.431,0,,9.654,0,42.641,0,28.136,0,183.0,56:07.984,20:26:07.984,0:09.654,0:42.641,0:28.136,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,24,1:20.268,0,,9.613,0,42.579,0,28.076,0,183.3,57:28.252,20:27:28.252,0:09.613,0:42.579,0:28.076,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,25,1:20.113,2,,9.596,0,42.504,0,28.013,2,183.7,58:48.365,20:28:48.365,0:09.596,0:42.504,0:28.013,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,26,1:36.446,0,B,10.051,0,46.968,0,39.427,0,152.6,1:00:24.811,20:30:24.811,0:10.051,0:46.968,0:39.427,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,27,4:03.219,0,,2:46.294,0,48.252,0,28.673,0,60.5,1:04:28.030,20:34:28.030,2:46.294,0:48.252,0:28.673,,Danny Formal,0:02:49.631,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,28,1:20.475,0,,9.588,0,42.605,0,28.282,0,182.9,1:05:48.505,20:35:48.505,0:09.588,0:42.605,0:28.282,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,29,1:24.175,0,,9.701,0,44.304,0,30.170,0,174.8,1:07:12.680,20:37:12.680,0:09.701,0:44.304,0:30.170,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,30,1:20.837,0,,10.021,0,42.745,0,28.071,0,182.0,1:08:33.517,20:38:33.517,0:10.021,0:42.745,0:28.071,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,31,1:20.503,0,,9.651,0,42.583,0,28.269,0,182.8,1:09:54.020,20:39:54.020,0:09.651,0:42.583,0:28.269,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,32,1:31.204,0,B,9.577,1,42.648,0,38.979,0,161.4,1:11:25.224,20:41:25.224,0:09.577,0:42.648,0:38.979,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,33,2:08.975,0,,54.031,0,46.054,0,28.890,0,114.1,1:13:34.199,20:43:34.199,0:54.031,0:46.054,0:28.890,,Kyle Marcelli,0:00:57.395,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,34,1:20.425,0,,9.612,0,42.659,0,28.154,0,183.0,1:14:54.624,20:44:54.624,0:09.612,0:42.659,0:28.154,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,35,1:23.818,0,,9.539,2,43.712,0,30.567,0,175.6,1:16:18.442,20:46:18.442,0:09.539,0:43.712,0:30.567,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,36,1:22.040,0,,9.944,0,43.972,0,28.124,0,179.4,1:17:40.482,20:47:40.482,0:09.944,0:43.972,0:28.124,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,37,1:20.402,0,,9.591,0,42.559,0,28.252,0,183.0,1:19:00.884,20:49:00.884,0:09.591,0:42.559,0:28.252,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,38,1:23.194,0,,9.602,0,45.473,0,28.119,1,176.9,1:20:24.078,20:50:24.078,0:09.602,0:45.473,0:28.119,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,39,1:33.231,0,B,9.617,0,45.766,0,37.848,0,157.8,1:21:57.309,20:51:57.309,0:09.617,0:45.766,0:37.848,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,40,3:13.175,0,,1:57.777,0,46.742,0,28.656,0,76.2,1:25:10.484,20:55:10.484,1:57.777,0:46.742,0:28.656,,Kyle Marcelli,0:02:01.379,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,41,1:21.633,0,,9.773,0,43.154,0,28.706,0,180.3,1:26:32.117,20:56:32.117,0:09.773,0:43.154,0:28.706,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,42,1:21.107,0,,9.658,0,42.995,0,28.454,0,181.4,1:27:53.224,20:57:53.224,0:09.658,0:42.995,0:28.454,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,43,1:25.503,0,,10.010,0,45.415,0,30.078,0,172.1,1:29:18.727,20:59:18.727,0:10.010,0:45.415,0:30.078,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,44,1:32.588,0,B,9.775,0,44.410,0,38.403,0,158.9,1:30:51.315,21:00:51.315,0:09.775,0:44.410,0:38.403,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
47,3,1,3:00.279,0,,1:30.291,0,57.044,0,32.944,0,81.6,3:00.279,19:33:00.279,1:30.291,0:57.044,0:32.944,,Roberto Lacorte,0:01:23.010,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,2,1:31.263,0,,11.449,0,49.330,0,30.484,0,161.2,4:31.542,19:34:31.542,0:11.449,0:49.330,0:30.484,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,3,1:28.579,0,,10.651,0,47.608,0,30.320,0,166.1,6:00.121,19:36:00.121,0:10.651,0:47.608,0:30.320,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,4,1:29.156,0,,10.691,0,48.281,0,30.184,0,165.1,7:29.277,19:37:29.277,0:10.691,0:48.281,0:30.184,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,5,1:26.694,0,,10.661,0,46.023,0,30.010,0,169.7,8:55.971,19:38:55.971,0:10.661,0:46.023,0:30.010,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,6,1:27.497,0,,10.365,1,47.387,0,29.745,1,168.2,10:23.468,19:40:23.468,0:10.365,0:47.387,0:29.745,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,7,2:37.464,0,B,10.887,0,45.963,1,1:40.614,0,93.5,13:00.932,19:43:00.932,0:10.887,0:45.963,1:40.614,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,8,1:47.940,0,,28.266,0,49.799,0,29.875,0,136.3,14:48.872,19:44:48.872,0:28.266,0:49.799,0:29.875,,Antonio Fuoco,0:01:32.858,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,9,1:25.485,0,,10.352,0,46.047,0,29.086,0,172.1,16:14.357,19:46:14.357,0:10.352,0:46.047,0:29.086,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,10,1:25.805,0,,10.334,0,45.719,0,29.752,0,171.5,17:40.162,19:47:40.162,0:10.334,0:45.719,0:29.752,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,11,1:28.780,0,,10.037,0,45.133,0,33.610,0,165.8,19:08.942,19:49:08.942,0:10.037,0:45.133,0:33.610,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,12,1:24.411,0,,10.245,0,45.400,0,28.766,0,174.3,20:33.353,19:50:33.353,0:10.245,0:45.400,0:28.766,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,13,1:22.352,0,,10.038,0,43.834,0,28.480,0,178.7,21:55.705,19:51:55.705,0:10.038,0:43.834,0:28.480,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,14,2:14.268,0,B,9.941,0,44.873,0,1:19.454,0,109.6,24:09.973,19:54:09.973,0:09.941,0:44.873,1:19.454,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,15,1:51.720,0,,29.407,0,52.411,0,29.902,0,131.7,26:01.693,19:56:01.693,0:29.407,0:52.411,0:29.902,,Antonio Fuoco,0:01:14.537,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,16,1:24.538,0,,10.447,0,45.199,0,28.892,0,174.1,27:26.231,19:57:26.231,0:10.447,0:45.199,0:28.892,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,17,14:41.934,0,B,11.352,0,54.287,0,13:36.295,0,16.7,42:08.165,20:12:08.165,0:11.352,0:54.287,13:36.295,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
