NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,1,21,3:04.442,0,,1:44.766,0,43.465,0,36.211,0,105.6,59:44.945,13:14:44.945,1:44.766,0:43.465,0:36.211,176.5,Kévin ESTRE,0:01:12.027,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,104.766,43.465,36.211,
6,1,22,1:55.509,0,,36.372,0,43.064,0,36.073,0,168.7,1:01:40.454,13:16:40.454,0:36.372,0:43.064,0:36.073,275.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.372,43.064,36.073,
6,1,23,1:55.782,0,,36.658,0,42.933,0,36.191,0,168.3,1:03:36.236,13:18:36.236,0:36.658,0:42.933,0:36.191,258.6,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.658,42.933,36.191,
6,1,24,2:34.036,0,,36.340,0,43.545,0,1:14.151,0,126.5,1:06:10.272,13:21:10.272,0:36.340,0:43.545,1:14.151,276.4,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,36.340,43.545,74.151,
6,1,25,3:41.293,0,,1:21.780,0,1:19.515,0,59.998,0,88.0,1:09:51.565,13:24:51.565,1:21.780,1:19.515,0:59.998,79.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,81.780,79.515,59.998,
6,1,26,1:55.285,0,,36.528,0,42.964,0,35.793,1,169.0,1:11:46.850,13:26:46.850,0:36.528,0:42.964,0:35.793,252.6,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.528,42.964,35.793,
6,1,27,1:55.400,0,,36.180,0,43.347,0,35.873,0,168.8,1:13:42.250,13:28:42.250,0:36.180,0:43.347,0:35.873,274.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.180,43.347,35.873,
6,1,28,2:00.102,0,B,36.161,1,42.706,1,41.235,0,162.2,1:15:42.352,13:30:42.352,0:36.161,0:42.706,0:41.235,273.6,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.161,42.706,41.235,
6,1,29,4:06.987,0,,2:47.826,0,43.070,0,36.091,0,78.9,1:19:49.339,13:34:49.339,2:47.826,0:43.070,0:36.091,185.9,Kévin ESTRE,0:02:16.259,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,167.826,43.070,36.091,
6,1,30,1:56.141,0,,36.340,0,43.688,0,36.113,0,167.8,1:21:45.480,13:36:45.480,0:36.340,0:43.688,0:36.113,269.6,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.340,43.688,36.113,
6,1,31,1:55.588,0,,36.434,0,43.064,0,36.090,0,168.6,1:23:41.068,13:38:41.068,0:36.434,0:43.064,0:36.090,277.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.434,43.064,36.090,
6,1,32,1:55.244,0,,36.282,0,42.862,0,36.100,0,169.1,1:25:36.312,13:40:36.312,0:36.282,0:42.862,0:36.100,272.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.282,42.862,36.100,
6,1,33,1:55.416,0,,36.241,0,43.030,0,36.145,0,168.8,1:27:31.728,13:42:31.728,0:36.241,0:43.030,0:36.145,268.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.241,43.030,36.145,
6,1,34,2:00.085,0,B,36.316,0,43.181,0,40.588,0,162.2,1:29:31.813,13:44:31.813,0:36.316,0:43.181,0:40.588,271.6,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.316,43.181,40.588,
60,3,1,3:09.735,0,,1:31.833,0,55.699,0,42.203,0,98.0,3:09.735,12:18:09.735,1:31.833,0:55.699,0:42.203,123.6,Matteo CAIROLI,0:00:49.257,LMGT3,,Iron Lynx,Lamborghini,GF,91.833,55.699,42.203,
60,3,2,2:11.868,0,,42.230,0,48.115,0,41.523,0,147.7,5:21.603,12:20:21.603,0:42.230,0:48.115,0:41.523,182.7,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,42.230,48.115,41.523,
60,3,3,2:10.972,0,,42.478,0,47.297,0,41.197,0,148.8,7:32.575,12:22:32.575,0:42.478,0:47.297,0:41.197,152.4,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,42.478,47.297,41.197,
60,3,4,2:09.953,0,,41.735,0,47.199,0,41.019,0,149.9,9:42.528,12:24:42.528,0:41.735,0:47.199,0:41.019,195.6,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,41.735,47.199,41.019,
60,3,5,2:11.692,0,,41.492,0,46.964,0,43.236,0,147.9,11:54.220,12:26:54.220,0:41.492,0:46.964,0:43.236,211.6,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,41.492,46.964,43.236,
60,3,6,2:03.728,0,,38.941,0,44.989,0,39.798,0,157.5,13:57.948,12:28:57.948,0:38.941,0:44.989,0:39.798,249.7,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,38.941,44.989,39.798,
60,3,7,2:20.584,0,B,38.869,0,56.603,0,45.112,0,138.6,16:18.532,12:31:18.532,0:38.869,0:56.603,0:45.112,251.4,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,38.869,56.603,45.112,
60,3,8,10:13.693,0,,8:47.057,0,45.974,0,40.662,0,31.7,26:32.225,12:41:32.225,8:47.057,0:45.974,0:40.662,150.7,Matteo CAIROLI,0:08:07.898,LMGT3,,Iron Lynx,Lamborghini,GF,527.057,45.974,40.662,
60,3,9,2:03.653,0,,39.251,0,45.235,0,39.167,0,157.6,28:35.878,12:43:35.878,0:39.251,0:45.235,0:39.167,250.8,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.251,45.235,39.167,
60,3,10,2:02.818,2,,38.801,2,44.946,2,39.071,2,158.6,30:38.696,12:45:38.696,0:38.801,0:44.946,0:39.071,253.2,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,38.801,44.946,39.071,
60,3,11,2:07.224,0,B,38.943,0,45.078,0,43.203,0,153.1,32:45.920,12:47:45.920,0:38.943,0:45.078,0:43.203,251.4,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,38.943,45.078,43.203,
60,3,12,5:21.510,0,,3:57.014,0,45.192,0,39.304,0,60.6,38:07.430,12:53:07.430,3:57.014,0:45.192,0:39.304,158.7,Matteo CAIROLI,0:03:22.979,LMGT3,,Iron Lynx,Lamborghini,GF,237.014,45.192,39.304,
60,3,13,2:03.318,0,,38.988,0,45.098,0,39.232,0,158.0,40:10.748,12:55:10.748,0:38.988,0:45.098,0:39.232,255.6,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,38.988,45.098,39.232,
60,3,14,2:03.287,0,,38.984,0,45.039,0,39.264,0,158.0,42:14.035,12:57:14.035,0:38.984,0:45.039,0:39.264,252.6,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,38.984,45.039,39.264,
60,3,15,2:09.326,0,B,39.292,0,46.890,0,43.144,0,150.7,44:23.361,12:59:23.361,0:39.292,0:46.890,0:43.144,252.6,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.292,46.890,43.144,
60,1,16,5:27.108,0,,3:55.798,0,48.553,0,42.757,0,59.6,49:50.469,13:04:50.469,3:55.798,0:48.553,0:42.757,150.5,Claudio SCHIAVONI,0:03:18.357,LMGT3,,Iron Lynx,Lamborghini,GF,235.798,48.553,42.757,
60,1,17,2:12.276,0,,41.431,0,48.540,0,42.305,0,147.3,52:02.745,13:07:02.745,0:41.431,0:48.540,0:42.305,236.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,41.431,48.540,42.305,
60,1,18,2:15.156,0,,42.535,0,50.303,0,42.318,0,144.2,54:17.901,13:09:17.901,0:42.535,0:50.303,0:42.318,217.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,42.535,50.303,42.318,
60,1,19,2:10.147,0,,41.033,0,48.099,0,41.015,1,149.7,56:28.048,13:11:28.048,0:41.033,0:48.099,0:41.015,245.7,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,41.033,48.099,41.015,
60,1,20,2:10.269,0,,40.772,0,48.294,0,41.203,0,149.6,58:38.317,13:13:38.317,0:40.772,0:48.294,0:41.203,246.3,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,40.772,48.294,41.203,
60,1,21,2:09.801,0,,40.288,0,48.087,0,41.426,0,150.1,1:00:48.118,13:15:48.118,0:40.288,0:48.087,0:41.426,250.8,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,40.288,48.087,41.426,
60,1,22,2:08.659,0,,40.256,1,47.160,0,41.243,0,151.4,1:02:56.777,13:17:56.777,0:40.256,0:47.160,0:41.243,250.3,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,40.256,47.160,41.243,
60,1,23,2:14.661,0,,40.770,0,47.044,1,46.847,0,144.7,1:05:11.438,13:20:11.438,0:40.770,0:47.044,0:46.847,243.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,FCY,40.770,47.044,46.847,
60,1,24,4:07.075,0,,1:23.090,0,1:21.546,0,1:22.439,0,78.9,1:09:18.513,13:24:18.513,1:23.090,1:21.546,1:22.439,79.3,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,FCY,83.090,81.546,82.439,
60,1,25,2:23.846,0,,55.131,0,47.513,0,41.202,0,135.4,1:11:42.359,13:26:42.359,0:55.131,0:47.513,0:41.202,145.3,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,55.131,47.513,41.202,
60,1,26,2:14.448,0,B,40.299,0,47.981,0,46.168,0,144.9,1:13:56.807,13:28:56.807,0:40.299,0:47.981,0:46.168,249.7,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,40.299,47.981,46.168,
60,2,27,3:58.693,0,,2:30.907,0,47.192,0,40.594,0,81.6,1:17:55.500,13:32:55.500,2:30.907,0:47.192,0:40.594,158.9,Matteo CRESSONI,0:01:55.903,LMGT3,,Iron Lynx,Lamborghini,GF,150.907,47.192,40.594,
60,2,28,2:06.569,0,,40.176,0,46.220,0,40.173,0,153.9,1:20:02.069,13:35:02.069,0:40.176,0:46.220,0:40.173,237.1,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,40.176,46.220,40.173,
60,2,29,2:06.388,0,,40.080,0,46.105,0,40.203,0,154.2,1:22:08.457,13:37:08.457,0:40.080,0:46.105,0:40.203,246.3,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,40.080,46.105,40.203,
60,2,30,2:05.955,0,,39.838,1,45.910,1,40.207,0,154.7,1:24:14.412,13:39:14.412,0:39.838,0:45.910,0:40.207,250.8,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.838,45.910,40.207,
60,2,31,2:06.677,0,,40.081,0,46.525,0,40.071,1,153.8,1:26:21.089,13:41:21.089,0:40.081,0:46.525,0:40.071,251.4,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,40.081,46.525,40.071,
60,2,32,2:06.396,0,,39.915,0,46.332,0,40.149,0,154.1,1:28:27.485,13:43:27.485,0:39.915,0:46.332,0:40.149,248.5,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.915,46.332,40.149,
60,2,33,2:08.101,0,,40.892,0,46.673,0,40.536,0,152.1,1:30:35.586,13:45:35.586,0:40.892,0:46.673,0:40.536,233.5,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,FF,40.892,46.673,40.536,
63,3,1,2:46.029,0,,1:16.396,0,48.931,0,40.702,0,111.9,2:46.029,12:17:46.029,1:16.396,0:48.931,0:40.702,124.1,Daniil KVYAT,0:00:31.746,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,76.396,48.931,40.702,
63,3,2,2:02.891,0,,39.531,0,44.752,0,38.608,0,158.5,4:48.920,12:19:48.920,0:39.531,0:44.752,0:38.608,227.6,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,39.531,44.752,38.608,
63,3,3,1:51.398,0,,35.449,0,41.444,0,34.505,3,174.9,6:40.318,12:21:40.318,0:35.449,0:41.444,0:34.505,257.4,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.449,41.444,34.505,
63,3,4,1:51.973,0,,34.873,3,41.803,0,35.297,0,174.0,8:32.291,12:23:32.291,0:34.873,0:41.803,0:35.297,275.7,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,34.873,41.803,35.297,
63,3,5,1:51.196,2,,35.151,0,41.301,2,34.744,0,175.2,10:23.487,12:25:23.487,0:35.151,0:41.301,0:34.744,288.2,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.151,41.301,34.744,
63,3,6,1:52.656,0,,36.102,0,41.527,0,35.027,0,172.9,12:16.143,12:27:16.143,0:36.102,0:41.527,0:35.027,238.7,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.102,41.527,35.027,
63,3,7,1:53.540,0,,35.965,0,42.002,0,35.573,0,171.6,14:09.683,12:29:09.683,0:35.965,0:42.002,0:35.573,265.6,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.965,42.002,35.573,
63,3,8,1:57.050,0,B,35.563,0,42.033,0,39.454,0,166.5,16:06.733,12:31:06.733,0:35.563,0:42.033,0:39.454,272.3,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.563,42.033,39.454,
63,2,9,3:53.106,0,,2:33.558,0,43.500,0,36.048,0,83.6,19:59.839,12:34:59.839,2:33.558,0:43.500,0:36.048,163.2,Edoardo MORTARA,0:01:55.077,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,153.558,43.500,36.048,
63,2,10,1:57.004,0,,36.227,0,44.926,0,35.851,0,166.5,21:56.843,12:36:56.843,0:36.227,0:44.926,0:35.851,253.8,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.227,44.926,35.851,
63,2,11,1:54.943,0,,36.290,0,42.998,0,35.655,1,169.5,23:51.786,12:38:51.786,0:36.290,0:42.998,0:35.655,246.8,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.290,42.998,35.655,
63,2,12,1:55.205,0,,36.139,0,42.673,0,36.393,0,169.1,25:46.991,12:40:46.991,0:36.139,0:42.673,0:36.393,271.6,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.139,42.673,36.393,
63,2,13,1:55.311,0,,35.779,0,43.140,0,36.392,0,169.0,27:42.302,12:42:42.302,0:35.779,0:43.140,0:36.392,275.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.779,43.140,36.392,
63,2,14,1:53.989,0,,35.760,1,42.237,1,35.992,0,170.9,29:36.291,12:44:36.291,0:35.760,0:42.237,0:35.992,278.6,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.760,42.237,35.992,
63,2,15,1:55.246,0,,36.066,0,43.166,0,36.014,0,169.1,31:31.537,12:46:31.537,0:36.066,0:43.166,0:36.014,268.2,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.066,43.166,36.014,
63,2,16,1:58.818,0,B,36.138,0,42.552,0,40.128,0,164.0,33:30.355,12:48:30.355,0:36.138,0:42.552,0:40.128,266.9,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.138,42.552,40.128,
63,2,17,5:55.929,0,,4:34.488,0,45.275,0,36.166,0,54.7,39:26.284,12:54:26.284,4:34.488,0:45.275,0:36.166,169.0,Edoardo MORTARA,0:03:59.754,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,274.488,45.275,36.166,
63,2,18,1:55.576,0,,36.130,0,42.878,0,36.568,0,168.6,41:21.860,12:56:21.860,0:36.130,0:42.878,0:36.568,264.9,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.130,42.878,36.568,
63,2,19,1:54.726,0,,35.989,0,42.635,0,36.102,0,169.8,43:16.586,12:58:16.586,0:35.989,0:42.635,0:36.102,275.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.989,42.635,36.102,
63,2,20,1:55.033,0,,36.178,0,42.985,0,35.870,0,169.4,45:11.619,13:00:11.619,0:36.178,0:42.985,0:35.870,270.9,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.178,42.985,35.870,
63,2,21,1:55.447,0,,36.234,0,42.865,0,36.348,0,168.8,47:07.066,13:02:07.066,0:36.234,0:42.865,0:36.348,269.6,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.234,42.865,36.348,
63,2,22,1:55.645,0,,36.164,0,43.459,0,36.022,0,168.5,49:02.711,13:04:02.711,0:36.164,0:43.459,0:36.022,270.2,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.164,43.459,36.022,
63,2,23,1:55.715,0,,36.686,0,42.891,0,36.138,0,168.4,50:58.426,13:05:58.426,0:36.686,0:42.891,0:36.138,270.2,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.686,42.891,36.138,
63,2,24,1:58.753,0,B,36.242,0,42.846,0,39.665,0,164.1,52:57.179,13:07:57.179,0:36.242,0:42.846,0:39.665,263.6,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.242,42.846,39.665,
63,2,25,5:13.408,0,,3:52.953,0,43.842,0,36.613,0,62.2,58:10.587,13:13:10.587,3:52.953,0:43.842,0:36.613,167.5,Edoardo MORTARA,0:03:17.090,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,232.953,43.842,36.613,
63,2,26,1:55.579,0,,36.380,0,42.965,0,36.234,0,168.6,1:00:06.166,13:15:06.166,0:36.380,0:42.965,0:36.234,272.9,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.380,42.965,36.234,
63,2,27,1:56.897,0,,36.666,0,43.202,0,37.029,0,166.7,1:02:03.063,13:17:03.063,0:36.666,0:43.202,0:37.029,273.6,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.666,43.202,37.029,
63,2,28,1:57.248,0,,37.229,0,43.170,0,36.849,0,166.2,1:04:00.311,13:19:00.311,0:37.229,0:43.170,0:36.849,242.4,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,37.229,43.170,36.849,
63,2,29,3:00.512,0,,36.286,0,1:03.059,0,1:21.167,0,107.9,1:07:00.823,13:22:00.823,0:36.286,1:03.059,1:21.167,276.4,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,FCY,36.286,63.059,81.167,
63,2,30,3:22.029,0,B,1:21.585,0,1:18.486,0,41.958,0,96.4,1:10:22.852,13:25:22.852,1:21.585,1:18.486,0:41.958,80.0,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,81.585,78.486,41.958,
63,1,31,6:27.300,0,,5:05.867,0,44.480,0,36.953,0,50.3,1:16:50.152,13:31:50.152,5:05.867,0:44.480,0:36.953,154.6,Mirko BORTOLOTTI,0:04:29.842,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,305.867,44.480,36.953,
63,1,32,1:56.391,0,,36.668,0,43.090,0,36.633,0,167.4,1:18:46.543,13:33:46.543,0:36.668,0:43.090,0:36.633,242.4,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.668,43.090,36.633,
63,1,33,1:56.021,0,,36.354,0,43.184,0,36.483,0,167.9,1:20:42.564,13:35:42.564,0:36.354,0:43.184,0:36.483,249.1,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.354,43.184,36.483,
63,1,34,1:59.270,0,,38.714,0,43.950,0,36.606,0,163.4,1:22:41.834,13:37:41.834,0:38.714,0:43.950,0:36.606,232.5,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.714,43.950,36.606,
63,1,35,1:56.107,0,,36.436,0,42.949,0,36.722,0,167.8,1:24:37.941,13:39:37.941,0:36.436,0:42.949,0:36.722,252.6,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.436,42.949,36.722,
63,1,36,1:55.120,0,,36.290,1,42.800,0,36.030,0,169.2,1:26:33.061,13:41:33.061,0:36.290,0:42.800,0:36.030,265.6,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.290,42.800,36.030,
63,1,37,1:55.314,0,,36.307,0,42.817,0,36.190,0,169.0,1:28:28.375,13:43:28.375,0:36.307,0:42.817,0:36.190,259.2,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.307,42.817,36.190,
63,1,38,1:55.180,0,,36.527,0,42.712,1,35.941,1,169.2,1:30:23.555,13:45:23.555,0:36.527,0:42.712,0:35.941,241.3,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,FF,36.527,42.712,35.941,
7,1,1,2:04.998,0,,44.086,0,44.935,0,35.977,0,148.7,2:04.998,12:17:04.998,0:44.086,0:44.935,0:35.977,160.3,Mike CONWAY,0:00:04.917,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,44.086,44.935,35.977,
7,1,2,1:54.797,0,,36.304,0,42.463,0,36.030,0,169.7,3:59.795,12:18:59.795,0:36.304,0:42.463,0:36.030,247.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.304,42.463,36.030,
7,1,3,1:51.802,2,,35.685,0,41.181,2,34.936,2,174.3,5:51.597,12:20:51.597,0:35.685,0:41.181,0:34.936,265.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.685,41.181,34.936,
7,1,4,1:51.926,0,,35.533,2,41.425,0,34.968,0,174.1,7:43.523,12:22:43.523,0:35.533,0:41.425,0:34.968,266.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.533,41.425,34.968,
7,1,5,1:53.140,0,,35.860,0,41.459,0,35.821,0,172.2,9:36.663,12:24:36.663,0:35.860,0:41.459,0:35.821,270.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.860,41.459,35.821,
7,1,6,1:51.949,0,,35.688,0,41.186,0,35.075,0,174.0,11:28.612,12:26:28.612,0:35.688,0:41.186,0:35.075,270.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.688,41.186,35.075,
7,1,7,1:52.359,0,,35.640,0,41.337,0,35.382,0,173.4,13:20.971,12:28:20.971,0:35.640,0:41.337,0:35.382,266.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.640,41.337,35.382,
7,1,8,1:56.549,0,B,35.668,0,41.439,0,39.442,0,167.2,15:17.520,12:30:17.520,0:35.668,0:41.439,0:39.442,270.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.668,41.439,39.442,
7,3,9,2:56.225,0,,1:37.869,0,42.896,0,35.460,1,110.6,18:13.745,12:33:13.745,1:37.869,0:42.896,0:35.460,178.8,Nyck DE VRIES,0:01:02.453,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,97.869,42.896,35.460,
7,3,10,1:53.604,0,,35.842,1,42.280,0,35.482,0,171.5,20:07.349,12:35:07.349,0:35.842,0:42.280,0:35.482,264.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.842,42.280,35.482,
7,3,11,1:53.231,0,,35.862,0,41.899,1,35.470,0,172.1,22:00.580,12:37:00.580,0:35.862,0:41.899,0:35.470,268.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.862,41.899,35.470,
7,3,12,1:53.453,0,,35.863,0,42.072,0,35.518,0,171.7,23:54.033,12:38:54.033,0:35.863,0:42.072,0:35.518,269.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.863,42.072,35.518,
7,3,13,1:54.666,0,,36.108,0,42.623,0,35.935,0,169.9,25:48.699,12:40:48.699,0:36.108,0:42.623,0:35.935,270.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.108,42.623,35.935,
7,3,14,1:54.747,0,,36.031,0,42.223,0,36.493,0,169.8,27:43.446,12:42:43.446,0:36.031,0:42.223,0:36.493,270.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.031,42.223,36.493,
7,3,15,1:54.355,0,,36.122,0,42.135,0,36.098,0,170.4,29:37.801,12:44:37.801,0:36.122,0:42.135,0:36.098,268.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.122,42.135,36.098,
7,3,16,1:54.954,0,,36.034,0,42.840,0,36.080,0,169.5,31:32.755,12:46:32.755,0:36.034,0:42.840,0:36.080,272.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.034,42.840,36.080,
7,3,17,1:54.761,0,,36.314,0,42.602,0,35.845,0,169.8,33:27.516,12:48:27.516,0:36.314,0:42.602,0:35.845,269.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.314,42.602,35.845,
7,3,18,1:54.521,0,,36.286,0,42.316,0,35.919,0,170.1,35:22.037,12:50:22.037,0:36.286,0:42.316,0:35.919,267.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.286,42.316,35.919,
7,3,19,1:54.496,0,,36.211,0,42.360,0,35.925,0,170.2,37:16.533,12:52:16.533,0:36.211,0:42.360,0:35.925,266.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.211,42.360,35.925,
7,3,20,1:54.471,0,,36.154,0,42.371,0,35.946,0,170.2,39:11.004,12:54:11.004,0:36.154,0:42.371,0:35.946,266.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.154,42.371,35.946,
