NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,3,3,1:52.767,0,,35.318,0,42.586,0,34.863,2,172.8,6:30.125,12:06:30.125,0:35.318,0:42.586,0:34.863,269.6,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.318,42.586,34.863,
38,3,4,1:52.340,2,,35.225,2,41.521,2,35.594,0,173.4,8:22.465,12:08:22.465,0:35.225,0:41.521,0:35.594,277.8,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.225,41.521,35.594,
38,3,5,2:11.153,0,,42.459,0,51.197,0,37.497,0,148.6,10:33.618,12:10:33.618,0:42.459,0:51.197,0:37.497,162.2,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,42.459,51.197,37.497,
38,3,6,1:52.402,0,,35.623,0,41.690,0,35.089,0,173.3,12:26.020,12:12:26.020,0:35.623,0:41.690,0:35.089,280.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.623,41.690,35.089,
38,3,7,1:57.777,0,B,36.238,0,41.884,0,39.655,0,165.4,14:23.797,12:14:23.797,0:36.238,0:41.884,0:39.655,265.6,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.238,41.884,39.655,
38,2,8,4:18.140,0,,2:55.267,0,45.752,0,37.121,0,75.5,18:41.937,12:18:41.937,2:55.267,0:45.752,0:37.121,142.4,Philip HANSON,0:02:18.539,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,175.267,45.752,37.121,
38,2,9,2:02.296,0,B,36.991,0,44.396,0,40.909,0,159.3,20:44.233,12:20:44.233,0:36.991,0:44.396,0:40.909,243.0,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.991,44.396,40.909,
38,2,10,2:33.644,0,,1:15.232,0,42.617,0,35.795,0,126.8,23:17.877,12:23:17.877,1:15.232,0:42.617,0:35.795,165.9,Philip HANSON,0:00:41.814,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,75.232,42.617,35.795,
38,2,11,2:07.262,0,,36.105,0,42.350,0,48.807,0,153.1,25:25.139,12:25:25.139,0:36.105,0:42.350,0:48.807,259.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,36.105,42.350,48.807,
38,2,12,2:48.211,0,,1:22.126,0,49.971,0,36.114,0,115.8,28:13.350,12:28:13.350,1:22.126,0:49.971,0:36.114,80.0,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,82.126,49.971,36.114,
38,2,13,1:54.012,0,,35.881,0,42.372,0,35.759,0,170.9,30:07.362,12:30:07.362,0:35.881,0:42.372,0:35.759,255.0,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.881,42.372,35.759,
38,2,14,1:53.935,0,,35.769,1,42.706,0,35.460,1,171.0,32:01.297,12:32:01.297,0:35.769,0:42.706,0:35.460,263.6,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.769,42.706,35.460,
38,2,15,1:54.814,0,,35.927,0,42.566,0,36.321,0,169.7,33:56.111,12:33:56.111,0:35.927,0:42.566,0:36.321,261.1,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.927,42.566,36.321,
38,2,16,1:53.902,0,,35.969,0,42.213,1,35.720,0,171.1,35:50.013,12:35:50.013,0:35.969,0:42.213,0:35.720,263.0,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.969,42.213,35.720,
38,2,17,2:31.630,0,,36.324,0,56.056,0,59.250,0,128.5,38:21.643,12:38:21.643,0:36.324,0:56.056,0:59.250,264.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.324,56.056,59.250,
38,2,18,1:54.955,0,,35.987,0,42.756,0,36.212,0,169.5,40:16.598,12:40:16.598,0:35.987,0:42.756,0:36.212,258.6,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.987,42.756,36.212,
38,2,19,1:59.429,0,B,36.622,0,43.053,0,39.754,0,163.1,42:16.027,12:42:16.027,0:36.622,0:43.053,0:39.754,264.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.622,43.053,39.754,
38,1,20,2:58.684,0,,1:37.866,0,44.510,0,36.308,0,109.0,45:14.711,12:45:14.711,1:37.866,0:44.510,0:36.308,157.0,Jenson BUTTON,0:01:02.460,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,97.866,44.510,36.308,
38,1,21,1:57.602,0,,36.710,0,44.804,0,36.088,0,165.7,47:12.313,12:47:12.313,0:36.710,0:44.804,0:36.088,267.6,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.710,44.804,36.088,
38,1,22,1:54.813,0,,36.132,0,42.900,0,35.781,0,169.7,49:07.126,12:49:07.126,0:36.132,0:42.900,0:35.781,262.4,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.132,42.900,35.781,
38,1,23,1:57.280,0,,35.965,1,43.384,0,37.931,0,166.1,51:04.406,12:51:04.406,0:35.965,0:43.384,0:37.931,256.8,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.965,43.384,37.931,
38,1,24,1:54.911,0,,36.070,0,43.047,0,35.794,0,169.6,52:59.317,12:52:59.317,0:36.070,0:43.047,0:35.794,264.9,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.070,43.047,35.794,
38,1,25,1:55.200,0,,36.068,0,43.149,0,35.983,0,169.1,54:54.517,12:54:54.517,0:36.068,0:43.149,0:35.983,270.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.068,43.149,35.983,
38,1,26,1:54.306,0,,36.260,0,42.498,1,35.548,1,170.4,56:48.823,12:56:48.823,0:36.260,0:42.498,0:35.548,270.9,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.260,42.498,35.548,
38,1,27,1:55.014,0,,36.185,0,42.988,0,35.841,0,169.4,58:43.837,12:58:43.837,0:36.185,0:42.988,0:35.841,256.8,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.185,42.988,35.841,
38,1,28,1:55.382,0,,36.024,0,42.942,0,36.416,0,168.9,1:00:39.219,13:00:39.219,0:36.024,0:42.942,0:36.416,269.6,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,36.024,42.942,36.416,
46,1,1,3:15.021,0,,1:39.511,0,52.475,0,43.035,0,95.3,3:15.021,12:03:15.021,1:39.511,0:52.475,0:43.035,124.0,Ahmad AL HARTHY,0:00:51.521,LMGT3,,Team WRT,BMW,GF,99.511,52.475,43.035,
46,1,2,2:12.469,0,,42.765,0,48.492,0,41.212,0,147.1,5:27.490,12:05:27.490,0:42.765,0:48.492,0:41.212,189.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.765,48.492,41.212,
46,1,3,2:06.316,0,,40.325,0,46.193,0,39.798,2,154.2,7:33.806,12:07:33.806,0:40.325,0:46.193,0:39.798,237.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.325,46.193,39.798,
46,1,4,2:05.742,2,,39.840,2,45.765,2,40.137,0,154.9,9:39.548,12:09:39.548,0:39.840,0:45.765,0:40.137,241.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,39.840,45.765,40.137,
46,1,5,2:06.584,0,,39.893,0,46.566,0,40.125,0,153.9,11:46.132,12:11:46.132,0:39.893,0:46.566,0:40.125,233.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,39.893,46.566,40.125,
46,1,6,2:06.408,0,,40.139,0,46.235,0,40.034,0,154.1,13:52.540,12:13:52.540,0:40.139,0:46.235,0:40.034,239.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.139,46.235,40.034,
46,1,7,2:11.993,0,B,39.946,0,47.682,0,44.365,0,147.6,16:04.533,12:16:04.533,0:39.946,0:47.682,0:44.365,237.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,39.946,47.682,44.365,
46,2,8,3:48.992,0,,2:22.714,0,46.145,0,40.133,0,85.1,19:53.525,12:19:53.525,2:22.714,0:46.145,0:40.133,157.0,Valentino ROSSI,0:01:47.779,LMGT3,,Team WRT,BMW,GF,142.714,46.145,40.133,
46,2,9,2:06.366,0,,39.927,0,46.377,0,40.062,0,154.2,21:59.891,12:21:59.891,0:39.927,0:46.377,0:40.062,245.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,39.927,46.377,40.062,
46,2,10,2:06.398,0,,40.002,0,46.175,0,40.221,0,154.1,24:06.289,12:24:06.289,0:40.002,0:46.175,0:40.221,248.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.002,46.175,40.221,
46,2,11,3:12.499,0,,39.911,1,1:24.944,0,1:07.644,0,101.2,27:18.788,12:27:18.788,0:39.911,1:24.944,1:07.644,242.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,39.911,84.944,67.644,
46,2,12,2:06.317,0,,40.404,0,45.844,1,40.069,0,154.2,29:25.105,12:29:25.105,0:40.404,0:45.844,0:40.069,241.3,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.404,45.844,40.069,
46,2,13,2:08.550,0,,40.010,0,47.906,0,40.634,0,151.6,31:33.655,12:31:33.655,0:40.010,0:47.906,0:40.634,253.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.010,47.906,40.634,
46,2,14,2:06.406,0,,40.112,0,46.331,0,39.963,0,154.1,33:40.061,12:33:40.061,0:40.112,0:46.331,0:39.963,250.3,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.112,46.331,39.963,
46,2,15,2:06.405,0,,40.103,0,46.295,0,40.007,1,154.1,35:46.466,12:35:46.466,0:40.103,0:46.295,0:40.007,248.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.103,46.295,40.007,
46,2,16,2:38.704,0,,40.180,0,1:00.373,0,58.151,0,122.8,38:25.170,12:38:25.170,0:40.180,1:00.373,0:58.151,244.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.180,60.373,58.151,
46,2,17,2:06.563,0,,40.382,0,46.105,0,40.076,0,153.9,40:31.733,12:40:31.733,0:40.382,0:46.105,0:40.076,245.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.382,46.105,40.076,
46,2,18,2:11.056,0,B,40.220,0,46.553,0,44.283,0,148.7,42:42.789,12:42:42.789,0:40.220,0:46.553,0:44.283,235.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.220,46.553,44.283,
46,3,19,4:11.509,0,,2:44.974,0,46.257,0,40.278,0,77.5,46:54.298,12:46:54.298,2:44.974,0:46.257,0:40.278,155.0,Maxime MARTIN,0:02:09.280,LMGT3,,Team WRT,BMW,GF,164.974,46.257,40.278,
46,3,20,2:06.644,0,,40.159,0,46.157,0,40.328,0,153.8,49:00.942,12:49:00.942,0:40.159,0:46.157,0:40.328,241.3,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.159,46.157,40.328,
46,3,21,2:06.727,0,,40.207,0,46.245,0,40.275,0,153.7,51:07.669,12:51:07.669,0:40.207,0:46.245,0:40.275,241.3,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.207,46.245,40.275,
46,3,22,2:06.525,0,,40.165,0,46.136,0,40.224,0,154.0,53:14.194,12:53:14.194,0:40.165,0:46.136,0:40.224,242.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.165,46.136,40.224,
46,3,23,2:06.472,0,,40.190,0,46.100,1,40.182,0,154.1,55:20.666,12:55:20.666,0:40.190,0:46.100,0:40.182,244.1,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.190,46.100,40.182,
46,3,24,2:06.567,0,,40.127,1,46.297,0,40.143,1,153.9,57:27.233,12:57:27.233,0:40.127,0:46.297,0:40.143,247.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.127,46.297,40.143,
46,3,25,2:07.481,0,,40.323,0,46.659,0,40.499,0,152.8,59:34.714,12:59:34.714,0:40.323,0:46.659,0:40.499,245.2,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.323,46.659,40.499,
46,3,26,2:07.911,0,,40.397,0,46.659,0,40.855,0,152.3,1:01:42.625,13:01:42.625,0:40.397,0:46.659,0:40.855,242.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,FF,40.397,46.659,40.855,
5,3,1,2:26.917,0,,1:01.998,0,47.863,0,37.056,0,126.5,2:26.917,12:02:26.917,1:01.998,0:47.863,0:37.056,126.7,Frédéric MAKOWIECKI,0:00:13.626,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,61.998,47.863,37.056,
5,3,2,1:56.010,0,,37.671,0,42.767,0,35.572,0,167.9,4:22.927,12:04:22.927,0:37.671,0:42.767,0:35.572,203.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.671,42.767,35.572,
5,3,3,1:52.724,2,,35.675,2,41.671,2,35.378,2,172.8,6:15.651,12:06:15.651,0:35.675,0:41.671,0:35.378,264.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.675,41.671,35.378,
5,3,4,1:53.960,0,,36.093,0,42.109,0,35.758,0,171.0,8:09.611,12:08:09.611,0:36.093,0:42.109,0:35.758,268.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.093,42.109,35.758,
5,3,5,1:53.300,0,,35.746,0,41.929,0,35.625,0,172.0,10:02.911,12:10:02.911,0:35.746,0:41.929,0:35.625,268.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.746,41.929,35.625,
5,3,6,1:53.863,0,,36.065,0,42.392,0,35.406,0,171.1,11:56.774,12:11:56.774,0:36.065,0:42.392,0:35.406,233.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.065,42.392,35.406,
5,3,7,1:54.876,0,,35.825,0,42.514,0,36.537,0,169.6,13:51.650,12:13:51.650,0:35.825,0:42.514,0:36.537,269.6,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.825,42.514,36.537,
5,3,8,1:53.797,0,,35.838,0,42.240,0,35.719,0,171.2,15:45.447,12:15:45.447,0:35.838,0:42.240,0:35.719,268.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.838,42.240,35.719,
5,3,9,1:53.791,0,,35.735,0,42.194,0,35.862,0,171.2,17:39.238,12:17:39.238,0:35.735,0:42.194,0:35.862,266.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.735,42.194,35.862,
5,3,10,1:58.308,0,B,35.801,0,42.921,0,39.586,0,164.7,19:37.546,12:19:37.546,0:35.801,0:42.921,0:39.586,267.6,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.801,42.921,39.586,
5,2,11,3:17.086,0,,1:57.677,0,43.075,0,36.334,0,98.9,22:54.632,12:22:54.632,1:57.677,0:43.075,0:36.334,184.0,Michael CHRISTENSEN,0:01:25.634,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,117.677,43.075,36.334,
5,2,12,1:55.774,0,,36.425,0,43.345,0,36.004,0,168.3,24:50.406,12:24:50.406,0:36.425,0:43.345,0:36.004,262.4,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.425,43.345,36.004,
5,2,13,2:53.029,0,,1:00.155,0,1:16.396,0,36.478,0,112.6,27:43.435,12:27:43.435,1:00.155,1:16.396,0:36.478,255.6,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,60.155,76.396,36.478,
5,2,14,1:55.916,0,,36.885,0,43.063,0,35.968,0,168.1,29:39.351,12:29:39.351,0:36.885,0:43.063,0:35.968,254.4,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.885,43.063,35.968,
5,2,15,1:54.947,0,,35.965,1,42.833,0,36.149,0,169.5,31:34.298,12:31:34.298,0:35.965,0:42.833,0:36.149,264.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.965,42.833,36.149,
5,2,16,1:55.965,0,,36.302,0,43.564,0,36.099,0,168.0,33:30.263,12:33:30.263,0:36.302,0:43.564,0:36.099,263.0,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.302,43.564,36.099,
5,2,17,1:55.669,0,,36.384,0,42.766,0,36.519,0,168.4,35:25.932,12:35:25.932,0:36.384,0:42.766,0:36.519,264.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.384,42.766,36.519,
5,2,18,2:23.452,0,,36.319,0,42.871,0,1:04.262,0,135.8,37:49.384,12:37:49.384,0:36.319,0:42.871,1:04.262,258.0,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,36.319,42.871,64.262,
5,2,19,2:05.920,0,,47.376,0,42.823,0,35.721,1,154.7,39:55.304,12:39:55.304,0:47.376,0:42.823,0:35.721,223.4,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,47.376,42.823,35.721,
5,2,20,1:56.019,0,,36.751,0,43.328,0,35.940,0,167.9,41:51.323,12:41:51.323,0:36.751,0:43.328,0:35.940,269.6,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.751,43.328,35.940,
5,2,21,1:55.273,0,,36.356,0,42.889,0,36.028,0,169.0,43:46.596,12:43:46.596,0:36.356,0:42.889,0:36.028,261.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.356,42.889,36.028,
5,2,22,1:55.228,0,,36.139,0,42.984,0,36.105,0,169.1,45:41.824,12:45:41.824,0:36.139,0:42.984,0:36.105,263.6,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.139,42.984,36.105,
5,2,23,1:54.992,0,,36.310,0,42.656,1,36.026,0,169.4,47:36.816,12:47:36.816,0:36.310,0:42.656,0:36.026,260.5,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.310,42.656,36.026,
5,2,24,2:00.549,0,B,36.897,0,42.981,0,40.671,0,161.6,49:37.365,12:49:37.365,0:36.897,0:42.981,0:40.671,272.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.897,42.981,40.671,
5,1,25,3:09.819,0,,1:50.167,0,43.397,0,36.255,0,102.6,52:47.184,12:52:47.184,1:50.167,0:43.397,0:36.255,180.3,Matt CAMPBELL,0:01:17.462,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,110.167,43.397,36.255,
5,1,26,1:55.469,0,,36.500,0,42.821,0,36.148,0,168.7,54:42.653,12:54:42.653,0:36.500,0:42.821,0:36.148,263.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.500,42.821,36.148,
5,1,27,1:56.404,0,,36.414,0,43.421,0,36.569,0,167.4,56:39.057,12:56:39.057,0:36.414,0:43.421,0:36.569,263.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.414,43.421,36.569,
5,1,28,1:55.601,0,,36.451,0,43.135,0,36.015,1,168.5,58:34.658,12:58:34.658,0:36.451,0:43.135,0:36.015,263.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.451,43.135,36.015,
5,1,29,1:59.395,0,B,36.297,1,42.802,1,40.296,0,163.2,1:00:34.053,13:00:34.053,0:36.297,0:42.802,0:40.296,259.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,36.297,42.802,40.296,
50,1,1,2:26.376,0,,58.781,0,48.670,0,38.925,0,127.0,2:26.376,12:02:26.376,0:58.781,0:48.670,0:38.925,129.0,Antonio FUOCO,0:00:17.541,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,58.781,48.670,38.925,
50,1,2,2:02.203,0,,39.227,0,46.124,0,36.852,0,159.4,4:28.579,12:04:28.579,0:39.227,0:46.124,0:36.852,202.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,39.227,46.124,36.852,
50,1,3,1:51.162,2,,35.170,0,41.400,2,34.592,2,175.3,6:19.741,12:06:19.741,0:35.170,0:41.400,0:34.592,266.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.170,41.400,34.592,
50,1,4,1:51.617,0,,35.085,0,41.582,0,34.950,0,174.6,8:11.358,12:08:11.358,0:35.085,0:41.582,0:34.950,266.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.085,41.582,34.950,
50,1,5,1:51.574,0,,35.019,2,41.506,0,35.049,0,174.6,10:02.932,12:10:02.932,0:35.019,0:41.506,0:35.049,270.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.019,41.506,35.049,
50,1,6,1:51.578,0,,35.271,0,41.476,0,34.831,0,174.6,11:54.510,12:11:54.510,0:35.271,0:41.476,0:34.831,253.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.271,41.476,34.831,
50,1,7,1:57.066,0,B,35.589,0,42.144,0,39.333,0,166.4,13:51.576,12:13:51.576,0:35.589,0:42.144,0:39.333,263.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.589,42.144,39.333,
51,1,1,2:30.713,0,,1:04.526,0,48.094,0,38.093,0,123.3,2:30.713,12:02:30.713,1:04.526,0:48.094,0:38.093,100.6,Alessandro PIER GUIDI,0:00:20.961,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,64.526,48.094,38.093,
51,1,2,1:59.326,0,,38.071,0,44.189,0,37.066,0,163.3,4:30.039,12:04:30.039,0:38.071,0:44.189,0:37.066,206.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.071,44.189,37.066,
51,1,3,1:56.824,0,,38.043,0,42.939,0,35.842,0,166.8,6:26.863,12:06:26.863,0:38.043,0:42.939,0:35.842,210.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.043,42.939,35.842,
51,1,4,1:56.748,0,,36.143,0,44.663,0,35.942,0,166.9,8:23.611,12:08:23.611,0:36.143,0:44.663,0:35.942,246.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.143,44.663,35.942,
51,1,5,1:54.211,0,,36.081,1,42.552,1,35.578,1,170.6,10:17.822,12:10:17.822,0:36.081,0:42.552,0:35.578,240.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.081,42.552,35.578,
51,1,6,2:04.613,0,B,36.652,0,42.766,0,45.195,0,156.3,12:22.435,12:12:22.435,0:36.652,0:42.766,0:45.195,233.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.652,42.766,45.195,
51,2,7,5:47.311,0,,4:25.608,0,44.768,0,36.935,0,56.1,18:09.746,12:18:09.746,4:25.608,0:44.768,0:36.935,173.4,James CALADO,0:03:52.221,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,265.608,44.768,36.935,
51,2,8,1:54.853,0,,36.239,1,42.567,1,36.047,0,169.6,20:04.599,12:20:04.599,0:36.239,0:42.567,0:36.047,263.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.239,42.567,36.047,
51,2,9,1:55.501,0,,36.423,0,43.055,0,36.023,1,168.7,22:00.100,12:22:00.100,0:36.423,0:43.055,0:36.023,255.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.423,43.055,36.023,
51,2,10,1:57.072,0,,36.648,0,43.117,0,37.307,0,166.4,23:57.172,12:23:57.172,0:36.648,0:43.117,0:37.307,247.4,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.648,43.117,37.307,
51,2,11,3:07.323,0,B,36.292,0,1:05.419,0,1:25.612,0,104.0,27:04.495,12:27:04.495,0:36.292,1:05.419,1:25.612,264.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.292,65.419,85.612,
51,3,12,3:49.849,0,,2:29.141,0,43.825,0,36.883,0,84.8,30:54.344,12:30:54.344,2:29.141,0:43.825,0:36.883,159.1,Antonio GIOVINAZZI,0:01:53.054,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,149.141,43.825,36.883,
51,3,13,1:56.372,0,,36.225,0,43.469,0,36.678,0,167.4,32:50.716,12:32:50.716,0:36.225,0:43.469,0:36.678,253.8,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.225,43.469,36.678,
51,3,14,1:55.311,0,,36.291,0,43.007,0,36.013,0,169.0,34:46.027,12:34:46.027,0:36.291,0:43.007,0:36.013,248.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.291,43.007,36.013,
51,3,15,2:01.811,0,B,36.249,0,43.105,0,42.457,0,159.9,36:47.838,12:36:47.838,0:36.249,0:43.105,0:42.457,255.6,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.249,43.105,42.457,
51,3,16,3:38.939,0,,2:14.392,0,46.451,0,38.096,0,89.0,40:26.777,12:40:26.777,2:14.392,0:46.451,0:38.096,145.3,Antonio GIOVINAZZI,0:01:37.791,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,134.392,46.451,38.096,
51,3,17,2:04.850,0,B,37.856,0,45.052,0,41.942,0,156.1,42:31.627,12:42:31.627,0:37.856,0:45.052,0:41.942,232.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.856,45.052,41.942,
51,3,18,3:31.731,0,,2:12.010,0,43.614,0,36.107,0,92.0,46:03.358,12:46:03.358,2:12.010,0:43.614,0:36.107,165.2,Antonio GIOVINAZZI,0:01:36.617,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,132.010,43.614,36.107,
51,3,19,1:55.257,0,,35.237,0,43.542,0,36.478,0,169.0,47:58.615,12:47:58.615,0:35.237,0:43.542,0:36.478,280.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.237,43.542,36.478,
