NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,1,14,3:06.972,0,B,40.009,0,1:07.628,0,1:19.335,0,104.2,34:06.314,18:04:06.314,0:40.009,1:07.628,1:19.335,252.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,40.009,67.628,79.335,
60,2,15,22:42.033,0,,21:16.756,0,45.737,0,39.540,0,14.3,56:48.347,18:26:48.347,21:16.756,0:45.737,0:39.540,156.6,Matteo CRESSONI,0:20:42.735,LMGT3,,Iron Lynx,Lamborghini,GF,1276.756,45.737,39.540,
60,2,16,2:04.719,0,,39.609,0,45.637,0,39.473,1,156.2,58:53.066,18:28:53.066,0:39.609,0:45.637,0:39.473,252.0,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.609,45.637,39.473,
60,2,17,2:05.004,0,,39.882,0,45.380,0,39.742,0,155.9,1:00:58.070,18:30:58.070,0:39.882,0:45.380,0:39.742,253.8,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.882,45.380,39.742,
60,2,18,2:04.953,0,,39.627,0,45.683,0,39.643,0,155.9,1:03:03.023,18:33:03.023,0:39.627,0:45.683,0:39.643,250.8,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.627,45.683,39.643,
60,2,19,2:04.787,0,,39.602,0,45.353,2,39.832,0,156.1,1:05:07.810,18:35:07.810,0:39.602,0:45.353,0:39.832,248.0,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.602,45.353,39.832,
60,2,20,2:05.546,0,,39.554,1,45.776,0,40.216,0,155.2,1:07:13.356,18:37:13.356,0:39.554,0:45.776,0:40.216,253.2,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.554,45.776,40.216,
60,2,21,2:09.562,0,B,39.719,0,45.577,0,44.266,0,150.4,1:09:22.918,18:39:22.918,0:39.719,0:45.577,0:44.266,254.4,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.719,45.577,44.266,
60,3,22,3:40.264,0,,2:14.603,0,45.835,0,39.826,0,88.5,1:13:03.182,18:43:03.182,2:14.603,0:45.835,0:39.826,159.4,Matteo CAIROLI,0:01:40.035,LMGT3,,Iron Lynx,Lamborghini,GF,134.603,45.835,39.826,
60,3,23,2:05.646,0,,39.988,0,46.100,0,39.558,0,155.1,1:15:08.828,18:45:08.828,0:39.988,0:46.100,0:39.558,255.0,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.988,46.100,39.558,
60,3,24,2:06.532,0,,41.012,0,45.878,0,39.642,0,154.0,1:17:15.360,18:47:15.360,0:41.012,0:45.878,0:39.642,256.2,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,41.012,45.878,39.642,
60,3,25,2:04.874,0,,39.422,0,45.811,0,39.641,0,156.0,1:19:20.234,18:49:20.234,0:39.422,0:45.811,0:39.641,251.4,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.422,45.811,39.641,
60,3,26,2:04.576,0,,39.465,0,45.641,0,39.470,2,156.4,1:21:24.810,18:51:24.810,0:39.465,0:45.641,0:39.470,246.8,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.465,45.641,39.470,
60,3,27,2:05.671,0,,39.438,0,46.533,0,39.700,0,155.0,1:23:30.481,18:53:30.481,0:39.438,0:46.533,0:39.700,248.5,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.438,46.533,39.700,
60,3,28,2:05.274,0,,39.387,0,45.826,0,40.061,0,155.5,1:25:35.755,18:55:35.755,0:39.387,0:45.826,0:40.061,254.4,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.387,45.826,40.061,
60,3,29,2:04.625,0,,39.356,0,45.675,0,39.594,0,156.3,1:27:40.380,18:57:40.380,0:39.356,0:45.675,0:39.594,252.6,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.356,45.675,39.594,
60,3,30,2:04.583,2,,39.453,0,45.633,1,39.497,0,156.4,1:29:44.963,18:59:44.963,0:39.453,0:45.633,0:39.497,252.6,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.453,45.633,39.497,
60,3,31,2:05.941,0,,39.347,2,45.928,0,40.666,0,154.7,1:31:50.904,19:01:50.904,0:39.347,0:45.928,0:40.666,252.0,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,FF,39.347,45.928,40.666,
63,3,1,2:49.901,0,,1:18.703,0,50.846,0,40.352,0,109.4,2:49.901,17:32:49.901,1:18.703,0:50.846,0:40.352,127.2,Daniil KVYAT,0:00:34.223,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,78.703,50.846,40.352,
63,3,2,2:01.730,0,,38.883,0,44.987,0,37.860,0,160.1,4:51.631,17:34:51.631,0:38.883,0:44.987,0:37.860,245.2,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.883,44.987,37.860,
63,3,3,1:53.191,0,,36.262,0,41.795,0,35.134,0,172.1,6:44.822,17:36:44.822,0:36.262,0:41.795,0:35.134,246.8,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.262,41.795,35.134,
63,3,4,1:55.032,0,,34.916,2,41.376,0,38.740,0,169.4,8:39.854,17:38:39.854,0:34.916,0:41.376,0:38.740,275.7,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,34.916,41.376,38.740,
63,3,5,1:50.807,2,,35.129,0,41.257,2,34.421,2,175.8,10:30.661,17:40:30.661,0:35.129,0:41.257,0:34.421,272.9,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.129,41.257,34.421,
63,3,6,1:57.258,0,,35.866,0,44.775,0,36.617,0,166.2,12:27.919,17:42:27.919,0:35.866,0:44.775,0:36.617,282.2,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.866,44.775,36.617,
63,3,7,1:51.338,0,,35.079,0,41.417,0,34.842,0,175.0,14:19.257,17:44:19.257,0:35.079,0:41.417,0:34.842,281.5,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.079,41.417,34.842,
63,3,8,1:56.211,0,B,36.195,0,41.556,0,38.460,0,167.7,16:15.468,17:46:15.468,0:36.195,0:41.556,0:38.460,272.9,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.195,41.556,38.460,
63,1,9,5:20.600,0,,4:00.941,0,43.716,0,35.943,0,60.8,21:36.068,17:51:36.068,4:00.941,0:43.716,0:35.943,147.6,Mirko BORTOLOTTI,0:03:25.661,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,240.941,43.716,35.943,
63,1,10,1:55.392,0,,37.529,0,42.000,0,35.863,0,168.8,23:31.460,17:53:31.460,0:37.529,0:42.000,0:35.863,261.1,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,37.529,42.000,35.863,
63,1,11,1:53.760,0,,35.777,0,42.027,0,35.956,0,171.3,25:25.220,17:55:25.220,0:35.777,0:42.027,0:35.956,262.4,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.777,42.027,35.956,
63,1,12,1:52.944,0,,35.534,0,41.867,0,35.543,0,172.5,27:18.164,17:57:18.164,0:35.534,0:41.867,0:35.543,262.4,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.534,41.867,35.543,
63,1,13,1:52.230,0,,35.486,0,41.484,1,35.260,1,173.6,29:10.394,17:59:10.394,0:35.486,0:41.484,0:35.260,262.4,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.486,41.484,35.260,
63,1,14,1:52.750,0,,35.462,1,41.897,0,35.391,0,172.8,31:03.144,18:01:03.144,0:35.462,0:41.897,0:35.391,259.9,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.462,41.897,35.391,
63,1,15,1:53.480,0,,35.814,0,41.698,0,35.968,0,171.7,32:56.624,18:02:56.624,0:35.814,0:41.698,0:35.968,259.9,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.814,41.698,35.968,
63,1,16,2:22.300,0,,36.700,0,41.916,0,1:03.684,0,136.9,35:18.924,18:05:18.924,0:36.700,0:41.916,1:03.684,239.2,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,FCY,36.700,41.916,63.684,
63,1,17,3:38.010,0,,1:22.356,0,1:20.532,0,55.122,0,89.4,38:56.934,18:08:56.934,1:22.356,1:20.532,0:55.122,80.0,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,82.356,80.532,55.122,
63,1,18,1:53.928,0,,35.967,0,42.422,0,35.539,0,171.0,40:50.862,18:10:50.862,0:35.967,0:42.422,0:35.539,253.8,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.967,42.422,35.539,
63,1,19,1:56.390,0,,37.938,0,42.355,0,36.097,0,167.4,42:47.252,18:12:47.252,0:37.938,0:42.355,0:36.097,249.1,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,37.938,42.355,36.097,
63,1,20,1:53.292,0,,35.876,0,41.925,0,35.491,0,172.0,44:40.544,18:14:40.544,0:35.876,0:41.925,0:35.491,252.0,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.876,41.925,35.491,
63,1,21,1:52.747,0,,35.602,0,41.696,0,35.449,0,172.8,46:33.291,18:16:33.291,0:35.602,0:41.696,0:35.449,258.0,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.602,41.696,35.449,
63,1,22,1:53.331,0,,35.963,0,41.879,0,35.489,0,171.9,48:26.622,18:18:26.622,0:35.963,0:41.879,0:35.489,249.7,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.963,41.879,35.489,
63,1,23,1:53.579,0,,35.724,0,42.245,0,35.610,0,171.5,50:20.201,18:20:20.201,0:35.724,0:42.245,0:35.610,260.5,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.724,42.245,35.610,
63,1,24,1:53.879,0,,35.923,0,42.113,0,35.843,0,171.1,52:14.080,18:22:14.080,0:35.923,0:42.113,0:35.843,260.5,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.923,42.113,35.843,
63,1,25,1:54.143,0,,35.883,0,42.294,0,35.966,0,170.7,54:08.223,18:24:08.223,0:35.883,0:42.294,0:35.966,263.0,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.883,42.294,35.966,
63,1,26,1:59.225,0,B,36.760,0,42.320,0,40.145,0,163.4,56:07.448,18:26:07.448,0:36.760,0:42.320,0:40.145,224.8,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.760,42.320,40.145,
63,2,27,3:38.595,0,,2:18.357,0,44.013,0,36.225,0,89.1,59:46.043,18:29:46.043,2:18.357,0:44.013,0:36.225,164.4,Edoardo MORTARA,0:01:44.135,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,138.357,44.013,36.225,
63,2,28,1:57.335,0,,37.951,0,43.036,0,36.348,0,166.0,1:01:43.378,18:31:43.378,0:37.951,0:43.036,0:36.348,255.6,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,37.951,43.036,36.348,
63,2,29,1:55.433,0,,36.371,0,42.886,1,36.176,1,168.8,1:03:38.811,18:33:38.811,0:36.371,0:42.886,0:36.176,263.6,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.371,42.886,36.176,
63,2,30,1:56.744,0,,36.785,0,43.265,0,36.694,0,166.9,1:05:35.555,18:35:35.555,0:36.785,0:43.265,0:36.694,272.3,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.785,43.265,36.694,
63,2,31,1:56.009,0,,36.605,0,43.016,0,36.388,0,167.9,1:07:31.564,18:37:31.564,0:36.605,0:43.016,0:36.388,280.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.605,43.016,36.388,
63,2,32,1:55.573,0,,36.160,1,42.997,0,36.416,0,168.6,1:09:27.137,18:39:27.137,0:36.160,0:42.997,0:36.416,273.6,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.160,42.997,36.416,
63,2,33,1:55.815,0,,36.318,0,42.902,0,36.595,0,168.2,1:11:22.952,18:41:22.952,0:36.318,0:42.902,0:36.595,263.0,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.318,42.902,36.595,
63,2,34,1:55.696,0,,36.279,0,43.115,0,36.302,0,168.4,1:13:18.648,18:43:18.648,0:36.279,0:43.115,0:36.302,274.3,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.279,43.115,36.302,
63,2,35,1:59.252,0,B,36.377,0,42.945,0,39.930,0,163.4,1:15:17.900,18:45:17.900,0:36.377,0:42.945,0:39.930,266.9,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.377,42.945,39.930,
63,3,36,3:43.115,0,,2:20.528,0,44.039,0,38.548,0,87.3,1:19:01.015,18:49:01.015,2:20.528,0:44.039,0:38.548,167.5,Daniil KVYAT,0:01:46.601,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,140.528,44.039,38.548,
63,3,37,1:56.501,0,,36.686,0,43.266,0,36.549,0,167.2,1:20:57.516,18:50:57.516,0:36.686,0:43.266,0:36.549,257.4,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.686,43.266,36.549,
63,3,38,1:55.999,0,,36.404,0,43.296,0,36.299,0,168.0,1:22:53.515,18:52:53.515,0:36.404,0:43.296,0:36.299,263.6,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.404,43.296,36.299,
63,3,39,1:55.226,0,,36.200,0,42.853,0,36.173,0,169.1,1:24:48.741,18:54:48.741,0:36.200,0:42.853,0:36.173,263.6,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.200,42.853,36.173,
63,3,40,1:55.438,0,,36.402,0,42.933,0,36.103,0,168.8,1:26:44.179,18:56:44.179,0:36.402,0:42.933,0:36.103,263.6,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.402,42.933,36.103,
63,3,41,1:55.572,0,,36.373,0,43.188,0,36.011,0,168.6,1:28:39.751,18:58:39.751,0:36.373,0:43.188,0:36.011,266.2,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.373,43.188,36.011,
63,3,42,1:57.979,0,,36.335,0,43.554,0,38.090,0,165.1,1:30:37.730,19:00:37.730,0:36.335,0:43.554,0:38.090,269.6,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,FF,36.335,43.554,38.090,
7,3,1,2:08.420,0,,45.700,0,45.744,0,36.976,0,144.7,2:08.420,17:32:08.420,0:45.700,0:45.744,0:36.976,149.1,Nyck DE VRIES,0:00:04.522,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,45.700,45.744,36.976,
7,3,2,1:54.888,0,,36.387,0,43.039,0,35.462,0,169.6,4:03.308,17:34:03.308,0:36.387,0:43.039,0:35.462,268.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.387,43.039,35.462,
7,3,3,1:48.647,2,,34.542,0,40.125,2,33.980,2,179.3,5:51.955,17:35:51.955,0:34.542,0:40.125,0:33.980,296.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.542,40.125,33.980,
7,3,4,1:57.346,0,B,34.272,2,40.684,0,42.390,0,166.0,7:49.301,17:37:49.301,0:34.272,0:40.684,0:42.390,297.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.272,40.684,42.390,
7,3,5,3:33.718,0,,2:11.424,0,45.679,0,36.615,0,91.2,11:23.019,17:41:23.019,2:11.424,0:45.679,0:36.615,158.2,Nyck DE VRIES,0:01:32.332,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,131.424,45.679,36.615,
7,3,6,1:54.359,0,,36.123,0,42.733,0,35.503,0,170.4,13:17.378,17:43:17.378,0:36.123,0:42.733,0:35.503,275.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.123,42.733,35.503,
7,3,7,1:54.233,0,,34.824,0,42.408,0,37.001,0,170.6,15:11.611,17:45:11.611,0:34.824,0:42.408,0:37.001,296.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.824,42.408,37.001,
7,3,8,1:49.382,0,,34.468,0,40.615,0,34.299,0,178.1,17:00.993,17:47:00.993,0:34.468,0:40.615,0:34.299,297.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.468,40.615,34.299,
7,3,9,1:48.819,0,,34.390,0,40.322,0,34.107,0,179.0,18:49.812,17:48:49.812,0:34.390,0:40.322,0:34.107,296.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.390,40.322,34.107,
7,3,10,1:54.080,0,B,34.419,0,40.455,0,39.206,0,170.8,20:43.892,17:50:43.892,0:34.419,0:40.455,0:39.206,292.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.419,40.455,39.206,
7,1,11,3:03.575,0,,1:47.046,0,41.221,1,35.308,0,106.1,23:47.467,17:53:47.467,1:47.046,0:41.221,0:35.308,180.3,Mike CONWAY,0:01:15.344,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,107.046,41.221,35.308,
7,1,12,1:51.948,0,,35.336,1,41.372,0,35.240,0,174.0,25:39.415,17:55:39.415,0:35.336,0:41.372,0:35.240,276.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.336,41.372,35.240,
7,1,13,1:52.098,0,,35.502,0,41.391,0,35.205,1,173.8,27:31.513,17:57:31.513,0:35.502,0:41.391,0:35.205,278.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.502,41.391,35.205,
7,1,14,1:52.384,0,,35.499,0,41.501,0,35.384,0,173.4,29:23.897,17:59:23.897,0:35.499,0:41.501,0:35.384,273.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.499,41.501,35.384,
7,1,15,1:52.709,0,,35.742,0,41.661,0,35.306,0,172.9,31:16.606,18:01:16.606,0:35.742,0:41.661,0:35.306,273.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.742,41.661,35.306,
7,1,16,1:52.370,0,,35.614,0,41.479,0,35.277,0,173.4,33:08.976,18:03:08.976,0:35.614,0:41.479,0:35.277,275.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.614,41.479,35.277,
7,1,17,2:33.745,0,B,35.738,0,41.897,0,1:16.110,0,126.7,35:42.721,18:05:42.721,0:35.738,0:41.897,1:16.110,258.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,35.738,41.897,76.110,
7,1,18,6:27.874,0,,5:10.795,0,41.729,0,35.350,0,50.2,42:10.595,18:12:10.595,5:10.795,0:41.729,0:35.350,184.3,Mike CONWAY,0:04:38.815,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,310.795,41.729,35.350,
7,1,19,1:54.553,0,,35.916,0,42.106,0,36.531,0,170.1,44:05.148,18:14:05.148,0:35.916,0:42.106,0:36.531,270.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.916,42.106,36.531,
7,1,20,1:52.646,0,,35.578,0,41.521,0,35.547,0,173.0,45:57.794,18:15:57.794,0:35.578,0:41.521,0:35.547,273.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.578,41.521,35.547,
7,1,21,1:52.833,0,,35.565,0,41.422,0,35.846,0,172.7,47:50.627,18:17:50.627,0:35.565,0:41.422,0:35.846,271.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.565,41.422,35.846,
7,1,22,1:53.555,0,,35.660,0,42.412,0,35.483,0,171.6,49:44.182,18:19:44.182,0:35.660,0:42.412,0:35.483,271.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.660,42.412,35.483,
7,1,23,1:52.813,0,,35.673,0,41.711,0,35.429,0,172.7,51:36.995,18:21:36.995,0:35.673,0:41.711,0:35.429,274.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.673,41.711,35.429,
7,1,24,1:53.707,0,,35.608,0,41.893,0,36.206,0,171.3,53:30.702,18:23:30.702,0:35.608,0:41.893,0:36.206,277.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.608,41.893,36.206,
7,1,25,2:04.617,0,B,35.700,0,49.069,0,39.848,0,156.3,55:35.319,18:25:35.319,0:35.700,0:49.069,0:39.848,275.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.700,49.069,39.848,
7,2,26,3:32.864,0,,2:14.675,0,42.358,0,35.831,0,91.5,59:08.183,18:29:08.183,2:14.675,0:42.358,0:35.831,178.8,Kamui KOBAYASHI,0:01:42.431,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,134.675,42.358,35.831,
7,2,27,1:54.711,0,,37.186,0,41.848,1,35.677,0,169.8,1:01:02.894,18:31:02.894,0:37.186,0:41.848,0:35.677,248.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.186,41.848,35.677,
7,2,28,1:53.978,0,,36.036,0,42.220,0,35.722,0,170.9,1:02:56.872,18:32:56.872,0:36.036,0:42.220,0:35.722,271.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.036,42.220,35.722,
7,2,29,1:53.943,0,,35.817,0,42.356,0,35.770,0,171.0,1:04:50.815,18:34:50.815,0:35.817,0:42.356,0:35.770,273.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.817,42.356,35.770,
7,2,30,1:54.108,0,,35.906,0,42.272,0,35.930,0,170.7,1:06:44.923,18:36:44.923,0:35.906,0:42.272,0:35.930,275.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.906,42.272,35.930,
7,2,31,1:53.451,0,,35.857,0,42.040,0,35.554,1,171.7,1:08:38.374,18:38:38.374,0:35.857,0:42.040,0:35.554,274.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.857,42.040,35.554,
7,2,32,1:53.577,0,,35.753,1,42.004,0,35.820,0,171.5,1:10:31.951,18:40:31.951,0:35.753,0:42.004,0:35.820,278.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.753,42.004,35.820,
7,2,33,1:53.875,0,,35.997,0,42.055,0,35.823,0,171.1,1:12:25.826,18:42:25.826,0:35.997,0:42.055,0:35.823,277.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.997,42.055,35.823,
7,2,34,1:54.180,0,,35.762,0,42.432,0,35.986,0,170.6,1:14:20.006,18:44:20.006,0:35.762,0:42.432,0:35.986,275.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.762,42.432,35.986,
7,2,35,1:53.826,0,,35.837,0,41.889,0,36.100,0,171.2,1:16:13.832,18:46:13.832,0:35.837,0:41.889,0:36.100,277.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.837,41.889,36.100,
7,2,36,1:56.817,0,B,35.946,0,41.873,0,38.998,0,166.8,1:18:10.649,18:48:10.649,0:35.946,0:41.873,0:38.998,274.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.946,41.873,38.998,
7,2,37,2:35.049,0,,1:17.111,0,42.203,0,35.735,0,125.7,1:20:45.698,18:50:45.698,1:17.111,0:42.203,0:35.735,184.6,Kamui KOBAYASHI,0:00:45.545,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,77.111,42.203,35.735,
7,2,38,1:53.570,0,,35.842,0,41.958,0,35.770,0,171.6,1:22:39.268,18:52:39.268,0:35.842,0:41.958,0:35.770,277.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.842,41.958,35.770,
7,2,39,1:54.185,0,,35.899,0,42.098,0,36.188,0,170.6,1:24:33.453,18:54:33.453,0:35.899,0:42.098,0:36.188,278.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.899,42.098,36.188,
7,2,40,1:54.919,0,,35.940,0,42.675,0,36.304,0,169.5,1:26:28.372,18:56:28.372,0:35.940,0:42.675,0:36.304,275.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.940,42.675,36.304,
7,2,41,1:55.927,0,,37.064,0,42.664,0,36.199,0,168.1,1:28:24.299,18:58:24.299,0:37.064,0:42.664,0:36.199,232.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.064,42.664,36.199,
7,2,42,1:55.503,0,,36.681,0,42.919,0,35.903,0,168.7,1:30:19.802,19:00:19.802,0:36.681,0:42.919,0:35.903,252.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,36.681,42.919,35.903,
77,3,1,2:35.542,0,,1:06.054,0,48.492,0,40.996,0,119.5,2:35.542,17:32:35.542,1:06.054,0:48.492,0:40.996,,Benjamin BARKER,0:00:26.035,LMGT3,,Proton Competition,Ford,GF,66.054,48.492,40.996,
77,3,2,2:07.646,0,,40.197,0,46.508,0,40.941,0,152.6,4:43.188,17:34:43.188,0:40.197,0:46.508,0:40.941,242.4,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,40.197,46.508,40.941,
