NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,45,1:55.207,0,,36.166,0,42.967,0,36.074,0,169.1,1:46:57.882,14:46:57.882,0:36.166,0:42.967,0:36.074,269.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.166,42.967,36.074,
7,1,46,1:53.694,0,,36.094,0,41.917,0,35.683,0,171.4,1:48:51.576,14:48:51.576,0:36.094,0:41.917,0:35.683,269.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.094,41.917,35.683,
7,1,47,2:01.226,0,B,36.616,0,42.973,0,41.637,0,160.7,1:50:52.802,14:50:52.802,0:36.616,0:42.973,0:41.637,254.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.616,42.973,41.637,
7,2,48,3:33.935,0,,2:14.799,0,43.101,0,36.035,0,91.1,1:54:26.737,14:54:26.737,2:14.799,0:43.101,0:36.035,181.2,Esteban MASSON,0:01:41.171,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,134.799,43.101,36.035,
7,2,49,1:52.910,0,,35.788,0,41.611,0,35.511,0,172.6,1:56:19.647,14:56:19.647,0:35.788,0:41.611,0:35.511,266.9,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.788,41.611,35.511,
7,2,50,1:53.363,0,,35.781,0,41.891,0,35.691,0,171.9,1:58:13.010,14:58:13.010,0:35.781,0:41.891,0:35.691,267.6,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.781,41.891,35.691,
7,2,51,1:53.617,0,,35.899,0,41.962,0,35.756,0,171.5,2:00:06.627,15:00:06.627,0:35.899,0:41.962,0:35.756,268.2,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.899,41.962,35.756,
7,2,52,1:54.596,0,,36.221,0,42.655,0,35.720,0,170.0,2:02:01.223,15:02:01.223,0:36.221,0:42.655,0:35.720,270.9,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.221,42.655,35.720,
7,2,53,1:53.760,0,,35.943,0,41.994,0,35.823,0,171.3,2:03:54.983,15:03:54.983,0:35.943,0:41.994,0:35.823,268.2,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.943,41.994,35.823,
7,2,54,1:54.799,0,,36.038,0,42.917,0,35.844,0,169.7,2:05:49.782,15:05:49.782,0:36.038,0:42.917,0:35.844,268.9,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.038,42.917,35.844,
7,2,55,1:54.140,0,,36.245,0,42.108,0,35.787,0,170.7,2:07:43.922,15:07:43.922,0:36.245,0:42.108,0:35.787,268.9,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.245,42.108,35.787,
7,2,56,1:54.075,0,,36.063,0,41.968,0,36.044,0,170.8,2:09:37.997,15:09:37.997,0:36.063,0:41.968,0:36.044,269.6,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.063,41.968,36.044,
7,2,57,1:54.415,0,,36.093,0,42.331,0,35.991,0,170.3,2:11:32.412,15:11:32.412,0:36.093,0:42.331,0:35.991,271.6,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.093,42.331,35.991,
7,2,58,1:55.844,0,,36.129,0,42.381,0,37.334,0,168.2,2:13:28.256,15:13:28.256,0:36.129,0:42.381,0:37.334,273.6,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.129,42.381,37.334,
7,2,59,2:01.099,0,B,36.309,0,43.322,0,41.468,0,160.9,2:15:29.355,15:15:29.355,0:36.309,0:43.322,0:41.468,274.3,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.309,43.322,41.468,
7,2,60,4:19.593,0,,3:00.636,0,43.217,0,35.740,0,75.1,2:19:48.948,15:19:48.948,3:00.636,0:43.217,0:35.740,180.3,Esteban MASSON,0:02:27.326,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,180.636,43.217,35.740,
7,2,61,1:53.837,0,,36.420,0,41.854,0,35.563,0,171.1,2:21:42.785,15:21:42.785,0:36.420,0:41.854,0:35.563,241.9,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.420,41.854,35.563,
7,2,62,1:53.174,0,,35.990,0,41.636,0,35.548,0,172.2,2:23:35.959,15:23:35.959,0:35.990,0:41.636,0:35.548,272.3,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.990,41.636,35.548,
7,2,63,1:54.113,0,,35.818,0,42.091,0,36.204,0,170.7,2:25:30.072,15:25:30.072,0:35.818,0:42.091,0:36.204,275.0,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.818,42.091,36.204,
7,2,64,1:55.433,0,,37.299,0,42.338,0,35.796,0,168.8,2:27:25.505,15:27:25.505,0:37.299,0:42.338,0:35.796,274.3,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.299,42.338,35.796,
7,2,65,1:53.756,0,,35.958,0,42.090,0,35.708,0,171.3,2:29:19.261,15:29:19.261,0:35.958,0:42.090,0:35.708,269.6,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.958,42.090,35.708,
7,2,66,1:53.897,0,,35.980,0,42.188,0,35.729,0,171.1,2:31:13.158,15:31:13.158,0:35.980,0:42.188,0:35.729,270.9,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.980,42.188,35.729,
7,2,67,1:54.565,0,,36.190,0,42.433,0,35.942,0,170.1,2:33:07.723,15:33:07.723,0:36.190,0:42.433,0:35.942,272.9,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.190,42.433,35.942,
7,2,68,1:55.682,0,,36.501,0,42.544,0,36.637,0,168.4,2:35:03.405,15:35:03.405,0:36.501,0:42.544,0:36.637,275.0,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.501,42.544,36.637,
7,2,69,1:54.921,0,,36.239,0,42.461,0,36.221,0,169.5,2:36:58.326,15:36:58.326,0:36.239,0:42.461,0:36.221,270.9,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.239,42.461,36.221,
7,2,70,1:55.095,0,,36.505,0,42.569,0,36.021,0,169.3,2:38:53.421,15:38:53.421,0:36.505,0:42.569,0:36.021,265.6,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.505,42.569,36.021,
7,2,71,2:01.489,0,B,36.268,0,43.214,0,42.007,0,160.4,2:40:54.910,15:40:54.910,0:36.268,0:43.214,0:42.007,269.6,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.268,43.214,42.007,
7,2,72,8:11.355,0,,6:50.750,0,44.529,0,36.076,0,39.7,2:49:06.265,15:49:06.265,6:50.750,0:44.529,0:36.076,102.6,Esteban MASSON,0:06:13.506,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,410.750,44.529,36.076,
7,2,73,1:54.407,0,,36.450,0,41.842,0,36.115,0,170.3,2:51:00.672,15:51:00.672,0:36.450,0:41.842,0:36.115,262.4,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.450,41.842,36.115,
7,2,74,2:10.035,0,,39.300,0,44.495,0,46.240,0,149.8,2:53:10.707,15:53:10.707,0:39.300,0:44.495,0:46.240,268.9,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,39.300,44.495,46.240,
7,2,75,1:54.581,0,,36.256,0,42.341,0,35.984,0,170.0,2:55:05.288,15:55:05.288,0:36.256,0:42.341,0:35.984,271.6,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.256,42.341,35.984,
7,2,76,2:11.912,0,,37.321,0,47.667,0,46.924,0,147.7,2:57:17.200,15:57:17.200,0:37.321,0:47.667,0:46.924,262.4,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.321,47.667,46.924,
7,2,77,1:54.453,0,,36.278,0,42.306,0,35.869,0,170.2,2:59:11.653,15:59:11.653,0:36.278,0:42.306,0:35.869,263.0,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.278,42.306,35.869,
7,2,78,1:54.553,0,,36.274,0,42.196,0,36.083,0,170.1,3:01:06.206,16:01:06.206,0:36.274,0:42.196,0:36.083,263.6,Esteban MASSON,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,36.274,42.196,36.083,
77,1,1,29:52.806,0,,28:18.552,0,52.133,0,42.121,0,10.4,29:52.806,13:29:52.806,28:18.552,0:52.133,0:42.121,155.9,Bernardo SOUSA,0:27:35.512,LMGT3,,Proton Competition,Ford,GF,1698.552,52.133,42.121,
77,1,2,2:06.918,0,,39.803,0,46.689,0,40.426,0,153.5,31:59.724,13:31:59.724,0:39.803,0:46.689,0:40.426,248.0,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,39.803,46.689,40.426,
77,1,3,2:06.354,0,,39.905,0,46.410,0,40.039,0,154.2,34:06.078,13:34:06.078,0:39.905,0:46.410,0:40.039,222.5,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,39.905,46.410,40.039,
77,1,4,2:05.822,0,,39.689,0,46.229,0,39.904,0,154.8,36:11.900,13:36:11.900,0:39.689,0:46.229,0:39.904,236.1,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,39.689,46.229,39.904,
77,1,5,2:06.656,0,,40.046,0,46.393,0,40.217,0,153.8,38:18.556,13:38:18.556,0:40.046,0:46.393,0:40.217,232.0,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,40.046,46.393,40.217,
77,1,6,2:07.041,0,,39.999,0,46.823,0,40.219,0,153.4,40:25.597,13:40:25.597,0:39.999,0:46.823,0:40.219,245.2,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,39.999,46.823,40.219,
77,1,7,2:06.818,0,,39.981,0,46.394,0,40.443,0,153.6,42:32.415,13:42:32.415,0:39.981,0:46.394,0:40.443,218.0,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,39.981,46.394,40.443,
77,1,8,2:07.179,0,,40.085,0,46.547,0,40.547,0,153.2,44:39.594,13:44:39.594,0:40.085,0:46.547,0:40.547,218.5,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,40.085,46.547,40.547,
77,1,9,2:08.031,0,,40.118,0,47.628,0,40.285,0,152.2,46:47.625,13:46:47.625,0:40.118,0:47.628,0:40.285,229.6,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,40.118,47.628,40.285,
77,1,10,2:51.136,0,B,40.189,0,47.310,0,1:23.637,0,113.8,49:38.761,13:49:38.761,0:40.189,0:47.310,1:23.637,237.6,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,RF,40.189,47.310,83.637,
77,1,11,10:34.657,0,,9:06.730,0,46.947,0,40.980,0,30.7,1:00:13.418,14:00:13.418,9:06.730,0:46.947,0:40.980,160.3,Bernardo SOUSA,0:08:31.854,LMGT3,,Proton Competition,Ford,GF,546.730,46.947,40.980,
77,1,12,2:09.993,0,,40.835,0,48.384,0,40.774,0,149.9,1:02:23.411,14:02:23.411,0:40.835,0:48.384,0:40.774,228.1,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,40.835,48.384,40.774,
77,1,13,2:08.369,0,,41.018,0,46.677,0,40.674,0,151.8,1:04:31.780,14:04:31.780,0:41.018,0:46.677,0:40.674,210.4,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,41.018,46.677,40.674,
77,1,14,2:07.815,0,,40.265,0,46.557,0,40.993,0,152.4,1:06:39.595,14:06:39.595,0:40.265,0:46.557,0:40.993,236.6,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,40.265,46.557,40.993,
77,1,15,2:07.426,0,,40.202,0,46.782,0,40.442,0,152.9,1:08:47.021,14:08:47.021,0:40.202,0:46.782,0:40.442,250.3,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,40.202,46.782,40.442,
77,1,16,2:07.563,0,,40.484,0,46.835,0,40.244,0,152.7,1:10:54.584,14:10:54.584,0:40.484,0:46.835,0:40.244,227.6,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,40.484,46.835,40.244,
77,1,17,2:08.174,0,,40.311,0,47.137,0,40.726,0,152.0,1:13:02.758,14:13:02.758,0:40.311,0:47.137,0:40.726,240.3,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,40.311,47.137,40.726,
77,1,18,2:09.068,0,,41.169,0,47.463,0,40.436,0,151.0,1:15:11.826,14:15:11.826,0:41.169,0:47.463,0:40.436,248.5,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,41.169,47.463,40.436,
77,1,19,2:13.110,0,B,40.485,0,47.062,0,45.563,0,146.4,1:17:24.936,14:17:24.936,0:40.485,0:47.062,0:45.563,230.6,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,40.485,47.062,45.563,
77,2,20,12:18.899,0,,10:47.519,0,50.116,0,41.264,0,26.4,1:29:43.835,14:29:43.835,10:47.519,0:50.116,0:41.264,104.7,Fabrizio DEL MONTE,0:10:04.151,LMGT3,,Proton Competition,Ford,GF,647.519,50.116,41.264,
77,2,21,2:06.038,0,,39.846,0,46.173,0,40.019,0,154.6,1:31:49.873,14:31:49.873,0:39.846,0:46.173,0:40.019,240.8,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,39.846,46.173,40.019,
77,2,22,2:06.204,0,,40.239,0,45.941,0,40.024,0,154.4,1:33:56.077,14:33:56.077,0:40.239,0:45.941,0:40.024,230.6,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,40.239,45.941,40.024,
77,2,23,2:06.146,0,,40.082,0,46.160,0,39.904,0,154.4,1:36:02.223,14:36:02.223,0:40.082,0:46.160,0:39.904,231.5,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,40.082,46.160,39.904,
77,2,24,2:06.533,0,,40.440,0,46.015,0,40.078,0,154.0,1:38:08.756,14:38:08.756,0:40.440,0:46.015,0:40.078,223.4,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,40.440,46.015,40.078,
77,2,25,2:07.033,0,,40.232,0,46.260,0,40.541,0,153.4,1:40:15.789,14:40:15.789,0:40.232,0:46.260,0:40.541,232.0,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,40.232,46.260,40.541,
77,2,26,2:07.824,0,,40.283,0,46.639,0,40.902,0,152.4,1:42:23.613,14:42:23.613,0:40.283,0:46.639,0:40.902,233.0,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,40.283,46.639,40.902,
77,2,27,2:06.966,0,,40.139,0,46.296,0,40.531,0,153.5,1:44:30.579,14:44:30.579,0:40.139,0:46.296,0:40.531,236.1,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,40.139,46.296,40.531,
77,2,28,2:07.207,0,,40.568,0,46.491,0,40.148,0,153.2,1:46:37.786,14:46:37.786,0:40.568,0:46.491,0:40.148,223.0,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,40.568,46.491,40.148,
77,2,29,2:07.006,0,,40.207,0,46.553,0,40.246,0,153.4,1:48:44.792,14:48:44.792,0:40.207,0:46.553,0:40.246,241.3,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,40.207,46.553,40.246,
77,2,30,2:07.962,0,,40.276,0,47.132,0,40.554,0,152.3,1:50:52.754,14:50:52.754,0:40.276,0:47.132,0:40.554,240.8,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,40.276,47.132,40.554,
77,2,31,2:07.346,0,,40.263,0,46.698,0,40.385,0,153.0,1:53:00.100,14:53:00.100,0:40.263,0:46.698,0:40.385,245.7,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,40.263,46.698,40.385,
77,2,32,2:07.221,0,,40.173,0,46.550,0,40.498,0,153.1,1:55:07.321,14:55:07.321,0:40.173,0:46.550,0:40.498,240.8,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,40.173,46.550,40.498,
77,2,33,2:08.073,0,,40.295,0,46.587,0,41.191,0,152.1,1:57:15.394,14:57:15.394,0:40.295,0:46.587,0:41.191,241.9,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,40.295,46.587,41.191,
77,2,34,2:08.268,0,,40.464,0,47.004,0,40.800,0,151.9,1:59:23.662,14:59:23.662,0:40.464,0:47.004,0:40.800,240.8,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,40.464,47.004,40.800,
77,2,35,2:08.886,0,,40.296,0,47.766,0,40.824,0,151.2,2:01:32.548,15:01:32.548,0:40.296,0:47.766,0:40.824,246.3,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,40.296,47.766,40.824,
77,2,36,2:09.428,0,,41.652,0,46.809,0,40.967,0,150.5,2:03:41.976,15:03:41.976,0:41.652,0:46.809,0:40.967,253.2,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,41.652,46.809,40.967,
77,2,37,2:08.495,0,,40.529,0,47.063,0,40.903,0,151.6,2:05:50.471,15:05:50.471,0:40.529,0:47.063,0:40.903,234.5,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,40.529,47.063,40.903,
77,2,38,2:16.317,0,B,41.265,0,47.854,0,47.198,0,142.9,2:08:06.788,15:08:06.788,0:41.265,0:47.854,0:47.198,215.4,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,41.265,47.854,47.198,
77,1,39,10:00.645,0,,8:30.476,0,48.777,0,41.392,0,32.4,2:18:07.433,15:18:07.433,8:30.476,0:48.777,0:41.392,149.7,Bernardo SOUSA,0:07:51.244,LMGT3,,Proton Competition,Ford,GF,510.476,48.777,41.392,
77,1,40,2:04.867,0,,39.701,0,45.585,1,39.581,0,156.0,2:20:12.300,15:20:12.300,0:39.701,0:45.585,0:39.581,222.0,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,39.701,45.585,39.581,
77,1,41,2:04.456,0,,39.298,0,45.763,0,39.395,2,156.5,2:22:16.756,15:22:16.756,0:39.298,0:45.763,0:39.395,242.4,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,39.298,45.763,39.395,
77,1,42,2:05.126,0,,39.602,0,45.761,0,39.763,0,155.7,2:24:21.882,15:24:21.882,0:39.602,0:45.761,0:39.763,233.5,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,39.602,45.761,39.763,
77,1,43,2:05.606,0,,39.589,0,46.036,0,39.981,0,155.1,2:26:27.488,15:26:27.488,0:39.589,0:46.036,0:39.981,240.3,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,39.589,46.036,39.981,
77,1,44,2:05.468,0,,40.070,0,45.794,0,39.604,0,155.3,2:28:32.956,15:28:32.956,0:40.070,0:45.794,0:39.604,240.3,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,40.070,45.794,39.604,
77,1,45,2:09.277,0,B,39.271,2,45.805,0,44.201,0,150.7,2:30:42.233,15:30:42.233,0:39.271,0:45.805,0:44.201,249.1,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,39.271,45.805,44.201,
77,2,46,11:28.472,0,,9:59.817,0,47.550,0,41.105,0,28.3,2:42:10.705,15:42:10.705,9:59.817,0:47.550,0:41.105,133.4,Fabrizio DEL MONTE,0:09:20.804,LMGT3,,Proton Competition,Ford,GF,599.817,47.550,41.105,
77,2,47,3:24.731,0,B,39.266,0,1:17.065,0,1:28.400,0,95.2,2:45:35.436,15:45:35.436,0:39.266,1:17.065,1:28.400,241.3,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,RF,39.266,77.065,88.400,
77,2,48,4:11.723,0,,2:25.003,0,59.920,0,46.800,0,77.4,2:49:47.159,15:49:47.159,2:25.003,0:59.920,0:46.800,125.4,Fabrizio DEL MONTE,0:01:47.581,LMGT3,,Proton Competition,Ford,GF,145.003,59.920,46.800,
77,2,49,2:04.380,0,,39.429,0,45.260,0,39.691,0,156.6,2:51:51.539,15:51:51.539,0:39.429,0:45.260,0:39.691,238.7,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,39.429,45.260,39.691,
77,2,50,2:03.892,2,,39.301,1,45.140,2,39.451,0,157.3,2:53:55.431,15:53:55.431,0:39.301,0:45.140,0:39.451,244.1,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,39.301,45.140,39.451,
77,2,51,2:04.606,0,,39.621,0,45.550,0,39.435,1,156.4,2:56:00.037,15:56:00.037,0:39.621,0:45.550,0:39.435,231.0,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,39.621,45.550,39.435,
77,2,52,2:05.101,0,,39.398,0,46.162,0,39.541,0,155.7,2:58:05.138,15:58:05.138,0:39.398,0:46.162,0:39.541,243.5,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,GF,39.398,46.162,39.541,
77,2,53,2:14.287,0,B,41.795,0,46.529,0,45.963,0,145.1,3:00:19.425,16:00:19.425,0:41.795,0:46.529,0:45.963,213.3,Fabrizio DEL MONTE,,LMGT3,,Proton Competition,Ford,FF,41.795,46.529,45.963,
78,1,1,28:39.717,0,,27:13.578,0,46.379,0,39.760,0,10.8,28:39.717,13:28:39.717,27:13.578,0:46.379,0:39.760,152.6,Aurélien PANIS,0:26:34.151,LMGT3,,Akkodis ASP Team,Lexus,GF,1633.578,46.379,39.760,
78,1,2,2:05.077,0,,39.504,0,45.897,0,39.676,0,155.8,30:44.794,13:30:44.794,0:39.504,0:45.897,0:39.676,239.7,Aurélien PANIS,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.504,45.897,39.676,
78,1,3,2:05.812,0,,39.725,0,45.762,0,40.325,0,154.9,32:50.606,13:32:50.606,0:39.725,0:45.762,0:40.325,243.5,Aurélien PANIS,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.725,45.762,40.325,
78,1,4,2:05.986,0,,39.822,0,45.967,0,40.197,0,154.6,34:56.592,13:34:56.592,0:39.822,0:45.967,0:40.197,241.9,Aurélien PANIS,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.822,45.967,40.197,
78,1,5,2:06.371,0,,40.089,0,46.228,0,40.054,0,154.2,37:02.963,13:37:02.963,0:40.089,0:46.228,0:40.054,239.2,Aurélien PANIS,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.089,46.228,40.054,
78,1,6,2:07.134,0,,40.034,0,46.607,0,40.493,0,153.2,39:10.097,13:39:10.097,0:40.034,0:46.607,0:40.493,243.5,Aurélien PANIS,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.034,46.607,40.493,
78,1,7,2:07.686,0,,40.010,0,46.915,0,40.761,0,152.6,41:17.783,13:41:17.783,0:40.010,0:46.915,0:40.761,238.7,Aurélien PANIS,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.010,46.915,40.761,
78,1,8,2:06.918,0,,39.991,0,46.471,0,40.456,0,153.5,43:24.701,13:43:24.701,0:39.991,0:46.471,0:40.456,237.6,Aurélien PANIS,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.991,46.471,40.456,
78,1,9,2:07.595,0,,40.167,0,46.903,0,40.525,0,152.7,45:32.296,13:45:32.296,0:40.167,0:46.903,0:40.525,241.3,Aurélien PANIS,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.167,46.903,40.525,
78,1,10,2:07.587,0,,40.234,0,46.700,0,40.653,0,152.7,47:39.883,13:47:39.883,0:40.234,0:46.700,0:40.653,234.0,Aurélien PANIS,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.234,46.700,40.653,
78,1,11,3:29.593,0,B,45.393,0,1:20.482,0,1:23.718,0,93.0,51:09.476,13:51:09.476,0:45.393,1:20.482,1:23.718,230.1,Aurélien PANIS,,LMGT3,,Akkodis ASP Team,Lexus,RF,45.393,80.482,83.718,
78,3,12,9:48.612,0,,8:22.232,0,46.257,0,40.123,0,33.1,1:00:58.088,14:00:58.088,8:22.232,0:46.257,0:40.123,157.5,Conrad LAUSEN,0:07:45.509,LMGT3,,Akkodis ASP Team,Lexus,GF,502.232,46.257,40.123,
78,3,13,2:06.307,0,,39.923,0,46.164,0,40.220,0,154.3,1:03:04.395,14:03:04.395,0:39.923,0:46.164,0:40.220,235.6,Conrad LAUSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.923,46.164,40.220,
78,3,14,2:05.803,0,,39.732,0,45.955,0,40.116,0,154.9,1:05:10.198,14:05:10.198,0:39.732,0:45.955,0:40.116,239.2,Conrad LAUSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.732,45.955,40.116,
78,3,15,2:07.047,0,,39.972,0,46.911,0,40.164,0,153.4,1:07:17.245,14:07:17.245,0:39.972,0:46.911,0:40.164,247.4,Conrad LAUSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.972,46.911,40.164,
78,3,16,2:06.990,0,,40.031,0,46.645,0,40.314,0,153.4,1:09:24.235,14:09:24.235,0:40.031,0:46.645,0:40.314,251.4,Conrad LAUSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.031,46.645,40.314,
78,3,17,2:06.584,0,,39.922,0,46.194,0,40.468,0,153.9,1:11:30.819,14:11:30.819,0:39.922,0:46.194,0:40.468,248.0,Conrad LAUSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.922,46.194,40.468,
78,3,18,2:07.422,0,,40.183,0,46.567,0,40.672,0,152.9,1:13:38.241,14:13:38.241,0:40.183,0:46.567,0:40.672,249.1,Conrad LAUSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.183,46.567,40.672,
78,3,19,2:07.329,0,,40.191,0,46.497,0,40.641,0,153.0,1:15:45.570,14:15:45.570,0:40.191,0:46.497,0:40.641,243.5,Conrad LAUSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.191,46.497,40.641,
78,3,20,2:07.978,0,,40.196,0,47.037,0,40.745,0,152.2,1:17:53.548,14:17:53.548,0:40.196,0:47.037,0:40.745,245.2,Conrad LAUSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.196,47.037,40.745,
78,3,21,2:07.804,0,,40.440,0,46.761,0,40.603,0,152.4,1:20:01.352,14:20:01.352,0:40.440,0:46.761,0:40.603,242.4,Conrad LAUSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.440,46.761,40.603,
78,3,22,2:14.903,0,B,40.523,0,49.285,0,45.095,0,144.4,1:22:16.255,14:22:16.255,0:40.523,0:49.285,0:45.095,245.2,Conrad LAUSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.523,49.285,45.095,
