NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,1,25,1:49.405,0,,26.008,0,50.912,0,32.485,0,188.5,1:06:34.795,12:21:34.795,0:26.008,0:50.912,0:32.485,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,26,1:49.519,0,,25.719,0,51.638,0,32.162,0,188.3,1:08:24.314,12:23:24.314,0:25.719,0:51.638,0:32.162,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,27,1:47.979,0,,25.687,1,50.429,0,31.863,1,191.0,1:10:12.293,12:25:12.293,0:25.687,0:50.429,0:31.863,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,28,1:49.054,0,,25.864,0,50.971,0,32.219,0,189.1,1:12:01.347,12:27:01.347,0:25.864,0:50.971,0:32.219,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,29,1:48.359,0,,25.961,0,50.296,1,32.102,0,190.3,1:13:49.706,12:28:49.706,0:25.961,0:50.296,0:32.102,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,30,2:02.005,0,B,25.920,0,50.454,0,45.631,0,169.1,1:15:51.711,12:30:51.711,0:25.920,0:50.454,0:45.631,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,31,3:09.539,0,,1:46.859,0,50.814,0,31.866,0,108.8,1:19:01.250,12:34:01.250,1:46.859,0:50.814,0:31.866,,Spencer Pumpelly,0:01:43.186,GTD,,Magnus Racing,Aston Martin,GF,
44,3,32,1:49.065,0,,25.844,0,51.022,0,32.199,0,189.1,1:20:50.315,12:35:50.315,0:25.844,0:51.022,0:32.199,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,33,1:49.497,0,,26.035,0,51.541,0,31.921,0,188.4,1:22:39.812,12:37:39.812,0:26.035,0:51.541,0:31.921,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,34,1:48.135,0,,25.363,0,50.551,0,32.221,0,190.7,1:24:27.947,12:39:27.947,0:25.363,0:50.551,0:32.221,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,35,1:47.759,0,,25.520,0,50.337,1,31.902,0,191.4,1:26:15.706,12:41:15.706,0:25.520,0:50.337,0:31.902,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,36,1:47.860,0,,25.547,0,50.778,0,31.535,2,191.2,1:28:03.566,12:43:03.566,0:25.547,0:50.778,0:31.535,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,37,1:47.456,0,,25.451,0,50.444,0,31.561,0,191.9,1:29:51.022,12:44:51.022,0:25.451,0:50.444,0:31.561,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,38,1:47.419,2,,25.354,1,50.360,0,31.705,0,192.0,1:31:38.441,12:46:38.441,0:25.354,0:50.360,0:31.705,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,FF,
47,3,1,4:19.419,0,B,2:25.362,0,1:01.586,0,52.471,0,79.5,4:19.419,11:19:19.419,2:25.362,1:01.586,0:52.471,,Antonio Fuoco,0:02:04.344,GTD,,CETILAR RACING,Ferrari,GF,
47,3,2,4:26.691,0,,2:54.558,0,58.308,0,33.825,0,77.3,8:46.110,11:23:46.110,2:54.558,0:58.308,0:33.825,,Antonio Fuoco,0:02:49.130,GTD,,CETILAR RACING,Ferrari,GF,
47,3,3,1:56.888,0,,27.500,0,55.386,0,34.002,0,176.5,10:42.998,11:25:42.998,0:27.500,0:55.386,0:34.002,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,4,1:54.638,0,,27.292,0,53.833,0,33.513,0,179.9,12:37.636,11:27:37.636,0:27.292,0:53.833,0:33.513,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,5,1:54.571,0,,28.037,0,53.554,0,32.980,0,180.0,14:32.207,11:29:32.207,0:28.037,0:53.554,0:32.980,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,6,1:52.638,0,,26.811,0,53.102,0,32.725,0,183.1,16:24.845,11:31:24.845,0:26.811,0:53.102,0:32.725,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,7,1:52.544,0,,27.734,0,52.340,0,32.470,0,183.3,18:17.389,11:33:17.389,0:27.734,0:52.340,0:32.470,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,8,2:02.652,0,B,25.657,0,51.202,0,45.793,0,168.2,20:20.041,11:35:20.041,0:25.657,0:51.202,0:45.793,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,9,3:48.641,0,,2:21.669,0,53.802,0,33.170,0,90.2,24:08.682,11:39:08.682,2:21.669,0:53.802,0:33.170,,Antonio Fuoco,0:02:16.216,GTD,,CETILAR RACING,Ferrari,GF,
47,3,10,1:48.667,0,,25.613,0,50.760,0,32.294,1,189.8,25:57.349,11:40:57.349,0:25.613,0:50.760,0:32.294,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,11,1:48.727,0,,25.088,2,51.137,0,32.502,0,189.7,27:46.076,11:42:46.076,0:25.088,0:51.137,0:32.502,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,12,2:00.803,0,B,25.553,0,50.295,2,44.955,0,170.7,29:46.879,11:44:46.879,0:25.553,0:50.295,0:44.955,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,13,4:17.225,0,,2:48.594,0,54.096,0,34.535,0,80.2,34:04.104,11:49:04.104,2:48.594,0:54.096,0:34.535,,Roberto Lacorte,0:02:43.662,GTD,,CETILAR RACING,Ferrari,GF,
47,1,14,2:16.294,0,B,30.250,0,57.064,0,48.980,0,151.3,36:20.398,11:51:20.398,0:30.250,0:57.064,0:48.980,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,RF,
47,1,15,6:59.852,0,,5:33.562,0,52.819,0,33.471,0,49.1,43:20.250,11:58:20.250,5:33.562,0:52.819,0:33.471,,Roberto Lacorte,0:05:29.986,GTD,,CETILAR RACING,Ferrari,GF,
47,1,16,1:51.121,0,,26.302,0,51.688,0,33.131,0,185.6,45:11.371,12:00:11.371,0:26.302,0:51.688,0:33.131,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,17,1:50.843,0,,25.930,0,51.291,0,33.622,0,186.1,47:02.214,12:02:02.214,0:25.930,0:51.291,0:33.622,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,18,1:51.518,0,,25.908,0,51.606,0,34.004,0,185.0,48:53.732,12:03:53.732,0:25.908,0:51.606,0:34.004,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,19,1:50.606,0,,26.139,0,51.317,0,33.150,0,186.5,50:44.338,12:05:44.338,0:26.139,0:51.317,0:33.150,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,20,1:50.185,0,,26.037,0,51.158,0,32.990,0,187.2,52:34.523,12:07:34.523,0:26.037,0:51.158,0:32.990,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,21,1:50.812,0,,25.645,1,50.890,0,34.277,0,186.1,54:25.335,12:09:25.335,0:25.645,0:50.890,0:34.277,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,22,1:50.938,0,,26.283,0,51.845,0,32.810,1,185.9,56:16.273,12:11:16.273,0:26.283,0:51.845,0:32.810,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,23,2:04.404,0,B,26.139,0,50.789,1,47.476,0,165.8,58:20.677,12:13:20.677,0:26.139,0:50.789,0:47.476,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,24,6:07.027,0,,4:37.431,0,56.214,0,33.382,0,56.2,1:04:27.704,12:19:27.704,4:37.431,0:56.214,0:33.382,,Giorgio Sernagiotto,0:04:33.057,GTD,,CETILAR RACING,Ferrari,GF,
47,2,25,1:50.934,0,,26.745,0,51.508,0,32.681,0,185.9,1:06:18.638,12:21:18.638,0:26.745,0:51.508,0:32.681,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,26,1:49.092,0,,25.841,0,50.833,0,32.418,0,189.1,1:08:07.730,12:23:07.730,0:25.841,0:50.833,0:32.418,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,27,1:49.678,0,,25.834,0,51.235,0,32.609,0,188.1,1:09:57.408,12:24:57.408,0:25.834,0:51.235,0:32.609,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,28,1:49.164,0,,25.931,0,50.808,0,32.425,0,188.9,1:11:46.572,12:26:46.572,0:25.931,0:50.808,0:32.425,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,29,1:48.534,2,,25.842,0,50.600,1,32.092,2,190.0,1:13:35.106,12:28:35.106,0:25.842,0:50.600,0:32.092,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,30,2:04.617,0,B,25.563,1,51.730,0,47.324,0,165.5,1:15:39.723,12:30:39.723,0:25.563,0:51.730,0:47.324,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,31,4:14.075,0,,2:48.554,0,52.339,0,33.182,0,81.2,1:19:53.798,12:34:53.798,2:48.554,0:52.339,0:33.182,,Alessandro Balzan,0:02:43.931,GTD,,CETILAR RACING,Ferrari,GF,
47,4,32,1:51.104,0,,26.382,0,51.674,0,33.048,0,185.6,1:21:44.902,12:36:44.902,0:26.382,0:51.674,0:33.048,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,33,1:50.114,0,,25.991,0,50.989,0,33.134,0,187.3,1:23:35.016,12:38:35.016,0:25.991,0:50.989,0:33.134,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,34,1:51.573,0,,27.118,0,51.991,0,32.464,0,184.9,1:25:26.589,12:40:26.589,0:27.118,0:51.991,0:32.464,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,35,1:48.972,0,,25.815,1,50.685,1,32.472,0,189.3,1:27:15.561,12:42:15.561,0:25.815,0:50.685,0:32.472,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,36,1:49.271,0,,26.051,0,50.919,0,32.301,1,188.8,1:29:04.832,12:44:04.832,0:26.051,0:50.919,0:32.301,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,37,1:51.392,0,,27.656,0,51.173,0,32.563,0,185.2,1:30:56.224,12:45:56.224,0:27.656,0:51.173,0:32.563,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,FF,
51,2,1,2:30.042,0,,1:04.673,0,53.205,0,32.164,0,137.5,2:30.042,11:17:30.042,1:04.673,0:53.205,0:32.164,,Devlin Defrancesco,0:00:45.818,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,2,1:43.307,0,,24.891,0,48.278,0,30.138,0,199.7,4:13.349,11:19:13.349,0:24.891,0:48.278,0:30.138,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,3,1:43.477,0,,25.387,0,48.097,0,29.993,0,199.3,5:56.826,11:20:56.826,0:25.387,0:48.097,0:29.993,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,4,1:42.578,0,,25.146,0,48.073,0,29.359,0,201.1,7:39.404,11:22:39.404,0:25.146,0:48.073,0:29.359,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,5,1:43.563,0,,24.593,0,48.363,0,30.607,0,199.2,9:22.967,11:24:22.967,0:24.593,0:48.363,0:30.607,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,6,1:41.844,0,,23.829,0,47.792,0,30.223,0,202.5,11:04.811,11:26:04.811,0:23.829,0:47.792,0:30.223,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,7,1:42.020,0,,23.879,0,47.409,0,30.732,0,202.2,12:46.831,11:27:46.831,0:23.879,0:47.409,0:30.732,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,8,1:53.399,0,B,23.835,0,47.107,0,42.457,0,181.9,14:40.230,11:29:40.230,0:23.835,0:47.107,0:42.457,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,9,5:11.149,0,,3:50.499,0,50.347,0,30.303,0,66.3,19:51.379,11:34:51.379,3:50.499,0:50.347,0:30.303,,Devlin Defrancesco,0:03:46.000,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,10,1:42.249,0,,24.385,0,47.515,0,30.349,0,201.7,21:33.628,11:36:33.628,0:24.385,0:47.515,0:30.349,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,11,1:42.062,0,,23.744,0,47.757,0,30.561,0,202.1,23:15.690,11:38:15.690,0:23.744,0:47.757,0:30.561,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,12,1:39.705,0,,23.492,1,47.146,0,29.067,0,206.9,24:55.395,11:39:55.395,0:23.492,0:47.146,0:29.067,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,13,1:40.388,0,,23.637,0,47.469,0,29.282,0,205.5,26:35.783,11:41:35.783,0:23.637,0:47.469,0:29.282,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,14,1:39.612,2,,23.559,0,47.048,1,29.005,2,207.1,28:15.395,11:43:15.395,0:23.559,0:47.048,0:29.005,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,15,1:53.934,0,B,23.508,0,47.846,0,42.580,0,181.0,30:09.329,11:45:09.329,0:23.508,0:47.846,0:42.580,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,16,12:04.169,0,,10:44.827,0,49.264,0,30.078,0,28.5,42:13.498,11:57:13.498,10:44.827,0:49.264,0:30.078,,Pietro Fittipaldi,0:10:40.041,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,17,1:43.861,0,,24.046,0,48.869,0,30.946,0,198.6,43:57.359,11:58:57.359,0:24.046,0:48.869,0:30.946,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,18,1:41.208,0,,23.597,0,47.953,0,29.658,0,203.8,45:38.567,12:00:38.567,0:23.597,0:47.953,0:29.658,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,19,1:42.073,0,,24.117,0,47.634,0,30.322,0,202.1,47:20.640,12:02:20.640,0:24.117,0:47.634,0:30.322,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,20,1:42.136,0,,24.919,0,47.195,0,30.022,0,201.9,49:02.776,12:04:02.776,0:24.919,0:47.195,0:30.022,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,21,1:40.925,0,,23.634,0,46.933,2,30.358,0,204.4,50:43.701,12:05:43.701,0:23.634,0:46.933,0:30.358,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,22,1:41.434,0,,23.707,0,47.475,0,30.252,0,203.3,52:25.135,12:07:25.135,0:23.707,0:47.475,0:30.252,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,23,1:41.637,0,,23.572,0,47.068,0,30.997,0,202.9,54:06.772,12:09:06.772,0:23.572,0:47.068,0:30.997,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,24,1:39.980,0,,23.738,0,46.943,0,29.299,0,206.3,55:46.752,12:10:46.752,0:23.738,0:46.943,0:29.299,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,25,1:42.291,0,,24.493,0,47.045,0,30.753,0,201.6,57:29.043,12:12:29.043,0:24.493,0:47.045,0:30.753,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,26,1:39.686,0,,23.531,0,47.089,0,29.066,1,206.9,59:08.729,12:14:08.729,0:23.531,0:47.089,0:29.066,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,27,1:43.656,0,,25.040,0,48.343,0,30.273,0,199.0,1:00:52.385,12:15:52.385,0:25.040,0:48.343,0:30.273,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,28,1:39.849,0,,23.453,2,47.071,0,29.325,0,206.6,1:02:32.234,12:17:32.234,0:23.453,0:47.071,0:29.325,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,29,1:39.650,0,,23.619,0,46.943,0,29.088,0,207.0,1:04:11.884,12:19:11.884,0:23.619,0:46.943,0:29.088,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,30,1:40.894,0,,24.521,0,47.175,0,29.198,0,204.4,1:05:52.778,12:20:52.778,0:24.521,0:47.175,0:29.198,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,31,1:42.978,0,,23.621,0,47.396,0,31.961,0,200.3,1:07:35.756,12:22:35.756,0:23.621,0:47.396,0:31.961,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,32,1:42.033,0,,23.555,0,47.330,0,31.148,0,202.1,1:09:17.789,12:24:17.789,0:23.555,0:47.330,0:31.148,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,33,1:57.889,0,B,23.859,0,47.385,0,46.645,0,175.0,1:11:15.678,12:26:15.678,0:23.859,0:47.385,0:46.645,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,34,6:26.151,0,,5:06.245,0,49.303,0,30.603,0,53.4,1:17:41.829,12:32:41.829,5:06.245,0:49.303,0:30.603,,Eric Lux,0:05:03.497,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,35,1:43.397,0,,25.160,0,48.272,0,29.965,0,199.5,1:19:25.226,12:34:25.226,0:25.160,0:48.272,0:29.965,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,36,1:43.257,0,,24.558,0,48.711,0,29.988,0,199.7,1:21:08.483,12:36:08.483,0:24.558,0:48.711,0:29.988,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,37,1:42.680,0,,24.498,0,48.113,0,30.069,0,200.9,1:22:51.163,12:37:51.163,0:24.498,0:48.113,0:30.069,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,38,1:43.270,0,,24.362,0,48.561,0,30.347,0,199.7,1:24:34.433,12:39:34.433,0:24.362,0:48.561,0:30.347,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,39,1:43.904,0,,25.123,0,48.491,0,30.290,0,198.5,1:26:18.337,12:41:18.337,0:25.123,0:48.491,0:30.290,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,40,1:44.507,0,,25.068,0,48.850,0,30.589,0,197.4,1:28:02.844,12:43:02.844,0:25.068,0:48.850,0:30.589,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,41,1:42.028,0,,24.414,0,47.915,1,29.699,0,202.2,1:29:44.872,12:44:44.872,0:24.414,0:47.915,0:29.699,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,42,1:41.877,0,,24.259,1,47.921,0,29.697,1,202.5,1:31:26.749,12:46:26.749,0:24.259,0:47.921,0:29.697,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,FF,
52,4,1,2:45.142,0,,1:21.164,0,52.947,0,31.031,0,124.9,2:45.142,11:17:45.142,1:21.164,0:52.947,0:31.031,,Nicolas Lapierre,0:01:02.334,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,2,1:41.944,0,,24.696,0,47.577,0,29.671,0,202.3,4:27.086,11:19:27.086,0:24.696,0:47.577,0:29.671,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,3,1:40.551,0,,23.633,0,47.377,0,29.541,0,205.1,6:07.637,11:21:07.637,0:23.633,0:47.377,0:29.541,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,4,1:41.682,0,,23.659,0,47.495,0,30.528,0,202.8,7:49.319,11:22:49.319,0:23.659,0:47.495,0:30.528,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,5,1:41.268,0,,24.737,0,47.445,0,29.086,0,203.7,9:30.587,11:24:30.587,0:24.737,0:47.445,0:29.086,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,6,1:40.270,0,,23.859,0,47.038,0,29.373,0,205.7,11:10.857,11:26:10.857,0:23.859,0:47.038,0:29.373,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,7,1:39.710,0,,23.687,0,47.390,0,28.633,0,206.9,12:50.567,11:27:50.567,0:23.687,0:47.390,0:28.633,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,8,6:03.363,0,B,24.970,0,47.633,0,4:50.760,0,56.8,18:53.930,11:33:53.930,0:24.970,0:47.633,4:50.760,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,9,2:14.034,0,,50.810,0,54.042,0,29.182,0,153.9,21:07.964,11:36:07.964,0:50.810,0:54.042,0:29.182,,Nicolas Lapierre,0:04:52.820,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,10,1:38.877,2,,23.517,1,46.823,1,28.537,2,208.6,22:46.841,11:37:46.841,0:23.517,0:46.823,0:28.537,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,11,1:40.496,0,,23.722,0,47.478,0,29.296,0,205.2,24:27.337,11:39:27.337,0:23.722,0:47.478,0:29.296,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,12,1:40.667,0,,23.768,0,47.081,0,29.818,0,204.9,26:08.004,11:41:08.004,0:23.768,0:47.081,0:29.818,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,13,1:41.722,0,,24.278,0,47.692,0,29.752,0,202.8,27:49.726,11:42:49.726,0:24.278,0:47.692,0:29.752,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,14,12:05.385,0,B,23.939,0,46.992,0,10:54.454,0,28.4,39:55.111,11:54:55.111,0:23.939,0:46.992,10:54.454,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,15,2:07.606,0,,47.904,0,50.445,0,29.257,0,161.6,42:02.717,11:57:02.717,0:47.904,0:50.445,0:29.257,,Nicolas Lapierre,0:10:56.528,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,16,1:41.688,0,,24.318,0,48.115,0,29.255,0,202.8,43:44.405,11:58:44.405,0:24.318,0:48.115,0:29.255,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,17,1:41.585,0,,24.472,0,48.493,0,28.620,0,203.0,45:25.990,12:00:25.990,0:24.472,0:48.493,0:28.620,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,18,1:44.016,0,,24.108,0,50.672,0,29.236,0,198.3,47:10.006,12:02:10.006,0:24.108,0:50.672,0:29.236,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,19,3:44.042,0,B,23.792,0,47.138,0,2:33.112,0,92.1,50:54.048,12:05:54.048,0:23.792,0:47.138,2:33.112,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,2:05.945,0,,48.340,0,47.887,0,29.718,0,163.8,52:59.993,12:07:59.993,0:48.340,0:47.887,0:29.718,,Paul-Loup Chatin,0:02:34.088,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,1:42.037,0,,23.937,0,47.859,0,30.241,0,202.1,54:42.030,12:09:42.030,0:23.937,0:47.859,0:30.241,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,1:39.679,0,,23.806,0,46.918,0,28.955,1,206.9,56:21.709,12:11:21.709,0:23.806,0:46.918,0:28.955,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,1:39.842,0,,23.751,1,46.868,1,29.223,0,206.6,58:01.551,12:13:01.551,0:23.751,0:46.868,0:29.223,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,1:40.489,0,,24.548,0,46.986,0,28.955,0,205.3,59:42.040,12:14:42.040,0:24.548,0:46.986,0:28.955,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,25,2:57.609,0,B,23.903,0,47.230,0,1:46.476,0,116.1,1:02:39.649,12:17:39.649,0:23.903,0:47.230,1:46.476,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,26,2:05.044,0,,48.064,0,47.508,0,29.472,0,164.9,1:04:44.693,12:19:44.693,0:48.064,0:47.508,0:29.472,,Paul-Loup Chatin,0:01:49.548,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,27,1:41.471,0,,23.926,0,48.413,0,29.132,0,203.3,1:06:26.164,12:21:26.164,0:23.926,0:48.413,0:29.132,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,28,1:40.837,0,,24.202,0,46.951,0,29.684,0,204.5,1:08:07.001,12:23:07.001,0:24.202,0:46.951,0:29.684,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,29,1:40.260,0,,23.856,0,46.993,0,29.411,0,205.7,1:09:47.261,12:24:47.261,0:23.856,0:46.993,0:29.411,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,30,1:43.258,0,,24.002,0,47.441,0,31.815,0,199.7,1:11:30.519,12:26:30.519,0:24.002,0:47.441,0:31.815,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,31,4:33.300,0,B,24.237,0,47.290,0,3:21.773,0,75.5,1:16:03.819,12:31:03.819,0:24.237,0:47.290,3:21.773,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,32,2:12.065,0,,51.694,0,50.083,0,30.288,0,156.2,1:18:15.884,12:33:15.884,0:51.694,0:50.083,0:30.288,,Alex Quinn,0:03:25.434,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
