NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
42,3,30,4:08.299,0,,2:41.480,0,53.719,0,33.100,0,83.1,1:05:44.647,17:20:44.647,2:41.480,0:53.719,0:33.100,,Kerong Li,0:02:36.929,GTD,,NTE Sport,Lamborghini,GF,
42,3,31,1:51.965,0,,26.576,1,52.403,1,32.986,0,184.2,1:07:36.612,17:22:36.612,0:26.576,0:52.403,0:32.986,,Kerong Li,,GTD,,NTE Sport,Lamborghini,GF,
42,3,32,1:52.390,0,,26.792,0,52.802,0,32.796,1,183.5,1:09:29.002,17:24:29.002,0:26.792,0:52.802,0:32.796,,Kerong Li,,GTD,,NTE Sport,Lamborghini,GF,
42,3,33,1:53.100,0,,27.441,0,52.711,0,32.948,0,182.4,1:11:22.102,17:26:22.102,0:27.441,0:52.711,0:32.948,,Kerong Li,,GTD,,NTE Sport,Lamborghini,GF,
42,3,34,1:52.383,0,,27.005,0,52.481,0,32.897,0,183.5,1:13:14.485,17:28:14.485,0:27.005,0:52.481,0:32.897,,Kerong Li,,GTD,,NTE Sport,Lamborghini,GF,
42,3,35,1:53.835,0,,27.050,0,53.958,0,32.827,0,181.2,1:15:08.320,17:30:08.320,0:27.050,0:53.958,0:32.827,,Kerong Li,,GTD,,NTE Sport,Lamborghini,GF,
42,3,36,2:09.530,0,B,28.307,0,53.628,0,47.595,0,159.2,1:17:17.850,17:32:17.850,0:28.307,0:53.628,0:47.595,,Kerong Li,,GTD,,NTE Sport,Lamborghini,GF,
42,1,37,3:50.516,0,,2:23.668,0,53.236,0,33.612,0,89.5,1:21:08.366,17:36:08.366,2:23.668,0:53.236,0:33.612,,Don Yount,0:02:17.448,GTD,,NTE Sport,Lamborghini,GF,
42,1,38,1:51.910,0,,26.674,0,52.168,0,33.068,0,184.3,1:23:00.276,17:38:00.276,0:26.674,0:52.168,0:33.068,,Don Yount,,GTD,,NTE Sport,Lamborghini,GF,
42,1,39,1:52.965,0,,26.420,0,52.563,0,33.982,0,182.6,1:24:53.241,17:39:53.241,0:26.420,0:52.563,0:33.982,,Don Yount,,GTD,,NTE Sport,Lamborghini,GF,
42,1,40,1:50.914,0,,26.185,0,51.968,0,32.761,1,186.0,1:26:44.155,17:41:44.155,0:26.185,0:51.968,0:32.761,,Don Yount,,GTD,,NTE Sport,Lamborghini,GF,
42,1,41,1:51.087,0,,26.080,1,52.097,0,32.910,0,185.7,1:28:35.242,17:43:35.242,0:26.080,0:52.097,0:32.910,,Don Yount,,GTD,,NTE Sport,Lamborghini,GF,
42,1,42,2:06.162,0,B,27.036,0,51.871,1,47.255,0,163.5,1:30:41.404,17:45:41.404,0:27.036,0:51.871,0:47.255,,Don Yount,,GTD,,NTE Sport,Lamborghini,GF,
43,1,1,3:32.865,0,,2:03.594,0,55.936,0,33.335,0,96.9,3:32.865,16:18:32.865,2:03.594,0:55.936,0:33.335,,Sebastian Alvarez,0:01:42.934,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,2,1:51.898,0,,27.538,0,51.931,0,32.429,0,184.3,5:24.763,16:20:24.763,0:27.538,0:51.931,0:32.429,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,3,1:50.078,0,,26.930,0,51.272,0,31.876,0,187.4,7:14.841,16:22:14.841,0:26.930,0:51.272,0:31.876,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,4,1:48.030,0,,26.313,0,49.934,0,31.783,0,190.9,9:02.871,16:24:02.871,0:26.313,0:49.934,0:31.783,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,5,1:47.036,0,,25.712,0,49.774,0,31.550,0,192.7,10:49.907,16:25:49.907,0:25.712,0:49.774,0:31.550,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,6,1:48.433,0,,26.718,0,49.714,0,32.001,0,190.2,12:38.340,16:27:38.340,0:26.718,0:49.714,0:32.001,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,7,1:46.953,0,,25.751,0,49.786,0,31.416,0,192.8,14:25.293,16:29:25.293,0:25.751,0:49.786,0:31.416,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,8,1:47.893,0,,26.253,0,49.972,0,31.668,0,191.2,16:13.186,16:31:13.186,0:26.253,0:49.972,0:31.668,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,9,2:07.289,0,B,26.372,0,52.422,0,48.495,0,162.0,18:20.475,16:33:20.475,0:26.372,0:52.422,0:48.495,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,10,17:39.582,0,,16:15.698,0,52.154,0,31.730,0,19.5,36:00.057,16:51:00.057,16:15.698,0:52.154,0:31.730,,Sebastian Alvarez,0:16:11.471,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,11,1:48.366,0,,26.912,0,49.844,0,31.610,0,190.3,37:48.423,16:52:48.423,0:26.912,0:49.844,0:31.610,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,12,1:48.836,0,,27.130,0,50.410,0,31.296,0,189.5,39:37.259,16:54:37.259,0:27.130,0:50.410,0:31.296,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,13,1:46.959,0,,25.846,0,49.787,0,31.326,0,192.8,41:24.218,16:56:24.218,0:25.846,0:49.787,0:31.326,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,14,1:46.375,0,,25.562,0,49.663,0,31.150,0,193.9,43:10.593,16:58:10.593,0:25.562,0:49.663,0:31.150,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,15,2:00.022,0,B,25.644,0,49.497,0,44.881,0,171.8,45:10.615,17:00:10.615,0:25.644,0:49.497,0:44.881,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,16,3:39.245,0,,2:17.414,0,50.440,0,31.391,0,94.1,48:49.860,17:03:49.860,2:17.414,0:50.440,0:31.391,,Sebastian Alvarez,0:02:14.588,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,17,1:46.152,2,,25.561,0,49.495,0,31.096,0,194.3,50:36.012,17:05:36.012,0:25.561,0:49.495,0:31.096,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,18,1:46.529,0,,26.249,0,49.313,2,30.967,0,193.6,52:22.541,17:07:22.541,0:26.249,0:49.313,0:30.967,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,19,1:48.664,0,,25.676,0,50.870,0,32.118,0,189.8,54:11.205,17:09:11.205,0:25.676,0:50.870,0:32.118,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,20,1:46.870,0,,25.507,0,50.213,0,31.150,0,193.0,55:58.075,17:10:58.075,0:25.507,0:50.213,0:31.150,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,21,2:02.907,0,B,26.418,0,50.479,0,46.010,0,167.8,58:00.982,17:13:00.982,0:26.418,0:50.479,0:46.010,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,22,8:16.839,0,,6:34.983,0,54.415,0,47.441,0,41.5,1:06:17.821,17:21:17.821,6:34.983,0:54.415,0:47.441,,Sebastian Alvarez,0:06:28.636,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,23,3:00.853,0,B,1:05.330,0,1:02.215,0,53.308,0,114.0,1:09:18.674,17:24:18.674,1:05.330,1:02.215,0:53.308,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,24,3:49.662,0,,2:17.447,0,57.870,0,34.345,0,89.8,1:13:08.336,17:28:08.336,2:17.447,0:57.870,0:34.345,,Sebastian Alvarez,0:02:08.487,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,25,2:08.924,0,,35.499,0,58.159,0,35.266,0,160.0,1:15:17.260,17:30:17.260,0:35.499,0:58.159,0:35.266,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,26,2:06.421,0,,29.528,0,55.448,0,41.445,0,163.1,1:17:23.681,17:32:23.681,0:29.528,0:55.448,0:41.445,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,27,1:59.890,0,,28.614,0,57.176,0,34.100,0,172.0,1:19:23.571,17:34:23.571,0:28.614,0:57.176,0:34.100,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,28,2:17.020,0,B,30.021,0,56.466,0,50.533,0,150.5,1:21:40.591,17:36:40.591,0:30.021,0:56.466,0:50.533,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,29,5:31.311,0,,4:08.889,0,50.926,0,31.496,0,62.3,1:27:11.902,17:42:11.902,4:08.889,0:50.926,0:31.496,,Sebastian Alvarez,0:04:05.583,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,30,1:49.014,0,,26.445,0,50.987,0,31.582,0,189.2,1:29:00.916,17:44:00.916,0:26.445,0:50.987,0:31.582,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,31,1:46.674,0,,25.690,0,49.720,0,31.264,0,193.3,1:30:47.590,17:45:47.590,0:25.690,0:49.720,0:31.264,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,32,1:46.876,0,,26.298,0,49.873,0,30.705,2,193.0,1:32:34.466,17:47:34.466,0:26.298,0:49.873,0:30.705,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,33,1:46.760,0,,25.912,0,49.810,0,31.038,0,193.2,1:34:21.226,17:49:21.226,0:25.912,0:49.810,0:31.038,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,34,2:00.136,0,B,25.472,2,49.705,0,44.959,0,171.7,1:36:21.362,17:51:21.362,0:25.472,0:49.705,0:44.959,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
44,4,1,4:09.653,0,B,2:24.926,0,55.936,0,48.791,0,82.6,4:09.653,16:19:09.653,2:24.926,0:55.936,0:48.791,,Nicki Thiim,0:02:05.383,GTD,,Magnus Racing,Aston Martin,GF,
44,4,2,2:12.566,0,,49.347,0,51.056,0,32.163,0,155.6,6:22.219,16:21:22.219,0:49.347,0:51.056,0:32.163,,Nicki Thiim,0:00:46.067,GTD,,Magnus Racing,Aston Martin,GF,
44,4,3,1:47.527,0,,25.345,0,50.345,0,31.837,0,191.8,8:09.746,16:23:09.746,0:25.345,0:50.345,0:31.837,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,4,1:47.166,2,,25.118,0,50.123,2,31.925,0,192.5,9:56.912,16:24:56.912,0:25.118,0:50.123,0:31.925,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,5,1:47.651,0,,25.159,0,50.547,0,31.945,0,191.6,11:44.563,16:26:44.563,0:25.159,0:50.547,0:31.945,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,6,1:47.482,0,,25.436,0,50.261,0,31.785,0,191.9,13:32.045,16:28:32.045,0:25.436,0:50.261,0:31.785,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,7,1:47.423,0,,25.222,0,50.326,0,31.875,0,192.0,15:19.468,16:30:19.468,0:25.222,0:50.326,0:31.875,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,8,2:01.337,0,B,25.111,0,50.324,0,45.902,0,170.0,17:20.805,16:32:20.805,0:25.111,0:50.324,0:45.902,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,9,5:00.562,0,,3:36.907,0,51.583,0,32.072,0,68.6,22:21.367,16:37:21.367,3:36.907,0:51.583,0:32.072,,Nicki Thiim,0:03:33.249,GTD,,Magnus Racing,Aston Martin,GF,
44,4,10,1:47.434,0,,25.061,2,50.639,0,31.734,2,192.0,24:08.801,16:39:08.801,0:25.061,0:50.639,0:31.734,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,11,1:47.602,0,,25.125,0,50.595,0,31.882,0,191.7,25:56.403,16:40:56.403,0:25.125,0:50.595,0:31.882,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,12,1:48.096,0,,25.198,0,50.513,0,32.385,0,190.8,27:44.499,16:42:44.499,0:25.198,0:50.513,0:32.385,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,13,2:02.822,0,B,26.310,0,51.067,0,45.445,0,167.9,29:47.321,16:44:47.321,0:26.310,0:51.067,0:45.445,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,14,3:58.311,0,,2:34.096,0,51.222,0,32.993,0,86.5,33:45.632,16:48:45.632,2:34.096,0:51.222,0:32.993,,Nicki Thiim,0:02:30.701,GTD,,Magnus Racing,Aston Martin,GF,
44,4,15,1:47.604,0,,25.311,0,50.471,0,31.822,0,191.7,35:33.236,16:50:33.236,0:25.311,0:50.471,0:31.822,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,16,1:47.501,0,,25.480,0,50.190,0,31.831,0,191.9,37:20.737,16:52:20.737,0:25.480,0:50.190,0:31.831,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,17,2:00.114,0,B,25.207,0,50.370,0,44.537,0,171.7,39:20.851,16:54:20.851,0:25.207,0:50.370,0:44.537,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,18,5:33.154,0,,4:07.310,0,52.849,0,32.995,0,61.9,44:54.005,16:59:54.005,4:07.310,0:52.849,0:32.995,,John Potter,0:04:01.480,GTD,,Magnus Racing,Aston Martin,GF,
44,1,19,1:50.541,0,,26.702,0,51.344,0,32.495,0,186.6,46:44.546,17:01:44.546,0:26.702,0:51.344,0:32.495,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,20,1:51.038,0,,26.781,0,51.957,0,32.300,0,185.8,48:35.584,17:03:35.584,0:26.781,0:51.957,0:32.300,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,21,1:50.353,0,,26.355,0,51.143,0,32.855,0,186.9,50:25.937,17:05:25.937,0:26.355,0:51.143,0:32.855,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,22,1:49.166,0,,26.467,0,50.719,0,31.980,0,188.9,52:15.103,17:07:15.103,0:26.467,0:50.719,0:31.980,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,23,2:37.059,0,B,26.301,0,50.763,0,1:19.995,0,131.3,54:52.162,17:09:52.162,0:26.301,0:50.763,1:19.995,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,24,5:32.017,0,,4:04.756,0,54.019,0,33.242,0,62.1,1:00:24.179,17:15:24.179,4:04.756,0:54.019,0:33.242,,John Potter,0:03:59.995,GTD,,Magnus Racing,Aston Martin,GF,
44,1,25,1:50.482,0,,26.307,0,51.801,0,32.374,0,186.7,1:02:14.661,17:17:14.661,0:26.307,0:51.801,0:32.374,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,26,1:48.575,0,,25.898,0,50.686,0,31.991,0,190.0,1:04:03.236,17:19:03.236,0:25.898,0:50.686,0:31.991,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,27,1:48.999,0,,25.849,0,51.094,0,32.056,0,189.2,1:05:52.235,17:20:52.235,0:25.849,0:51.094,0:32.056,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,28,1:50.055,0,,26.180,0,51.116,0,32.759,0,187.4,1:07:42.290,17:22:42.290,0:26.180,0:51.116,0:32.759,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,29,1:50.228,0,,26.486,0,50.810,0,32.932,0,187.1,1:09:32.518,17:24:32.518,0:26.486,0:50.810,0:32.932,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,30,2:03.120,0,B,25.978,0,51.473,0,45.669,0,167.5,1:11:35.638,17:26:35.638,0:25.978,0:51.473,0:45.669,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,31,4:02.269,0,,2:33.695,0,55.163,0,33.411,0,85.1,1:15:37.907,17:30:37.907,2:33.695,0:55.163,0:33.411,,John Potter,0:02:27.872,GTD,,Magnus Racing,Aston Martin,GF,
44,1,32,1:50.567,0,,26.445,0,51.770,0,32.352,0,186.5,1:17:28.474,17:32:28.474,0:26.445,0:51.770,0:32.352,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,33,1:49.856,0,,25.913,0,51.637,0,32.306,0,187.7,1:19:18.330,17:34:18.330,0:25.913,0:51.637,0:32.306,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,34,1:52.963,0,,26.807,0,51.086,0,35.070,0,182.6,1:21:11.293,17:36:11.293,0:26.807,0:51.086,0:35.070,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,35,1:49.551,0,,26.323,0,50.844,0,32.384,0,188.3,1:23:00.844,17:38:00.844,0:26.323,0:50.844,0:32.384,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,36,1:51.170,0,,26.302,0,52.157,0,32.711,0,185.5,1:24:52.014,17:39:52.014,0:26.302,0:52.157,0:32.711,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,37,1:48.233,0,,25.840,1,50.383,1,32.010,0,190.6,1:26:40.247,17:41:40.247,0:25.840,0:50.383,0:32.010,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,38,1:48.788,0,,25.965,0,50.934,0,31.889,1,189.6,1:28:29.035,17:43:29.035,0:25.965,0:50.934,0:31.889,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,39,1:48.790,0,,26.249,0,50.541,0,32.000,0,189.6,1:30:17.825,17:45:17.825,0:26.249,0:50.541,0:32.000,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,40,2:04.541,0,B,25.917,0,50.860,0,47.764,0,165.6,1:32:22.366,17:47:22.366,0:25.917,0:50.860,0:47.764,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
47,4,1,15:06.040,0,,13:32.387,0,59.087,0,34.566,0,22.8,15:06.040,16:30:06.040,13:32.387,0:59.087,0:34.566,,Alessandro Balzan,0:13:11.247,GTD,,CETILAR RACING,Ferrari,GF,
47,4,2,1:54.840,0,,28.616,0,52.932,0,33.292,0,179.6,17:00.880,16:32:00.880,0:28.616,0:52.932,0:33.292,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,3,1:50.966,0,,26.602,0,51.459,0,32.905,0,185.9,18:51.846,16:33:51.846,0:26.602,0:51.459,0:32.905,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,4,1:51.139,0,,26.596,0,51.423,0,33.120,0,185.6,20:42.985,16:35:42.985,0:26.596,0:51.423,0:33.120,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,5,1:53.550,0,,26.553,0,54.457,0,32.540,0,181.6,22:36.535,16:37:36.535,0:26.553,0:54.457,0:32.540,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,6,1:50.491,0,,27.250,0,50.871,0,32.370,0,186.7,24:27.026,16:39:27.026,0:27.250,0:50.871,0:32.370,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,7,1:49.869,0,,26.774,0,50.810,0,32.285,1,187.7,26:16.895,16:41:16.895,0:26.774,0:50.810,0:32.285,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,8,2:01.728,0,B,25.679,0,50.170,0,45.879,0,169.4,28:18.623,16:43:18.623,0:25.679,0:50.170,0:45.879,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,9,4:00.708,0,,2:37.490,0,50.925,0,32.293,0,85.7,32:19.331,16:47:19.331,2:37.490,0:50.925,0:32.293,,Alessandro Balzan,0:02:34.450,GTD,,CETILAR RACING,Ferrari,GF,
47,4,10,1:48.113,0,,25.607,2,50.079,2,32.427,0,190.8,34:07.444,16:49:07.444,0:25.607,0:50.079,0:32.427,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,11,2:03.731,0,B,26.714,0,50.869,0,46.148,0,166.7,36:11.175,16:51:11.175,0:26.714,0:50.869,0:46.148,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,12,4:27.185,0,,2:59.562,0,54.591,0,33.032,0,77.2,40:38.360,16:55:38.360,2:59.562,0:54.591,0:33.032,,Roberto Lacorte,0:02:55.124,GTD,,CETILAR RACING,Ferrari,GF,
47,1,13,1:51.677,0,,26.731,0,52.168,0,32.778,0,184.7,42:30.037,16:57:30.037,0:26.731,0:52.168,0:32.778,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,14,1:50.035,0,,26.392,0,50.949,0,32.694,0,187.4,44:20.072,16:59:20.072,0:26.392,0:50.949,0:32.694,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,15,1:49.616,0,,26.223,0,51.091,0,32.302,0,188.2,46:09.688,17:01:09.688,0:26.223,0:51.091,0:32.302,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,16,1:48.112,2,,25.816,1,50.310,0,31.986,1,190.8,47:57.800,17:02:57.800,0:25.816,0:50.310,0:31.986,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,17,1:48.626,0,,25.946,0,50.266,1,32.414,0,189.9,49:46.426,17:04:46.426,0:25.946,0:50.266,0:32.414,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,18,2:06.111,0,B,26.830,0,51.182,0,48.099,0,163.5,51:52.537,17:06:52.537,0:26.830,0:51.182,0:48.099,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,19,2:34.622,0,B,51.641,0,52.280,0,50.701,0,133.4,54:27.159,17:09:27.159,0:51.641,0:52.280,0:50.701,,Roberto Lacorte,0:00:46.461,GTD,,CETILAR RACING,Ferrari,GF,
47,1,20,4:41.442,0,,3:16.638,0,52.210,0,32.594,0,73.3,59:08.601,17:14:08.601,3:16.638,0:52.210,0:32.594,,Roberto Lacorte,0:03:13.085,GTD,,CETILAR RACING,Ferrari,GF,
47,1,21,1:50.646,0,,27.122,0,51.129,0,32.395,0,186.4,1:00:59.247,17:15:59.247,0:27.122,0:51.129,0:32.395,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,22,1:50.210,0,,26.205,0,51.063,0,32.942,0,187.1,1:02:49.457,17:17:49.457,0:26.205,0:51.063,0:32.942,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,23,1:49.335,0,,25.981,0,50.924,0,32.430,0,188.6,1:04:38.792,17:19:38.792,0:25.981,0:50.924,0:32.430,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,24,2:03.620,0,B,26.060,0,50.985,0,46.575,0,166.8,1:06:42.412,17:21:42.412,0:26.060,0:50.985,0:46.575,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,25,5:29.063,0,,3:59.711,0,55.943,0,33.409,0,62.7,1:12:11.475,17:27:11.475,3:59.711,0:55.943,0:33.409,,Giorgio Sernagiotto,0:03:51.998,GTD,,CETILAR RACING,Ferrari,GF,
47,2,26,2:12.161,0,B,28.719,0,52.986,0,50.456,0,156.1,1:14:23.636,17:29:23.636,0:28.719,0:52.986,0:50.456,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,27,3:12.690,0,,1:48.418,0,51.565,0,32.707,0,107.0,1:17:36.326,17:32:36.326,1:48.418,0:51.565,0:32.707,,Giorgio Sernagiotto,0:01:44.410,GTD,,CETILAR RACING,Ferrari,GF,
47,2,28,1:51.401,0,,26.517,0,52.034,0,32.850,0,185.1,1:19:27.727,17:34:27.727,0:26.517,0:52.034,0:32.850,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,29,1:53.238,0,,27.175,0,52.780,0,33.283,0,182.1,1:21:20.965,17:36:20.965,0:27.175,0:52.780,0:33.283,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,30,1:50.153,0,,26.722,0,51.323,0,32.108,0,187.2,1:23:11.118,17:38:11.118,0:26.722,0:51.323,0:32.108,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,31,1:48.756,0,,26.059,0,50.624,0,32.073,0,189.6,1:24:59.874,17:39:59.874,0:26.059,0:50.624,0:32.073,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,32,1:49.065,0,,26.344,0,50.603,0,32.118,0,189.1,1:26:48.939,17:41:48.939,0:26.344,0:50.603,0:32.118,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,33,1:49.536,0,,26.722,0,51.012,0,31.802,2,188.3,1:28:38.475,17:43:38.475,0:26.722,0:51.012,0:31.802,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,34,1:50.101,0,,26.009,1,50.412,1,33.680,0,187.3,1:30:28.576,17:45:28.576,0:26.009,0:50.412,0:33.680,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
51,4,1,2:28.983,0,,1:03.451,0,54.024,0,31.508,0,138.4,2:28.983,16:17:28.983,1:03.451,0:54.024,0:31.508,,Pietro Fittipaldi,0:00:44.952,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,2,1:44.463,0,,25.883,0,48.256,0,30.324,0,197.4,4:13.446,16:19:13.446,0:25.883,0:48.256,0:30.324,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,3,1:42.402,0,,24.468,0,47.822,0,30.112,0,201.4,5:55.848,16:20:55.848,0:24.468,0:47.822,0:30.112,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,4,1:42.249,0,,24.368,0,47.825,0,30.056,0,201.7,7:38.097,16:22:38.097,0:24.368,0:47.825,0:30.056,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,5,1:42.240,0,,23.970,0,47.698,0,30.572,0,201.7,9:20.337,16:24:20.337,0:23.970,0:47.698,0:30.572,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,6,1:43.401,0,,24.720,0,48.743,0,29.938,0,199.5,11:03.738,16:26:03.738,0:24.720,0:48.743,0:29.938,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,7,1:40.934,0,,23.697,2,47.539,0,29.698,0,204.3,12:44.672,16:27:44.672,0:23.697,0:47.539,0:29.698,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
