NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,1,17,2:10.137,0,,33.481,0,58.902,0,37.754,0,158.5,54:58.456,19:24:58.456,0:33.481,0:58.902,0:37.754,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,18,2:04.799,0,,31.353,0,57.130,0,36.316,0,165.3,57:03.255,19:27:03.255,0:31.353,0:57.130,0:36.316,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,19,2:03.284,0,,30.065,0,57.032,0,36.187,0,167.3,59:06.539,19:29:06.539,0:30.065,0:57.032,0:36.187,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,20,2:02.374,0,,30.001,0,56.431,0,35.942,0,168.5,1:01:08.913,19:31:08.913,0:30.001,0:56.431,0:35.942,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,21,2:02.297,0,,29.870,0,56.610,0,35.817,0,168.7,1:03:11.210,19:33:11.210,0:29.870,0:56.610,0:35.817,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,22,2:01.399,0,,29.446,0,56.371,0,35.582,0,169.9,1:05:12.609,19:35:12.609,0:29.446,0:56.371,0:35.582,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,23,2:02.129,0,,30.011,0,56.580,0,35.538,0,168.9,1:07:14.738,19:37:14.738,0:30.011,0:56.580,0:35.538,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,24,2:01.845,0,,29.536,0,56.870,0,35.439,0,169.3,1:09:16.583,19:39:16.583,0:29.536,0:56.870,0:35.439,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,25,2:03.449,0,,29.233,0,58.352,0,35.864,0,167.1,1:11:20.032,19:41:20.032,0:29.233,0:58.352,0:35.864,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,26,2:24.416,0,B,30.065,0,58.313,0,56.038,0,142.8,1:13:44.448,19:43:44.448,0:30.065,0:58.313,0:56.038,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,27,6:08.112,0,,4:34.390,0,57.949,0,35.773,0,56.0,1:19:52.560,19:49:52.560,4:34.390,0:57.949,0:35.773,,John Potter,0:04:27.151,GTD,,Magnus Racing,Aston Martin,GF,
44,1,28,2:01.966,0,,29.766,0,56.554,0,35.646,0,169.1,1:21:54.526,19:51:54.526,0:29.766,0:56.554,0:35.646,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,29,2:01.671,0,,29.543,0,56.525,0,35.603,0,169.5,1:23:56.197,19:53:56.197,0:29.543,0:56.525,0:35.603,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,30,2:02.325,0,,29.570,0,57.026,0,35.729,0,168.6,1:25:58.522,19:55:58.522,0:29.570,0:57.026,0:35.729,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,31,2:22.458,0,B,29.829,0,58.168,0,54.461,0,144.8,1:28:20.980,19:58:20.980,0:29.829,0:58.168,0:54.461,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,32,5:23.189,0,,3:47.883,0,59.933,0,35.373,0,63.8,1:33:44.169,20:03:44.169,3:47.883,0:59.933,0:35.373,,John Potter,0:03:42.425,GTD,,Magnus Racing,Aston Martin,GF,
44,1,33,2:01.142,0,,29.791,0,56.115,0,35.236,0,170.3,1:35:45.311,20:05:45.311,0:29.791,0:56.115,0:35.236,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,34,1:59.310,0,,29.127,0,55.325,1,34.858,0,172.9,1:37:44.621,20:07:44.621,0:29.127,0:55.325,0:34.858,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,35,1:58.906,0,,28.666,1,55.325,0,34.915,0,173.5,1:39:43.527,20:09:43.527,0:28.666,0:55.325,0:34.915,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,36,1:59.303,0,,29.146,0,55.443,0,34.714,2,172.9,1:41:42.830,20:11:42.830,0:29.146,0:55.443,0:34.714,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,37,1:59.793,0,,28.740,0,56.107,0,34.946,0,172.2,1:43:42.623,20:13:42.623,0:28.740,0:56.107,0:34.946,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,38,2:15.863,0,B,28.962,0,56.224,0,50.677,0,151.8,1:45:58.486,20:15:58.486,0:28.962,0:56.224,0:50.677,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,39,6:15.386,0,,4:40.577,0,59.067,0,35.742,0,54.9,1:52:13.872,20:22:13.872,4:40.577,0:59.067,0:35.742,,Nicki Thiim,0:04:32.113,GTD,,Magnus Racing,Aston Martin,GF,
44,4,40,2:01.763,0,,29.722,0,56.532,1,35.509,1,169.4,1:54:15.635,20:24:15.635,0:29.722,0:56.532,0:35.509,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
47,1,1,16:41.245,0,B,14:29.369,0,1:12.168,0,59.708,0,20.6,16:41.245,18:46:41.245,14:29.369,1:12.168,0:59.708,,Roberto Lacorte,0:14:02.497,GTD,,CETILAR RACING,Ferrari,RF,
47,3,2,26:32.963,0,B,23:44.666,0,1:19.358,0,1:28.939,0,12.9,43:14.208,19:13:14.208,23:44.666,1:19.358,1:28.939,,Antonio Fuoco,0:23:36.461,GTD,,CETILAR RACING,Ferrari,GF,
47,3,3,5:12.638,0,,3:36.499,0,58.845,0,37.294,0,66.0,48:26.846,19:18:26.846,3:36.499,0:58.845,0:37.294,,Antonio Fuoco,0:03:30.044,GTD,,CETILAR RACING,Ferrari,GF,
47,3,4,2:01.618,0,,29.637,0,56.633,0,35.348,0,169.6,50:28.464,19:20:28.464,0:29.637,0:56.633,0:35.348,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,5,1:59.975,0,,28.737,0,56.010,0,35.228,0,171.9,52:28.439,19:22:28.439,0:28.737,0:56.010,0:35.228,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,6,1:58.850,0,,28.318,2,55.684,0,34.848,1,173.5,54:27.289,19:24:27.289,0:28.318,0:55.684,0:34.848,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,7,1:58.705,2,,28.543,0,55.304,0,34.858,0,173.8,56:25.994,19:26:25.994,0:28.543,0:55.304,0:34.858,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,8,2:12.542,0,B,28.494,0,55.161,2,48.887,0,155.6,58:38.536,19:28:38.536,0:28.494,0:55.161,0:48.887,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,9,3:46.738,0,,2:11.377,0,59.179,0,36.182,0,91.0,1:02:25.274,19:32:25.274,2:11.377,0:59.179,0:36.182,,Alessandro Balzan,0:02:03.831,GTD,,CETILAR RACING,Ferrari,GF,
47,4,10,2:02.452,0,,29.944,0,56.976,0,35.532,0,168.4,1:04:27.726,19:34:27.726,0:29.944,0:56.976,0:35.532,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,11,2:00.504,0,,29.671,0,55.778,1,35.055,0,171.2,1:06:28.230,19:36:28.230,0:29.671,0:55.778,0:35.055,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,12,2:00.862,0,,29.271,0,56.668,0,34.923,0,170.7,1:08:29.092,19:38:29.092,0:29.271,0:56.668,0:34.923,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,13,2:01.490,0,,29.648,0,56.566,0,35.276,0,169.8,1:10:30.582,19:40:30.582,0:29.648,0:56.566,0:35.276,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,14,2:02.516,0,,29.580,0,57.932,0,35.004,0,168.3,1:12:33.098,19:42:33.098,0:29.580,0:57.932,0:35.004,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,15,2:00.991,0,,29.485,0,56.441,0,35.065,0,170.5,1:14:34.089,19:44:34.089,0:29.485,0:56.441,0:35.065,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,16,2:00.046,0,,28.832,1,56.402,0,34.812,2,171.8,1:16:34.135,19:46:34.135,0:28.832,0:56.402,0:34.812,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,17,2:17.875,0,B,29.035,0,57.590,0,51.250,0,149.6,1:18:52.010,19:48:52.010,0:29.035,0:57.590,0:51.250,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,18,4:14.879,0,,2:36.299,0,1:00.845,0,37.735,0,80.9,1:23:06.889,19:53:06.889,2:36.299,1:00.845,0:37.735,,Roberto Lacorte,0:02:29.941,GTD,,CETILAR RACING,Ferrari,GF,
47,1,19,2:06.730,0,,31.642,0,58.515,0,36.573,0,162.8,1:25:13.619,19:55:13.619,0:31.642,0:58.515,0:36.573,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,20,2:03.396,0,,30.111,0,56.982,1,36.303,0,167.1,1:27:17.015,19:57:17.015,0:30.111,0:56.982,0:36.303,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,21,2:22.500,0,,30.030,1,1:16.261,0,36.209,0,144.7,1:29:39.515,19:59:39.515,0:30.030,1:16.261,0:36.209,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,22,2:06.319,0,,31.207,0,58.558,0,36.554,0,163.3,1:31:45.834,20:01:45.834,0:31.207,0:58.558,0:36.554,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,23,2:04.116,0,,30.547,0,57.654,0,35.915,0,166.2,1:33:49.950,20:03:49.950,0:30.547,0:57.654,0:35.915,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,24,2:03.608,0,,30.809,0,57.135,0,35.664,1,166.9,1:35:53.558,20:05:53.558,0:30.809,0:57.135,0:35.664,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,25,2:03.485,0,,30.423,0,57.259,0,35.803,0,167.0,1:37:57.043,20:07:57.043,0:30.423,0:57.259,0:35.803,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,26,2:20.292,0,B,30.443,0,57.994,0,51.855,0,147.0,1:40:17.335,20:10:17.335,0:30.443,0:57.994,0:51.855,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,27,3:39.444,0,,2:03.923,0,59.316,0,36.205,0,94.0,1:43:56.779,20:13:56.779,2:03.923,0:59.316,0:36.205,,Giorgio Sernagiotto,0:01:56.229,GTD,,CETILAR RACING,Ferrari,GF,
47,2,28,2:04.309,0,,30.884,0,57.642,0,35.783,0,165.9,1:46:01.088,20:16:01.088,0:30.884,0:57.642,0:35.783,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,29,2:05.052,0,,31.989,0,57.731,0,35.332,0,164.9,1:48:06.140,20:18:06.140,0:31.989,0:57.731,0:35.332,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,30,2:02.300,0,,30.091,1,56.993,1,35.216,1,168.6,1:50:08.440,20:20:08.440,0:30.091,0:56.993,0:35.216,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,31,2:03.388,0,,30.907,0,57.185,0,35.296,0,167.2,1:52:11.828,20:22:11.828,0:30.907,0:57.185,0:35.296,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,32,2:29.024,0,B,34.455,0,1:00.158,0,54.411,0,138.4,1:54:40.852,20:24:40.852,0:34.455,1:00.158,0:54.411,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
51,3,1,43:11.386,0,,41:26.278,0,1:09.202,0,35.906,0,8.0,43:11.386,19:13:11.386,41:26.278,1:09.202,0:35.906,,Austin Cindric,0:40:56.121,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,2,2:00.774,0,,30.400,0,55.734,0,34.640,0,170.8,45:12.160,19:15:12.160,0:30.400,0:55.734,0:34.640,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,3,1:59.177,0,,28.421,0,56.162,0,34.594,0,173.1,47:11.337,19:17:11.337,0:28.421,0:56.162,0:34.594,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,4,1:57.973,0,,28.801,0,55.022,0,34.150,0,174.8,49:09.310,19:19:09.310,0:28.801,0:55.022,0:34.150,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,5,1:56.018,0,,28.493,0,53.850,0,33.675,0,177.8,51:05.328,19:21:05.328,0:28.493,0:53.850,0:33.675,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,6,1:54.879,0,,28.029,0,53.325,0,33.525,1,179.5,53:00.207,19:23:00.207,0:28.029,0:53.325,0:33.525,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,7,1:57.621,0,,27.579,1,53.102,1,36.940,0,175.4,54:57.828,19:24:57.828,0:27.579,0:53.102,0:36.940,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,8,2:06.345,0,B,27.918,0,53.666,0,44.761,0,163.2,57:04.173,19:27:04.173,0:27.918,0:53.666,0:44.761,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,9,4:38.154,0,,3:10.999,0,54.024,0,33.131,0,74.2,1:01:42.327,19:31:42.327,3:10.999,0:54.024,0:33.131,,Devlin Defrancesco,0:03:04.821,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,10,2:09.261,0,B,28.028,0,53.448,0,47.785,0,159.6,1:03:51.588,19:33:51.588,0:28.028,0:53.448,0:47.785,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,11,3:26.461,0,,1:58.075,0,55.552,0,32.834,0,99.9,1:07:18.049,19:37:18.049,1:58.075,0:55.552,0:32.834,,Devlin Defrancesco,0:01:53.447,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,12,1:54.089,0,,27.690,0,53.762,0,32.637,0,180.8,1:09:12.138,19:39:12.138,0:27.690,0:53.762,0:32.637,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,13,1:52.650,0,,27.369,0,52.757,0,32.524,0,183.1,1:11:04.788,19:41:04.788,0:27.369,0:52.757,0:32.524,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,14,1:54.553,0,,27.490,0,54.103,0,32.960,0,180.1,1:12:59.341,19:42:59.341,0:27.490,0:54.103,0:32.960,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,15,1:52.056,0,,27.352,1,52.399,1,32.305,1,184.1,1:14:51.397,19:44:51.397,0:27.352,0:52.399,0:32.305,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,16,2:08.501,0,B,27.414,0,53.543,0,47.544,0,160.5,1:16:59.898,19:46:59.898,0:27.414,0:53.543,0:47.544,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,17,3:43.157,0,,2:14.766,0,55.142,0,33.249,0,92.4,1:20:43.055,19:50:43.055,2:14.766,0:55.142,0:33.249,,Pietro Fittipaldi,0:02:09.794,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,18,1:53.471,0,,27.421,0,53.456,0,32.594,0,181.8,1:22:36.526,19:52:36.526,0:27.421,0:53.456,0:32.594,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,19,1:53.597,0,,27.347,2,53.674,0,32.576,0,181.6,1:24:30.123,19:54:30.123,0:27.347,0:53.674,0:32.576,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,20,1:51.978,2,,27.508,0,52.377,2,32.093,2,184.2,1:26:22.101,19:56:22.101,0:27.508,0:52.377,0:32.093,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,21,2:09.752,0,,42.177,0,54.775,0,32.800,0,159.0,1:28:31.853,19:58:31.853,0:42.177,0:54.775,0:32.800,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,22,1:54.180,0,,27.612,0,53.689,0,32.879,0,180.6,1:30:26.033,20:00:26.033,0:27.612,0:53.689,0:32.879,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,23,2:10.439,0,B,28.003,0,53.630,0,48.806,0,158.1,1:32:36.472,20:02:36.472,0:28.003,0:53.630,0:48.806,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
52,2,1,3:06.821,0,,1:25.829,0,1:04.363,0,36.629,0,110.4,3:06.821,18:33:06.821,1:25.829,1:04.363,0:36.629,,Paul-Loup Chatin,0:01:03.620,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,2:05.279,0,,32.038,0,57.910,0,35.331,1,164.6,5:12.100,18:35:12.100,0:32.038,0:57.910,0:35.331,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,2:05.617,0,,32.406,0,56.499,0,36.712,0,164.2,7:17.717,18:37:17.717,0:32.406,0:56.499,0:36.712,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,2:02.004,0,,29.920,0,56.644,0,35.440,0,169.1,9:19.721,18:39:19.721,0:29.920,0:56.644,0:35.440,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,2:00.357,0,,29.596,1,55.324,1,35.437,0,171.4,11:20.078,18:41:20.078,0:29.596,0:55.324,0:35.437,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,17:52.963,0,B,,0,,0,17:11.050,0,19.2,29:13.041,18:59:13.041,,,17:11.050,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,7,2:33.169,0,,55.814,0,1:00.196,0,37.159,0,134.7,31:46.210,19:01:46.210,0:55.814,1:00.196,0:37.159,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,8,2:17.280,0,B,30.665,0,55.114,0,51.501,0,150.2,34:03.490,19:04:03.490,0:30.665,0:55.114,0:51.501,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,9,2:22.458,0,,52.297,0,55.588,0,34.573,0,144.8,36:25.948,19:06:25.948,0:52.297,0:55.588,0:34.573,,Nicolas Lapierre,0:00:46.386,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,10,1:57.771,0,,28.830,0,54.342,0,34.599,0,175.1,38:23.719,19:08:23.719,0:28.830,0:54.342,0:34.599,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,11,1:55.425,0,,28.804,0,53.314,1,33.307,0,178.7,40:19.144,19:10:19.144,0:28.804,0:53.314,0:33.307,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,12,1:55.083,0,,28.153,1,53.745,0,33.185,1,179.2,42:14.227,19:12:14.227,0:28.153,0:53.745,0:33.185,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,13,5:20.379,0,B,29.313,0,56.026,0,3:55.040,0,64.4,47:34.606,19:17:34.606,0:29.313,0:56.026,3:55.040,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,14,2:24.933,0,,53.343,0,56.952,0,34.638,0,142.3,49:59.539,19:19:59.539,0:53.343,0:56.952,0:34.638,,Alex Quinn,0:03:48.959,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,15,1:57.604,0,,29.950,0,54.236,0,33.418,0,175.4,51:57.143,19:21:57.143,0:29.950,0:54.236,0:33.418,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,16,1:55.406,0,,28.525,0,53.698,0,33.183,0,178.7,53:52.549,19:23:52.549,0:28.525,0:53.698,0:33.183,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,17,1:55.583,0,,28.540,0,53.870,0,33.173,0,178.4,55:48.132,19:25:48.132,0:28.540,0:53.870,0:33.173,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,18,1:57.666,0,,28.273,0,55.850,0,33.543,0,175.3,57:45.798,19:27:45.798,0:28.273,0:55.850,0:33.543,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,19,1:54.139,0,,27.900,0,53.067,0,33.172,0,180.7,59:39.937,19:29:39.937,0:27.900,0:53.067,0:33.172,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,20,1:55.403,0,,27.648,0,54.741,0,33.014,0,178.7,1:01:35.340,19:31:35.340,0:27.648,0:54.741,0:33.014,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,21,1:53.045,0,,27.407,0,52.746,0,32.892,0,182.5,1:03:28.385,19:33:28.385,0:27.407,0:52.746,0:32.892,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,22,1:52.604,2,,27.389,2,52.534,2,32.681,2,183.2,1:05:20.989,19:35:20.989,0:27.389,0:52.534,0:32.681,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,23,3:21.619,0,B,27.544,0,53.923,0,2:00.152,0,102.3,1:08:42.608,19:38:42.608,0:27.544,0:53.923,2:00.152,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,24,2:40.628,0,,1:00.546,0,1:04.707,0,35.375,0,128.4,1:11:23.236,19:41:23.236,1:00.546,1:04.707,0:35.375,,Ben Keating,0:02:01.383,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,25,2:02.350,0,,31.478,0,56.327,0,34.545,0,168.6,1:13:25.586,19:43:25.586,0:31.478,0:56.327,0:34.545,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,26,2:01.769,0,,30.708,0,57.552,0,33.509,1,169.4,1:15:27.355,19:45:27.355,0:30.708,0:57.552,0:33.509,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,27,2:07.695,0,,29.271,1,1:03.322,0,35.102,0,161.5,1:17:35.050,19:47:35.050,0:29.271,1:03.322,0:35.102,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
6,1,1,56:26.218,0,,54:50.752,0,1:01.600,0,33.866,0,6.1,56:26.218,19:26:26.218,54:50.752,1:01.600,0:33.866,,Matthieu Jaminet,0:54:29.221,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,2,1:54.750,0,,29.330,0,53.458,0,31.962,0,179.7,58:20.968,19:28:20.968,0:29.330,0:53.458,0:31.962,,Matthieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,3,1:50.896,0,,27.438,0,51.927,0,31.531,0,186.0,1:00:11.864,19:30:11.864,0:27.438,0:51.927,0:31.531,,Matthieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,4,1:49.605,0,,26.964,0,50.870,0,31.771,0,188.2,1:02:01.469,19:32:01.469,0:26.964,0:50.870,0:31.771,,Matthieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,5,1:50.400,0,,26.953,0,52.080,0,31.367,0,186.8,1:03:51.869,19:33:51.869,0:26.953,0:52.080,0:31.367,,Matthieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,6,1:48.076,0,,26.695,0,50.368,0,31.013,0,190.8,1:05:39.945,19:35:39.945,0:26.695,0:50.368,0:31.013,,Matthieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,7,1:51.816,0,,26.899,0,51.774,0,33.143,0,184.5,1:07:31.761,19:37:31.761,0:26.899,0:51.774,0:33.143,,Matthieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,8,1:48.646,0,,26.620,0,50.921,0,31.105,0,189.8,1:09:20.407,19:39:20.407,0:26.620,0:50.921,0:31.105,,Matthieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,9,1:48.991,0,,26.551,0,51.681,0,30.759,0,189.2,1:11:09.398,19:41:09.398,0:26.551,0:51.681,0:30.759,,Matthieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,10,1:47.295,0,,26.414,0,50.150,0,30.731,0,192.2,1:12:56.693,19:42:56.693,0:26.414,0:50.150,0:30.731,,Matthieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,11,1:46.370,0,,26.383,1,49.492,3,30.495,1,193.9,1:14:43.063,19:44:43.063,0:26.383,0:49.492,0:30.495,,Matthieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,12,6:02.363,0,B,26.621,0,50.533,0,4:45.209,0,56.9,1:20:45.426,19:50:45.426,0:26.621,0:50.533,4:45.209,,Matthieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,13,2:18.621,0,,51.395,0,53.301,0,33.925,0,148.8,1:23:04.047,19:53:04.047,0:51.395,0:53.301,0:33.925,,Nick Tandy,0:04:44.007,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,14,1:51.274,0,,27.992,0,51.646,0,31.636,0,185.4,1:24:55.321,19:54:55.321,0:27.992,0:51.646,0:31.636,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,15,1:50.389,0,,27.048,0,51.173,0,32.168,0,186.8,1:26:45.710,19:56:45.710,0:27.048,0:51.173,0:32.168,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,16,1:47.944,0,,26.663,0,50.434,0,30.847,0,191.1,1:28:33.654,19:58:33.654,0:26.663,0:50.434,0:30.847,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,17,1:49.429,0,,26.781,0,51.556,0,31.092,0,188.5,1:30:23.083,20:00:23.083,0:26.781,0:51.556,0:31.092,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,18,1:48.532,0,,27.400,0,50.350,0,30.782,0,190.0,1:32:11.615,20:02:11.615,0:27.400,0:50.350,0:30.782,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,19,1:49.316,0,,26.773,0,50.495,0,32.048,0,188.7,1:34:00.931,20:04:00.931,0:26.773,0:50.495,0:32.048,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,20,1:49.879,0,,26.957,0,50.618,0,32.304,0,187.7,1:35:50.810,20:05:50.810,0:26.957,0:50.618,0:32.304,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
