NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,1,14,3:37.166,0,,2:13.100,0,51.728,0,32.338,0,95.0,43:52.818,11:43:52.818,2:13.100,0:51.728,0:32.338,,Manny Franco,0:02:09.011,GTD,,Conquest Racing,Ferrari,GF,
34,1,15,1:49.222,0,,25.952,0,51.253,0,32.017,0,188.8,45:42.040,11:45:42.040,0:25.952,0:51.253,0:32.017,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,16,1:48.984,0,,26.128,0,51.026,0,31.830,0,189.3,47:31.024,11:47:31.024,0:26.128,0:51.026,0:31.830,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,17,1:48.314,0,,25.805,0,50.810,0,31.699,0,190.4,49:19.338,11:49:19.338,0:25.805,0:50.810,0:31.699,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,18,1:50.507,0,,26.608,0,51.275,0,32.624,0,186.6,51:09.845,11:51:09.845,0:26.608,0:51.275,0:32.624,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,19,1:48.770,0,,25.913,0,51.111,0,31.746,0,189.6,52:58.615,11:52:58.615,0:25.913,0:51.111,0:31.746,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,20,1:48.084,0,,25.752,0,50.656,0,31.676,0,190.8,54:46.699,11:54:46.699,0:25.752,0:50.656,0:31.676,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,21,1:48.386,0,,25.746,0,50.952,0,31.688,0,190.3,56:35.085,11:56:35.085,0:25.746,0:50.952,0:31.688,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,22,1:49.601,0,,26.398,0,51.389,0,31.814,0,188.2,58:24.686,11:58:24.686,0:26.398,0:51.389,0:31.814,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,23,1:48.250,0,,25.857,0,50.702,0,31.691,0,190.5,1:00:12.936,12:00:12.936,0:25.857,0:50.702,0:31.691,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,24,1:47.949,0,,25.672,1,50.625,1,31.652,2,191.1,1:02:00.885,12:02:00.885,0:25.672,0:50.625,0:31.652,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,25,2:02.294,0,B,26.029,0,50.670,0,45.595,0,168.7,1:04:03.179,12:04:03.179,0:26.029,0:50.670,0:45.595,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,3,26,4:18.248,0,,2:55.184,0,51.182,0,31.882,0,79.9,1:08:21.427,12:08:21.427,2:55.184,0:51.182,0:31.882,,Alessandro Balzan,0:02:49.938,GTD,,Conquest Racing,Ferrari,GF,
34,3,27,2:14.818,0,B,26.293,0,57.583,0,50.942,0,153.0,1:10:36.245,12:10:36.245,0:26.293,0:57.583,0:50.942,,Alessandro Balzan,,GTD,,Conquest Racing,Ferrari,RF,
34,3,28,4:58.146,0,,3:35.103,0,51.082,0,31.961,0,69.2,1:15:34.391,12:15:34.391,3:35.103,0:51.082,0:31.961,,Alessandro Balzan,0:03:31.522,GTD,,Conquest Racing,Ferrari,GF,
34,3,29,1:48.107,0,,25.857,0,50.497,0,31.753,0,190.8,1:17:22.498,12:17:22.498,0:25.857,0:50.497,0:31.753,,Alessandro Balzan,,GTD,,Conquest Racing,Ferrari,GF,
34,3,30,2:07.710,0,B,25.966,0,50.591,0,51.153,0,161.5,1:19:30.208,12:19:30.208,0:25.966,0:50.591,0:51.153,,Alessandro Balzan,,GTD,,Conquest Racing,Ferrari,GF,
34,3,31,4:53.064,0,,3:28.636,0,51.999,0,32.429,0,70.4,1:24:23.272,12:24:23.272,3:28.636,0:51.999,0:32.429,,Alessandro Balzan,0:03:22.405,GTD,,Conquest Racing,Ferrari,GF,
34,3,32,1:48.043,0,,25.706,1,50.655,0,31.682,1,190.9,1:26:11.315,12:26:11.315,0:25.706,0:50.655,0:31.682,,Alessandro Balzan,,GTD,,Conquest Racing,Ferrari,GF,
34,3,33,1:48.882,0,,25.737,0,51.020,0,32.125,0,189.4,1:28:00.197,12:28:00.197,0:25.737,0:51.020,0:32.125,,Alessandro Balzan,,GTD,,Conquest Racing,Ferrari,GF,
34,3,34,1:48.492,0,,26.166,0,50.294,2,32.032,0,190.1,1:29:48.689,12:29:48.689,0:26.166,0:50.294,0:32.032,,Alessandro Balzan,,GTD,,Conquest Racing,Ferrari,GF,
34,3,35,1:48.812,0,,25.909,0,50.908,0,31.995,0,189.6,1:31:37.501,12:31:37.501,0:25.909,0:50.908,0:31.995,,Alessandro Balzan,,GTD,,Conquest Racing,Ferrari,FF,
4,1,1,5:30.204,0,B,2:14.115,0,54.324,0,2:21.765,0,62.5,5:30.204,11:05:30.204,2:14.115,0:54.324,2:21.765,,Tommy Milner,0:01:55.004,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,2:14.992,0,,48.832,0,53.505,0,32.655,0,152.8,7:45.196,11:07:45.196,0:48.832,0:53.505,0:32.655,,Tommy Milner,0:02:20.796,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,1:47.854,0,,25.229,0,49.975,2,32.650,0,191.2,9:33.050,11:09:33.050,0:25.229,0:49.975,0:32.650,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,1:48.306,0,,25.066,2,50.861,0,32.379,0,190.4,11:21.356,11:11:21.356,0:25.066,0:50.861,0:32.379,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,11:58.496,0,B,25.071,0,50.017,0,10:43.408,0,28.7,23:19.852,11:23:19.852,0:25.071,0:50.017,10:43.408,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,2:11.773,0,,48.509,0,50.707,0,32.557,0,156.5,25:31.625,11:25:31.625,0:48.509,0:50.707,0:32.557,,Tommy Milner,0:10:43.988,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,8:41.444,0,B,27.459,0,51.945,0,7:22.040,0,39.6,34:13.069,11:34:13.069,0:27.459,0:51.945,7:22.040,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,2:11.500,0,,48.353,0,50.643,0,32.504,0,156.8,36:24.569,11:36:24.569,0:48.353,0:50.643,0:32.504,,Tommy Milner,0:07:20.120,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,1:48.309,0,,25.353,0,50.246,0,32.710,0,190.4,38:12.878,11:38:12.878,0:25.353,0:50.246,0:32.710,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,10,1:49.708,0,,25.944,0,51.017,0,32.747,0,188.0,40:02.586,11:40:02.586,0:25.944,0:51.017,0:32.747,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,11,1:49.086,0,,26.647,0,50.479,0,31.960,1,189.1,41:51.672,11:41:51.672,0:26.647,0:50.479,0:31.960,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,12,1:47.794,0,,25.550,0,50.276,0,31.968,0,191.3,43:39.466,11:43:39.466,0:25.550,0:50.276,0:31.968,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,13,1:48.422,0,,25.325,0,50.686,0,32.411,0,190.2,45:27.888,11:45:27.888,0:25.325,0:50.686,0:32.411,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,14,4:05.904,0,B,25.395,0,50.522,0,2:49.987,0,83.9,49:33.792,11:49:33.792,0:25.395,0:50.522,2:49.987,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,15,2:10.745,0,,48.075,0,50.457,0,32.213,0,157.8,51:44.537,11:51:44.537,0:48.075,0:50.457,0:32.213,,Tommy Milner,0:02:50.944,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,16,1:47.867,0,,25.377,0,50.466,0,32.024,0,191.2,53:32.404,11:53:32.404,0:25.377,0:50.466,0:32.024,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,17,1:48.257,0,,25.371,0,50.737,0,32.149,0,190.5,55:20.661,11:55:20.661,0:25.371,0:50.737,0:32.149,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,18,1:48.496,0,,25.715,0,50.767,0,32.014,0,190.1,57:09.157,11:57:09.157,0:25.715,0:50.767,0:32.014,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,19,2:59.730,0,B,25.614,0,50.407,0,1:43.709,0,114.8,1:00:08.887,12:00:08.887,0:25.614,0:50.407,1:43.709,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,20,2:14.532,0,,50.045,0,51.458,0,33.029,0,153.3,1:02:23.419,12:02:23.419,0:50.045,0:51.458,0:33.029,,Nicky Catsburg,0:01:44.535,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,21,1:49.156,0,,25.873,0,50.902,0,32.381,0,189.0,1:04:12.575,12:04:12.575,0:25.873,0:50.902,0:32.381,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,22,1:48.603,0,,25.772,0,50.667,0,32.164,0,189.9,1:06:01.178,12:06:01.178,0:25.772,0:50.667,0:32.164,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,23,1:48.354,0,,25.621,0,50.585,0,32.148,0,190.4,1:07:49.532,12:07:49.532,0:25.621,0:50.585,0:32.148,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,24,8:55.374,0,B,26.367,0,52.915,0,7:36.092,0,38.5,1:16:44.906,12:16:44.906,0:26.367,0:52.915,7:36.092,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,25,2:10.995,0,,48.355,0,50.494,0,32.146,0,157.5,1:18:55.901,12:18:55.901,0:48.355,0:50.494,0:32.146,,Nicky Catsburg,0:07:33.948,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,26,1:47.922,0,,25.447,0,50.543,0,31.932,0,191.1,1:20:43.823,12:20:43.823,0:25.447,0:50.543,0:31.932,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,27,1:47.903,0,,25.433,1,50.493,0,31.977,0,191.1,1:22:31.726,12:22:31.726,0:25.433,0:50.493,0:31.977,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,28,1:48.686,0,,25.829,0,50.415,0,32.442,0,189.8,1:24:20.412,12:24:20.412,0:25.829,0:50.415,0:32.442,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,29,1:47.655,2,,25.539,0,50.277,1,31.839,2,191.6,1:26:08.067,12:26:08.067,0:25.539,0:50.277,0:31.839,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,30,1:48.200,0,,25.573,0,50.396,0,32.231,0,190.6,1:27:56.267,12:27:56.267,0:25.573,0:50.396,0:32.231,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,2,1,7:44.191,0,B,1:37.511,0,57.590,0,5:09.090,0,44.4,7:44.191,11:07:44.191,1:37.511,0:57.590,5:09.090,,Louis Deletraz,0:01:15.348,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,2,2:17.850,0,,53.163,0,54.285,0,30.402,0,149.6,10:02.041,11:10:02.041,0:53.163,0:54.285,0:30.402,,Louis Deletraz,0:05:06.716,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,3,1:42.418,0,,26.331,0,47.443,0,28.644,0,201.4,11:44.459,11:11:44.459,0:26.331,0:47.443,0:28.644,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,4,1:37.977,0,,24.488,0,45.218,0,28.271,0,210.5,13:22.436,11:13:22.436,0:24.488,0:45.218,0:28.271,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,5,1:36.762,0,,24.100,0,44.651,2,28.011,0,213.2,14:59.198,11:14:59.198,0:24.100,0:44.651,0:28.011,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,6,1:36.482,0,,23.512,1,44.948,0,28.022,0,213.8,16:35.680,11:16:35.680,0:23.512,0:44.948,0:28.022,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,7,1:36.581,0,,23.609,0,44.845,0,28.127,0,213.6,18:12.261,11:18:12.261,0:23.609,0:44.845,0:28.127,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,8,1:36.990,0,,23.876,0,45.115,0,27.999,0,212.7,19:49.251,11:19:49.251,0:23.876,0:45.115,0:27.999,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,9,10:56.893,0,B,24.184,0,45.494,0,9:47.215,0,31.4,30:46.144,11:30:46.144,0:24.184,0:45.494,9:47.215,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,10,2:04.968,0,,49.162,0,47.213,0,28.593,0,165.0,32:51.112,11:32:51.112,0:49.162,0:47.213,0:28.593,,Louis Deletraz,0:09:49.566,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,11,1:39.241,0,,24.113,0,46.841,0,28.287,0,207.8,34:30.353,11:34:30.353,0:24.113,0:46.841,0:28.287,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,12,1:39.692,0,,24.416,0,47.124,0,28.152,0,206.9,36:10.045,11:36:10.045,0:24.416,0:47.124,0:28.152,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,13,1:39.693,0,,24.193,0,47.156,0,28.344,0,206.9,37:49.738,11:37:49.738,0:24.193,0:47.156,0:28.344,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,14,1:37.367,0,,23.829,0,45.241,0,28.297,0,211.8,39:27.105,11:39:27.105,0:23.829,0:45.241,0:28.297,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,15,1:36.837,0,,23.785,0,45.149,0,27.903,2,213.0,41:03.942,11:41:03.942,0:23.785,0:45.149,0:27.903,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,16,1:38.077,0,,23.973,0,45.449,0,28.655,0,210.3,42:42.019,11:42:42.019,0:23.973,0:45.449,0:28.655,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,17,1:37.604,0,,23.989,0,45.405,0,28.210,0,211.3,44:19.623,11:44:19.623,0:23.989,0:45.405,0:28.210,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,18,6:31.521,0,B,24.045,0,45.408,0,5:22.068,0,52.7,50:51.144,11:50:51.144,0:24.045,0:45.408,5:22.068,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,19,2:20.677,0,,54.437,0,57.586,0,28.654,0,146.6,53:11.821,11:53:11.821,0:54.437,0:57.586,0:28.654,,Colton Herta,0:05:27.619,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,20,1:39.293,0,,25.020,0,45.718,0,28.555,0,207.7,54:51.114,11:54:51.114,0:25.020,0:45.718,0:28.555,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,21,1:37.923,0,,23.831,0,46.078,0,28.014,0,210.6,56:29.037,11:56:29.037,0:23.831,0:46.078,0:28.014,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,22,1:37.565,0,,24.015,0,45.545,0,28.005,0,211.4,58:06.602,11:58:06.602,0:24.015,0:45.545,0:28.005,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,23,1:39.808,0,,24.432,0,47.164,0,28.212,0,206.7,59:46.410,11:59:46.410,0:24.432,0:47.164,0:28.212,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,24,8:08.525,0,B,23.947,0,45.527,0,6:59.051,0,42.2,1:07:54.935,12:07:54.935,0:23.947,0:45.527,6:59.051,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,25,2:38.022,0,B,51.389,0,56.924,0,49.709,0,130.5,1:10:32.957,12:10:32.957,0:51.389,0:56.924,0:49.709,,Colton Herta,0:07:02.006,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
40,3,26,4:55.264,0,,3:37.285,0,48.718,0,29.261,0,69.9,1:15:28.221,12:15:28.221,3:37.285,0:48.718,0:29.261,,Colton Herta,0:03:33.913,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,27,1:37.998,0,,23.986,0,45.756,0,28.256,0,210.5,1:17:06.219,12:17:06.219,0:23.986,0:45.756,0:28.256,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,28,1:37.126,0,,23.336,2,45.113,0,28.677,0,212.4,1:18:43.345,12:18:43.345,0:23.336,0:45.113,0:28.677,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,29,1:36.101,2,,23.432,0,44.753,1,27.916,1,214.6,1:20:19.446,12:20:19.446,0:23.432,0:44.753,0:27.916,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,30,1:36.965,0,,23.515,0,45.400,0,28.050,0,212.7,1:21:56.411,12:21:56.411,0:23.515,0:45.400,0:28.050,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,31,1:38.575,0,,23.695,0,46.192,0,28.688,0,209.2,1:23:34.986,12:23:34.986,0:23.695,0:46.192,0:28.688,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,32,1:39.185,0,,24.944,0,45.911,0,28.330,0,207.9,1:25:14.171,12:25:14.171,0:24.944,0:45.911,0:28.330,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,33,1:37.764,0,,24.138,0,45.533,0,28.093,0,211.0,1:26:51.935,12:26:51.935,0:24.138,0:45.533,0:28.093,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,34,1:38.014,0,,23.850,0,45.690,0,28.474,0,210.4,1:28:29.949,12:28:29.949,0:23.850,0:45.690,0:28.474,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,35,1:38.074,0,,24.186,0,45.685,0,28.203,0,210.3,1:30:08.023,12:30:08.023,0:24.186,0:45.685,0:28.203,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
44,3,1,11:17.355,0,B,9:33.328,0,55.871,0,48.156,0,30.4,11:17.355,11:11:17.355,9:33.328,0:55.871,0:48.156,,Spencer Pumpelly,0:09:14.355,GTD,,Magnus Racing,Aston Martin,GF,
44,3,2,4:43.964,0,,3:19.234,0,52.210,0,32.520,0,72.6,16:01.319,11:16:01.319,3:19.234,0:52.210,0:32.520,,Spencer Pumpelly,0:03:16.205,GTD,,Magnus Racing,Aston Martin,GF,
44,3,3,1:48.936,0,,25.789,0,50.848,1,32.299,0,189.3,17:50.255,11:17:50.255,0:25.789,0:50.848,0:32.299,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,4,1:49.100,0,,25.858,0,50.959,0,32.283,0,189.1,19:39.355,11:19:39.355,0:25.858,0:50.959,0:32.283,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,5,1:49.160,0,,25.804,0,51.110,0,32.246,1,188.9,21:28.515,11:21:28.515,0:25.804,0:51.110,0:32.246,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,6,1:48.930,0,,25.448,1,51.216,0,32.266,0,189.3,23:17.445,11:23:17.445,0:25.448,0:51.216,0:32.266,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,7,1:49.300,0,,25.518,0,51.032,0,32.750,0,188.7,25:06.745,11:25:06.745,0:25.518,0:51.032,0:32.750,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,8,2:03.738,0,B,25.894,0,50.902,0,46.942,0,166.7,27:10.483,11:27:10.483,0:25.894,0:50.902,0:46.942,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,RF,
44,3,9,7:11.506,0,,5:47.386,0,51.554,0,32.566,0,47.8,34:21.989,11:34:21.989,5:47.386,0:51.554,0:32.566,,Spencer Pumpelly,0:05:44.295,GTD,,Magnus Racing,Aston Martin,GF,
44,3,10,1:49.526,0,,26.079,0,51.068,0,32.379,0,188.3,36:11.515,11:36:11.515,0:26.079,0:51.068,0:32.379,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,11,1:50.103,0,,26.254,0,51.579,0,32.270,0,187.3,38:01.618,11:38:01.618,0:26.254,0:51.579,0:32.270,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,12,1:50.081,0,,25.845,0,51.155,0,33.081,0,187.4,39:51.699,11:39:51.699,0:25.845,0:51.155,0:33.081,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,13,2:02.578,0,B,26.151,0,51.459,0,44.968,0,168.3,41:54.277,11:41:54.277,0:26.151,0:51.459,0:44.968,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,14,3:53.222,0,,2:28.575,0,51.682,0,32.965,0,88.4,45:47.499,11:45:47.499,2:28.575,0:51.682,0:32.965,,Nicki Thiim,0:02:24.200,GTD,,Magnus Racing,Aston Martin,GF,
44,4,15,1:50.990,0,,26.469,0,51.697,0,32.824,0,185.8,47:38.489,11:47:38.489,0:26.469,0:51.697,0:32.824,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,16,1:50.555,0,,25.994,0,51.813,0,32.748,0,186.6,49:29.044,11:49:29.044,0:25.994,0:51.813,0:32.748,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,17,1:50.731,0,,26.153,0,51.453,0,33.125,0,186.3,51:19.775,11:51:19.775,0:26.153,0:51.453,0:33.125,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,18,1:51.065,0,,26.078,0,51.810,0,33.177,0,185.7,53:10.840,11:53:10.840,0:26.078,0:51.810,0:33.177,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,19,2:04.079,0,B,26.084,0,51.597,0,46.398,0,166.2,55:14.919,11:55:14.919,0:26.084,0:51.597,0:46.398,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,20,8:43.441,0,,7:19.678,0,51.339,0,32.424,0,39.4,1:03:58.360,12:03:58.360,7:19.678,0:51.339,0:32.424,,Nicki Thiim,0:07:16.894,GTD,,Magnus Racing,Aston Martin,GF,
44,4,21,1:48.012,0,,25.480,0,50.475,2,32.057,0,191.0,1:05:46.372,12:05:46.372,0:25.480,0:50.475,0:32.057,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,22,1:47.810,2,,25.435,2,50.546,0,31.829,2,191.3,1:07:34.182,12:07:34.182,0:25.435,0:50.546,0:31.829,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,23,2:04.346,0,B,25.567,0,50.522,0,48.257,0,165.9,1:09:38.528,12:09:38.528,0:25.567,0:50.522,0:48.257,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,RF,
44,1,24,6:43.050,0,,5:16.570,0,53.010,0,33.470,0,51.2,1:16:21.578,12:16:21.578,5:16.570,0:53.010,0:33.470,,John Potter,0:05:11.500,GTD,,Magnus Racing,Aston Martin,GF,
44,1,25,1:50.986,0,,26.857,0,51.445,0,32.684,0,185.8,1:18:12.564,12:18:12.564,0:26.857,0:51.445,0:32.684,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,26,1:50.278,0,,26.304,0,51.450,0,32.524,0,187.0,1:20:02.842,12:20:02.842,0:26.304,0:51.450,0:32.524,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,27,1:49.778,0,,26.194,1,51.261,0,32.323,0,187.9,1:21:52.620,12:21:52.620,0:26.194,0:51.261,0:32.323,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,28,1:51.117,0,,26.882,0,51.722,0,32.513,0,185.6,1:23:43.737,12:23:43.737,0:26.882,0:51.722,0:32.513,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,29,1:50.379,0,,26.631,0,51.433,0,32.315,1,186.9,1:25:34.116,12:25:34.116,0:26.631,0:51.433,0:32.315,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,30,1:49.837,0,,26.206,0,51.137,1,32.494,0,187.8,1:27:23.953,12:27:23.953,0:26.206,0:51.137,0:32.494,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,31,1:51.582,0,,26.519,0,52.163,0,32.900,0,184.8,1:29:15.535,12:29:15.535,0:26.519,0:52.163,0:32.900,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,32,1:50.885,0,,26.854,0,51.411,0,32.620,0,186.0,1:31:06.420,12:31:06.420,0:26.854,0:51.411,0:32.620,,John Potter,,GTD,,Magnus Racing,Aston Martin,FF,
45,1,1,19:46.980,0,B,11:38.308,0,58.370,0,7:10.302,0,17.4,19:46.980,11:19:46.980,11:38.308,0:58.370,7:10.302,,Kyle Marcelli,0:11:18.230,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,2,2:16.943,0,,50.063,0,53.467,0,33.413,0,150.6,22:03.923,11:22:03.923,0:50.063,0:53.467,0:33.413,,Kyle Marcelli,0:07:05.607,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,3,1:51.215,0,,26.250,0,52.019,0,32.946,0,185.5,23:55.138,11:23:55.138,0:26.250,0:52.019,0:32.946,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
