NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
55,1,15,1:48.310,0,,25.611,0,50.830,0,31.869,0,190.4,38:13.588,11:53:13.588,0:25.611,0:50.830,0:31.869,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,16,1:48.464,0,,26.399,0,50.231,0,31.834,0,190.2,40:02.052,11:55:02.052,0:26.399,0:50.231,0:31.834,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,17,1:47.830,0,,25.809,0,50.188,0,31.833,0,191.3,41:49.882,11:56:49.882,0:25.809,0:50.188,0:31.833,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,18,1:49.513,0,,26.285,0,51.503,0,31.725,0,188.3,43:39.395,11:58:39.395,0:26.285,0:51.503,0:31.725,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,19,1:48.356,0,,26.203,0,50.237,0,31.916,0,190.3,45:27.751,12:00:27.751,0:26.203,0:50.237,0:31.916,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,20,1:47.988,0,,26.242,0,50.116,0,31.630,1,191.0,47:15.739,12:02:15.739,0:26.242,0:50.116,0:31.630,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,21,1:47.908,0,,25.661,0,50.455,0,31.792,0,191.1,49:03.647,12:04:03.647,0:25.661,0:50.455,0:31.792,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,22,1:50.810,0,,25.855,0,52.027,0,32.928,0,186.1,50:54.457,12:05:54.457,0:25.855,0:52.027,0:32.928,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,23,1:49.241,0,,25.999,0,51.206,0,32.036,0,188.8,52:43.698,12:07:43.698,0:25.999,0:51.206,0:32.036,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,24,1:48.540,0,,26.150,0,50.523,0,31.867,0,190.0,54:32.238,12:09:32.238,0:26.150,0:50.523,0:31.867,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,25,3:36.762,0,B,26.081,0,50.438,0,2:20.243,0,95.2,58:09.000,12:13:09.000,0:26.081,0:50.438,2:20.243,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,3,26,2:12.197,0,,49.115,0,51.235,0,31.847,0,156.0,1:00:21.197,12:15:21.197,0:49.115,0:51.235,0:31.847,,Giammarco Levorato,0:02:20.058,GTD,,Proton Competition,Ford,GF,
55,3,27,1:47.929,0,,26.008,0,50.153,0,31.768,0,191.1,1:02:09.126,12:17:09.126,0:26.008,0:50.153,0:31.768,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,28,4:33.501,0,B,25.904,0,50.048,1,3:17.549,0,75.4,1:06:42.627,12:21:42.627,0:25.904,0:50.048,3:17.549,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,29,2:14.459,0,,50.754,0,51.443,0,32.262,0,153.4,1:08:57.086,12:23:57.086,0:50.754,0:51.443,0:32.262,,Giammarco Levorato,0:02:56.005,GTD,,Proton Competition,Ford,GF,
55,3,30,1:48.773,0,,26.065,0,50.785,0,31.923,0,189.6,1:10:45.859,12:25:45.859,0:26.065,0:50.785,0:31.923,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,31,1:49.200,0,,26.267,0,50.970,0,31.963,0,188.9,1:12:35.059,12:27:35.059,0:26.267,0:50.970,0:31.963,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,32,1:49.319,0,,26.190,0,51.176,0,31.953,0,188.7,1:14:24.378,12:29:24.378,0:26.190,0:51.176,0:31.953,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,33,1:48.791,0,,26.218,0,50.850,0,31.723,0,189.6,1:16:13.169,12:31:13.169,0:26.218,0:50.850,0:31.723,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,34,1:48.150,0,,26.141,0,50.208,0,31.801,0,190.7,1:18:01.319,12:33:01.319,0:26.141,0:50.208,0:31.801,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,35,1:48.574,0,,25.822,1,50.737,0,32.015,0,190.0,1:19:49.893,12:34:49.893,0:25.822,0:50.737,0:32.015,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,36,1:48.498,0,,26.423,0,50.467,0,31.608,1,190.1,1:21:38.391,12:36:38.391,0:26.423,0:50.467,0:31.608,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,37,1:49.429,0,,26.750,0,50.986,0,31.693,0,188.5,1:23:27.820,12:38:27.820,0:26.750,0:50.986,0:31.693,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,38,1:50.327,0,,27.009,0,51.243,0,32.075,0,186.9,1:25:18.147,12:40:18.147,0:27.009,0:51.243,0:32.075,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,39,1:49.107,0,,26.294,0,51.147,0,31.666,0,189.0,1:27:07.254,12:42:07.254,0:26.294,0:51.147,0:31.666,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,40,1:49.883,0,,26.756,0,50.888,0,32.239,0,187.7,1:28:57.137,12:43:57.137,0:26.756,0:50.888,0:32.239,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
57,2,1,5:01.235,0,,3:32.443,0,55.261,0,33.531,0,68.5,5:01.235,11:20:01.235,3:32.443,0:55.261,0:33.531,,Philip Ellis,0:03:13.199,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,2,1:50.305,0,,26.098,0,51.606,0,32.601,0,187.0,6:51.540,11:21:51.540,0:26.098,0:51.606,0:32.601,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,3,1:48.406,0,,25.272,0,50.787,0,32.347,0,190.3,8:39.946,11:23:39.946,0:25.272,0:50.787,0:32.347,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,4,1:48.420,0,,25.406,0,50.690,0,32.324,0,190.2,10:28.366,11:25:28.366,0:25.406,0:50.690,0:32.324,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,5,1:47.921,0,,25.190,1,50.125,0,32.606,0,191.1,12:16.287,11:27:16.287,0:25.190,0:50.125,0:32.606,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,6,1:47.707,0,,25.546,0,49.894,2,32.267,0,191.5,14:03.994,11:29:03.994,0:25.546,0:49.894,0:32.267,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,7,1:48.585,0,,25.225,0,50.687,0,32.673,0,189.9,15:52.579,11:30:52.579,0:25.225,0:50.687,0:32.673,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,8,1:47.821,0,,25.323,0,50.176,0,32.322,0,191.3,17:40.400,11:32:40.400,0:25.323,0:50.176,0:32.322,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,9,1:49.042,0,,26.440,0,50.278,0,32.324,0,189.2,19:29.442,11:34:29.442,0:26.440,0:50.278,0:32.324,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,10,1:50.130,0,,25.661,0,50.321,0,34.148,0,187.3,21:19.572,11:36:19.572,0:25.661,0:50.321,0:34.148,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,11,1:47.752,0,,25.273,0,50.352,0,32.127,0,191.4,23:07.324,11:38:07.324,0:25.273,0:50.352,0:32.127,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,12,1:47.846,0,,25.531,0,50.193,0,32.122,1,191.2,24:55.170,11:39:55.170,0:25.531,0:50.193,0:32.122,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,13,2:01.093,0,B,25.411,0,50.626,0,45.056,0,170.3,26:56.263,11:41:56.263,0:25.411,0:50.626,0:45.056,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,14,6:28.222,0,,4:57.916,0,56.513,0,33.793,0,53.1,33:24.485,11:48:24.485,4:57.916,0:56.513,0:33.793,,Daniel Morad,0:04:51.450,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,15,1:48.946,0,,25.699,0,50.558,0,32.689,0,189.3,35:13.431,11:50:13.431,0:25.699,0:50.558,0:32.689,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,16,1:47.361,0,,25.037,0,50.150,0,32.174,0,192.1,37:00.792,11:52:00.792,0:25.037,0:50.150,0:32.174,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,17,1:46.863,2,,24.856,2,49.950,1,32.057,0,193.0,38:47.655,11:53:47.655,0:24.856,0:49.950,0:32.057,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,18,1:53.999,0,,25.421,0,53.124,0,35.454,0,180.9,40:41.654,11:55:41.654,0:25.421,0:53.124,0:35.454,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,19,1:47.571,0,,25.444,0,50.152,0,31.975,2,191.7,42:29.225,11:57:29.225,0:25.444,0:50.152,0:31.975,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,20,1:49.105,0,,26.190,0,50.583,0,32.332,0,189.0,44:18.330,11:59:18.330,0:26.190,0:50.583,0:32.332,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,21,1:47.634,0,,25.197,0,50.286,0,32.151,0,191.6,46:05.964,12:01:05.964,0:25.197,0:50.286,0:32.151,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,22,1:47.861,0,,25.307,0,50.355,0,32.199,0,191.2,47:53.825,12:02:53.825,0:25.307,0:50.355,0:32.199,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,23,1:47.701,0,,25.233,0,50.342,0,32.126,0,191.5,49:41.526,12:04:41.526,0:25.233,0:50.342,0:32.126,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,24,2:02.157,0,B,25.438,0,50.343,0,46.376,0,168.8,51:43.683,12:06:43.683,0:25.438,0:50.343,0:46.376,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,25,4:34.369,0,,3:10.032,0,51.717,0,32.620,0,75.2,56:18.052,12:11:18.052,3:10.032,0:51.717,0:32.620,,Russell Ward,0:03:06.337,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,26,1:51.025,0,,25.906,0,52.641,0,32.478,0,185.8,58:09.077,12:13:09.077,0:25.906,0:52.641,0:32.478,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,27,1:49.818,0,,26.371,0,51.095,0,32.352,0,187.8,59:58.895,12:14:58.895,0:26.371,0:51.095,0:32.352,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,28,1:48.862,0,,25.959,0,50.725,0,32.178,0,189.5,1:01:47.757,12:16:47.757,0:25.959,0:50.725,0:32.178,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,29,1:48.337,0,,25.774,0,50.413,0,32.150,0,190.4,1:03:36.094,12:18:36.094,0:25.774,0:50.413,0:32.150,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,30,1:48.828,0,,26.017,0,50.567,0,32.244,0,189.5,1:05:24.922,12:20:24.922,0:26.017,0:50.567,0:32.244,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,31,1:48.687,0,,25.898,0,50.528,0,32.261,0,189.8,1:07:13.609,12:22:13.609,0:25.898,0:50.528,0:32.261,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,32,1:48.453,0,,25.822,0,50.513,0,32.118,0,190.2,1:09:02.062,12:24:02.062,0:25.822,0:50.513,0:32.118,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,33,1:48.154,0,,25.660,1,50.406,1,32.088,1,190.7,1:10:50.216,12:25:50.216,0:25.660,0:50.406,0:32.088,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,34,1:48.424,0,,25.810,0,50.432,0,32.182,0,190.2,1:12:38.640,12:27:38.640,0:25.810,0:50.432,0:32.182,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,35,2:01.958,0,B,25.668,0,50.876,0,45.414,0,169.1,1:14:40.598,12:29:40.598,0:25.668,0:50.876,0:45.414,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,36,4:29.812,0,,3:05.528,0,51.225,0,33.059,0,76.4,1:19:10.410,12:34:10.410,3:05.528,0:51.225,0:33.059,,Indy Dontje,0:03:03.008,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,37,1:49.721,0,,25.995,0,51.185,0,32.541,0,188.0,1:21:00.131,12:36:00.131,0:25.995,0:51.185,0:32.541,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,38,1:48.738,0,,25.908,0,50.586,0,32.244,0,189.7,1:22:48.869,12:37:48.869,0:25.908,0:50.586,0:32.244,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,39,1:47.961,0,,25.362,0,50.455,0,32.144,0,191.0,1:24:36.830,12:39:36.830,0:25.362,0:50.455,0:32.144,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,40,1:47.567,0,,25.339,0,50.231,0,31.997,0,191.7,1:26:24.397,12:41:24.397,0:25.339,0:50.231,0:31.997,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,41,1:47.424,0,,25.285,1,50.151,1,31.988,1,192.0,1:28:11.821,12:43:11.821,0:25.285,0:50.151,0:31.988,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,42,1:47.675,0,,25.339,0,50.282,0,32.054,0,191.6,1:29:59.496,12:44:59.496,0:25.339,0:50.282,0:32.054,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,43,1:48.334,0,,25.962,0,50.236,0,32.136,0,190.4,1:31:47.830,12:46:47.830,0:25.962,0:50.236,0:32.136,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,FF,
6,2,1,3:40.155,0,,2:17.845,0,52.705,0,29.605,0,93.7,3:40.155,11:18:40.155,2:17.845,0:52.705,0:29.605,,Mathieu Jaminet,0:01:58.601,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,2,1:39.346,0,,24.119,0,46.090,0,29.137,0,207.6,5:19.501,11:20:19.501,0:24.119,0:46.090,0:29.137,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,3,1:37.006,0,,23.248,2,45.666,0,28.092,0,212.6,6:56.507,11:21:56.507,0:23.248,0:45.666,0:28.092,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,4,1:38.845,0,,24.976,0,45.565,0,28.304,0,208.7,8:35.352,11:23:35.352,0:24.976,0:45.565,0:28.304,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,5,1:37.661,0,,23.465,0,45.845,0,28.351,0,211.2,10:13.013,11:25:13.013,0:23.465,0:45.845,0:28.351,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,6,1:36.919,0,,23.884,0,45.275,0,27.760,0,212.8,11:49.932,11:26:49.932,0:23.884,0:45.275,0:27.760,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,7,1:36.205,0,,23.524,0,45.053,0,27.628,0,214.4,13:26.137,11:28:26.137,0:23.524,0:45.053,0:27.628,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,8,1:39.478,0,,23.460,0,46.532,0,29.486,0,207.3,15:05.615,11:30:05.615,0:23.460,0:46.532,0:29.486,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,9,1:38.203,0,,23.564,0,45.916,0,28.723,0,210.0,16:43.818,11:31:43.818,0:23.564,0:45.916,0:28.723,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,10,1:36.204,2,,23.452,0,45.062,0,27.690,0,214.4,18:20.022,11:33:20.022,0:23.452,0:45.062,0:27.690,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,11,16:22.343,0,B,23.462,0,45.309,0,15:13.572,0,21.0,34:42.365,11:49:42.365,0:23.462,0:45.309,15:13.572,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,12,2:05.765,0,,48.986,0,47.995,0,28.784,0,164.0,36:48.130,11:51:48.130,0:48.986,0:47.995,0:28.784,,Mathieu Jaminet,0:15:17.579,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,13,1:37.581,0,,23.665,0,46.117,0,27.799,0,211.4,38:25.711,11:53:25.711,0:23.665,0:46.117,0:27.799,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,14,1:36.357,0,,23.431,0,45.224,0,27.702,0,214.1,40:02.068,11:55:02.068,0:23.431,0:45.224,0:27.702,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,15,1:39.012,0,,24.355,0,46.433,0,28.224,0,208.3,41:41.080,11:56:41.080,0:24.355,0:46.433,0:28.224,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,16,1:38.487,0,,24.052,0,46.500,0,27.935,0,209.4,43:19.567,11:58:19.567,0:24.052,0:46.500,0:27.935,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,17,1:38.460,0,,23.586,0,45.884,0,28.990,0,209.5,44:58.027,11:59:58.027,0:23.586,0:45.884,0:28.990,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,18,1:40.258,0,,23.894,0,46.921,0,29.443,0,205.7,46:38.285,12:01:38.285,0:23.894,0:46.921,0:29.443,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,19,1:36.577,0,,23.679,0,45.240,0,27.658,0,213.6,48:14.862,12:03:14.862,0:23.679,0:45.240,0:27.658,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,20,1:37.764,0,,23.647,0,45.996,0,28.121,0,211.0,49:52.626,12:04:52.626,0:23.647,0:45.996,0:28.121,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,21,12:02.750,0,B,23.924,0,45.397,0,10:53.429,0,28.5,1:01:55.376,12:16:55.376,0:23.924,0:45.397,10:53.429,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,22,2:05.808,0,,48.692,0,47.692,0,29.424,0,163.9,1:04:01.184,12:19:01.184,0:48.692,0:47.692,0:29.424,,Mathieu Jaminet,0:10:56.298,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,23,1:37.602,0,,23.684,0,46.042,0,27.876,0,211.3,1:05:38.786,12:20:38.786,0:23.684,0:46.042,0:27.876,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,24,1:36.286,0,,23.421,0,45.095,0,27.770,0,214.2,1:07:15.072,12:22:15.072,0:23.421,0:45.095,0:27.770,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,25,1:39.393,0,,23.936,0,46.421,0,29.036,0,207.5,1:08:54.465,12:23:54.465,0:23.936,0:46.421,0:29.036,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,26,1:38.301,0,,23.548,0,46.017,0,28.736,0,209.8,1:10:32.766,12:25:32.766,0:23.548,0:46.017,0:28.736,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,27,1:37.077,0,,23.712,0,45.738,0,27.627,2,212.5,1:12:09.843,12:27:09.843,0:23.712,0:45.738,0:27.627,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,28,1:38.965,0,,24.178,0,46.122,0,28.665,0,208.4,1:13:48.808,12:28:48.808,0:24.178,0:46.122,0:28.665,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,29,6:07.227,0,B,23.771,0,46.500,0,4:56.956,0,56.2,1:19:56.035,12:34:56.035,0:23.771,0:46.500,4:56.956,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,30,2:11.845,0,,51.625,0,50.865,0,29.355,0,156.4,1:22:07.880,12:37:07.880,0:51.625,0:50.865,0:29.355,,Mathieu Jaminet,0:05:01.124,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,31,1:39.132,0,,24.296,0,45.912,0,28.924,0,208.1,1:23:47.012,12:38:47.012,0:24.296,0:45.912,0:28.924,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,32,1:37.556,0,,24.071,0,45.599,0,27.886,0,211.4,1:25:24.568,12:40:24.568,0:24.071,0:45.599,0:27.886,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,33,1:36.259,0,,23.521,0,45.020,0,27.718,0,214.3,1:27:00.827,12:42:00.827,0:23.521,0:45.020,0:27.718,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,34,1:37.465,0,,23.433,0,45.679,0,28.353,0,211.6,1:28:38.292,12:43:38.292,0:23.433,0:45.679,0:28.353,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,35,1:36.548,0,,23.527,0,44.990,2,28.031,0,213.6,1:30:14.840,12:45:14.840,0:23.527,0:44.990,0:28.031,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,3,1,3:16.215,0,,1:45.949,0,56.295,0,33.971,0,105.1,3:16.215,11:18:16.215,1:45.949,0:56.295,0:33.971,,Romain Grosjean,0:01:25.993,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,2,1:50.793,0,,26.565,0,51.921,0,32.307,0,186.2,5:07.008,11:20:07.008,0:26.565,0:51.921,0:32.307,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,3,1:49.312,0,,25.494,0,50.851,0,32.967,0,188.7,6:56.320,11:21:56.320,0:25.494,0:50.851,0:32.967,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,4,1:48.095,0,,26.247,0,49.886,0,31.962,0,190.8,8:44.415,11:23:44.415,0:26.247,0:49.886,0:31.962,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,5,1:46.992,0,,25.134,0,49.883,0,31.975,0,192.8,10:31.407,11:25:31.407,0:25.134,0:49.883,0:31.975,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,6,1:46.624,2,,25.018,0,49.812,2,31.794,0,193.4,12:18.031,11:27:18.031,0:25.018,0:49.812,0:31.794,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,7,1:47.682,0,,25.820,0,50.179,0,31.683,0,191.5,14:05.713,11:29:05.713,0:25.820,0:50.179,0:31.683,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,8,1:47.744,0,,25.627,0,50.228,0,31.889,0,191.4,15:53.457,11:30:53.457,0:25.627,0:50.228,0:31.889,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,9,1:47.030,0,,25.007,2,50.087,0,31.936,0,192.7,17:40.487,11:32:40.487,0:25.007,0:50.087,0:31.936,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,10,1:47.890,0,,25.894,0,50.021,0,31.975,0,191.2,19:28.377,11:34:28.377,0:25.894,0:50.021,0:31.975,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,11,1:47.521,0,,25.394,0,50.372,0,31.755,0,191.8,21:15.898,11:36:15.898,0:25.394,0:50.372,0:31.755,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,12,1:47.386,0,,25.248,0,50.213,0,31.925,0,192.1,23:03.284,11:38:03.284,0:25.248,0:50.213,0:31.925,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,13,1:47.532,0,,25.803,0,50.028,0,31.701,0,191.8,24:50.816,11:39:50.816,0:25.803,0:50.028,0:31.701,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,14,1:47.215,0,,25.373,0,50.020,0,31.822,0,192.4,26:38.031,11:41:38.031,0:25.373,0:50.020,0:31.822,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,15,1:47.476,0,,25.722,0,49.958,0,31.796,0,191.9,28:25.507,11:43:25.507,0:25.722,0:49.958,0:31.796,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,16,1:47.741,0,,25.857,0,50.169,0,31.715,0,191.4,30:13.248,11:45:13.248,0:25.857,0:50.169,0:31.715,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,17,1:47.354,0,,25.730,0,50.028,0,31.596,2,192.1,32:00.602,11:47:00.602,0:25.730,0:50.028,0:31.596,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,18,1:48.026,0,,25.725,0,50.071,0,32.230,0,190.9,33:48.628,11:48:48.628,0:25.725,0:50.071,0:32.230,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,19,1:47.461,0,,25.474,0,50.324,0,31.663,0,191.9,35:36.089,11:50:36.089,0:25.474,0:50.324,0:31.663,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,20,1:47.461,0,,25.498,0,50.063,0,31.900,0,191.9,37:23.550,11:52:23.550,0:25.498,0:50.063,0:31.900,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,21,3:40.728,0,B,25.536,0,49.870,0,2:25.322,0,93.4,41:04.278,11:56:04.278,0:25.536,0:49.870,2:25.322,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,22,2:33.296,0,,55.658,0,1:01.136,0,36.502,0,134.5,43:37.574,11:58:37.574,0:55.658,1:01.136,0:36.502,,Claudio Schiavoni,0:02:28.341,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,23,2:00.924,0,,30.346,0,54.799,0,35.779,0,170.6,45:38.498,12:00:38.498,0:30.346,0:54.799,0:35.779,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,24,1:58.190,0,,28.572,0,54.688,0,34.930,0,174.5,47:36.688,12:02:36.688,0:28.572,0:54.688,0:34.930,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
