NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
48,2,12,1:51.516,0,,34.193,0,28.891,0,48.432,0,190.2,23:38.688,14:23:38.688,0:34.193,0:28.891,0:48.432,268.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,34.193,28.891,48.432,
48,2,13,1:46.451,0,,31.120,0,27.562,0,47.769,0,199.2,25:25.139,14:25:25.139,0:31.120,0:27.562,0:47.769,275.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,31.120,27.562,47.769,
48,2,14,1:47.251,0,,30.947,0,28.382,0,47.922,0,197.7,27:12.390,14:27:12.390,0:30.947,0:28.382,0:47.922,274.1,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,30.947,28.382,47.922,
48,2,15,1:46.169,0,,31.259,0,27.995,0,46.915,0,199.8,28:58.559,14:28:58.559,0:31.259,0:27.995,0:46.915,272.0,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,31.259,27.995,46.915,
48,2,16,1:44.983,0,,30.568,0,27.652,0,46.763,0,202.0,30:43.542,14:30:43.542,0:30.568,0:27.652,0:46.763,276.2,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,30.568,27.652,46.763,
48,2,17,1:52.165,0,B,31.023,0,28.495,0,52.647,0,189.1,32:35.707,14:32:35.707,0:31.023,0:28.495,0:52.647,274.8,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,31.023,28.495,52.647,
48,3,18,3:20.800,0,,2:04.477,0,28.375,0,47.948,0,105.6,35:56.507,14:35:56.507,2:04.477,0:28.375,0:47.948,273.4,Esteban MASSON,0:01:35.065,LMP2,,VDS Panis Racing,Oreca,GF,124.477,28.375,47.948,
48,3,19,1:47.049,0,,31.887,0,28.300,0,46.862,0,198.1,37:43.556,14:37:43.556,0:31.887,0:28.300,0:46.862,274.1,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,31.887,28.300,46.862,
48,3,20,1:44.956,0,,30.732,1,27.428,1,46.796,0,202.1,39:28.512,14:39:28.512,0:30.732,0:27.428,0:46.796,276.2,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.732,27.428,46.796,
48,3,21,1:50.580,0,B,31.562,0,27.854,0,51.164,0,191.8,41:19.092,14:41:19.092,0:31.562,0:27.854,0:51.164,275.5,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,31.562,27.854,51.164,
48,3,22,2:57.878,0,,1:41.641,0,28.796,0,47.441,0,119.2,44:16.970,14:44:16.970,1:41.641,0:28.796,0:47.441,274.1,Esteban MASSON,0:01:12.980,LMP2,,VDS Panis Racing,Oreca,GF,101.641,28.796,47.441,
48,3,23,1:46.912,0,,30.841,0,28.209,0,47.862,0,198.4,46:03.882,14:46:03.882,0:30.841,0:28.209,0:47.862,273.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.841,28.209,47.862,
48,3,24,2:08.534,0,B,31.563,0,31.632,0,1:05.339,0,165.0,48:12.416,14:48:12.416,0:31.563,0:31.632,1:05.339,274.1,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,31.563,31.632,65.339,
48,3,25,10:41.995,0,,9:24.148,0,29.619,0,48.228,0,33.0,58:54.411,14:58:54.411,9:24.148,0:29.619,0:48.228,266.0,Esteban MASSON,0:08:53.097,LMP2,,VDS Panis Racing,Oreca,GF,564.148,29.619,48.228,
48,3,26,1:48.771,0,,32.377,0,28.038,0,48.356,0,195.0,1:00:43.182,15:00:43.182,0:32.377,0:28.038,0:48.356,273.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,32.377,28.038,48.356,
48,3,27,1:45.735,0,,31.112,0,27.836,0,46.787,1,200.6,1:02:28.917,15:02:28.917,0:31.112,0:27.836,0:46.787,276.2,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,31.112,27.836,46.787,
48,3,28,1:46.152,0,,31.444,0,27.839,0,46.869,0,199.8,1:04:15.069,15:04:15.069,0:31.444,0:27.839,0:46.869,273.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,31.444,27.839,46.869,
48,3,29,1:48.030,0,,32.451,0,27.896,0,47.683,0,196.3,1:06:03.099,15:06:03.099,0:32.451,0:27.896,0:47.683,274.8,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,32.451,27.896,47.683,
48,3,30,1:46.635,0,,30.857,0,27.929,0,47.849,0,198.9,1:07:49.734,15:07:49.734,0:30.857,0:27.929,0:47.849,274.8,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.857,27.929,47.849,
48,3,31,1:51.711,0,B,31.605,0,28.456,0,51.650,0,189.8,1:09:41.445,15:09:41.445,0:31.605,0:28.456,0:51.650,275.5,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,31.605,28.456,51.650,
48,1,32,5:29.911,0,,2:38.613,0,1:07.304,0,1:43.994,0,64.3,1:15:11.356,15:15:11.356,2:38.613,1:07.304,1:43.994,80.7,Oliver GRAY,0:01:24.043,LMP2,,VDS Panis Racing,Oreca,GF,158.613,67.304,103.994,
48,1,33,1:53.869,0,,35.994,0,30.140,0,47.735,0,186.2,1:17:05.225,15:17:05.225,0:35.994,0:30.140,0:47.735,269.3,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.994,30.140,47.735,
48,1,34,1:48.067,0,,31.277,0,28.155,0,48.635,0,196.2,1:18:53.292,15:18:53.292,0:31.277,0:28.155,0:48.635,273.4,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,31.277,28.155,48.635,
48,1,35,1:49.737,0,,32.492,0,28.398,0,48.847,0,193.3,1:20:43.029,15:20:43.029,0:32.492,0:28.398,0:48.847,274.1,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,32.492,28.398,48.847,
48,1,36,1:46.864,0,,31.206,0,28.422,0,47.236,0,198.5,1:22:29.893,15:22:29.893,0:31.206,0:28.422,0:47.236,274.1,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,31.206,28.422,47.236,
48,1,37,1:46.597,0,,31.449,0,27.993,0,47.155,0,199.0,1:24:16.490,15:24:16.490,0:31.449,0:27.993,0:47.155,275.5,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,31.449,27.993,47.155,
48,1,38,1:45.960,0,,30.746,0,27.882,0,47.332,0,200.1,1:26:02.450,15:26:02.450,0:30.746,0:27.882,0:47.332,276.2,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,30.746,27.882,47.332,
48,1,39,1:48.475,0,,31.666,0,29.052,0,47.757,0,195.5,1:27:50.925,15:27:50.925,0:31.666,0:29.052,0:47.757,274.8,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,31.666,29.052,47.757,
48,1,40,1:51.244,0,B,30.838,0,27.873,0,52.533,0,190.6,1:29:42.169,15:29:42.169,0:30.838,0:27.873,0:52.533,274.8,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,30.838,27.873,52.533,
48,1,41,4:57.555,0,,3:40.494,0,28.933,0,48.128,0,71.3,1:34:39.724,15:34:39.724,3:40.494,0:28.933,0:48.128,273.4,Oliver GRAY,0:03:11.115,LMP2,,VDS Panis Racing,Oreca,GF,220.494,28.933,48.128,
48,1,42,1:47.958,0,,31.168,0,28.153,0,48.637,0,196.4,1:36:27.682,15:36:27.682,0:31.168,0:28.153,0:48.637,276.9,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,31.168,28.153,48.637,
48,1,43,1:47.245,0,,30.917,0,27.646,0,48.682,0,197.7,1:38:14.927,15:38:14.927,0:30.917,0:27.646,0:48.682,275.5,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,30.917,27.646,48.682,
48,1,44,1:45.718,0,,30.873,0,27.572,0,47.273,0,200.6,1:40:00.645,15:40:00.645,0:30.873,0:27.572,0:47.273,274.8,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,30.873,27.572,47.273,
48,1,45,1:47.086,0,,30.798,0,28.050,0,48.238,0,198.0,1:41:47.731,15:41:47.731,0:30.798,0:28.050,0:48.238,274.1,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,30.798,28.050,48.238,
48,1,46,1:46.897,0,,31.717,0,27.807,0,47.373,0,198.4,1:43:34.628,15:43:34.628,0:31.717,0:27.807,0:47.373,274.8,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,31.717,27.807,47.373,
48,1,47,1:46.520,0,,30.889,0,27.937,0,47.694,0,199.1,1:45:21.148,15:45:21.148,0:30.889,0:27.937,0:47.694,275.5,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,30.889,27.937,47.694,
48,1,48,1:51.403,0,B,31.039,0,28.273,0,52.091,0,190.4,1:47:12.551,15:47:12.551,0:31.039,0:28.273,0:52.091,275.5,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,31.039,28.273,52.091,
48,1,49,6:43.536,0,,5:19.260,0,32.659,0,51.617,0,52.6,1:53:56.087,15:53:56.087,5:19.260,0:32.659,0:51.617,240.0,Oliver GRAY,0:04:42.602,LMP2,,VDS Panis Racing,Oreca,GF,319.260,32.659,51.617,
48,1,50,1:53.855,0,,34.137,0,28.735,0,50.983,0,186.3,1:55:49.942,15:55:49.942,0:34.137,0:28.735,0:50.983,254.1,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,34.137,28.735,50.983,
48,1,51,4:14.689,0,B,1:20.882,0,1:08.039,0,1:45.768,0,83.3,2:00:04.631,16:00:04.631,1:20.882,1:08.039,1:45.768,78.8,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,RF,80.882,68.039,105.768,
48,1,52,9:52.811,0,,8:34.000,0,29.941,0,48.870,0,35.8,2:09:57.442,16:09:57.442,8:34.000,0:29.941,0:48.870,238.4,Oliver GRAY,0:07:59.904,LMP2,,VDS Panis Racing,Oreca,GF,514.000,29.941,48.870,
48,1,53,1:44.996,0,,31.243,0,27.487,0,46.266,3,202.0,2:11:42.438,16:11:42.438,0:31.243,0:27.487,0:46.266,273.4,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,31.243,27.487,46.266,
48,1,54,1:46.352,0,,31.171,0,27.813,0,47.368,0,199.4,2:13:28.790,16:13:28.790,0:31.171,0:27.813,0:47.368,273.4,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,31.171,27.813,47.368,
48,1,55,1:45.659,0,,30.501,0,27.344,1,47.814,0,200.7,2:15:14.449,16:15:14.449,0:30.501,0:27.344,0:47.814,275.5,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,30.501,27.344,47.814,
48,1,56,1:52.624,0,,32.292,0,30.052,0,50.280,0,188.3,2:17:07.073,16:17:07.073,0:32.292,0:30.052,0:50.280,278.4,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,32.292,30.052,50.280,
48,1,57,1:48.130,0,,30.666,0,28.092,0,49.372,0,196.1,2:18:55.203,16:18:55.203,0:30.666,0:28.092,0:49.372,276.2,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,30.666,28.092,49.372,
48,1,58,1:48.190,0,,30.366,2,28.133,0,49.691,0,196.0,2:20:43.393,16:20:43.393,0:30.366,0:28.133,0:49.691,276.9,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,30.366,28.133,49.691,
48,1,59,1:54.538,0,B,31.394,0,29.391,0,53.753,0,185.2,2:22:37.931,16:22:37.931,0:31.394,0:29.391,0:53.753,275.5,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,31.394,29.391,53.753,
48,2,60,4:36.066,0,,3:15.849,0,30.155,0,50.062,0,76.8,2:27:13.997,16:27:13.997,3:15.849,0:30.155,0:50.062,272.7,Charles MILESI,0:02:47.437,LMP2,,VDS Panis Racing,Oreca,GF,195.849,30.155,50.062,
48,2,61,1:50.814,0,,32.362,0,27.944,0,50.508,0,191.4,2:29:04.811,16:29:04.811,0:32.362,0:27.944,0:50.508,271.4,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,32.362,27.944,50.508,
48,2,62,2:23.190,0,B,31.338,0,30.842,0,1:21.010,0,148.1,2:31:28.001,16:31:28.001,0:31.338,0:30.842,1:21.010,275.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,RF,31.338,30.842,81.010,
50,2,1,17:43.734,0,,16:13.327,0,35.198,0,55.209,0,19.5,17:43.734,14:17:43.734,16:13.327,0:35.198,0:55.209,229.8,Lilou WADOUX,0:15:31.651,LMGT3,,Richard Mille AF Corse,Ferrari,GF,973.327,35.198,55.209,
50,2,2,2:07.433,0,,38.579,0,33.582,0,55.272,0,166.4,19:51.167,14:19:51.167,0:38.579,0:33.582,0:55.272,239.5,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.579,33.582,55.272,
50,2,3,2:15.310,0,B,38.793,0,34.926,0,1:01.591,0,156.7,22:06.477,14:22:06.477,0:38.793,0:34.926,1:01.591,213.0,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.793,34.926,61.591,
50,2,4,3:33.408,0,,2:03.055,0,35.449,0,54.904,0,99.4,25:39.885,14:25:39.885,2:03.055,0:35.449,0:54.904,229.3,Lilou WADOUX,0:01:21.636,LMGT3,,Richard Mille AF Corse,Ferrari,GF,123.055,35.449,54.904,
50,2,5,2:03.502,0,,38.498,0,32.024,0,52.980,0,171.7,27:43.387,14:27:43.387,0:38.498,0:32.024,0:52.980,231.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.498,32.024,52.980,
50,2,6,2:01.717,0,,37.401,0,31.689,0,52.627,0,174.2,29:45.104,14:29:45.104,0:37.401,0:31.689,0:52.627,235.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.401,31.689,52.627,
50,2,7,2:02.996,0,,37.028,0,31.518,2,54.450,0,172.4,31:48.100,14:31:48.100,0:37.028,0:31.518,0:54.450,236.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.028,31.518,54.450,
50,2,8,2:04.238,0,,37.465,0,32.805,0,53.968,0,170.7,33:52.338,14:33:52.338,0:37.465,0:32.805,0:53.968,236.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.465,32.805,53.968,
50,2,9,2:03.542,0,,37.396,0,32.424,0,53.722,0,171.7,35:55.880,14:35:55.880,0:37.396,0:32.424,0:53.722,235.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.396,32.424,53.722,
50,2,10,2:03.381,0,,38.028,0,32.259,0,53.094,0,171.9,37:59.261,14:37:59.261,0:38.028,0:32.259,0:53.094,235.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.028,32.259,53.094,
50,2,11,2:01.884,0,,37.089,0,31.892,0,52.903,0,174.0,40:01.145,14:40:01.145,0:37.089,0:31.892,0:52.903,237.4,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.089,31.892,52.903,
50,2,12,2:02.159,0,,37.041,0,31.845,0,53.273,0,173.6,42:03.304,14:42:03.304,0:37.041,0:31.845,0:53.273,240.0,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.041,31.845,53.273,
50,2,13,2:02.083,0,,37.031,0,31.958,0,53.094,0,173.7,44:05.387,14:44:05.387,0:37.031,0:31.958,0:53.094,236.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.031,31.958,53.094,
50,2,14,2:10.198,0,B,37.499,0,33.414,0,59.285,0,162.9,46:15.585,14:46:15.585,0:37.499,0:33.414,0:59.285,236.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.499,33.414,59.285,
50,2,15,13:22.223,0,,11:54.747,0,32.921,0,54.555,0,26.4,59:37.808,14:59:37.808,11:54.747,0:32.921,0:54.555,234.8,Lilou WADOUX,0:11:16.599,LMGT3,,Richard Mille AF Corse,Ferrari,GF,714.747,32.921,54.555,
50,2,16,2:02.643,0,,36.943,1,32.063,0,53.637,0,172.9,1:01:40.451,15:01:40.451,0:36.943,0:32.063,0:53.637,239.5,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,36.943,32.063,53.637,
50,2,17,2:03.145,0,,37.429,0,32.672,0,53.044,0,172.2,1:03:43.596,15:03:43.596,0:37.429,0:32.672,0:53.044,236.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.429,32.672,53.044,
50,2,18,2:01.804,0,,37.034,0,31.784,0,52.986,0,174.1,1:05:45.400,15:05:45.400,0:37.034,0:31.784,0:52.986,238.9,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.034,31.784,52.986,
50,2,19,2:01.284,2,,36.951,0,31.797,0,52.536,2,174.9,1:07:46.684,15:07:46.684,0:36.951,0:31.797,0:52.536,237.4,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,36.951,31.797,52.536,
50,2,20,2:02.649,0,,37.011,0,31.661,0,53.977,0,172.9,1:09:49.333,15:09:49.333,0:37.011,0:31.661,0:53.977,238.4,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.011,31.661,53.977,
50,2,21,3:48.704,0,B,56.303,0,1:07.359,0,1:45.042,0,92.7,1:13:38.037,15:13:38.037,0:56.303,1:07.359,1:45.042,79.6,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,FCY,56.303,67.359,105.042,
50,3,22,3:51.465,0,,2:25.939,0,32.801,0,52.725,0,91.6,1:17:29.502,15:17:29.502,2:25.939,0:32.801,0:52.725,236.3,Riccardo AGOSTINI,0:01:51.101,LMGT3,,Richard Mille AF Corse,Ferrari,GF,145.939,32.801,52.725,
50,3,23,2:02.406,0,,36.850,0,31.732,0,53.824,0,173.3,1:19:31.908,15:19:31.908,0:36.850,0:31.732,0:53.824,238.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,36.850,31.732,53.824,
50,3,24,2:01.468,0,,37.054,0,31.717,1,52.697,1,174.6,1:21:33.376,15:21:33.376,0:37.054,0:31.717,0:52.697,234.3,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.054,31.717,52.697,
50,3,25,2:05.868,0,B,37.843,0,32.157,0,55.868,0,168.5,1:23:39.244,15:23:39.244,0:37.843,0:32.157,0:55.868,235.3,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.843,32.157,55.868,
50,3,26,3:59.007,0,,2:33.631,0,32.647,0,52.729,0,88.7,1:27:38.251,15:27:38.251,2:33.631,0:32.647,0:52.729,238.4,Riccardo AGOSTINI,0:01:59.161,LMGT3,,Richard Mille AF Corse,Ferrari,GF,153.631,32.647,52.729,
50,3,27,2:04.046,0,,36.883,0,33.638,0,53.525,0,171.0,1:29:42.297,15:29:42.297,0:36.883,0:33.638,0:53.525,237.4,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,36.883,33.638,53.525,
50,3,28,2:04.260,0,,37.658,0,32.664,0,53.938,0,170.7,1:31:46.557,15:31:46.557,0:37.658,0:32.664,0:53.938,238.4,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.658,32.664,53.938,
50,3,29,2:02.085,0,,36.899,0,32.050,0,53.136,0,173.7,1:33:48.642,15:33:48.642,0:36.899,0:32.050,0:53.136,236.3,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,36.899,32.050,53.136,
50,3,30,2:03.013,0,,36.743,2,31.964,0,54.306,0,172.4,1:35:51.655,15:35:51.655,0:36.743,0:31.964,0:54.306,237.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,36.743,31.964,54.306,
50,3,31,2:01.748,0,,37.134,0,31.784,0,52.830,0,174.2,1:37:53.403,15:37:53.403,0:37.134,0:31.784,0:52.830,237.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.134,31.784,52.830,
50,3,32,2:01.507,0,,36.838,0,31.818,0,52.851,0,174.5,1:39:54.910,15:39:54.910,0:36.838,0:31.818,0:52.851,237.4,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,36.838,31.818,52.851,
50,3,33,2:01.514,0,,36.871,0,31.746,0,52.897,0,174.5,1:41:56.424,15:41:56.424,0:36.871,0:31.746,0:52.897,237.4,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,36.871,31.746,52.897,
50,3,34,2:04.589,0,B,36.902,0,31.955,0,55.732,0,170.2,1:44:01.013,15:44:01.013,0:36.902,0:31.955,0:55.732,237.4,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,36.902,31.955,55.732,
50,1,35,4:57.492,0,B,2:23.330,0,33.704,0,2:00.458,0,71.3,1:48:58.505,15:48:58.505,2:23.330,0:33.704,2:00.458,235.3,Custodio TOLEDO,0:01:46.888,LMGT3,,Richard Mille AF Corse,Ferrari,GF,143.330,33.704,120.458,
50,1,36,4:17.052,0,,2:41.730,0,36.267,0,59.055,0,82.5,1:53:15.557,15:53:15.557,2:41.730,0:36.267,0:59.055,229.8,Custodio TOLEDO,0:02:02.168,LMGT3,,Richard Mille AF Corse,Ferrari,GF,161.730,36.267,59.055,
50,1,37,2:07.310,0,,39.225,0,32.907,0,55.178,0,166.6,1:55:22.867,15:55:22.867,0:39.225,0:32.907,0:55.178,236.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,39.225,32.907,55.178,
50,1,38,3:41.812,0,B,48.328,0,1:08.270,0,1:45.214,0,95.6,1:59:04.679,15:59:04.679,0:48.328,1:08.270,1:45.214,80.2,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,RF,48.328,68.270,105.214,
50,1,39,11:53.196,0,,10:23.771,0,34.109,0,55.316,0,29.7,2:10:57.875,16:10:57.875,10:23.771,0:34.109,0:55.316,233.8,Custodio TOLEDO,0:09:46.695,LMGT3,,Richard Mille AF Corse,Ferrari,GF,623.771,34.109,55.316,
50,1,40,2:04.465,0,,38.164,0,32.473,0,53.828,0,170.4,2:13:02.340,16:13:02.340,0:38.164,0:32.473,0:53.828,236.3,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.164,32.473,53.828,
50,1,41,2:04.954,0,,38.217,0,32.756,0,53.981,0,169.7,2:15:07.294,16:15:07.294,0:38.217,0:32.756,0:53.981,237.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.217,32.756,53.981,
50,1,42,2:11.511,0,,38.345,0,34.750,0,58.416,0,161.3,2:17:18.805,16:17:18.805,0:38.345,0:34.750,0:58.416,237.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.345,34.750,58.416,
50,1,43,2:05.635,0,,38.269,0,32.655,0,54.711,0,168.8,2:19:24.440,16:19:24.440,0:38.269,0:32.655,0:54.711,237.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.269,32.655,54.711,
50,1,44,2:05.708,0,,38.147,0,32.699,0,54.862,0,168.7,2:21:30.148,16:21:30.148,0:38.147,0:32.699,0:54.862,236.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.147,32.699,54.862,
50,1,45,2:08.278,0,,39.385,0,33.872,0,55.021,0,165.3,2:23:38.426,16:23:38.426,0:39.385,0:33.872,0:55.021,219.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,39.385,33.872,55.021,
50,1,46,2:06.266,0,,38.733,0,32.829,0,54.704,0,168.0,2:25:44.692,16:25:44.692,0:38.733,0:32.829,0:54.704,236.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.733,32.829,54.704,
50,1,47,2:05.643,0,,38.355,0,32.790,0,54.498,0,168.8,2:27:50.335,16:27:50.335,0:38.355,0:32.790,0:54.498,235.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.355,32.790,54.498,
50,1,48,2:04.913,0,,38.157,0,32.659,0,54.097,0,169.8,2:29:55.248,16:29:55.248,0:38.157,0:32.659,0:54.097,237.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.157,32.659,54.097,
50,1,49,3:23.612,0,B,38.015,0,1:01.574,0,1:44.023,0,104.2,2:33:18.860,16:33:18.860,0:38.015,1:01.574,1:44.023,238.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,RF,38.015,61.574,104.023,
50,1,50,7:50.438,0,,6:18.825,0,35.200,0,56.413,0,45.1,2:41:09.298,16:41:09.298,6:18.825,0:35.200,0:56.413,229.8,Custodio TOLEDO,0:05:39.726,LMGT3,,Richard Mille AF Corse,Ferrari,GF,378.825,35.200,56.413,
50,1,51,2:03.808,0,,38.277,0,32.208,0,53.323,0,171.3,2:43:13.106,16:43:13.106,0:38.277,0:32.208,0:53.323,237.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.277,32.208,53.323,
50,1,52,2:02.474,0,,37.301,1,31.945,1,53.228,1,173.2,2:45:15.580,16:45:15.580,0:37.301,0:31.945,0:53.228,235.3,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.301,31.945,53.228,
50,1,53,2:03.117,0,,37.427,0,32.174,0,53.516,0,172.3,2:47:18.697,16:47:18.697,0:37.427,0:32.174,0:53.516,237.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.427,32.174,53.516,
50,1,54,2:04.449,0,,37.663,0,32.355,0,54.431,0,170.4,2:49:23.146,16:49:23.146,0:37.663,0:32.355,0:54.431,237.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.663,32.355,54.431,
50,1,55,2:04.851,0,,37.825,0,32.525,0,54.501,0,169.9,2:51:27.997,16:51:27.997,0:37.825,0:32.525,0:54.501,237.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,FF,37.825,32.525,54.501,
51,1,1,18:03.811,0,,16:30.554,0,36.729,0,56.528,0,19.1,18:03.811,14:18:03.811,16:30.554,0:36.729,0:56.528,226.4,Charles-Henri SAMANI,0:15:47.530,LMGT3,,AF Corse,Ferrari,GF,990.554,36.729,56.528,
51,1,2,2:07.641,0,,39.220,0,33.825,0,54.596,0,166.2,20:11.452,14:20:11.452,0:39.220,0:33.825,0:54.596,235.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,39.220,33.825,54.596,
