NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,2,3:06.649,0,,32.912,0,49.162,0,1:44.575,0,113.6,5:09.451,11:05:37.579,0:32.912,0:49.162,1:44.575,277.6,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.912,49.162,104.575,
77,1,3,4:23.785,0,B,1:31.144,0,1:07.645,0,1:44.996,0,80.4,9:33.236,11:10:01.364,1:31.144,1:07.645,1:44.996,,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,91.144,67.645,104.996,
77,1,4,4:02.654,0,,1:49.373,0,1:03.765,0,1:09.516,0,87.4,13:35.890,11:14:04.018,1:49.373,1:03.765,1:09.516,,Giorgio RODA,0:00:34.308,LMP2 Pro/Am,,Proton Competition,Oreca,SF,109.373,63.765,69.516,
77,1,5,3:31.221,0,,1:20.557,0,59.069,0,1:11.595,0,100.4,17:07.111,11:17:35.239,1:20.557,0:59.069,1:11.595,,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,80.557,59.069,71.595,
77,1,6,2:49.234,0,,45.491,0,35.881,0,1:27.862,0,125.3,19:56.345,11:20:24.473,0:45.491,0:35.881,1:27.862,147.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,45.491,35.881,87.862,
77,1,7,1:50.604,0,,33.316,0,29.082,0,48.206,0,191.7,21:46.949,11:22:15.077,0:33.316,0:29.082,0:48.206,274.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,33.316,29.082,48.206,
77,1,8,1:49.461,0,,32.451,0,28.686,0,48.324,0,193.7,23:36.410,11:24:04.538,0:32.451,0:28.686,0:48.324,277.6,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.451,28.686,48.324,
77,1,9,1:49.415,0,,32.953,0,28.706,0,47.756,0,193.8,25:25.825,11:25:53.953,0:32.953,0:28.706,0:47.756,276.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.953,28.706,47.756,
77,1,10,1:48.005,0,,31.935,0,28.611,0,47.459,0,196.4,27:13.830,11:27:41.958,0:31.935,0:28.611,0:47.459,276.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.935,28.611,47.459,
77,1,11,1:47.436,0,,31.634,0,28.572,0,47.230,0,197.4,29:01.266,11:29:29.394,0:31.634,0:28.572,0:47.230,277.6,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.634,28.572,47.230,
77,1,12,1:47.829,0,,31.800,0,28.661,0,47.368,0,196.7,30:49.095,11:31:17.223,0:31.800,0:28.661,0:47.368,276.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.800,28.661,47.368,
77,1,13,1:52.473,0,,31.674,0,30.276,0,50.523,0,188.6,32:41.568,11:33:09.696,0:31.674,0:30.276,0:50.523,282.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.674,30.276,50.523,
77,1,14,1:53.321,0,,34.609,0,29.979,0,48.733,0,187.1,34:34.889,11:35:03.017,0:34.609,0:29.979,0:48.733,279.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,34.609,29.979,48.733,
77,1,15,1:55.914,0,,32.719,0,33.515,0,49.680,0,183.0,36:30.803,11:36:58.931,0:32.719,0:33.515,0:49.680,276.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.719,33.515,49.680,
77,1,16,2:12.404,0,,32.044,0,31.150,0,1:09.210,0,160.2,38:43.207,11:39:11.335,0:32.044,0:31.150,1:09.210,278.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,32.044,31.150,69.210,
77,1,17,31:24.196,0,,54.411,0,1:09.587,0,29:20.198,0,11.3,1:10:07.403,12:10:35.531,0:54.411,1:09.587,29:20.198,,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,54.411,69.587,1760.198,
77,1,18,3:16.805,0,,1:05.394,0,56.928,0,1:14.483,0,107.8,1:13:24.208,12:13:52.336,1:05.394,0:56.928,1:14.483,,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,65.394,56.928,74.483,
77,1,19,3:19.553,0,,51.329,0,37.359,0,1:50.865,0,106.3,1:16:43.761,12:17:11.889,0:51.329,0:37.359,1:50.865,122.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,51.329,37.359,110.865,
77,1,20,1:54.597,0,,35.179,0,30.299,0,49.119,0,185.1,1:18:38.358,12:19:06.486,0:35.179,0:30.299,0:49.119,272.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.179,30.299,49.119,
77,1,21,1:48.279,0,,32.180,0,28.883,0,47.216,0,195.9,1:20:26.637,12:20:54.765,0:32.180,0:28.883,0:47.216,276.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.180,28.883,47.216,
77,1,22,1:46.360,2,,31.477,2,28.059,2,46.824,2,199.4,1:22:12.997,12:22:41.125,0:31.477,0:28.059,0:46.824,279.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.477,28.059,46.824,
77,1,23,1:47.722,0,,31.702,0,28.261,0,47.759,0,196.9,1:24:00.719,12:24:28.847,0:31.702,0:28.261,0:47.759,279.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.702,28.261,47.759,
8,1,1,2:20.360,0,,47.760,0,33.605,0,58.995,0,147.4,2:20.360,11:02:48.488,0:47.760,0:33.605,0:58.995,245.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,47.760,33.605,58.995,
8,1,2,3:47.385,0,B,53.406,0,1:08.061,0,1:45.918,0,93.3,6:07.745,11:06:35.873,0:53.406,1:08.061,1:45.918,,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,53.406,68.061,105.918,
8,1,3,5:51.587,0,,2:57.771,0,1:08.250,0,1:45.566,0,60.3,11:59.332,11:12:27.460,2:57.771,1:08.250,1:45.566,,Julien GERBI,0:01:41.793,LMP3,,Team Virage,Ligier,GF,177.771,68.250,105.566,
8,1,4,2:37.864,0,,59.228,0,37.874,0,1:00.762,0,134.3,14:37.196,11:15:05.324,0:59.228,0:37.874,1:00.762,219.1,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,59.228,37.874,60.762,
8,1,5,3:02.469,0,,51.112,0,57.027,0,1:14.330,0,116.2,17:39.665,11:18:07.793,0:51.112,0:57.027,1:14.330,140.8,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,51.112,57.027,74.330,
8,1,6,2:40.422,0,,46.786,0,34.960,0,1:18.676,0,132.2,20:20.087,11:20:48.215,0:46.786,0:34.960,1:18.676,240.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,46.786,34.960,78.676,
8,1,7,2:03.746,0,,37.238,0,33.092,0,53.416,0,171.4,22:23.833,11:22:51.961,0:37.238,0:33.092,0:53.416,248.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.238,33.092,53.416,
8,1,8,2:01.497,0,,37.159,0,31.713,0,52.625,0,174.6,24:25.330,11:24:53.458,0:37.159,0:31.713,0:52.625,247.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.159,31.713,52.625,
8,1,9,2:02.054,0,,36.411,0,32.321,0,53.322,0,173.8,26:27.384,11:26:55.512,0:36.411,0:32.321,0:53.322,250.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.411,32.321,53.322,
8,1,10,2:00.854,0,,36.924,0,31.298,0,52.632,0,175.5,28:28.238,11:28:56.366,0:36.924,0:31.298,0:52.632,247.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.924,31.298,52.632,
8,1,11,2:02.293,0,,36.814,0,31.981,0,53.498,0,173.4,30:30.531,11:30:58.659,0:36.814,0:31.981,0:53.498,250.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.814,31.981,53.498,
8,1,12,2:02.457,0,,37.614,0,32.385,0,52.458,0,173.2,32:32.988,11:33:01.116,0:37.614,0:32.385,0:52.458,248.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.614,32.385,52.458,
8,1,13,2:00.993,0,,36.087,0,31.799,0,53.107,0,175.3,34:33.981,11:35:02.109,0:36.087,0:31.799,0:53.107,249.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.087,31.799,53.107,
8,1,14,1:59.070,0,,35.645,0,31.128,0,52.297,0,178.1,36:33.051,11:37:01.179,0:35.645,0:31.128,0:52.297,250.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.645,31.128,52.297,
8,1,15,2:26.454,0,,35.575,0,34.251,0,1:16.628,0,144.8,38:59.505,11:39:27.633,0:35.575,0:34.251,1:16.628,247.7,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,35.575,34.251,76.628,
8,1,16,31:17.035,0,,51.246,0,1:01.930,0,29:23.859,0,11.3,1:10:16.540,12:10:44.668,0:51.246,1:01.930,29:23.859,170.1,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,51.246,61.930,1763.859,
8,1,17,3:13.802,0,,1:03.280,0,56.433,0,1:14.089,0,109.4,1:13:30.342,12:13:58.470,1:03.280,0:56.433,1:14.089,,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,63.280,56.433,74.089,
8,1,18,3:15.808,0,,49.855,0,38.963,0,1:46.990,0,108.3,1:16:46.150,12:17:14.278,0:49.855,0:38.963,1:46.990,139.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,49.855,38.963,106.990,
8,1,19,2:02.289,0,,37.829,0,31.628,0,52.832,0,173.4,1:18:48.439,12:19:16.567,0:37.829,0:31.628,0:52.832,246.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.829,31.628,52.832,
8,1,20,1:58.409,0,,35.807,0,31.085,0,51.517,0,179.1,1:20:46.848,12:21:14.976,0:35.807,0:31.085,0:51.517,247.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.807,31.085,51.517,
8,1,21,1:57.862,0,,35.527,0,31.015,0,51.320,0,179.9,1:22:44.710,12:23:12.838,0:35.527,0:31.015,0:51.320,249.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.527,31.015,51.320,
8,1,22,1:57.964,0,,35.212,0,31.191,0,51.561,0,179.8,1:24:42.674,12:25:10.802,0:35.212,0:31.191,0:51.561,249.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.212,31.191,51.561,
8,1,23,2:56.922,0,,1:11.452,0,42.159,0,1:03.311,0,119.9,1:27:39.596,12:28:07.724,1:11.452,0:42.159,1:03.311,,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,71.452,42.159,63.311,
8,1,24,4:12.306,0,,1:12.343,0,42.432,0,2:17.531,0,84.1,1:31:51.902,12:32:20.030,1:12.343,0:42.432,2:17.531,,Julien GERBI,,LMP3,,Team Virage,Ligier,RF,72.343,42.432,137.531,
8,1,25,21:32.750,0,,19:23.038,0,57.528,0,1:12.184,0,16.4,1:53:24.652,12:53:52.780,19:23.038,0:57.528,1:12.184,,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,1163.038,57.528,72.184,
8,1,26,3:22.154,0,,57.113,0,1:01.452,0,1:23.589,0,104.9,1:56:46.806,12:57:14.934,0:57.113,1:01.452,1:23.589,122.3,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,57.113,61.452,83.589,
8,1,27,3:23.301,0,,1:10.008,0,52.422,0,1:20.871,0,104.3,2:00:10.107,13:00:38.235,1:10.008,0:52.422,1:20.871,174.8,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,70.008,52.422,80.871,
8,1,28,2:36.367,0,,42.941,0,39.572,0,1:13.854,0,135.6,2:02:46.474,13:03:14.602,0:42.941,0:39.572,1:13.854,224.5,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,42.941,39.572,73.854,
8,1,29,2:42.835,0,B,51.683,0,42.166,0,1:08.986,0,130.2,2:05:29.309,13:05:57.437,0:51.683,0:42.166,1:08.986,190.8,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,51.683,42.166,68.986,
8,1,30,3:41.614,0,,2:16.962,0,32.043,0,52.609,0,95.7,2:09:10.923,13:09:39.051,2:16.962,0:32.043,0:52.609,243.2,Julien GERBI,0:01:41.618,LMP3,,Team Virage,Ligier,GF,136.962,32.043,52.609,
8,1,31,1:58.861,0,,35.749,0,31.412,0,51.700,0,178.4,2:11:09.784,13:11:37.912,0:35.749,0:31.412,0:51.700,245.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.749,31.412,51.700,
8,1,32,1:57.904,0,,35.340,0,31.099,0,51.465,0,179.9,2:13:07.688,13:13:35.816,0:35.340,0:31.099,0:51.465,246.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.340,31.099,51.465,
8,1,33,1:57.301,0,,35.047,0,30.776,2,51.478,0,180.8,2:15:04.989,13:15:33.117,0:35.047,0:30.776,0:51.478,247.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.047,30.776,51.478,
8,1,34,1:59.223,0,,35.408,0,31.410,0,52.405,0,177.9,2:17:04.212,13:17:32.340,0:35.408,0:31.410,0:52.405,247.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.408,31.410,52.405,
8,1,35,2:00.022,0,,36.506,0,31.446,0,52.070,0,176.7,2:19:04.234,13:19:32.362,0:36.506,0:31.446,0:52.070,246.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.506,31.446,52.070,
8,1,36,1:57.939,0,,35.701,0,30.927,0,51.311,0,179.8,2:21:02.173,13:21:30.301,0:35.701,0:30.927,0:51.311,248.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.701,30.927,51.311,
8,1,37,1:58.763,0,,35.427,0,31.897,0,51.439,0,178.6,2:23:00.936,13:23:29.064,0:35.427,0:31.897,0:51.439,248.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.427,31.897,51.439,
8,1,38,1:57.395,0,,35.009,0,30.978,0,51.408,0,180.7,2:24:58.331,13:25:26.459,0:35.009,0:30.978,0:51.408,248.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.009,30.978,51.408,
8,1,39,1:59.148,0,,35.816,0,32.040,0,51.292,0,178.0,2:26:57.479,13:27:25.607,0:35.816,0:32.040,0:51.292,249.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.816,32.040,51.292,
8,1,40,1:59.618,0,,35.221,0,32.366,0,52.031,0,177.3,2:28:57.097,13:29:25.225,0:35.221,0:32.366,0:52.031,249.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.221,32.366,52.031,
8,1,41,1:56.998,2,,35.215,0,30.803,0,50.980,2,181.3,2:30:54.095,13:31:22.223,0:35.215,0:30.803,0:50.980,247.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.215,30.803,50.980,
8,1,42,1:58.888,0,,34.960,2,31.216,0,52.712,0,178.4,2:32:52.983,13:33:21.111,0:34.960,0:31.216,0:52.712,250.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,34.960,31.216,52.712,
8,1,43,2:00.976,0,,36.481,0,32.054,0,52.441,0,175.3,2:34:53.959,13:35:22.087,0:36.481,0:32.054,0:52.441,249.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.481,32.054,52.441,
8,1,44,2:00.586,0,,35.903,0,32.393,0,52.290,0,175.9,2:36:54.545,13:37:22.673,0:35.903,0:32.393,0:52.290,250.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.903,32.393,52.290,
8,1,45,1:58.740,0,,35.933,0,31.453,0,51.354,0,178.6,2:38:53.285,13:39:21.413,0:35.933,0:31.453,0:51.354,249.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.933,31.453,51.354,
8,1,46,2:03.001,0,B,35.410,0,31.536,0,56.055,0,172.4,2:40:56.286,13:41:24.414,0:35.410,0:31.536,0:56.055,249.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.410,31.536,56.055,
8,2,47,3:13.127,0,,1:49.848,0,31.343,0,51.936,0,109.8,2:44:09.413,13:44:37.541,1:49.848,0:31.343,0:51.936,247.1,Daniel NOGALES,0:01:17.289,LMP3,,Team Virage,Ligier,GF,109.848,31.343,51.936,
8,2,48,1:58.993,0,,36.298,0,30.934,0,51.761,0,178.2,2:46:08.406,13:46:36.534,0:36.298,0:30.934,0:51.761,247.1,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,36.298,30.934,51.761,
8,2,49,1:59.331,0,,35.370,0,31.817,0,52.144,0,177.7,2:48:07.737,13:48:35.865,0:35.370,0:31.817,0:52.144,250.6,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,35.370,31.817,52.144,
8,2,50,1:57.532,0,,35.171,0,31.022,0,51.339,1,180.4,2:50:05.269,13:50:33.397,0:35.171,0:31.022,0:51.339,247.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,35.171,31.022,51.339,
8,2,51,1:57.353,0,,35.019,1,30.919,1,51.415,0,180.7,2:52:02.622,13:52:30.750,0:35.019,0:30.919,0:51.415,250.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,35.019,30.919,51.415,
8,2,52,1:59.969,0,,35.102,0,32.115,0,52.752,0,176.8,2:54:02.591,13:54:30.719,0:35.102,0:32.115,0:52.752,251.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,35.102,32.115,52.752,
8,2,53,1:59.099,0,,36.210,0,31.236,0,51.653,0,178.1,2:56:01.690,13:56:29.818,0:36.210,0:31.236,0:51.653,248.8,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,36.210,31.236,51.653,
8,2,54,1:58.686,0,,35.476,0,31.552,0,51.658,0,178.7,2:58:00.376,13:58:28.504,0:35.476,0:31.552,0:51.658,250.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,35.476,31.552,51.658,
8,2,55,2:00.098,0,,35.523,0,31.912,0,52.663,0,176.6,3:00:00.474,14:00:28.602,0:35.523,0:31.912,0:52.663,246.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,35.523,31.912,52.663,
8,2,56,2:02.655,0,,36.435,0,32.254,0,53.966,0,172.9,3:02:03.129,14:02:31.257,0:36.435,0:32.254,0:53.966,248.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,36.435,32.254,53.966,
8,2,57,2:02.049,0,,36.476,0,31.920,0,53.653,0,173.8,3:04:05.178,14:04:33.306,0:36.476,0:31.920,0:53.653,249.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,36.476,31.920,53.653,
8,2,58,2:01.162,0,,36.443,0,31.891,0,52.828,0,175.0,3:06:06.340,14:06:34.468,0:36.443,0:31.891,0:52.828,246.6,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,36.443,31.891,52.828,
8,2,59,1:59.389,0,,35.759,0,31.191,0,52.439,0,177.6,3:08:05.729,14:08:33.857,0:35.759,0:31.191,0:52.439,246.6,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,35.759,31.191,52.439,
8,2,60,1:59.878,0,,35.446,0,31.114,0,53.318,0,176.9,3:10:05.607,14:10:33.735,0:35.446,0:31.114,0:53.318,249.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,35.446,31.114,53.318,
8,2,61,2:01.922,0,,36.237,0,31.998,0,53.687,0,173.9,3:12:07.529,14:12:35.657,0:36.237,0:31.998,0:53.687,248.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,36.237,31.998,53.687,
8,2,62,2:09.785,0,,36.629,0,34.258,0,58.898,0,163.4,3:14:17.314,14:14:45.442,0:36.629,0:34.258,0:58.898,246.6,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,36.629,34.258,58.898,
8,2,63,2:24.194,0,B,40.596,0,36.911,0,1:06.687,0,147.1,3:16:41.508,14:17:09.636,0:40.596,0:36.911,1:06.687,243.2,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,40.596,36.911,66.687,
8,2,64,3:17.691,0,,1:45.784,0,34.593,0,57.314,0,107.3,3:19:59.199,14:20:27.327,1:45.784,0:34.593,0:57.314,242.2,Daniel NOGALES,0:01:09.722,LMP3,,Team Virage,Ligier,GF,105.784,34.593,57.314,
8,2,65,2:12.944,0,,39.132,0,35.548,0,58.264,0,159.5,3:22:12.143,14:22:40.271,0:39.132,0:35.548,0:58.264,243.8,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,39.132,35.548,58.264,
8,2,66,2:14.018,0,,39.798,0,35.600,0,58.620,0,158.2,3:24:26.161,14:24:54.289,0:39.798,0:35.600,0:58.620,242.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,39.798,35.600,58.620,
8,2,67,2:14.030,0,,39.993,0,35.719,0,58.318,0,158.2,3:26:40.191,14:27:08.319,0:39.993,0:35.719,0:58.318,242.2,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,39.993,35.719,58.318,
8,2,68,2:13.337,0,,39.445,0,35.583,0,58.309,0,159.1,3:28:53.528,14:29:21.656,0:39.445,0:35.583,0:58.309,242.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,39.445,35.583,58.309,
8,2,69,2:12.648,0,,39.124,0,35.380,0,58.144,0,159.9,3:31:06.176,14:31:34.304,0:39.124,0:35.380,0:58.144,242.2,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,39.124,35.380,58.144,
8,2,70,2:12.708,0,,38.634,0,35.482,0,58.592,0,159.8,3:33:18.884,14:33:47.012,0:38.634,0:35.482,0:58.592,242.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.634,35.482,58.592,
8,2,71,2:14.865,0,,39.783,0,35.893,0,59.189,0,157.3,3:35:33.749,14:36:01.877,0:39.783,0:35.893,0:59.189,242.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,39.783,35.893,59.189,
8,2,72,2:14.838,0,,39.658,0,36.119,0,59.061,0,157.3,3:37:48.587,14:38:16.715,0:39.658,0:36.119,0:59.061,242.2,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,39.658,36.119,59.061,
8,2,73,2:16.329,0,,40.064,0,36.685,0,59.580,0,155.6,3:40:04.916,14:40:33.044,0:40.064,0:36.685,0:59.580,242.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,40.064,36.685,59.580,
8,2,74,2:15.785,0,,39.872,0,36.318,0,59.595,0,156.2,3:42:20.701,14:42:48.829,0:39.872,0:36.318,0:59.595,242.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,39.872,36.318,59.595,
8,2,75,2:23.113,0,B,40.375,0,37.002,0,1:05.736,0,148.2,3:44:43.814,14:45:11.942,0:40.375,0:37.002,1:05.736,242.2,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,40.375,37.002,65.736,
8,3,76,3:31.217,0,,1:57.941,0,36.040,0,57.236,1,100.4,3:48:15.031,14:48:43.159,1:57.941,0:36.040,0:57.236,236.3,Rik KOEN,0:01:19.339,LMP3,,Team Virage,Ligier,GF,117.941,36.040,57.236,
8,3,77,2:11.773,0,,38.952,1,35.470,0,57.351,0,160.9,3:50:26.804,14:50:54.932,0:38.952,0:35.470,0:57.351,243.2,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.952,35.470,57.351,
8,3,78,2:11.385,0,,39.060,0,34.976,1,57.349,0,161.4,3:52:38.189,14:53:06.317,0:39.060,0:34.976,0:57.349,242.2,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,39.060,34.976,57.349,
8,3,79,2:12.229,0,,39.659,0,35.245,0,57.325,0,160.4,3:54:50.418,14:55:18.546,0:39.659,0:35.245,0:57.325,242.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,39.659,35.245,57.325,
8,3,80,2:14.041,0,,39.437,0,35.962,0,58.642,0,158.2,3:57:04.459,14:57:32.587,0:39.437,0:35.962,0:58.642,242.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,39.437,35.962,58.642,
8,3,81,2:13.092,0,,39.882,0,35.457,0,57.753,0,159.3,3:59:17.551,14:59:45.679,0:39.882,0:35.457,0:57.753,242.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,39.882,35.457,57.753,
8,3,82,2:14.033,0,,39.376,0,35.682,0,58.975,0,158.2,4:01:31.584,15:01:59.712,0:39.376,0:35.682,0:58.975,243.8,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,39.376,35.682,58.975,
8,3,83,2:15.155,0,,39.927,0,36.026,0,59.202,0,156.9,4:03:46.739,15:04:14.867,0:39.927,0:36.026,0:59.202,246.0,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,39.927,36.026,59.202,
8,3,84,2:13.922,0,,39.534,0,35.809,0,58.579,0,158.4,4:06:00.661,15:06:28.789,0:39.534,0:35.809,0:58.579,244.9,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,39.534,35.809,58.579,
8,3,85,2:13.388,0,,39.256,0,35.891,0,58.241,0,159.0,4:08:14.049,15:08:42.177,0:39.256,0:35.891,0:58.241,243.2,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,39.256,35.891,58.241,
8,3,86,2:14.082,0,,39.711,0,36.235,0,58.136,0,158.2,4:10:28.131,15:10:56.259,0:39.711,0:36.235,0:58.136,243.2,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,39.711,36.235,58.136,
8,3,87,2:15.129,0,,40.164,0,35.970,0,58.995,0,156.9,4:12:43.260,15:13:11.388,0:40.164,0:35.970,0:58.995,242.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,40.164,35.970,58.995,
8,3,88,2:13.814,0,,39.494,0,36.233,0,58.087,0,158.5,4:14:57.074,15:15:25.202,0:39.494,0:36.233,0:58.087,241.6,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,39.494,36.233,58.087,
8,3,89,2:14.285,0,,39.881,0,35.897,0,58.507,0,157.9,4:17:11.359,15:17:39.487,0:39.881,0:35.897,0:58.507,242.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,39.881,35.897,58.507,
8,3,90,2:14.324,0,,39.499,0,36.002,0,58.823,0,157.9,4:19:25.683,15:19:53.811,0:39.499,0:36.002,0:58.823,242.2,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,39.499,36.002,58.823,
8,3,91,2:14.297,0,,39.541,0,35.990,0,58.766,0,157.9,4:21:39.980,15:22:08.108,0:39.541,0:35.990,0:58.766,243.2,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,39.541,35.990,58.766,
8,3,92,2:14.236,0,,39.409,0,36.203,0,58.624,0,158.0,4:23:54.216,15:24:22.344,0:39.409,0:36.203,0:58.624,243.2,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,39.409,36.203,58.624,
