NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,4,3:22.338,0,,1:58.366,0,32.306,0,51.666,0,104.8,9:51.554,15:22:51.554,1:58.366,0:32.306,0:51.666,262.8,Giorgio RODA,0:01:21.680,LMP2 Pro/Am,,Proton Competition,Oreca,GF,118.366,32.306,51.666,
77,1,5,1:52.696,0,,33.726,0,29.560,0,49.410,0,188.2,11:44.250,15:24:44.250,0:33.726,0:29.560,0:49.410,270.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,33.726,29.560,49.410,
77,1,6,1:53.332,0,,32.077,0,28.260,0,52.995,0,187.1,13:37.582,15:26:37.582,0:32.077,0:28.260,0:52.995,273.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.077,28.260,52.995,
77,1,7,1:47.091,0,,31.292,0,27.934,0,47.865,0,198.0,15:24.673,15:28:24.673,0:31.292,0:27.934,0:47.865,275.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.292,27.934,47.865,
77,1,8,1:50.230,0,,32.283,0,29.666,0,48.281,0,192.4,17:14.903,15:30:14.903,0:32.283,0:29.666,0:48.281,270.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.283,29.666,48.281,
77,1,9,1:51.845,0,B,31.978,0,27.749,0,52.118,0,189.6,19:06.748,15:32:06.748,0:31.978,0:27.749,0:52.118,271.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.978,27.749,52.118,
77,1,10,2:53.016,0,,1:36.856,0,28.296,0,47.864,0,122.6,21:59.764,15:34:59.764,1:36.856,0:28.296,0:47.864,273.4,Giorgio RODA,0:01:06.194,LMP2 Pro/Am,,Proton Competition,Oreca,GF,96.856,28.296,47.864,
77,1,11,1:46.419,2,,31.020,2,27.901,0,47.498,2,199.3,23:46.183,15:36:46.183,0:31.020,0:27.901,0:47.498,275.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.020,27.901,47.498,
77,1,12,1:51.339,0,,31.068,0,29.774,0,50.497,0,190.5,25:37.522,15:38:37.522,0:31.068,0:29.774,0:50.497,276.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.068,29.774,50.497,
77,1,13,1:52.348,0,,32.335,0,29.311,0,50.702,0,188.8,27:29.870,15:40:29.870,0:32.335,0:29.311,0:50.702,276.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.335,29.311,50.702,
77,1,14,1:46.939,0,,31.192,0,27.901,0,47.846,0,198.3,29:16.809,15:42:16.809,0:31.192,0:27.901,0:47.846,275.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.192,27.901,47.846,
77,1,15,1:51.656,0,B,31.251,0,27.759,3,52.646,0,189.9,31:08.465,15:44:08.465,0:31.251,0:27.759,0:52.646,274.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,31.251,27.759,52.646,
8,1,1,3:15.113,0,,1:31.555,0,40.633,0,1:02.925,0,106.1,3:15.113,15:16:15.113,1:31.555,0:40.633,1:02.925,174.5,Julien GERBI,0:00:44.190,LMP3,,Team Virage,Ligier,GF,91.555,40.633,62.925,
8,1,2,2:23.526,0,,45.354,0,37.136,0,1:01.036,0,147.8,5:38.639,15:18:38.639,0:45.354,0:37.136,1:01.036,194.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,45.354,37.136,61.036,
8,1,3,2:17.270,0,,43.473,0,35.516,0,58.281,0,154.5,7:55.909,15:20:55.909,0:43.473,0:35.516,0:58.281,187.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,43.473,35.516,58.281,
8,1,4,2:08.795,0,,39.638,0,33.655,0,55.502,0,164.7,10:04.704,15:23:04.704,0:39.638,0:33.655,0:55.502,209.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,39.638,33.655,55.502,
8,1,5,2:05.605,0,,38.101,0,33.960,0,53.544,0,168.8,12:10.309,15:25:10.309,0:38.101,0:33.960,0:53.544,234.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.101,33.960,53.544,
8,1,6,2:01.753,0,,36.792,0,31.514,0,53.447,0,174.2,14:12.062,15:27:12.062,0:36.792,0:31.514,0:53.447,241.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.792,31.514,53.447,
8,1,7,1:59.992,0,,35.676,0,31.735,0,52.581,0,176.7,16:12.054,15:29:12.054,0:35.676,0:31.735,0:52.581,244.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.676,31.735,52.581,
8,1,8,1:58.070,0,,36.147,0,30.648,0,51.275,0,179.6,18:10.124,15:31:10.124,0:36.147,0:30.648,0:51.275,243.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.147,30.648,51.275,
8,1,9,1:59.794,0,,35.151,0,30.486,0,54.157,0,177.0,20:09.918,15:33:09.918,0:35.151,0:30.486,0:54.157,245.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.151,30.486,54.157,
8,1,10,1:59.561,0,,35.136,0,30.901,0,53.524,0,177.4,22:09.479,15:35:09.479,0:35.136,0:30.901,0:53.524,245.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.136,30.901,53.524,
8,1,11,1:59.008,0,,35.970,0,31.419,0,51.619,0,178.2,24:08.487,15:37:08.487,0:35.970,0:31.419,0:51.619,246.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.970,31.419,51.619,
8,1,12,1:56.680,0,,35.003,0,30.684,0,50.993,2,181.8,26:05.167,15:39:05.167,0:35.003,0:30.684,0:50.993,244.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.003,30.684,50.993,
8,1,13,1:56.315,2,,34.789,0,30.361,2,51.165,0,182.3,28:01.482,15:41:01.482,0:34.789,0:30.361,0:51.165,247.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,34.789,30.361,51.165,
8,1,14,1:59.127,0,,34.688,2,31.395,0,53.044,0,178.0,30:00.609,15:43:00.609,0:34.688,0:31.395,0:53.044,246.6,Julien GERBI,,LMP3,,Team Virage,Ligier,FF,34.688,31.395,53.044,
82,1,1,2:47.182,0,,1:09.383,0,38.539,0,59.260,0,123.8,2:47.182,15:15:47.182,1:09.383,0:38.539,0:59.260,214.3,Hiroshi KOIZUMI,0:00:19.040,LMGT3,,TF Sport,Corvette,GF,69.383,38.539,59.260,
82,1,2,2:14.219,0,,39.611,0,34.192,0,1:00.416,0,158.0,5:01.401,15:18:01.401,0:39.611,0:34.192,1:00.416,225.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,39.611,34.192,60.416,
82,1,3,2:04.358,0,,38.039,0,32.677,0,53.642,0,170.5,7:05.759,15:20:05.759,0:38.039,0:32.677,0:53.642,241.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,38.039,32.677,53.642,
82,1,4,2:03.557,0,,37.772,0,32.314,0,53.471,0,171.6,9:09.316,15:22:09.316,0:37.772,0:32.314,0:53.471,241.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,37.772,32.314,53.471,
82,1,5,2:03.065,0,,37.569,0,32.236,0,53.260,0,172.3,11:12.381,15:24:12.381,0:37.569,0:32.236,0:53.260,241.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,37.569,32.236,53.260,
82,1,6,2:09.441,0,B,37.567,0,32.220,0,59.654,0,163.8,13:21.822,15:26:21.822,0:37.567,0:32.220,0:59.654,239.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,37.567,32.220,59.654,
82,1,7,3:29.428,0,,1:26.591,0,1:02.947,0,59.890,0,101.3,16:51.250,15:29:51.250,1:26.591,1:02.947,0:59.890,212.6,Hiroshi KOIZUMI,0:00:45.241,LMGT3,,TF Sport,Corvette,GF,86.591,62.947,59.890,
82,1,8,2:09.248,0,,39.403,0,35.250,0,54.595,0,164.1,19:00.498,15:32:00.498,0:39.403,0:35.250,0:54.595,231.3,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,39.403,35.250,54.595,
82,1,9,2:01.576,0,,37.110,0,31.815,0,52.651,0,174.4,21:02.074,15:34:02.074,0:37.110,0:31.815,0:52.651,243.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,37.110,31.815,52.651,
82,1,10,2:01.371,0,,36.817,2,31.858,0,52.696,0,174.7,23:03.445,15:36:03.445,0:36.817,0:31.858,0:52.696,241.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,36.817,31.858,52.696,
82,1,11,2:01.096,2,,37.053,0,31.498,2,52.545,2,175.1,25:04.541,15:38:04.541,0:37.053,0:31.498,0:52.545,243.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,37.053,31.498,52.545,
82,1,12,2:08.826,0,,38.396,0,35.950,0,54.480,0,164.6,27:13.367,15:40:13.367,0:38.396,0:35.950,0:54.480,179.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,38.396,35.950,54.480,
82,1,13,2:01.358,0,,36.872,0,31.750,0,52.736,0,174.8,29:14.725,15:42:14.725,0:36.872,0:31.750,0:52.736,242.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,36.872,31.750,52.736,
82,1,14,2:08.456,0,B,37.050,0,31.858,0,59.548,0,165.1,31:23.181,15:44:23.181,0:37.050,0:31.858,0:59.548,242.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FF,37.050,31.858,59.548,
83,1,1,2:45.967,0,B,1:06.956,0,35.978,0,1:03.033,0,124.7,2:45.967,15:15:45.967,1:06.956,0:35.978,1:03.033,240.5,François PERRODO,0:00:20.011,LMP2 Pro/Am,,AF Corse,Oreca,GF,66.956,35.978,63.033,
83,1,2,3:06.550,0,,1:39.295,0,33.616,0,53.639,0,113.7,5:52.517,15:18:52.517,1:39.295,0:33.616,0:53.639,255.9,François PERRODO,0:01:03.022,LMP2 Pro/Am,,AF Corse,Oreca,GF,99.295,33.616,53.639,
83,1,3,1:52.706,0,,34.017,0,30.152,0,48.537,0,188.2,7:45.223,15:20:45.223,0:34.017,0:30.152,0:48.537,268.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,34.017,30.152,48.537,
83,1,4,1:48.767,0,,32.135,0,29.248,0,47.384,2,195.0,9:33.990,15:22:33.990,0:32.135,0:29.248,0:47.384,274.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.135,29.248,47.384,
83,1,5,1:49.668,0,,32.013,0,28.854,0,48.801,0,193.4,11:23.658,15:24:23.658,0:32.013,0:28.854,0:48.801,272.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.013,28.854,48.801,
83,1,6,1:49.957,0,,32.456,0,29.613,0,47.888,0,192.9,13:13.615,15:26:13.615,0:32.456,0:29.613,0:47.888,273.4,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.456,29.613,47.888,
83,1,7,1:48.663,0,,32.198,0,28.537,0,47.928,0,195.2,15:02.278,15:28:02.278,0:32.198,0:28.537,0:47.928,272.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.198,28.537,47.928,
83,1,8,1:50.960,0,,33.084,0,28.618,0,49.258,0,191.1,16:53.238,15:29:53.238,0:33.084,0:28.618,0:49.258,270.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,33.084,28.618,49.258,
83,1,9,1:54.968,0,B,32.390,0,29.765,0,52.813,0,184.5,18:48.206,15:31:48.206,0:32.390,0:29.765,0:52.813,272.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.390,29.765,52.813,
83,1,10,3:13.411,0,,1:50.333,0,31.545,0,51.533,0,109.7,22:01.617,15:35:01.617,1:50.333,0:31.545,0:51.533,273.4,François PERRODO,0:01:21.156,LMP2 Pro/Am,,AF Corse,Oreca,GF,110.333,31.545,51.533,
83,1,11,1:48.826,0,,31.565,0,29.732,0,47.529,0,194.9,23:50.443,15:36:50.443,0:31.565,0:29.732,0:47.529,273.4,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.565,29.732,47.529,
83,1,12,1:49.535,0,,31.271,2,28.437,2,49.827,0,193.6,25:39.978,15:38:39.978,0:31.271,0:28.437,0:49.827,272.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.271,28.437,49.827,
83,1,13,1:56.613,0,,31.557,0,30.131,0,54.925,0,181.9,27:36.591,15:40:36.591,0:31.557,0:30.131,0:54.925,275.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.557,30.131,54.925,
83,1,14,1:47.515,2,,31.670,0,28.444,0,47.401,0,197.3,29:24.106,15:42:24.106,0:31.670,0:28.444,0:47.401,274.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.670,28.444,47.401,
83,1,15,1:56.903,0,B,31.345,0,29.146,0,56.412,0,181.4,31:21.009,15:44:21.009,0:31.345,0:29.146,0:56.412,274.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FF,31.345,29.146,56.412,
85,1,1,2:50.246,0,,1:11.591,0,39.413,0,59.242,0,121.5,2:50.246,15:15:50.246,1:11.591,0:39.413,0:59.242,213.9,Célia MARTIN,0:00:26.114,LMGT3,,Iron Dames,Porsche,GF,71.591,39.413,59.242,
85,1,2,2:07.387,0,,38.778,0,33.773,0,54.836,0,166.5,4:57.633,15:17:57.633,0:38.778,0:33.773,0:54.836,240.0,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,38.778,33.773,54.836,
85,1,3,2:04.698,0,,37.861,0,32.675,0,54.162,0,170.1,7:02.331,15:20:02.331,0:37.861,0:32.675,0:54.162,241.1,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,37.861,32.675,54.162,
85,1,4,2:08.431,0,B,37.879,0,33.117,0,57.435,0,165.1,9:10.762,15:22:10.762,0:37.879,0:33.117,0:57.435,240.0,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,37.879,33.117,57.435,
85,1,5,2:54.247,0,,1:21.568,0,36.341,0,56.338,0,121.7,12:05.009,15:25:05.009,1:21.568,0:36.341,0:56.338,231.3,Célia MARTIN,0:00:41.564,LMGT3,,Iron Dames,Porsche,GF,81.568,36.341,56.338,
85,1,6,2:04.721,0,,38.640,0,33.052,0,53.029,0,170.0,14:09.730,15:27:09.730,0:38.640,0:33.052,0:53.029,237.4,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,38.640,33.052,53.029,
85,1,7,2:02.182,0,,37.380,0,32.129,0,52.673,0,173.6,16:11.912,15:29:11.912,0:37.380,0:32.129,0:52.673,236.8,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,37.380,32.129,52.673,
85,1,8,2:07.362,0,,41.077,0,33.352,0,52.933,0,166.5,18:19.274,15:31:19.274,0:41.077,0:33.352,0:52.933,172.0,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,41.077,33.352,52.933,
85,1,9,2:02.640,0,,37.490,0,31.908,2,53.242,0,172.9,20:21.914,15:33:21.914,0:37.490,0:31.908,0:53.242,240.0,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,37.490,31.908,53.242,
85,1,10,2:01.945,2,,37.064,2,32.354,0,52.527,2,173.9,22:23.859,15:35:23.859,0:37.064,0:32.354,0:52.527,235.3,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,37.064,32.354,52.527,
85,1,11,2:03.587,0,,37.303,0,32.689,0,53.595,0,171.6,24:27.446,15:37:27.446,0:37.303,0:32.689,0:53.595,236.8,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,37.303,32.689,53.595,
85,1,12,2:02.048,0,,37.447,0,31.910,0,52.691,0,173.8,26:29.494,15:39:29.494,0:37.447,0:31.910,0:52.691,237.9,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,37.447,31.910,52.691,
85,1,13,2:07.591,0,B,38.628,0,32.328,0,56.635,0,166.2,28:37.085,15:41:37.085,0:38.628,0:32.328,0:56.635,237.9,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,38.628,32.328,56.635,
86,1,1,3:04.646,0,B,1:23.311,0,38.641,0,1:02.694,0,112.1,3:04.646,15:16:04.646,1:23.311,0:38.641,1:02.694,228.8,Michael WAINWRIGHT,0:00:36.606,LMGT3,,GR Racing,Ferrari,GF,83.311,38.641,62.694,
86,1,2,3:25.008,0,,1:48.466,0,36.640,0,59.902,0,103.4,6:29.654,15:19:29.654,1:48.466,0:36.640,0:59.902,229.3,Michael WAINWRIGHT,0:01:07.330,LMGT3,,GR Racing,Ferrari,GF,108.466,36.640,59.902,
86,1,3,2:08.727,0,,39.862,0,33.767,0,55.098,0,164.7,8:38.381,15:21:38.381,0:39.862,0:33.767,0:55.098,236.3,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,39.862,33.767,55.098,
86,1,4,2:06.992,0,,38.709,0,32.750,0,55.533,0,167.0,10:45.373,15:23:45.373,0:38.709,0:32.750,0:55.533,238.4,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,38.709,32.750,55.533,
86,1,5,2:05.526,0,,38.307,0,32.636,0,54.583,0,168.9,12:50.899,15:25:50.899,0:38.307,0:32.636,0:54.583,236.8,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,38.307,32.636,54.583,
86,1,6,2:09.098,0,,40.448,0,34.287,0,54.363,0,164.3,14:59.997,15:27:59.997,0:40.448,0:34.287,0:54.363,229.3,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,40.448,34.287,54.363,
86,1,7,2:30.847,0,,1:00.741,0,35.159,0,54.947,0,140.6,17:30.844,15:30:30.844,1:00.741,0:35.159,0:54.947,222.7,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,60.741,35.159,54.947,
86,1,8,2:04.317,2,,37.884,0,32.370,2,54.063,2,170.6,19:35.161,15:32:35.161,0:37.884,0:32.370,0:54.063,238.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,37.884,32.370,54.063,
86,1,9,2:09.034,0,B,37.927,0,32.566,0,58.541,0,164.4,21:44.195,15:34:44.195,0:37.927,0:32.566,0:58.541,238.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,37.927,32.566,58.541,
86,1,10,3:00.434,0,,1:33.009,0,33.091,0,54.334,0,117.5,24:44.629,15:37:44.629,1:33.009,0:33.091,0:54.334,234.8,Michael WAINWRIGHT,0:00:57.995,LMGT3,,GR Racing,Ferrari,GF,93.009,33.091,54.334,
86,1,11,2:04.618,0,,37.881,0,32.424,0,54.313,0,170.2,26:49.247,15:39:49.247,0:37.881,0:32.424,0:54.313,236.3,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,37.881,32.424,54.313,
86,1,12,2:04.941,0,,37.921,0,32.516,0,54.504,0,169.7,28:54.188,15:41:54.188,0:37.921,0:32.516,0:54.504,236.8,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,37.921,32.516,54.504,
86,1,13,2:06.727,0,,37.862,2,32.992,0,55.873,0,167.3,31:00.915,15:44:00.915,0:37.862,0:32.992,0:55.873,238.4,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,FF,37.862,32.992,55.873,
88,1,1,2:26.025,0,,53.352,0,36.117,0,56.556,0,141.7,2:26.025,15:15:26.025,0:53.352,0:36.117,0:56.556,235.3,Timothy CRESWICK,0:00:07.990,LMP3,,Inter Europol Competition,Ligier,GF,53.352,36.117,56.556,
88,1,2,2:01.895,0,,37.200,0,32.137,0,52.558,0,174.0,4:27.920,15:17:27.920,0:37.200,0:32.137,0:52.558,243.2,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,37.200,32.137,52.558,
88,1,3,2:01.068,0,,36.424,0,31.253,0,53.391,0,175.2,6:28.988,15:19:28.988,0:36.424,0:31.253,0:53.391,246.0,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,36.424,31.253,53.391,
88,1,4,1:59.038,0,,36.255,0,30.760,0,52.023,0,178.2,8:28.026,15:21:28.026,0:36.255,0:30.760,0:52.023,246.0,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,36.255,30.760,52.023,
88,1,5,1:58.788,0,,35.966,0,30.826,0,51.996,0,178.5,10:26.814,15:23:26.814,0:35.966,0:30.826,0:51.996,247.7,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,35.966,30.826,51.996,
88,1,6,1:59.591,0,,35.819,0,30.585,0,53.187,0,177.3,12:26.405,15:25:26.405,0:35.819,0:30.585,0:53.187,246.0,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,35.819,30.585,53.187,
88,1,7,1:59.417,0,,36.064,0,30.806,0,52.547,0,177.6,14:25.822,15:27:25.822,0:36.064,0:30.806,0:52.547,247.1,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,36.064,30.806,52.547,
88,1,8,1:59.144,0,,35.876,0,31.472,0,51.796,0,178.0,16:24.966,15:29:24.966,0:35.876,0:31.472,0:51.796,246.6,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,35.876,31.472,51.796,
88,1,9,1:58.417,0,,35.695,0,31.182,0,51.540,0,179.1,18:23.383,15:31:23.383,0:35.695,0:31.182,0:51.540,248.8,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,35.695,31.182,51.540,
88,1,10,1:59.266,0,,36.409,0,30.944,0,51.913,0,177.8,20:22.649,15:33:22.649,0:36.409,0:30.944,0:51.913,249.4,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,36.409,30.944,51.913,
88,1,11,1:58.128,0,,36.258,0,30.743,0,51.127,0,179.5,22:20.777,15:35:20.777,0:36.258,0:30.743,0:51.127,246.6,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,36.258,30.743,51.127,
88,1,12,1:57.544,0,,35.395,0,30.647,0,51.502,0,180.4,24:18.321,15:37:18.321,0:35.395,0:30.647,0:51.502,248.8,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,35.395,30.647,51.502,
88,1,13,1:57.948,0,,35.548,0,30.972,0,51.428,0,179.8,26:16.269,15:39:16.269,0:35.548,0:30.972,0:51.428,246.6,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,35.548,30.972,51.428,
88,1,14,1:57.087,2,,35.452,0,30.538,2,51.097,2,181.1,28:13.356,15:41:13.356,0:35.452,0:30.538,0:51.097,248.3,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,35.452,30.538,51.097,
88,1,15,1:57.599,0,,35.114,2,30.664,0,51.821,0,180.3,30:10.955,15:43:10.955,0:35.114,0:30.664,0:51.821,249.4,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,FF,35.114,30.664,51.821,
99,1,1,2:25.008,0,,53.230,0,36.583,0,55.195,0,142.7,2:25.008,15:15:25.008,0:53.230,0:36.583,0:55.195,240.0,PJ HYETT,0:00:10.115,LMP2 Pro/Am,,AO by TF,Oreca,GF,53.230,36.583,55.195,
99,1,2,1:52.806,0,,33.831,0,29.623,0,49.352,0,188.0,4:17.814,15:17:17.814,0:33.831,0:29.623,0:49.352,268.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,33.831,29.623,49.352,
99,1,3,1:48.990,0,,33.528,0,28.363,0,47.099,0,194.6,6:06.804,15:19:06.804,0:33.528,0:28.363,0:47.099,266.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,33.528,28.363,47.099,
99,1,4,1:46.533,0,,31.080,2,27.771,2,47.682,0,199.1,7:53.337,15:20:53.337,0:31.080,0:27.771,0:47.682,275.5,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,31.080,27.771,47.682,
99,1,5,1:47.880,0,,31.966,0,28.355,0,47.559,0,196.6,9:41.217,15:22:41.217,0:31.966,0:28.355,0:47.559,270.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,31.966,28.355,47.559,
99,1,6,1:46.350,0,,31.162,0,28.005,0,47.183,0,199.4,11:27.567,15:24:27.567,0:31.162,0:28.005,0:47.183,274.8,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,31.162,28.005,47.183,
99,1,7,1:50.670,0,,33.595,0,29.045,0,48.030,0,191.6,13:18.237,15:26:18.237,0:33.595,0:29.045,0:48.030,271.4,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,33.595,29.045,48.030,
99,1,8,1:46.109,2,,31.202,0,27.961,0,46.946,3,199.9,15:04.346,15:28:04.346,0:31.202,0:27.961,0:46.946,275.5,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,31.202,27.961,46.946,
99,1,9,2:11.967,0,,50.631,0,32.165,0,49.171,0,160.7,17:16.313,15:30:16.313,0:50.631,0:32.165,0:49.171,255.3,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,50.631,32.165,49.171,
99,1,10,1:49.066,0,,32.937,0,28.348,0,47.781,0,194.4,19:05.379,15:32:05.379,0:32.937,0:28.348,0:47.781,270.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,32.937,28.348,47.781,
99,1,11,1:47.338,0,,31.428,0,28.198,0,47.712,0,197.6,20:52.717,15:33:52.717,0:31.428,0:28.198,0:47.712,274.8,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,31.428,28.198,47.712,
99,1,12,1:49.372,0,,31.642,0,29.487,0,48.243,0,193.9,22:42.089,15:35:42.089,0:31.642,0:29.487,0:48.243,274.8,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,31.642,29.487,48.243,
99,1,13,1:47.087,0,,32.004,0,27.883,0,47.200,0,198.0,24:29.176,15:37:29.176,0:32.004,0:27.883,0:47.200,272.0,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,32.004,27.883,47.200,
99,1,14,1:51.026,0,B,31.635,0,28.580,0,50.811,0,191.0,26:20.202,15:39:20.202,0:31.635,0:28.580,0:50.811,276.2,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,31.635,28.580,50.811,
99,1,15,2:50.657,0,B,1:23.501,0,31.901,0,55.255,0,124.3,29:10.859,15:42:10.859,1:23.501,0:31.901,0:55.255,259.0,PJ HYETT,0:00:45.720,LMP2 Pro/Am,,AO by TF,Oreca,GF,83.501,31.901,55.255,
