NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,2,3,2:43.369,0,B,35.294,0,32.724,0,1:35.351,0,129.8,13:49.498,09:13:49.498,0:35.294,0:32.724,1:35.351,267.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,RF,35.294,32.724,95.351,
43,1,4,10:17.126,0,,8:38.988,0,37.635,0,1:00.503,0,34.4,24:06.624,09:24:06.624,8:38.988,0:37.635,1:00.503,254.7,Jakub SMIECHOWSKI,0:07:55.113,LMP2,,Inter Europol Competition,Oreca,GF,518.988,37.635,60.503,
43,1,5,2:06.837,0,,38.469,0,33.663,0,54.705,0,167.2,26:13.461,09:26:13.461,0:38.469,0:33.663,0:54.705,265.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,38.469,33.663,54.705,
43,1,6,2:01.611,0,,37.073,0,32.418,0,52.120,1,174.4,28:15.072,09:28:15.072,0:37.073,0:32.418,0:52.120,268.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.073,32.418,52.120,
43,1,7,2:03.556,0,,36.727,0,33.869,0,52.960,0,171.6,30:18.628,09:30:18.628,0:36.727,0:33.869,0:52.960,270.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.727,33.869,52.960,
43,1,8,1:59.277,0,,35.125,0,31.719,1,52.433,0,177.8,32:17.905,09:32:17.905,0:35.125,0:31.719,0:52.433,270.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.125,31.719,52.433,
43,1,9,2:00.514,0,,35.449,0,32.837,0,52.228,0,176.0,34:18.419,09:34:18.419,0:35.449,0:32.837,0:52.228,266.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.449,32.837,52.228,
43,1,10,2:02.017,0,,34.806,0,33.578,0,53.633,0,173.8,36:20.436,09:36:20.436,0:34.806,0:33.578,0:53.633,273.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.806,33.578,53.633,
43,1,11,2:00.256,0,,34.674,0,32.891,0,52.691,0,176.4,38:20.692,09:38:20.692,0:34.674,0:32.891,0:52.691,269.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.674,32.891,52.691,
43,1,12,2:10.419,0,B,34.439,1,32.866,0,1:03.114,0,162.6,40:31.111,09:40:31.111,0:34.439,0:32.866,1:03.114,270.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.439,32.866,63.114,
43,2,13,13:47.813,0,B,11:23.468,0,43.314,0,1:41.031,0,25.6,54:18.924,09:54:18.924,11:23.468,0:43.314,1:41.031,240.0,Tom DILLMANN,0:10:48.174,LMP2,,Inter Europol Competition,Oreca,RF,683.468,43.314,101.031,
43,2,14,10:03.454,0,,8:32.678,0,37.383,0,53.393,0,35.1,1:04:22.378,10:04:22.378,8:32.678,0:37.383,0:53.393,264.7,Tom DILLMANN,0:07:57.024,LMP2,,Inter Europol Competition,Oreca,GF,512.678,37.383,53.393,
43,2,15,1:58.768,0,,33.327,0,34.006,0,51.435,0,178.6,1:06:21.146,10:06:21.146,0:33.327,0:34.006,0:51.435,273.4,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,33.327,34.006,51.435,
43,2,16,1:51.587,0,,32.151,0,31.760,0,47.676,0,190.1,1:08:12.733,10:08:12.733,0:32.151,0:31.760,0:47.676,274.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,32.151,31.760,47.676,
43,2,17,1:51.285,0,,32.500,0,31.756,0,47.029,0,190.6,1:10:04.018,10:10:04.018,0:32.500,0:31.756,0:47.029,273.4,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,32.500,31.756,47.029,
43,2,18,1:49.761,0,,31.266,0,30.996,0,47.499,0,193.2,1:11:53.779,10:11:53.779,0:31.266,0:30.996,0:47.499,279.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,31.266,30.996,47.499,
43,2,19,1:48.705,0,,31.164,0,30.801,0,46.740,2,195.1,1:13:42.484,10:13:42.484,0:31.164,0:30.801,0:46.740,276.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,31.164,30.801,46.740,
43,2,20,1:52.914,0,,31.102,0,29.898,0,51.914,0,187.8,1:15:35.398,10:15:35.398,0:31.102,0:29.898,0:51.914,279.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,31.102,29.898,51.914,
43,2,21,1:48.923,0,,30.880,2,29.616,0,48.427,0,194.7,1:17:24.321,10:17:24.321,0:30.880,0:29.616,0:48.427,275.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,30.880,29.616,48.427,
43,2,22,1:47.222,2,,30.932,0,28.878,1,47.412,0,197.8,1:19:11.543,10:19:11.543,0:30.932,0:28.878,0:47.412,276.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,30.932,28.878,47.412,
43,2,23,1:56.551,0,B,31.599,0,29.239,0,55.713,0,182.0,1:21:08.094,10:21:08.094,0:31.599,0:29.239,0:55.713,274.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,31.599,29.239,55.713,
43,3,24,4:24.287,0,,3:03.563,0,31.811,0,48.913,0,80.2,1:25:32.381,10:25:32.381,3:03.563,0:31.811,0:48.913,268.7,Nicholas YELLOLY,0:02:31.242,LMP2,,Inter Europol Competition,Oreca,GF,183.563,31.811,48.913,
43,3,25,1:48.180,0,,31.299,0,29.393,0,47.488,1,196.0,1:27:20.561,10:27:20.561,0:31.299,0:29.393,0:47.488,273.4,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,31.299,29.393,47.488,
43,3,26,1:50.274,0,,32.864,0,29.651,0,47.759,0,192.3,1:29:10.835,10:29:10.835,0:32.864,0:29.651,0:47.759,273.4,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,32.864,29.651,47.759,
43,3,27,1:47.223,0,,31.013,0,28.507,0,47.703,0,197.8,1:30:58.058,10:30:58.058,0:31.013,0:28.507,0:47.703,274.1,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,31.013,28.507,47.703,
43,3,28,1:52.958,0,,32.895,0,28.292,0,51.771,0,187.7,1:32:51.016,10:32:51.016,0:32.895,0:28.292,0:51.771,272.0,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,32.895,28.292,51.771,
43,3,29,1:52.944,0,B,30.918,1,28.057,2,53.969,0,187.8,1:34:43.960,10:34:43.960,0:30.918,0:28.057,0:53.969,275.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,30.918,28.057,53.969,
47,2,1,2:48.332,0,,1:08.892,0,39.548,0,59.892,0,122.9,2:48.332,09:02:48.332,1:08.892,0:39.548,0:59.892,232.8,Enzo FITTIPALDI,0:00:24.787,LMP2,,CLX Motorsport,Oreca,GF,68.892,39.548,59.892,
47,2,2,2:18.862,0,B,38.184,0,33.768,0,1:06.910,0,152.7,5:07.194,09:05:07.194,0:38.184,0:33.768,1:06.910,264.1,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,38.184,33.768,66.910,
47,2,3,20:35.067,0,B,18:18.316,0,50.015,0,1:26.736,0,17.2,25:42.261,09:25:42.261,18:18.316,0:50.015,1:26.736,178.8,Enzo FITTIPALDI,0:17:26.294,LMP2,,CLX Motorsport,Oreca,GF,1098.316,50.015,86.736,
47,1,4,25:02.100,0,,23:24.007,0,40.649,0,57.444,0,14.1,50:44.361,09:50:44.361,23:24.007,0:40.649,0:57.444,224.5,Manuel ESPIRITO SANTO,0:22:44.060,LMP2,,CLX Motorsport,Oreca,GF,1404.007,40.649,57.444,
47,1,5,2:21.053,0,B,35.536,0,36.077,0,1:09.440,0,150.4,53:05.414,09:53:05.414,0:35.536,0:36.077,1:09.440,268.7,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,RF,35.536,36.077,69.440,
47,1,6,11:22.760,0,,9:48.550,0,38.663,0,55.547,0,31.1,1:04:28.174,10:04:28.174,9:48.550,0:38.663,0:55.547,242.2,Manuel ESPIRITO SANTO,0:09:12.797,LMP2,,CLX Motorsport,Oreca,GF,588.550,38.663,55.547,
47,1,7,1:59.378,0,,34.502,0,34.280,0,50.596,0,177.7,1:06:27.552,10:06:27.552,0:34.502,0:34.280,0:50.596,269.3,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,34.502,34.280,50.596,
47,1,8,1:58.677,0,,33.448,0,34.124,0,51.105,0,178.7,1:08:26.229,10:08:26.229,0:33.448,0:34.124,0:51.105,270.7,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,33.448,34.124,51.105,
47,1,9,1:53.251,0,,32.496,0,31.796,0,48.959,0,187.3,1:10:19.480,10:10:19.480,0:32.496,0:31.796,0:48.959,272.7,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,32.496,31.796,48.959,
47,1,10,1:50.312,0,,31.816,0,31.041,0,47.455,0,192.3,1:12:09.792,10:12:09.792,0:31.816,0:31.041,0:47.455,274.1,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,31.816,31.041,47.455,
47,1,11,1:49.115,0,,31.889,0,30.172,1,47.054,0,194.4,1:13:58.907,10:13:58.907,0:31.889,0:30.172,0:47.054,274.1,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,31.889,30.172,47.054,
47,1,12,1:48.260,0,,31.097,2,30.188,0,46.975,2,195.9,1:15:47.167,10:15:47.167,0:31.097,0:30.188,0:46.975,274.1,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,31.097,30.188,46.975,
47,1,13,1:50.240,0,,31.693,0,30.733,0,47.814,0,192.4,1:17:37.407,10:17:37.407,0:31.693,0:30.733,0:47.814,271.4,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,31.693,30.733,47.814,
47,1,14,1:54.453,0,B,31.206,0,30.558,0,52.689,0,185.3,1:19:31.860,10:19:31.860,0:31.206,0:30.558,0:52.689,273.4,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,31.206,30.558,52.689,
47,2,15,3:43.657,0,,2:21.451,0,32.497,0,49.709,0,94.8,1:23:15.517,10:23:15.517,2:21.451,0:32.497,0:49.709,266.0,Enzo FITTIPALDI,0:01:44.144,LMP2,,CLX Motorsport,Oreca,GF,141.451,32.497,49.709,
47,2,16,1:54.793,0,,32.666,0,32.798,0,49.329,0,184.7,1:25:10.310,10:25:10.310,0:32.666,0:32.798,0:49.329,270.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,32.666,32.798,49.329,
47,2,17,1:49.722,0,,32.958,0,29.025,0,47.739,0,193.3,1:27:00.032,10:27:00.032,0:32.958,0:29.025,0:47.739,269.3,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,32.958,29.025,47.739,
47,2,18,1:51.378,0,,32.521,0,30.346,0,48.511,0,190.4,1:28:51.410,10:28:51.410,0:32.521,0:30.346,0:48.511,268.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,32.521,30.346,48.511,
47,2,19,1:46.993,2,,31.562,0,28.450,2,46.981,1,198.2,1:30:38.403,10:30:38.403,0:31.562,0:28.450,0:46.981,271.4,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,31.562,28.450,46.981,
47,2,20,1:51.783,0,,33.833,0,29.639,0,48.311,0,189.7,1:32:30.186,10:32:30.186,0:33.833,0:29.639,0:48.311,268.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,33.833,29.639,48.311,
47,2,21,1:58.300,0,B,31.154,1,28.806,0,58.340,0,179.3,1:34:28.486,10:34:28.486,0:31.154,0:28.806,0:58.340,272.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,31.154,28.806,58.340,
48,1,1,2:09.389,0,,41.600,0,34.054,0,53.735,0,159.9,2:09.389,09:02:09.389,0:41.600,0:34.054,0:53.735,241.1,Oliver GRAY,0:00:03.594,LMP2,,VDS Panis Racing,Oreca,GF,41.600,34.054,53.735,
48,1,2,1:57.926,0,,35.093,0,31.585,0,51.248,0,179.8,4:07.315,09:04:07.315,0:35.093,0:31.585,0:51.248,266.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.093,31.585,51.248,
48,1,3,1:55.423,0,,34.020,0,30.877,0,50.526,0,183.7,6:02.738,09:06:02.738,0:34.020,0:30.877,0:50.526,268.0,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,34.020,30.877,50.526,
48,1,4,1:54.774,0,,33.601,0,30.693,1,50.480,0,184.8,7:57.512,09:07:57.512,0:33.601,0:30.693,0:50.480,268.0,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,33.601,30.693,50.480,
48,1,5,2:01.031,0,B,33.498,1,31.393,0,56.140,0,175.2,9:58.543,09:09:58.543,0:33.498,0:31.393,0:56.140,268.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,33.498,31.393,56.140,
48,1,6,5:21.863,0,B,2:25.233,0,1:07.999,0,1:48.631,0,65.9,15:20.406,09:15:20.406,2:25.233,1:07.999,1:48.631,142.5,Oliver GRAY,0:01:41.365,LMP2,,VDS Panis Racing,Oreca,RF,145.233,67.999,108.631,
48,1,7,8:10.664,0,,6:29.000,0,40.422,0,1:01.242,0,43.2,23:31.070,09:23:31.070,6:29.000,0:40.422,1:01.242,221.3,Oliver GRAY,0:05:44.461,LMP2,,VDS Panis Racing,Oreca,GF,389.000,40.422,61.242,
48,1,8,2:16.848,0,,40.787,0,38.440,0,57.621,0,155.0,25:47.918,09:25:47.918,0:40.787,0:38.440,0:57.621,251.2,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,40.787,38.440,57.621,
48,1,9,2:12.827,0,,38.654,0,36.398,0,57.775,0,159.7,28:00.745,09:28:00.745,0:38.654,0:36.398,0:57.775,263.4,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,38.654,36.398,57.775,
48,1,10,2:11.236,0,,37.673,0,36.719,0,56.844,0,161.6,30:11.981,09:30:11.981,0:37.673,0:36.719,0:56.844,260.2,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,37.673,36.719,56.844,
48,1,11,2:07.471,0,,36.838,0,35.608,0,55.025,0,166.4,32:19.452,09:32:19.452,0:36.838,0:35.608,0:55.025,264.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,36.838,35.608,55.025,
48,1,12,2:04.525,0,,35.901,0,35.993,0,52.631,0,170.3,34:23.977,09:34:23.977,0:35.901,0:35.993,0:52.631,268.0,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.901,35.993,52.631,
48,1,13,2:03.812,0,,35.238,0,34.207,0,54.367,0,171.3,36:27.789,09:36:27.789,0:35.238,0:34.207,0:54.367,264.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.238,34.207,54.367,
48,1,14,2:03.663,0,,36.620,0,36.089,0,50.954,0,171.5,38:31.452,09:38:31.452,0:36.620,0:36.089,0:50.954,269.3,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,36.620,36.089,50.954,
48,1,15,1:57.119,0,,33.860,0,33.513,0,49.746,1,181.1,40:28.571,09:40:28.571,0:33.860,0:33.513,0:49.746,268.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,33.860,33.513,49.746,
48,1,16,2:45.722,0,B,47.646,0,54.743,0,1:03.333,0,128.0,43:14.293,09:43:14.293,0:47.646,0:54.743,1:03.333,80.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,RF,47.646,54.743,63.333,
48,2,17,7:17.927,0,,5:44.562,0,38.250,0,55.115,0,48.4,50:32.220,09:50:32.220,5:44.562,0:38.250,0:55.115,235.3,Charles MILESI,0:05:07.220,LMP2,,VDS Panis Racing,Oreca,GF,344.562,38.250,55.115,
48,2,18,1:57.886,0,,34.751,0,33.236,0,49.899,0,179.9,52:30.106,09:52:30.106,0:34.751,0:33.236,0:49.899,271.4,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,RF,34.751,33.236,49.899,
48,2,19,3:38.502,0,B,1:27.000,0,55.269,0,1:16.233,0,97.1,56:08.608,09:56:08.608,1:27.000,0:55.269,1:16.233,80.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,RF,87.000,55.269,76.233,
48,2,20,7:40.223,0,,6:15.231,0,33.807,0,51.185,0,46.1,1:03:48.831,10:03:48.831,6:15.231,0:33.807,0:51.185,258.4,Charles MILESI,0:05:39.738,LMP2,,VDS Panis Racing,Oreca,GF,375.231,33.807,51.185,
48,2,21,1:55.727,0,,33.774,0,33.226,0,48.727,0,183.3,1:05:44.558,10:05:44.558,0:33.774,0:33.226,0:48.727,274.1,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,33.774,33.226,48.727,
48,2,22,2:03.874,0,,34.462,0,35.441,0,53.971,0,171.2,1:07:48.432,10:07:48.432,0:34.462,0:35.441,0:53.971,193.9,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,34.462,35.441,53.971,
48,2,23,1:49.096,0,,31.826,1,30.283,0,46.987,0,194.4,1:09:37.528,10:09:37.528,0:31.826,0:30.283,0:46.987,275.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,31.826,30.283,46.987,
48,2,24,1:49.462,0,,33.450,0,29.504,1,46.508,2,193.7,1:11:26.990,10:11:26.990,0:33.450,0:29.504,0:46.508,276.9,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,33.450,29.504,46.508,
48,2,25,1:58.519,0,B,32.163,0,30.932,0,55.424,0,178.9,1:13:25.509,10:13:25.509,0:32.163,0:30.932,0:55.424,276.2,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,32.163,30.932,55.424,
48,3,26,3:27.225,0,,2:07.684,0,30.852,0,48.689,0,102.3,1:16:52.734,10:16:52.734,2:07.684,0:30.852,0:48.689,265.4,Esteban MASSON,0:01:33.365,LMP2,,VDS Panis Racing,Oreca,GF,127.684,30.852,48.689,
48,3,27,1:48.633,0,,32.086,0,29.110,0,47.437,0,195.2,1:18:41.367,10:18:41.367,0:32.086,0:29.110,0:47.437,272.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,32.086,29.110,47.437,
48,3,28,1:47.849,0,,31.295,0,29.835,0,46.719,0,196.6,1:20:29.216,10:20:29.216,0:31.295,0:29.835,0:46.719,272.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,31.295,29.835,46.719,
48,3,29,1:45.238,3,,30.448,3,28.192,0,46.598,0,201.5,1:22:14.454,10:22:14.454,0:30.448,0:28.192,0:46.598,272.0,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.448,28.192,46.598,
48,3,30,1:53.333,0,B,30.505,0,29.744,0,53.084,0,187.1,1:24:07.787,10:24:07.787,0:30.505,0:29.744,0:53.084,273.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.505,29.744,53.084,
48,3,31,3:25.968,0,,2:04.735,0,31.655,0,49.578,0,103.0,1:27:33.755,10:27:33.755,2:04.735,0:31.655,0:49.578,260.9,Esteban MASSON,0:01:30.864,LMP2,,VDS Panis Racing,Oreca,GF,124.735,31.655,49.578,
48,3,32,1:47.379,0,,31.422,0,29.078,0,46.879,0,197.5,1:29:21.134,10:29:21.134,0:31.422,0:29.078,0:46.879,270.0,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,31.422,29.078,46.879,
48,3,33,1:52.827,0,,35.233,0,30.039,0,47.555,0,188.0,1:31:13.961,10:31:13.961,0:35.233,0:30.039,0:47.555,270.0,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.233,30.039,47.555,
48,3,34,1:45.689,0,,30.586,0,28.581,0,46.522,1,200.7,1:32:59.650,10:32:59.650,0:30.586,0:28.581,0:46.522,273.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.586,28.581,46.522,
48,3,35,1:49.460,0,B,30.934,0,27.688,3,50.838,0,193.7,1:34:49.110,10:34:49.110,0:30.934,0:27.688,0:50.838,272.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.934,27.688,50.838,
50,3,1,29:29.306,0,,27:33.051,0,46.117,0,1:10.138,0,11.7,29:29.306,09:29:29.306,27:33.051,0:46.117,1:10.138,167.2,Riccardo AGOSTINI,0:26:40.764,LMGT3,,Richard Mille AF Corse,Ferrari,GF,1653.051,46.117,70.138,
50,3,2,2:32.444,0,,46.773,0,42.111,0,1:03.560,0,139.1,32:01.750,09:32:01.750,0:46.773,0:42.111,1:03.560,228.3,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,46.773,42.111,63.560,
50,3,3,2:24.063,0,,44.451,0,38.990,0,1:00.622,0,147.2,34:25.813,09:34:25.813,0:44.451,0:38.990,1:00.622,229.8,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,44.451,38.990,60.622,
50,3,4,2:17.101,0,,42.406,0,37.829,0,56.866,0,154.7,36:42.914,09:36:42.914,0:42.406,0:37.829,0:56.866,231.8,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,42.406,37.829,56.866,
50,3,5,2:13.809,0,,40.829,0,36.820,0,56.160,0,158.5,38:56.723,09:38:56.723,0:40.829,0:36.820,0:56.160,234.3,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,40.829,36.820,56.160,
50,3,6,2:27.032,0,B,40.148,0,36.272,0,1:10.612,0,144.2,41:23.755,09:41:23.755,0:40.148,0:36.272,1:10.612,234.8,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,RF,40.148,36.272,70.612,
50,3,7,9:57.434,0,,8:22.246,0,36.245,0,58.943,0,35.5,51:21.189,09:51:21.189,8:22.246,0:36.245,0:58.943,232.8,Riccardo AGOSTINI,0:07:46.126,LMGT3,,Richard Mille AF Corse,Ferrari,GF,502.246,36.245,58.943,
50,3,8,3:08.897,0,B,38.744,0,46.394,0,1:43.759,0,112.3,54:30.086,09:54:30.086,0:38.744,0:46.394,1:43.759,235.8,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,RF,38.744,46.394,103.759,
50,3,9,10:32.289,0,,9:00.190,0,36.188,0,55.911,0,33.5,1:05:02.375,10:05:02.375,9:00.190,0:36.188,0:55.911,231.8,Riccardo AGOSTINI,0:08:23.899,LMGT3,,Richard Mille AF Corse,Ferrari,GF,540.190,36.188,55.911,
50,3,10,2:06.231,0,,37.872,0,35.070,0,53.289,0,168.0,1:07:08.606,10:07:08.606,0:37.872,0:35.070,0:53.289,236.8,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.872,35.070,53.289,
50,3,11,2:04.791,0,,37.227,0,34.653,0,52.911,0,169.9,1:09:13.397,10:09:13.397,0:37.227,0:34.653,0:52.911,238.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.227,34.653,52.911,
50,3,12,2:03.771,0,,37.112,0,33.654,0,53.005,0,171.3,1:11:17.168,10:11:17.168,0:37.112,0:33.654,0:53.005,237.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.112,33.654,53.005,
50,3,13,2:03.854,0,,36.877,2,34.010,0,52.967,0,171.2,1:13:21.022,10:13:21.022,0:36.877,0:34.010,0:52.967,240.0,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,36.877,34.010,52.967,
50,3,14,2:02.541,2,,37.051,0,33.167,0,52.323,2,173.1,1:15:23.563,10:15:23.563,0:37.051,0:33.167,0:52.323,238.4,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.051,33.167,52.323,
50,3,15,2:06.953,0,B,36.961,0,32.738,1,57.254,0,167.1,1:17:30.516,10:17:30.516,0:36.961,0:32.738,0:57.254,238.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,36.961,32.738,57.254,
50,1,16,6:38.706,0,,5:05.043,0,35.611,0,58.052,0,53.2,1:24:09.222,10:24:09.222,5:05.043,0:35.611,0:58.052,234.3,Custodio TOLEDO,0:04:26.194,LMGT3,,Richard Mille AF Corse,Ferrari,GF,305.043,35.611,58.052,
50,1,17,2:08.797,0,,39.605,0,33.936,0,55.256,0,164.7,1:26:18.019,10:26:18.019,0:39.605,0:33.936,0:55.256,232.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,39.605,33.936,55.256,
50,1,18,2:07.616,0,,38.913,0,33.627,0,55.076,0,166.2,1:28:25.635,10:28:25.635,0:38.913,0:33.627,0:55.076,233.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.913,33.627,55.076,
50,1,19,2:09.216,0,,38.265,1,34.417,0,56.534,0,164.1,1:30:34.851,10:30:34.851,0:38.265,0:34.417,0:56.534,234.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.265,34.417,56.534,
50,1,20,2:08.220,0,,38.604,0,34.327,0,55.289,0,165.4,1:32:43.071,10:32:43.071,0:38.604,0:34.327,0:55.289,234.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.604,34.327,55.289,
50,1,21,2:05.919,0,,38.557,0,33.022,0,54.340,1,168.4,1:34:48.990,10:34:48.990,0:38.557,0:33.022,0:54.340,234.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.557,33.022,54.340,
50,1,22,2:10.719,0,,38.422,0,33.290,0,59.007,0,162.2,1:36:59.709,10:36:59.709,0:38.422,0:33.290,0:59.007,236.3,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,RF,38.422,33.290,59.007,
50,1,23,4:26.147,0,B,1:30.979,0,1:07.499,0,1:47.669,0,79.7,1:41:25.856,10:41:25.856,1:30.979,1:07.499,1:47.669,80.2,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,RF,90.979,67.499,107.669,
50,1,24,6:22.612,0,,4:49.034,0,33.903,0,59.675,0,55.4,1:47:48.468,10:47:48.468,4:49.034,0:33.903,0:59.675,231.3,Custodio TOLEDO,0:04:13.881,LMGT3,,Richard Mille AF Corse,Ferrari,GF,289.034,33.903,59.675,
50,1,25,2:08.295,0,,38.607,0,32.742,0,56.946,0,165.3,1:49:56.763,10:49:56.763,0:38.607,0:32.742,0:56.946,236.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.607,32.742,56.946,
