NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
74,2,20,2:00.604,0,,36.611,1,31.364,0,52.629,0,175.8,57:37.982,11:57:37.982,0:36.611,0:31.364,0:52.629,235.8,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,36.611,31.364,52.629,
74,2,21,2:01.266,0,,36.893,0,31.328,2,53.045,0,174.9,59:39.248,11:59:39.248,0:36.893,0:31.328,0:53.045,236.3,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,36.893,31.328,53.045,
74,2,22,2:06.077,0,B,36.731,0,31.770,0,57.576,0,168.2,1:01:45.325,12:01:45.325,0:36.731,0:31.770,0:57.576,237.4,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,36.731,31.770,57.576,
74,2,23,3:06.648,0,,1:38.501,0,33.563,0,54.584,0,113.6,1:04:51.973,12:04:51.973,1:38.501,0:33.563,0:54.584,230.8,Fran RUEDA,0:01:00.999,LMGT3,,Kessel Racing,Ferrari,GF,98.501,33.563,54.584,
74,2,24,2:01.154,0,,37.202,0,31.474,0,52.478,0,175.0,1:06:53.127,12:06:53.127,0:37.202,0:31.474,0:52.478,236.3,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,37.202,31.474,52.478,
74,2,25,2:00.684,0,,36.730,0,31.506,0,52.448,1,175.7,1:08:53.811,12:08:53.811,0:36.730,0:31.506,0:52.448,234.8,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,36.730,31.506,52.448,
74,2,26,2:02.052,0,,36.821,0,31.801,0,53.430,0,173.8,1:10:55.863,12:10:55.863,0:36.821,0:31.801,0:53.430,235.3,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,36.821,31.801,53.430,
74,2,27,2:01.118,0,,36.775,0,31.473,0,52.870,0,175.1,1:12:56.981,12:12:56.981,0:36.775,0:31.473,0:52.870,234.8,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,36.775,31.473,52.870,
74,2,28,2:05.851,0,B,37.286,0,31.754,0,56.811,0,168.5,1:15:02.832,12:15:02.832,0:37.286,0:31.754,0:56.811,238.9,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,37.286,31.754,56.811,
74,3,29,3:50.433,0,,2:23.264,0,33.172,0,53.997,0,92.0,1:18:53.265,12:18:53.265,2:23.264,0:33.172,0:53.997,237.9,Miguel MOLINA,0:01:47.369,LMGT3,,Kessel Racing,Ferrari,GF,143.264,33.172,53.997,
74,3,30,2:02.472,0,,36.920,0,31.607,0,53.945,0,173.2,1:20:55.737,12:20:55.737,0:36.920,0:31.607,0:53.945,236.8,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,36.920,31.607,53.945,
74,3,31,2:03.029,0,,37.341,0,32.011,0,53.677,0,172.4,1:22:58.766,12:22:58.766,0:37.341,0:32.011,0:53.677,238.9,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,37.341,32.011,53.677,
74,3,32,2:10.169,0,B,37.146,0,31.598,0,1:01.425,0,162.9,1:25:08.935,12:25:08.935,0:37.146,0:31.598,1:01.425,237.9,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,37.146,31.598,61.425,
77,3,1,2:33.013,0,,1:06.798,0,34.469,0,51.746,0,135.2,2:33.013,11:02:33.013,1:06.798,0:34.469,0:51.746,244.3,Bent VISCAAL,0:00:24.257,LMP2 Pro/Am,,Proton Competition,Oreca,GF,66.798,34.469,51.746,
77,3,2,1:55.340,0,,34.229,0,29.262,0,51.849,0,183.9,4:28.353,11:04:28.353,0:34.229,0:29.262,0:51.849,260.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,34.229,29.262,51.849,
77,3,3,1:50.689,0,,32.156,0,28.623,0,49.910,0,191.6,6:19.042,11:06:19.042,0:32.156,0:28.623,0:49.910,271.4,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.156,28.623,49.910,
77,3,4,1:46.309,0,,31.130,0,27.918,0,47.261,0,199.5,8:05.351,11:08:05.351,0:31.130,0:27.918,0:47.261,275.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.130,27.918,47.261,
77,3,5,1:45.221,0,,31.008,0,27.653,0,46.560,2,201.6,9:50.572,11:09:50.572,0:31.008,0:27.653,0:46.560,275.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.008,27.653,46.560,
77,3,6,1:49.572,0,,31.063,0,27.878,0,50.631,0,193.5,11:40.144,11:11:40.144,0:31.063,0:27.878,0:50.631,275.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.063,27.878,50.631,
77,3,7,1:48.873,0,,31.298,0,27.994,0,49.581,0,194.8,13:29.017,11:13:29.017,0:31.298,0:27.994,0:49.581,274.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.298,27.994,49.581,
77,3,8,1:51.688,0,B,30.884,0,27.820,0,52.984,0,189.9,15:20.705,11:15:20.705,0:30.884,0:27.820,0:52.984,272.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.884,27.820,52.984,
77,3,9,13:44.850,0,,12:27.368,0,28.646,0,48.836,0,25.7,29:05.555,11:29:05.555,12:27.368,0:28.646,0:48.836,262.1,Bent VISCAAL,0:11:36.628,LMP2 Pro/Am,,Proton Competition,Oreca,GF,747.368,28.646,48.836,
77,3,10,1:46.894,0,,31.133,0,27.488,0,48.273,0,198.4,30:52.449,11:30:52.449,0:31.133,0:27.488,0:48.273,272.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.133,27.488,48.273,
77,3,11,1:45.300,0,,31.127,0,27.430,0,46.743,0,201.4,32:37.749,11:32:37.749,0:31.127,0:27.430,0:46.743,272.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.127,27.430,46.743,
77,3,12,1:45.210,2,,30.812,0,27.356,2,47.042,0,201.6,34:22.959,11:34:22.959,0:30.812,0:27.356,0:47.042,274.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.812,27.356,47.042,
77,3,13,1:47.181,0,,31.195,0,27.981,0,48.005,0,197.9,36:10.140,11:36:10.140,0:31.195,0:27.981,0:48.005,272.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.195,27.981,48.005,
77,3,14,1:49.246,0,,31.804,0,28.575,0,48.867,0,194.1,37:59.386,11:37:59.386,0:31.804,0:28.575,0:48.867,272.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.804,28.575,48.867,
77,3,15,1:49.974,0,B,30.789,2,27.686,0,51.499,0,192.8,39:49.360,11:39:49.360,0:30.789,0:27.686,0:51.499,273.4,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.789,27.686,51.499,
77,2,16,3:42.702,0,,2:24.979,0,28.957,0,48.766,0,95.2,43:32.062,11:43:32.062,2:24.979,0:28.957,0:48.766,270.0,Rene BINDER,0:01:53.779,LMP2 Pro/Am,,Proton Competition,Oreca,GF,144.979,28.957,48.766,
77,2,17,1:47.323,0,,31.664,0,27.904,0,47.755,0,197.6,45:19.385,11:45:19.385,0:31.664,0:27.904,0:47.755,272.0,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.664,27.904,47.755,
77,2,18,1:46.580,0,,31.435,0,27.805,1,47.340,0,199.0,47:05.965,11:47:05.965,0:31.435,0:27.805,0:47.340,272.7,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.435,27.805,47.340,
77,2,19,1:48.533,0,,31.652,0,28.106,0,48.775,0,195.4,48:54.498,11:48:54.498,0:31.652,0:28.106,0:48.775,270.7,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.652,28.106,48.775,
77,2,20,1:48.155,0,,31.671,0,28.382,0,48.102,0,196.1,50:42.653,11:50:42.653,0:31.671,0:28.382,0:48.102,271.4,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.671,28.382,48.102,
77,2,21,1:46.542,0,,31.375,0,27.950,0,47.217,1,199.1,52:29.195,11:52:29.195,0:31.375,0:27.950,0:47.217,273.4,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.375,27.950,47.217,
77,2,22,1:50.939,0,B,31.089,1,27.947,0,51.903,0,191.2,54:20.134,11:54:20.134,0:31.089,0:27.947,0:51.903,273.4,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.089,27.947,51.903,
77,1,23,3:26.954,0,,2:07.583,0,29.210,0,50.161,0,102.5,57:47.088,11:57:47.088,2:07.583,0:29.210,0:50.161,268.7,Giorgio RODA,0:01:35.622,LMP2 Pro/Am,,Proton Competition,Oreca,GF,127.583,29.210,50.161,
77,1,24,1:49.657,0,,32.185,0,28.506,0,48.966,0,193.4,59:36.745,11:59:36.745,0:32.185,0:28.506,0:48.966,270.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.185,28.506,48.966,
77,1,25,1:51.612,0,,33.001,0,29.452,0,49.159,0,190.0,1:01:28.357,12:01:28.357,0:33.001,0:29.452,0:49.159,269.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,33.001,29.452,49.159,
77,1,26,1:48.736,0,,32.134,1,28.469,0,48.133,0,195.0,1:03:17.093,12:03:17.093,0:32.134,0:28.469,0:48.133,274.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.134,28.469,48.133,
77,1,27,1:50.150,0,,32.198,0,29.565,0,48.387,0,192.5,1:05:07.243,12:05:07.243,0:32.198,0:29.565,0:48.387,274.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.198,29.565,48.387,
77,1,28,1:48.639,0,,32.448,0,28.216,1,47.975,1,195.2,1:06:55.882,12:06:55.882,0:32.448,0:28.216,0:47.975,274.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.448,28.216,47.975,
77,1,29,1:51.082,0,,33.333,0,28.968,0,48.781,0,190.9,1:08:46.964,12:08:46.964,0:33.333,0:28.968,0:48.781,266.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,33.333,28.968,48.781,
77,1,30,1:55.731,0,B,33.851,0,28.912,0,52.968,0,183.2,1:10:42.695,12:10:42.695,0:33.851,0:28.912,0:52.968,273.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,33.851,28.912,52.968,
77,3,31,5:05.972,0,,3:48.308,0,29.281,0,48.383,0,69.3,1:15:48.667,12:15:48.667,3:48.308,0:29.281,0:48.383,264.7,Bent VISCAAL,0:03:17.729,LMP2 Pro/Am,,Proton Competition,Oreca,GF,228.308,29.281,48.383,
77,3,32,1:47.445,0,,31.558,0,27.920,0,47.967,0,197.4,1:17:36.112,12:17:36.112,0:31.558,0:27.920,0:47.967,274.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.558,27.920,47.967,
77,3,33,1:47.439,0,,31.579,0,27.640,0,48.220,0,197.4,1:19:23.551,12:19:23.551,0:31.579,0:27.640,0:48.220,274.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.579,27.640,48.220,
77,3,34,1:49.185,0,,32.278,0,28.200,0,48.707,0,194.2,1:21:12.736,12:21:12.736,0:32.278,0:28.200,0:48.707,274.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.278,28.200,48.707,
77,3,35,1:46.991,0,,32.119,0,27.650,0,47.222,0,198.2,1:22:59.727,12:22:59.727,0:32.119,0:27.650,0:47.222,274.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.119,27.650,47.222,
77,3,36,1:59.818,0,B,32.110,0,28.129,0,59.579,0,177.0,1:24:59.545,12:24:59.545,0:32.110,0:28.129,0:59.579,275.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.110,28.129,59.579,
8,3,1,14:16.886,0,,12:39.540,0,37.852,0,59.494,0,24.1,14:16.886,11:14:16.886,12:39.540,0:37.852,0:59.494,210.5,Rik KOEN,0:11:52.705,LMP3,,Team Virage,Ligier,GF,759.540,37.852,59.494,
8,3,2,2:04.838,0,,39.368,0,32.775,0,52.695,0,169.9,16:21.724,11:16:21.724,0:39.368,0:32.775,0:52.695,217.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,39.368,32.775,52.695,
8,3,3,1:57.628,0,,35.208,0,30.926,0,51.494,0,180.3,18:19.352,11:18:19.352,0:35.208,0:30.926,0:51.494,244.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,35.208,30.926,51.494,
8,3,4,3:28.070,0,,37.901,0,1:05.511,0,1:44.658,0,101.9,21:47.422,11:21:47.422,0:37.901,1:05.511,1:44.658,206.9,Rik KOEN,,LMP3,,Team Virage,Ligier,FCY,37.901,65.511,104.658,
8,3,5,4:25.270,0,B,1:31.635,0,1:07.810,0,1:45.825,0,79.9,26:12.692,11:26:12.692,1:31.635,1:07.810,1:45.825,78.8,Rik KOEN,,LMP3,,Team Virage,Ligier,FCY,91.635,67.810,105.825,
8,3,6,5:02.166,0,,3:26.996,0,37.532,0,57.638,0,70.2,31:14.858,11:31:14.858,3:26.996,0:37.532,0:57.638,206.5,Rik KOEN,0:02:41.559,LMP3,,Team Virage,Ligier,GF,206.996,37.532,57.638,
8,3,7,2:03.044,0,,38.003,0,32.673,0,52.368,0,172.4,33:17.902,11:33:17.902,0:38.003,0:32.673,0:52.368,237.9,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.003,32.673,52.368,
8,3,8,1:57.261,0,,35.447,0,30.507,0,51.307,0,180.9,35:15.163,11:35:15.163,0:35.447,0:30.507,0:51.307,232.8,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,35.447,30.507,51.307,
8,3,9,1:57.179,0,,34.593,0,30.070,0,52.516,0,181.0,37:12.342,11:37:12.342,0:34.593,0:30.070,0:52.516,242.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,34.593,30.070,52.516,
8,3,10,1:55.892,0,,34.417,0,30.170,0,51.305,0,183.0,39:08.234,11:39:08.234,0:34.417,0:30.170,0:51.305,246.0,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,34.417,30.170,51.305,
8,3,11,1:56.989,0,,34.937,0,31.229,0,50.823,0,181.3,41:05.223,11:41:05.223,0:34.937,0:31.229,0:50.823,243.8,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,34.937,31.229,50.823,
8,3,12,1:55.562,0,,34.524,0,30.195,0,50.843,0,183.5,43:00.785,11:43:00.785,0:34.524,0:30.195,0:50.843,247.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,34.524,30.195,50.843,
8,3,13,1:57.849,0,,36.118,0,30.754,0,50.977,0,180.0,44:58.634,11:44:58.634,0:36.118,0:30.754,0:50.977,244.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,36.118,30.754,50.977,
8,3,14,1:54.735,2,,34.345,0,29.892,2,50.498,2,184.8,46:53.369,11:46:53.369,0:34.345,0:29.892,0:50.498,246.0,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,34.345,29.892,50.498,
8,3,15,2:04.971,0,B,34.297,2,32.212,0,58.462,0,169.7,48:58.340,11:48:58.340,0:34.297,0:32.212,0:58.462,248.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,34.297,32.212,58.462,
8,1,16,3:51.671,0,,2:26.952,0,32.089,0,52.630,0,91.5,52:50.011,11:52:50.011,2:26.952,0:32.089,0:52.630,242.2,Julien GERBI,0:01:50.040,LMP3,,Team Virage,Ligier,GF,146.952,32.089,52.630,
8,1,17,1:59.246,0,,36.164,0,31.329,0,51.753,0,177.8,54:49.257,11:54:49.257,0:36.164,0:31.329,0:51.753,241.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.164,31.329,51.753,
8,1,18,1:59.243,0,,36.335,0,31.092,0,51.816,0,177.9,56:48.500,11:56:48.500,0:36.335,0:31.092,0:51.816,242.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.335,31.092,51.816,
8,1,19,1:58.307,0,,35.548,0,30.716,0,52.043,0,179.3,58:46.807,11:58:46.807,0:35.548,0:30.716,0:52.043,244.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.548,30.716,52.043,
8,1,20,1:57.415,0,,35.329,1,30.583,1,51.503,0,180.6,1:00:44.222,12:00:44.222,0:35.329,0:30.583,0:51.503,245.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.329,30.583,51.503,
8,1,21,1:58.092,0,,35.436,0,31.372,0,51.284,1,179.6,1:02:42.314,12:02:42.314,0:35.436,0:31.372,0:51.284,245.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.436,31.372,51.284,
8,1,22,1:57.707,0,,35.521,0,30.728,0,51.458,0,180.2,1:04:40.021,12:04:40.021,0:35.521,0:30.728,0:51.458,246.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.521,30.728,51.458,
8,1,23,2:04.540,0,B,35.416,0,31.671,0,57.453,0,170.3,1:06:44.561,12:06:44.561,0:35.416,0:31.671,0:57.453,248.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.416,31.671,57.453,
8,2,24,3:11.371,0,,1:48.164,0,31.069,0,52.138,0,110.8,1:09:55.932,12:09:55.932,1:48.164,0:31.069,0:52.138,243.2,Daniel NOGALES,0:01:15.229,LMP3,,Team Virage,Ligier,GF,108.164,31.069,52.138,
8,2,25,1:58.033,0,,35.773,0,30.825,0,51.435,0,179.7,1:11:53.965,12:11:53.965,0:35.773,0:30.825,0:51.435,243.8,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,35.773,30.825,51.435,
8,2,26,1:57.734,0,,35.970,0,30.523,0,51.241,0,180.1,1:13:51.699,12:13:51.699,0:35.970,0:30.523,0:51.241,247.1,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,35.970,30.523,51.241,
8,2,27,1:57.088,0,,35.663,0,30.381,0,51.044,0,181.1,1:15:48.787,12:15:48.787,0:35.663,0:30.381,0:51.044,245.5,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,35.663,30.381,51.044,
8,2,28,1:56.322,0,,35.096,0,30.321,0,50.905,1,182.3,1:17:45.109,12:17:45.109,0:35.096,0:30.321,0:50.905,247.1,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,35.096,30.321,50.905,
8,2,29,1:56.713,0,,35.301,0,30.347,0,51.065,0,181.7,1:19:41.822,12:19:41.822,0:35.301,0:30.347,0:51.065,246.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,35.301,30.347,51.065,
8,2,30,2:03.527,0,B,35.376,0,30.663,0,57.488,0,171.7,1:21:45.349,12:21:45.349,0:35.376,0:30.663,0:57.488,244.9,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,35.376,30.663,57.488,
8,2,31,4:45.842,0,,3:22.982,0,31.712,0,51.148,0,74.2,1:26:31.191,12:26:31.191,3:22.982,0:31.712,0:51.148,245.5,Daniel NOGALES,0:02:49.007,LMP3,,Team Virage,Ligier,GF,202.982,31.712,51.148,
8,2,32,1:56.392,0,,34.989,1,30.371,0,51.032,0,182.2,1:28:27.583,12:28:27.583,0:34.989,0:30.371,0:51.032,246.6,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,34.989,30.371,51.032,
8,2,33,1:57.270,0,,35.253,0,30.212,1,51.805,0,180.8,1:30:24.853,12:30:24.853,0:35.253,0:30.212,0:51.805,245.5,Daniel NOGALES,,LMP3,,Team Virage,Ligier,FF,35.253,30.212,51.805,
82,2,1,2:40.548,0,,1:07.094,0,37.126,0,56.328,0,128.9,2:40.548,11:02:40.548,1:07.094,0:37.126,0:56.328,236.3,Rui ANDRADE,0:00:23.205,LMGT3,,TF Sport,Corvette,GF,67.094,37.126,56.328,
82,2,2,2:05.347,0,,38.286,0,32.120,0,54.941,0,169.2,4:45.895,11:04:45.895,0:38.286,0:32.120,0:54.941,239.5,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,38.286,32.120,54.941,
82,2,3,2:01.434,0,,37.150,0,31.682,0,52.602,0,174.6,6:47.329,11:06:47.329,0:37.150,0:31.682,0:52.602,238.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,37.150,31.682,52.602,
82,2,4,2:01.403,0,,36.936,0,31.599,0,52.868,0,174.7,8:48.732,11:08:48.732,0:36.936,0:31.599,0:52.868,238.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,36.936,31.599,52.868,
82,2,5,2:01.502,0,,36.767,1,31.777,0,52.958,0,174.5,10:50.234,11:10:50.234,0:36.767,0:31.777,0:52.958,241.1,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,36.767,31.777,52.958,
82,2,6,2:01.029,0,,36.902,0,31.600,0,52.527,1,175.2,12:51.263,11:12:51.263,0:36.902,0:31.600,0:52.527,239.5,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,36.902,31.600,52.527,
82,2,7,2:01.329,0,,37.058,0,31.700,0,52.571,0,174.8,14:52.592,11:14:52.592,0:37.058,0:31.700,0:52.571,237.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,37.058,31.700,52.571,
82,2,8,2:01.317,0,,36.975,0,31.585,1,52.757,0,174.8,16:53.909,11:16:53.909,0:36.975,0:31.585,0:52.757,236.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,36.975,31.585,52.757,
82,2,9,2:03.351,0,,37.089,0,32.276,0,53.986,0,171.9,18:57.260,11:18:57.260,0:37.089,0:32.276,0:53.986,238.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,37.089,32.276,53.986,
82,2,10,4:14.152,0,,1:23.544,0,1:06.978,0,1:43.630,0,83.4,23:11.412,11:23:11.412,1:23.544,1:06.978,1:43.630,79.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,FCY,83.544,66.978,103.630,
82,2,11,4:22.361,0,,1:31.067,0,1:07.994,0,1:43.300,0,80.8,27:33.773,11:27:33.773,1:31.067,1:07.994,1:43.300,79.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,91.067,67.994,103.300,
82,2,12,2:05.147,0,,39.643,0,31.971,0,53.533,0,169.5,29:38.920,11:29:38.920,0:39.643,0:31.971,0:53.533,238.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,39.643,31.971,53.533,
82,2,13,2:01.221,0,,36.984,0,31.706,0,52.531,0,174.9,31:40.141,11:31:40.141,0:36.984,0:31.706,0:52.531,238.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,36.984,31.706,52.531,
82,2,14,2:01.583,0,,37.013,0,31.692,0,52.878,0,174.4,33:41.724,11:33:41.724,0:37.013,0:31.692,0:52.878,237.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,37.013,31.692,52.878,
82,2,15,2:05.885,0,B,36.787,0,32.282,0,56.816,0,168.5,35:47.609,11:35:47.609,0:36.787,0:32.282,0:56.816,236.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,36.787,32.282,56.816,
82,3,16,3:11.279,0,,1:43.653,0,32.497,0,55.129,0,110.9,38:58.888,11:38:58.888,1:43.653,0:32.497,0:55.129,234.8,Charlie EASTWOOD,0:01:07.217,LMGT3,,TF Sport,Corvette,GF,103.653,32.497,55.129,
82,3,17,2:00.967,0,,36.817,0,31.456,0,52.694,0,175.3,40:59.855,11:40:59.855,0:36.817,0:31.456,0:52.694,238.4,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,36.817,31.456,52.694,
82,3,18,2:00.337,0,,36.548,0,31.420,0,52.369,0,176.2,43:00.192,11:43:00.192,0:36.548,0:31.420,0:52.369,237.9,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,36.548,31.420,52.369,
82,3,19,2:06.037,0,B,36.830,0,32.941,0,56.266,0,168.3,45:06.229,11:45:06.229,0:36.830,0:32.941,0:56.266,238.9,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,36.830,32.941,56.266,
82,3,20,3:44.014,0,,2:17.727,0,32.009,0,54.278,0,94.7,48:50.243,11:48:50.243,2:17.727,0:32.009,0:54.278,233.3,Charlie EASTWOOD,0:01:42.462,LMGT3,,TF Sport,Corvette,GF,137.727,32.009,54.278,
82,3,21,2:00.736,0,,36.621,0,31.400,2,52.715,0,175.7,50:50.979,11:50:50.979,0:36.621,0:31.400,0:52.715,236.8,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,36.621,31.400,52.715,
82,3,22,2:00.282,2,,36.338,2,31.446,0,52.498,0,176.3,52:51.261,11:52:51.261,0:36.338,0:31.446,0:52.498,238.9,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,36.338,31.446,52.498,
82,3,23,2:05.310,0,B,36.712,0,32.632,0,55.966,0,169.2,54:56.571,11:54:56.571,0:36.712,0:32.632,0:55.966,236.8,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,36.712,32.632,55.966,
82,3,24,3:51.314,0,,2:24.592,0,31.718,0,55.004,0,91.7,58:47.885,11:58:47.885,2:24.592,0:31.718,0:55.004,239.5,Charlie EASTWOOD,0:01:50.038,LMGT3,,TF Sport,Corvette,GF,144.592,31.718,55.004,
82,3,25,2:00.358,0,,36.496,0,31.401,0,52.461,0,176.2,1:00:48.243,12:00:48.243,0:36.496,0:31.401,0:52.461,238.4,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,36.496,31.401,52.461,
82,3,26,2:00.357,0,,36.557,0,31.472,0,52.328,2,176.2,1:02:48.600,12:02:48.600,0:36.557,0:31.472,0:52.328,239.5,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,36.557,31.472,52.328,
82,3,27,2:05.204,0,B,36.707,0,32.461,0,56.036,0,169.4,1:04:53.804,12:04:53.804,0:36.707,0:32.461,0:56.036,241.6,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,36.707,32.461,56.036,
82,1,28,3:53.786,0,,2:18.932,0,36.982,0,57.872,0,90.7,1:08:47.590,12:08:47.590,2:18.932,0:36.982,0:57.872,230.8,Hiroshi KOIZUMI,0:01:36.018,LMGT3,,TF Sport,Corvette,GF,138.932,36.982,57.872,
82,1,29,2:09.163,0,,39.360,0,33.153,0,56.650,0,164.2,1:10:56.753,12:10:56.753,0:39.360,0:33.153,0:56.650,236.3,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,39.360,33.153,56.650,
82,1,30,2:04.318,0,,37.942,0,32.416,0,53.960,0,170.6,1:13:01.071,12:13:01.071,0:37.942,0:32.416,0:53.960,240.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,37.942,32.416,53.960,
