NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
37,1,19,1:50.071,0,,32.502,0,28.459,0,49.110,0,192.7,45:08.821,10:55:08.821,0:32.502,0:28.459,0:49.110,272.0,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,32.502,28.459,49.110,
37,1,20,1:48.435,0,,32.165,0,28.677,0,47.593,0,195.6,46:57.256,10:56:57.256,0:32.165,0:28.677,0:47.593,273.4,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,32.165,28.677,47.593,
37,1,21,1:47.751,0,,31.821,0,28.094,0,47.836,0,196.8,48:45.007,10:58:45.007,0:31.821,0:28.094,0:47.836,274.1,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.821,28.094,47.836,
37,1,22,1:49.342,0,,31.954,0,27.966,1,49.422,0,194.0,50:34.349,11:00:34.349,0:31.954,0:27.966,0:49.422,274.8,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.954,27.966,49.422,
37,1,23,1:54.386,0,B,33.178,0,28.917,0,52.291,0,185.4,52:28.735,11:02:28.735,0:33.178,0:28.917,0:52.291,262.8,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,33.178,28.917,52.291,
37,1,24,14:46.506,0,,13:27.073,0,30.606,0,48.827,0,23.9,1:07:15.241,11:17:15.241,13:27.073,0:30.606,0:48.827,266.0,Aliaksandr MALYKHIN,0:12:55.194,LMP2,,CLX - Pure Rxcing,Oreca,GF,807.073,30.606,48.827,
37,1,25,1:50.067,0,,33.707,0,28.477,0,47.883,0,192.7,1:09:05.308,11:19:05.308,0:33.707,0:28.477,0:47.883,270.0,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,33.707,28.477,47.883,
37,1,26,1:49.470,0,,32.491,0,28.743,0,48.236,0,193.7,1:10:54.778,11:20:54.778,0:32.491,0:28.743,0:48.236,273.4,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,32.491,28.743,48.236,
37,1,27,3:20.350,0,,33.421,0,1:02.583,0,1:44.346,0,105.9,1:14:15.128,11:24:15.128,0:33.421,1:02.583,1:44.346,262.8,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,33.421,62.583,104.346,
37,1,28,1:55.008,0,,37.140,0,28.798,0,49.070,0,184.4,1:16:10.136,11:26:10.136,0:37.140,0:28.798,0:49.070,272.0,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,37.140,28.798,49.070,
37,1,29,1:49.265,0,,32.021,0,29.126,0,48.118,0,194.1,1:17:59.401,11:27:59.401,0:32.021,0:29.126,0:48.118,271.4,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,32.021,29.126,48.118,
37,1,30,1:48.623,0,,31.821,0,28.343,0,48.459,0,195.2,1:19:48.024,11:29:48.024,0:31.821,0:28.343,0:48.459,273.4,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.821,28.343,48.459,
37,1,31,1:50.403,0,,33.610,0,28.711,0,48.082,0,192.1,1:21:38.427,11:31:38.427,0:33.610,0:28.711,0:48.082,258.4,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,33.610,28.711,48.082,
37,1,32,1:48.848,0,,31.804,0,29.137,0,47.907,0,194.8,1:23:27.275,11:33:27.275,0:31.804,0:29.137,0:47.907,274.8,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.804,29.137,47.907,
37,1,33,1:49.014,0,,32.415,0,28.554,0,48.045,0,194.5,1:25:16.289,11:35:16.289,0:32.415,0:28.554,0:48.045,274.1,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,32.415,28.554,48.045,
37,1,34,1:47.882,0,,32.096,0,28.140,0,47.646,0,196.6,1:27:04.171,11:37:04.171,0:32.096,0:28.140,0:47.646,273.4,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,32.096,28.140,47.646,
37,1,35,1:47.307,0,,31.632,0,28.136,0,47.539,1,197.6,1:28:51.478,11:38:51.478,0:31.632,0:28.136,0:47.539,275.5,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.632,28.136,47.539,
37,1,36,1:47.340,0,,31.537,0,28.198,0,47.605,0,197.6,1:30:38.818,11:40:38.818,0:31.537,0:28.198,0:47.605,274.1,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,FF,31.537,28.198,47.605,
4,2,1,4:37.991,0,B,1:43.886,0,1:07.710,0,1:46.395,0,74.4,4:37.991,10:14:37.991,1:43.886,1:07.710,1:46.395,80.1,Wyatt BRICHACEK,0:00:37.688,LMP3,,DKR Engineering,Ginetta,RF,103.886,67.710,106.395,
4,2,2,7:25.201,0,,5:50.880,0,36.900,0,57.421,0,47.6,12:03.192,10:22:03.192,5:50.880,0:36.900,0:57.421,230.8,Wyatt BRICHACEK,0:05:05.954,LMP3,,DKR Engineering,Ginetta,GF,350.880,36.900,57.421,
4,2,3,2:00.988,0,,36.766,0,32.159,0,52.063,0,175.3,14:04.180,10:24:04.180,0:36.766,0:32.159,0:52.063,242.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,36.766,32.159,52.063,
4,2,4,1:58.316,0,,35.824,0,31.142,0,51.350,0,179.2,16:02.496,10:26:02.496,0:35.824,0:31.142,0:51.350,242.2,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,35.824,31.142,51.350,
4,2,5,1:57.530,0,,35.437,0,30.889,0,51.204,1,180.4,18:00.026,10:28:00.026,0:35.437,0:30.889,0:51.204,244.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,35.437,30.889,51.204,
4,2,6,1:59.451,0,,35.941,0,31.563,0,51.947,0,177.5,19:59.477,10:29:59.477,0:35.941,0:31.563,0:51.947,249.4,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,35.941,31.563,51.947,
4,2,7,1:57.558,0,,35.402,1,30.768,1,51.388,0,180.4,21:57.035,10:31:57.035,0:35.402,0:30.768,0:51.388,244.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,35.402,30.768,51.388,
4,2,8,2:05.184,0,B,35.419,0,30.567,0,59.198,0,169.4,24:02.219,10:34:02.219,0:35.419,0:30.567,0:59.198,246.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,35.419,30.567,59.198,
4,3,9,4:22.911,0,,2:59.200,0,31.378,0,52.333,0,80.7,28:25.130,10:38:25.130,2:59.200,0:31.378,0:52.333,244.9,Mikkel Gaarde PEDERSEN,0:02:25.772,LMP3,,DKR Engineering,Ginetta,GF,179.200,31.378,52.333,
4,3,10,2:00.041,0,,36.237,0,31.210,0,52.594,0,176.7,30:25.171,10:40:25.171,0:36.237,0:31.210,0:52.594,246.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,36.237,31.210,52.594,
4,3,11,1:58.547,0,,35.941,0,30.931,0,51.675,0,178.9,32:23.718,10:42:23.718,0:35.941,0:30.931,0:51.675,244.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,35.941,30.931,51.675,
4,3,12,2:04.244,0,,35.685,0,32.344,0,56.215,0,170.7,34:27.962,10:44:27.962,0:35.685,0:32.344,0:56.215,247.7,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,35.685,32.344,56.215,
4,3,13,2:02.536,0,B,35.813,0,30.784,0,55.939,0,173.1,36:30.498,10:46:30.498,0:35.813,0:30.784,0:55.939,244.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,35.813,30.784,55.939,
4,3,14,6:26.574,0,,5:02.748,0,31.112,0,52.714,0,54.9,42:57.072,10:52:57.072,5:02.748,0:31.112,0:52.714,244.3,Mikkel Gaarde PEDERSEN,0:04:30.735,LMP3,,DKR Engineering,Ginetta,GF,302.748,31.112,52.714,
4,3,15,1:58.688,0,,36.117,0,30.767,2,51.804,0,178.7,44:55.760,10:54:55.760,0:36.117,0:30.767,0:51.804,242.7,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,36.117,30.767,51.804,
4,3,16,1:58.267,0,,35.875,0,30.872,0,51.520,0,179.3,46:54.027,10:56:54.027,0:35.875,0:30.872,0:51.520,245.5,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,35.875,30.872,51.520,
4,3,17,1:57.439,2,,35.395,2,30.889,0,51.155,2,180.6,48:51.466,10:58:51.466,0:35.395,0:30.889,0:51.155,244.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,35.395,30.889,51.155,
4,3,18,1:57.581,0,,35.476,0,30.837,0,51.268,0,180.4,50:49.047,11:00:49.047,0:35.476,0:30.837,0:51.268,246.6,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,35.476,30.837,51.268,
4,3,19,2:04.254,0,B,35.751,0,30.859,0,57.644,0,170.7,52:53.301,11:02:53.301,0:35.751,0:30.859,0:57.644,246.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,35.751,30.859,57.644,
4,1,20,5:38.983,0,,4:09.635,0,34.791,0,54.557,0,62.6,58:32.284,11:08:32.284,4:09.635,0:34.791,0:54.557,238.4,Antti RAMMO,0:03:17.850,LMP3,,DKR Engineering,Ginetta,GF,249.635,34.791,54.557,
4,1,21,2:01.601,0,,36.864,0,31.693,0,53.044,0,174.4,1:00:33.885,11:10:33.885,0:36.864,0:31.693,0:53.044,244.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.864,31.693,53.044,
4,1,22,2:01.292,0,,36.752,0,31.880,0,52.660,0,174.8,1:02:35.177,11:12:35.177,0:36.752,0:31.880,0:52.660,241.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.752,31.880,52.660,
4,1,23,2:00.103,0,,36.007,0,31.528,0,52.568,0,176.6,1:04:35.280,11:14:35.280,0:36.007,0:31.528,0:52.568,244.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.007,31.528,52.568,
4,1,24,2:01.497,0,,36.313,0,31.929,0,53.255,0,174.6,1:06:36.777,11:16:36.777,0:36.313,0:31.929,0:53.255,247.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.313,31.929,53.255,
4,1,25,2:00.790,0,,36.269,0,31.828,0,52.693,0,175.6,1:08:37.567,11:18:37.567,0:36.269,0:31.828,0:52.693,247.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.269,31.828,52.693,
4,1,26,1:59.848,0,,35.748,1,31.498,0,52.602,0,177.0,1:10:37.415,11:20:37.415,0:35.748,0:31.498,0:52.602,246.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,35.748,31.498,52.602,
4,1,27,3:09.519,0,B,36.073,0,49.361,0,1:44.085,0,111.9,1:13:46.934,11:23:46.934,0:36.073,0:49.361,1:44.085,247.1,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,FCY,36.073,49.361,104.085,
4,1,28,3:40.403,0,,2:15.215,0,31.962,0,53.226,0,96.2,1:17:27.337,11:27:27.337,2:15.215,0:31.962,0:53.226,238.4,Antti RAMMO,0:01:40.758,LMP3,,DKR Engineering,Ginetta,GF,135.215,31.962,53.226,
4,1,29,2:01.735,0,,36.615,0,31.843,0,53.277,0,174.2,1:19:29.072,11:29:29.072,0:36.615,0:31.843,0:53.277,243.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.615,31.843,53.277,
4,1,30,2:01.146,0,,36.904,0,31.693,0,52.549,0,175.1,1:21:30.218,11:31:30.218,0:36.904,0:31.693,0:52.549,244.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.904,31.693,52.549,
4,1,31,2:02.136,0,,37.826,0,31.761,0,52.549,0,173.6,1:23:32.354,11:33:32.354,0:37.826,0:31.761,0:52.549,244.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,37.826,31.761,52.549,
4,1,32,2:00.960,0,,36.080,0,31.449,0,53.431,0,175.3,1:25:33.314,11:35:33.314,0:36.080,0:31.449,0:53.431,246.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.080,31.449,53.431,
4,1,33,1:59.793,0,,36.163,0,31.199,1,52.431,1,177.0,1:27:33.107,11:37:33.107,0:36.163,0:31.199,0:52.431,244.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.163,31.199,52.431,
4,1,34,2:00.236,0,,36.318,0,31.464,0,52.454,0,176.4,1:29:33.343,11:39:33.343,0:36.318,0:31.464,0:52.454,247.1,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.318,31.464,52.454,
4,1,35,2:04.729,0,B,36.068,0,31.393,0,57.268,0,170.0,1:31:38.072,11:41:38.072,0:36.068,0:31.393,0:57.268,246.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,FF,36.068,31.393,57.268,
43,3,1,3:37.342,0,B,58.799,0,52.239,0,1:46.304,0,95.2,3:37.342,10:13:37.342,0:58.799,0:52.239,1:46.304,255.3,Nicholas YELLOLY,0:00:13.390,LMP2,,Inter Europol Competition,Oreca,RF,58.799,52.239,106.304,
43,3,2,8:05.259,0,,6:41.335,0,33.317,0,50.607,0,43.7,11:42.601,10:21:42.601,6:41.335,0:33.317,0:50.607,241.1,Nicholas YELLOLY,0:05:48.212,LMP2,,Inter Europol Competition,Oreca,GF,401.335,33.317,50.607,
43,3,3,1:50.824,0,,32.211,0,30.345,0,48.268,0,191.4,13:33.425,10:23:33.425,0:32.211,0:30.345,0:48.268,268.0,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,32.211,30.345,48.268,
43,3,4,1:51.400,0,,32.292,0,29.355,0,49.753,0,190.4,15:24.825,10:25:24.825,0:32.292,0:29.355,0:49.753,276.9,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,32.292,29.355,49.753,
43,3,5,1:43.381,3,,30.478,2,27.091,3,45.812,3,205.1,17:08.206,10:27:08.206,0:30.478,0:27.091,0:45.812,278.4,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,30.478,27.091,45.812,
43,3,6,1:48.792,0,,30.506,0,27.888,0,50.398,0,194.9,18:56.998,10:28:56.998,0:30.506,0:27.888,0:50.398,277.6,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,30.506,27.888,50.398,
43,3,7,1:50.393,0,B,30.488,0,27.367,0,52.538,0,192.1,20:47.391,10:30:47.391,0:30.488,0:27.367,0:52.538,279.1,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,30.488,27.367,52.538,
43,2,8,5:57.102,0,,4:40.772,0,28.157,0,48.173,0,59.4,26:44.493,10:36:44.493,4:40.772,0:28.157,0:48.173,276.2,Tom DILLMANN,0:04:11.532,LMP2,,Inter Europol Competition,Oreca,GF,280.772,28.157,48.173,
43,2,9,1:45.935,0,,31.152,0,27.790,0,46.993,0,200.2,28:30.428,10:38:30.428,0:31.152,0:27.790,0:46.993,277.6,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,31.152,27.790,46.993,
43,2,10,1:46.334,0,,31.181,0,28.079,0,47.074,0,199.4,30:16.762,10:40:16.762,0:31.181,0:28.079,0:47.074,279.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,31.181,28.079,47.074,
43,2,11,1:46.716,0,,31.687,0,27.448,1,47.581,0,198.7,32:03.478,10:42:03.478,0:31.687,0:27.448,0:47.581,275.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,31.687,27.448,47.581,
43,2,12,1:45.018,0,,30.851,0,27.486,0,46.681,1,201.9,33:48.496,10:43:48.496,0:30.851,0:27.486,0:46.681,278.4,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,30.851,27.486,46.681,
43,2,13,1:46.716,0,,31.484,0,27.944,0,47.288,0,198.7,35:35.212,10:45:35.212,0:31.484,0:27.944,0:47.288,276.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,31.484,27.944,47.288,
43,2,14,1:47.837,0,,32.185,0,28.362,0,47.290,0,196.7,37:23.049,10:47:23.049,0:32.185,0:28.362,0:47.290,276.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,32.185,28.362,47.290,
43,2,15,1:46.593,0,,31.576,0,27.634,0,47.383,0,199.0,39:09.642,10:49:09.642,0:31.576,0:27.634,0:47.383,277.6,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,31.576,27.634,47.383,
43,2,16,1:45.616,0,,30.720,0,27.601,0,47.295,0,200.8,40:55.258,10:50:55.258,0:30.720,0:27.601,0:47.295,278.4,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,30.720,27.601,47.295,
43,2,17,1:51.700,0,B,33.048,0,27.916,0,50.736,0,189.9,42:46.958,10:52:46.958,0:33.048,0:27.916,0:50.736,278.4,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,33.048,27.916,50.736,
43,2,18,4:19.602,0,,3:02.664,0,28.662,0,48.276,0,81.7,47:06.560,10:57:06.560,3:02.664,0:28.662,0:48.276,274.1,Tom DILLMANN,0:02:28.608,LMP2,,Inter Europol Competition,Oreca,GF,182.664,28.662,48.276,
43,2,19,1:51.707,0,B,32.318,0,27.978,0,51.411,0,189.9,48:58.267,10:58:58.267,0:32.318,0:27.978,0:51.411,280.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,32.318,27.978,51.411,
43,2,20,12:10.873,0,,10:55.093,0,28.378,0,47.402,0,29.0,1:01:09.140,11:11:09.140,10:55.093,0:28.378,0:47.402,278.4,Tom DILLMANN,0:10:26.378,LMP2,,Inter Europol Competition,Oreca,GF,655.093,28.378,47.402,
43,2,21,1:49.355,0,,31.757,0,27.794,0,49.804,0,193.9,1:02:58.495,11:12:58.495,0:31.757,0:27.794,0:49.804,278.4,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,31.757,27.794,49.804,
43,2,22,1:45.761,0,,30.995,0,27.594,0,47.172,0,200.5,1:04:44.256,11:14:44.256,0:30.995,0:27.594,0:47.172,279.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,30.995,27.594,47.172,
43,2,23,1:45.489,0,,30.736,0,27.776,0,46.977,0,201.0,1:06:29.745,11:16:29.745,0:30.736,0:27.776,0:46.977,279.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,30.736,27.776,46.977,
43,2,24,1:45.379,0,,31.165,0,27.528,0,46.686,0,201.3,1:08:15.124,11:18:15.124,0:31.165,0:27.528,0:46.686,281.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,31.165,27.528,46.686,
43,2,25,1:45.765,0,,30.682,0,28.223,0,46.860,0,200.5,1:10:00.889,11:20:00.889,0:30.682,0:28.223,0:46.860,282.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,30.682,28.223,46.860,
43,2,26,1:59.667,0,B,30.681,1,27.528,0,1:01.458,0,177.2,1:12:00.556,11:22:00.556,0:30.681,0:27.528,1:01.458,282.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,FCY,30.681,27.528,61.458,
43,1,27,3:52.110,0,,2:34.288,0,29.378,0,48.444,0,91.4,1:15:52.666,11:25:52.666,2:34.288,0:29.378,0:48.444,273.4,Jakub SMIECHOWSKI,0:01:46.892,LMP2,,Inter Europol Competition,Oreca,GF,154.288,29.378,48.444,
43,1,28,1:50.179,0,,32.153,0,28.358,0,49.668,0,192.5,1:17:42.845,11:27:42.845,0:32.153,0:28.358,0:49.668,276.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.153,28.358,49.668,
43,1,29,1:48.276,0,,31.563,0,28.214,0,48.499,0,195.9,1:19:31.121,11:29:31.121,0:31.563,0:28.214,0:48.499,278.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,31.563,28.214,48.499,
43,1,30,1:47.910,0,,31.574,0,28.214,0,48.122,0,196.5,1:21:19.031,11:31:19.031,0:31.574,0:28.214,0:48.122,279.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,31.574,28.214,48.122,
43,1,31,1:47.250,0,,31.410,0,28.091,0,47.749,1,197.7,1:23:06.281,11:33:06.281,0:31.410,0:28.091,0:47.749,279.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,31.410,28.091,47.749,
43,1,32,1:49.138,0,,31.520,0,28.372,0,49.246,0,194.3,1:24:55.419,11:34:55.419,0:31.520,0:28.372,0:49.246,276.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,31.520,28.372,49.246,
43,1,33,1:48.127,0,,31.516,0,28.317,0,48.294,0,196.1,1:26:43.546,11:36:43.546,0:31.516,0:28.317,0:48.294,279.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,31.516,28.317,48.294,
43,1,34,1:47.295,0,,31.501,0,27.962,1,47.832,0,197.7,1:28:30.841,11:38:30.841,0:31.501,0:27.962,0:47.832,277.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,31.501,27.962,47.832,
43,1,35,1:49.482,0,,31.091,1,28.500,0,49.891,0,193.7,1:30:20.323,11:40:20.323,0:31.091,0:28.500,0:49.891,280.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,FF,31.091,28.500,49.891,
47,2,1,4:58.270,0,B,2:00.009,0,1:09.541,0,1:48.720,0,69.4,4:58.270,10:14:58.270,2:00.009,1:09.541,1:48.720,79.8,Enzo FITTIPALDI,0:00:47.081,LMP2,,CLX Motorsport,Oreca,RF,120.009,69.541,108.720,
47,2,2,7:02.288,0,,5:31.637,0,36.367,0,54.284,0,50.2,12:00.558,10:22:00.558,5:31.637,0:36.367,0:54.284,228.8,Enzo FITTIPALDI,0:04:49.480,LMP2,,CLX Motorsport,Oreca,GF,331.637,36.367,54.284,
47,2,3,1:54.294,0,,34.591,0,30.482,0,49.221,0,185.6,13:54.852,10:23:54.852,0:34.591,0:30.482,0:49.221,270.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,34.591,30.482,49.221,
47,2,4,1:48.353,0,,31.841,0,28.820,0,47.692,0,195.7,15:43.205,10:25:43.205,0:31.841,0:28.820,0:47.692,276.9,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,31.841,28.820,47.692,
47,2,5,1:47.693,0,,31.171,0,28.434,0,48.088,0,196.9,17:30.898,10:27:30.898,0:31.171,0:28.434,0:48.088,277.6,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,31.171,28.434,48.088,
47,2,6,1:56.143,0,,30.659,0,27.752,0,57.732,0,182.6,19:27.041,10:29:27.041,0:30.659,0:27.752,0:57.732,278.4,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,30.659,27.752,57.732,
47,2,7,1:44.084,2,,30.435,0,27.266,2,46.383,2,203.8,21:11.125,10:31:11.125,0:30.435,0:27.266,0:46.383,279.1,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,30.435,27.266,46.383,
47,2,8,1:51.165,0,,31.300,0,29.492,0,50.373,0,190.8,23:02.290,10:33:02.290,0:31.300,0:29.492,0:50.373,275.5,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,31.300,29.492,50.373,
47,2,9,1:51.840,0,B,30.329,2,28.510,0,53.001,0,189.6,24:54.130,10:34:54.130,0:30.329,0:28.510,0:53.001,278.4,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,30.329,28.510,53.001,
47,1,10,13:08.713,0,,11:51.954,0,29.167,0,47.592,0,26.9,38:02.843,10:48:02.843,11:51.954,0:29.167,0:47.592,271.4,Manuel ESPIRITO SANTO,0:11:19.204,LMP2,,CLX Motorsport,Oreca,GF,711.954,29.167,47.592,
47,1,11,1:46.405,0,,30.977,0,27.800,0,47.628,0,199.3,39:49.248,10:49:49.248,0:30.977,0:27.800,0:47.628,274.1,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,30.977,27.800,47.628,
47,1,12,1:45.575,0,,30.826,0,27.792,1,46.957,0,200.9,41:34.823,10:51:34.823,0:30.826,0:27.792,0:46.957,275.5,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,30.826,27.792,46.957,
47,1,13,1:48.214,0,,32.699,0,28.335,0,47.180,0,196.0,43:23.037,10:53:23.037,0:32.699,0:28.335,0:47.180,273.4,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,32.699,28.335,47.180,
47,1,14,1:47.909,0,,30.805,0,28.791,0,48.313,0,196.5,45:10.946,10:55:10.946,0:30.805,0:28.791,0:48.313,276.9,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,30.805,28.791,48.313,
47,1,15,1:52.461,0,,31.733,0,28.579,0,52.149,0,188.6,47:03.407,10:57:03.407,0:31.733,0:28.579,0:52.149,272.7,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,31.733,28.579,52.149,
47,1,16,1:45.843,0,,30.649,1,28.154,0,47.040,0,200.4,48:49.250,10:58:49.250,0:30.649,0:28.154,0:47.040,278.4,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,30.649,28.154,47.040,
47,1,17,1:47.163,0,,30.845,0,28.427,0,47.891,0,197.9,50:36.413,11:00:36.413,0:30.845,0:28.427,0:47.891,276.9,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,30.845,28.427,47.891,
47,1,18,1:46.352,0,,31.187,0,28.158,0,47.007,0,199.4,52:22.765,11:02:22.765,0:31.187,0:28.158,0:47.007,275.5,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,31.187,28.158,47.007,
47,1,19,1:46.435,0,,30.685,0,28.174,0,47.576,0,199.3,54:09.200,11:04:09.200,0:30.685,0:28.174,0:47.576,278.4,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,30.685,28.174,47.576,
47,1,20,1:47.642,0,,30.813,0,28.406,0,48.423,0,197.0,55:56.842,11:05:56.842,0:30.813,0:28.406,0:48.423,279.1,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,30.813,28.406,48.423,
