NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,2,7,2:25.581,0,B,15.992,0,1:15.193,0,54.396,0,161.1,19:10.107,15:34:10.107,0:15.992,1:15.193,0:54.396,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,3:53.977,0,,1:55.513,0,1:18.637,0,39.827,0,100.2,23:04.084,15:38:04.084,1:55.513,1:18.637,0:39.827,,Maxime Martin,0:01:56.725,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,2:07.795,0,,15.960,0,1:13.448,0,38.387,2,183.5,25:11.879,15:40:11.879,0:15.960,1:13.448,0:38.387,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,2:07.556,2,,15.769,0,1:13.239,2,38.548,0,183.9,27:19.435,15:42:19.435,0:15.769,1:13.239,0:38.548,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,2:24.294,0,B,15.725,2,1:14.164,0,54.405,0,162.5,29:43.729,15:44:43.729,0:15.725,1:14.164,0:54.405,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,4:52.701,0,,2:58.056,0,1:14.599,0,40.046,0,80.1,34:36.430,15:49:36.430,2:58.056,1:14.599,0:40.046,,Maxime Martin,0:03:00.907,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,2:08.759,0,,15.862,0,1:14.180,0,38.717,0,182.1,36:45.189,15:51:45.189,0:15.862,1:14.180,0:38.717,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,2:24.023,0,B,15.897,0,1:14.275,0,53.851,0,162.8,39:09.212,15:54:09.212,0:15.897,1:14.275,0:53.851,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,10:57.731,0,,9:03.687,0,1:14.922,0,39.122,0,35.7,50:06.943,16:05:06.943,9:03.687,1:14.922,0:39.122,,Maxime Martin,0:09:06.990,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,2:08.886,0,,15.828,0,1:14.297,0,38.761,0,182.0,52:15.829,16:07:15.829,0:15.828,1:14.297,0:38.761,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,2:29.580,0,B,15.887,0,1:19.279,0,54.414,0,156.8,54:45.409,16:09:45.409,0:15.887,1:19.279,0:54.414,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,3:42.185,0,B,1:25.259,0,1:16.921,0,1:00.005,0,105.6,58:27.594,16:13:27.594,1:25.259,1:16.921,1:00.005,,Roman De Angelis,0:01:28.529,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,19,32:55.024,0,,30:47.203,0,1:26.132,0,41.689,0,11.9,1:31:22.618,16:46:22.618,30:47.203,1:26.132,0:41.689,,Roman De Angelis,0:30:47.653,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,2:17.073,0,,17.111,0,1:20.458,0,39.504,0,171.1,1:33:39.691,16:48:39.691,0:17.111,1:20.458,0:39.504,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,2:08.181,0,,15.742,1,1:13.708,1,38.731,0,183.0,1:35:47.872,16:50:47.872,0:15.742,1:13.708,0:38.731,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,2:11.050,0,,15.792,0,1:14.555,0,40.703,0,179.0,1:37:58.922,16:52:58.922,0:15.792,1:14.555,0:40.703,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,2:08.148,0,,15.845,0,1:13.749,0,38.554,1,183.0,1:40:07.070,16:55:07.070,0:15.845,1:13.749,0:38.554,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,2:26.763,0,B,15.885,0,1:16.112,0,54.766,0,159.8,1:42:33.833,16:57:33.833,0:15.885,1:16.112,0:54.766,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,3:51.729,0,,1:57.139,0,1:15.710,0,38.880,0,101.2,1:46:25.562,17:01:25.562,1:57.139,1:15.710,0:38.880,,Roman De Angelis,0:02:00.675,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,2:08.714,0,,15.898,0,1:14.077,0,38.739,0,182.2,1:48:34.276,17:03:34.276,0:15.898,1:14.077,0:38.739,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,2:38.135,0,B,16.005,0,1:18.000,0,1:04.130,0,148.3,1:51:12.411,17:06:12.411,0:16.005,1:18.000,1:04.130,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,RF,
3,2,1,22:37.756,0,,20:31.961,0,1:23.019,0,42.776,0,17.3,22:37.756,15:37:37.756,20:31.961,1:23.019,0:42.776,,Jordan Taylor,0:20:15.365,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,2,2:09.914,0,,16.156,0,1:14.812,0,38.946,0,180.5,24:47.670,15:39:47.670,0:16.156,1:14.812,0:38.946,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,3,2:08.901,0,,15.850,0,1:14.333,0,38.718,1,181.9,26:56.571,15:41:56.571,0:15.850,1:14.333,0:38.718,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,4,2:09.315,0,,16.137,0,1:14.374,0,38.804,0,181.4,29:05.886,15:44:05.886,0:16.137,1:14.374,0:38.804,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,2:09.117,0,,15.867,0,1:14.339,0,38.911,0,181.6,31:15.003,15:46:15.003,0:15.867,1:14.339,0:38.911,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,2:23.708,0,B,15.881,0,1:13.955,1,53.872,0,163.2,33:38.711,15:48:38.711,0:15.881,1:13.955,0:53.872,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,5:05.074,0,,3:11.434,0,1:14.860,0,38.780,0,76.9,38:43.785,15:53:43.785,3:11.434,1:14.860,0:38.780,,Jordan Taylor,0:03:13.592,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,2:08.719,0,,15.789,1,1:14.187,0,38.743,0,182.2,40:52.504,15:55:52.504,0:15.789,1:14.187,0:38.743,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,9,2:09.849,0,,16.040,0,1:14.798,0,39.011,0,180.6,43:02.353,15:58:02.353,0:16.040,1:14.798,0:39.011,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,10,2:24.274,0,B,16.000,0,1:14.615,0,53.659,0,162.6,45:26.627,16:00:26.627,0:16.000,1:14.615,0:53.659,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,11,6:25.297,0,,4:30.686,0,1:15.644,0,38.967,0,60.9,51:51.924,16:06:51.924,4:30.686,1:15.644,0:38.967,,Jordan Taylor,0:04:32.652,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,12,2:10.697,0,,15.899,0,1:15.466,0,39.332,0,179.4,54:02.621,16:09:02.621,0:15.899,1:15.466,0:39.332,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,13,2:11.080,0,,15.898,0,1:15.596,0,39.586,0,178.9,56:13.701,16:11:13.701,0:15.898,1:15.596,0:39.586,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,2,14,2:33.454,0,B,19.819,0,1:19.022,0,54.613,0,152.8,58:47.155,16:13:47.155,0:19.819,1:19.022,0:54.613,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,2,15,31:36.394,0,,29:37.904,0,1:18.173,0,40.317,0,12.4,1:30:23.549,16:45:23.549,29:37.904,1:18.173,0:40.317,,Jordan Taylor,0:29:40.612,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,16,2:11.331,0,,16.232,0,1:15.961,0,39.138,0,178.6,1:32:34.880,16:47:34.880,0:16.232,1:15.961,0:39.138,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,17,2:09.901,0,,16.032,0,1:14.868,0,39.001,0,180.5,1:34:44.781,16:49:44.781,0:16.032,1:14.868,0:39.001,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,18,2:25.807,0,B,15.955,0,1:15.707,0,54.145,0,160.8,1:37:10.588,16:52:10.588,0:15.955,1:15.707,0:54.145,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,19,6:49.073,0,,4:48.494,0,1:20.390,0,40.189,0,57.3,1:43:59.661,16:58:59.661,4:48.494,1:20.390,0:40.189,,Antonio Garcia,0:04:50.343,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,20,2:18.821,0,,16.449,0,1:22.088,0,40.284,0,168.9,1:46:18.482,17:01:18.482,0:16.449,1:22.088,0:40.284,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,21,2:11.547,0,,15.724,0,1:16.301,0,39.522,0,178.3,1:48:30.029,17:03:30.029,0:15.724,1:16.301,0:39.522,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,22,2:37.326,0,B,15.914,0,1:18.806,0,1:02.606,0,149.1,1:51:07.355,17:06:07.355,0:15.914,1:18.806,1:02.606,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,1,23,4:57.833,0,,2:57.920,0,1:20.918,0,38.995,0,78.7,1:56:05.188,17:11:05.188,2:57.920,1:20.918,0:38.995,,Antonio Garcia,0:03:00.137,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,24,2:07.180,0,,15.635,0,1:13.280,0,38.265,2,184.4,1:58:12.368,17:13:12.368,0:15.635,1:13.280,0:38.265,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,25,2:07.165,2,,15.597,2,1:13.265,2,38.303,0,184.4,2:00:19.533,17:15:19.533,0:15.597,1:13.265,0:38.303,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FF,
30,1,1,2:55.369,0,,46.857,0,1:26.537,0,41.975,0,133.7,2:55.369,15:17:55.369,0:46.857,1:26.537,0:41.975,,Ari Balogh,0:00:29.120,LMP3,,Jr III Racing,Ligier,GF,
30,1,2,2:10.851,0,,16.205,0,1:15.088,0,39.558,0,179.2,5:06.220,15:20:06.220,0:16.205,1:15.088,0:39.558,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,3,2:06.968,0,,15.793,0,1:12.876,0,38.299,0,184.7,7:13.188,15:22:13.188,0:15.793,1:12.876,0:38.299,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,4,2:05.724,0,,15.604,0,1:12.129,0,37.991,1,186.5,9:18.912,15:24:18.912,0:15.604,1:12.129,0:37.991,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,5,2:05.847,0,,15.526,1,1:11.991,0,38.330,0,186.4,11:24.759,15:26:24.759,0:15.526,1:11.991,0:38.330,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,6,2:06.745,0,,15.616,0,1:11.893,0,39.236,0,185.0,13:31.504,15:28:31.504,0:15.616,1:11.893,0:39.236,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,7,2:05.608,0,,15.554,0,1:11.759,1,38.295,0,186.7,15:37.112,15:30:37.112,0:15.554,1:11.759,0:38.295,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,8,2:08.451,0,,15.593,0,1:14.214,0,38.644,0,182.6,17:45.563,15:32:45.563,0:15.593,1:14.214,0:38.644,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,9,2:06.160,0,,15.582,0,1:12.436,0,38.142,0,185.9,19:51.723,15:34:51.723,0:15.582,1:12.436,0:38.142,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,10,2:07.195,0,,15.531,0,1:12.193,0,39.471,0,184.4,21:58.918,15:36:58.918,0:15.531,1:12.193,0:39.471,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,11,2:08.074,0,,15.634,0,1:13.418,0,39.022,0,183.1,24:06.992,15:39:06.992,0:15.634,1:13.418,0:39.022,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,12,2:25.664,0,B,15.603,0,1:13.140,0,56.921,0,161.0,26:32.656,15:41:32.656,0:15.603,1:13.140,0:56.921,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,13,7:01.157,0,,5:06.784,0,1:14.699,0,39.674,0,55.7,33:33.813,15:48:33.813,5:06.784,1:14.699,0:39.674,,Ari Balogh,0:05:09.589,LMP3,,Jr III Racing,Ligier,GF,
30,1,14,2:08.124,0,,16.037,0,1:13.124,0,38.963,0,183.0,35:41.937,15:50:41.937,0:16.037,1:13.124,0:38.963,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,15,2:09.085,0,,15.677,0,1:14.932,0,38.476,0,181.7,37:51.022,15:52:51.022,0:15.677,1:14.932,0:38.476,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,16,2:08.879,0,,15.720,0,1:13.681,0,39.478,0,182.0,39:59.901,15:54:59.901,0:15.720,1:13.681,0:39.478,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,17,2:08.209,0,,15.752,0,1:13.924,0,38.533,0,182.9,42:08.110,15:57:08.110,0:15.752,1:13.924,0:38.533,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,18,2:28.163,0,B,15.769,0,1:15.828,0,56.566,0,158.3,44:36.273,15:59:36.273,0:15.769,1:15.828,0:56.566,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,19,5:13.022,0,,3:11.704,0,1:20.923,0,40.395,0,74.9,49:49.295,16:04:49.295,3:11.704,1:20.923,0:40.395,,Ari Balogh,0:03:13.030,LMP3,,Jr III Racing,Ligier,GF,
30,1,20,2:07.262,0,,15.780,0,1:12.686,0,38.796,0,184.3,51:56.557,16:06:56.557,0:15.780,1:12.686,0:38.796,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,21,2:06.396,0,,15.731,0,1:12.566,0,38.099,0,185.5,54:02.953,16:09:02.953,0:15.731,1:12.566,0:38.099,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,22,2:09.759,0,,15.793,0,1:15.076,0,38.890,0,180.7,56:12.712,16:11:12.712,0:15.793,1:15.076,0:38.890,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,RF,
30,1,23,2:51.334,0,B,20.174,0,1:26.864,0,1:04.296,0,136.9,59:04.046,16:14:04.046,0:20.174,1:26.864,1:04.296,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,RF,
30,2,24,31:20.294,0,,29:30.031,0,1:13.041,0,37.222,0,12.5,1:30:24.340,16:45:24.340,29:30.031,1:13.041,0:37.222,,Garett Grist,0:29:35.089,LMP3,,Jr III Racing,Ligier,GF,
30,2,25,2:03.763,0,,15.352,0,1:11.614,0,36.797,0,189.5,1:32:28.103,16:47:28.103,0:15.352,1:11.614,0:36.797,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,26,2:01.852,2,,15.094,0,1:10.236,2,36.522,0,192.5,1:34:29.955,16:49:29.955,0:15.094,1:10.236,0:36.522,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,27,2:04.777,0,,15.036,2,1:12.442,0,37.299,0,188.0,1:36:34.732,16:51:34.732,0:15.036,1:12.442,0:37.299,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,28,2:18.208,0,B,15.109,0,1:10.317,0,52.782,0,169.7,1:38:52.940,16:53:52.940,0:15.109,1:10.317,0:52.782,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,29,5:08.893,0,,3:21.010,0,1:11.211,0,36.672,0,75.9,1:44:01.833,16:59:01.833,3:21.010,1:11.211,0:36.672,,Garett Grist,0:03:25.232,LMP3,,Jr III Racing,Ligier,GF,
30,2,30,2:05.485,0,,15.412,0,1:13.576,0,36.497,2,186.9,1:46:07.318,17:01:07.318,0:15.412,1:13.576,0:36.497,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,31,2:03.682,0,,15.039,0,1:11.223,0,37.420,0,189.6,1:48:11.000,17:03:11.000,0:15.039,1:11.223,0:37.420,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,32,2:47.293,0,B,15.108,0,1:17.770,0,1:14.415,0,140.2,1:50:58.293,17:05:58.293,0:15.108,1:17.770,1:14.415,,Garett Grist,,LMP3,,Jr III Racing,Ligier,RF,
31,2,1,17:59.048,0,B,15:35.110,0,1:26.563,0,57.375,0,21.7,17:59.048,15:32:59.048,15:35.110,1:26.563,0:57.375,,Pipo Derani,0:15:17.473,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,2:57.037,0,,1:14.188,0,1:08.556,0,34.293,0,132.5,20:56.085,15:35:56.085,1:14.188,1:08.556,0:34.293,,Pipo Derani,0:01:19.081,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:53.768,0,,13.965,0,1:06.031,0,33.772,0,206.1,22:49.853,15:37:49.853,0:13.965,1:06.031,0:33.772,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:52.261,0,,13.763,0,1:04.996,0,33.502,0,208.9,24:42.114,15:39:42.114,0:13.763,1:04.996,0:33.502,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,2:12.488,0,B,14.369,0,1:06.357,0,51.762,0,177.0,26:54.602,15:41:54.602,0:14.369,1:06.357,0:51.762,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,4:41.563,0,,2:56.587,0,1:10.150,0,34.826,0,83.3,31:36.165,15:46:36.165,2:56.587,1:10.150,0:34.826,,Pipo Derani,0:02:56.245,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:59.254,0,,13.998,0,1:10.217,0,35.039,0,196.7,33:35.419,15:48:35.419,0:13.998,1:10.217,0:35.039,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:52.264,0,,13.937,0,1:03.982,0,34.345,0,208.9,35:27.683,15:50:27.683,0:13.937,1:03.982,0:34.345,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,1:55.666,0,,13.519,2,1:07.242,0,34.905,0,202.8,37:23.349,15:52:23.349,0:13.519,1:07.242,0:34.905,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,10,1:50.726,0,,13.641,0,1:03.835,1,33.250,1,211.8,39:14.075,15:54:14.075,0:13.641,1:03.835,0:33.250,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,11,2:08.655,0,B,13.575,0,1:05.107,0,49.973,0,182.3,41:22.730,15:56:22.730,0:13.575,1:05.107,0:49.973,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,12,8:41.331,0,,6:58.359,0,1:06.680,0,36.292,0,45.0,50:04.061,16:05:04.061,6:58.359,1:06.680,0:36.292,,Pipo Derani,0:07:03.532,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,13,1:52.637,0,,13.651,0,1:04.474,0,34.512,0,208.2,51:56.698,16:06:56.698,0:13.651,1:04.474,0:34.512,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,14,1:57.470,0,,13.718,0,1:06.050,0,37.702,0,199.6,53:54.168,16:08:54.168,0:13.718,1:06.050,0:37.702,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,15,1:54.594,0,,13.676,0,1:05.832,0,35.086,0,204.7,55:48.762,16:10:48.762,0:13.676,1:05.832,0:35.086,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,16,2:35.551,0,B,13.742,0,1:20.641,0,1:01.168,0,150.8,58:24.313,16:13:24.313,0:13.742,1:20.641,1:01.168,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,1,17,31:47.883,0,,30:01.420,0,1:09.787,0,36.676,0,12.3,1:30:12.196,16:45:12.196,30:01.420,1:09.787,0:36.676,,Olivier Pla,0:30:05.173,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,18,1:53.593,0,,13.930,0,1:04.674,0,34.989,0,206.5,1:32:05.789,16:47:05.789,0:13.930,1:04.674,0:34.989,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,19,1:51.945,0,,13.740,0,1:04.626,0,33.579,0,209.5,1:33:57.734,16:48:57.734,0:13.740,1:04.626,0:33.579,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,20,1:54.033,0,,13.706,0,1:06.908,0,33.419,0,205.7,1:35:51.767,16:50:51.767,0:13.706,1:06.908,0:33.419,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,21,2:11.606,0,B,14.083,0,1:05.862,0,51.661,0,178.2,1:38:03.373,16:53:03.373,0:14.083,1:05.862,0:51.661,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,22,2:46.888,0,,1:02.921,0,1:08.852,0,35.115,0,140.5,1:40:50.261,16:55:50.261,1:02.921,1:08.852,0:35.115,,Olivier Pla,0:01:08.543,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,23,1:59.400,0,,13.667,0,1:07.079,0,38.654,0,196.4,1:42:49.661,16:57:49.661,0:13.667,1:07.079,0:38.654,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,24,1:54.790,0,,14.206,0,1:06.108,0,34.476,0,204.3,1:44:44.451,16:59:44.451,0:14.206,1:06.108,0:34.476,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,25,2:31.682,0,B,14.343,0,1:20.239,0,57.100,0,154.6,1:47:16.133,17:02:16.133,0:14.343,1:20.239,0:57.100,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,26,8:45.107,0,,6:59.712,0,1:10.776,0,34.619,0,44.7,1:56:01.240,17:11:01.240,6:59.712,1:10.776,0:34.619,,Olivier Pla,0:07:02.906,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,27,1:55.169,0,,14.102,0,1:05.262,0,35.805,0,203.6,1:57:56.409,17:12:56.409,0:14.102,1:05.262,0:35.805,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,28,1:51.067,0,,13.605,0,1:04.317,0,33.145,0,211.2,1:59:47.476,17:14:47.476,0:13.605,1:04.317,0:33.145,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,29,1:50.450,2,,13.576,1,1:03.830,2,33.044,2,212.3,2:01:37.926,17:16:37.926,0:13.576,1:03.830,0:33.044,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,FF,
32,1,1,2:41.768,0,,36.628,0,1:24.337,0,40.803,0,145.0,2:41.768,15:17:41.768,0:36.628,1:24.337,0:40.803,,Mike Skeen,0:00:19.337,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,2:10.696,0,,16.451,0,1:15.103,0,39.142,0,179.4,4:52.464,15:19:52.464,0:16.451,1:15.103,0:39.142,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,2:09.959,0,,16.146,0,1:14.738,0,39.075,0,180.5,7:02.423,15:22:02.423,0:16.146,1:14.738,0:39.075,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,2:26.407,0,B,16.025,0,1:16.081,0,54.301,0,160.2,9:28.830,15:24:28.830,0:16.025,1:16.081,0:54.301,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,5:01.795,0,,3:07.431,0,1:15.444,0,38.920,0,77.7,14:30.625,15:29:30.625,3:07.431,1:15.444,0:38.920,,Mike Skeen,0:03:11.527,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,2:09.450,0,,16.129,0,1:14.486,0,38.835,0,181.2,16:40.075,15:31:40.075,0:16.129,1:14.486,0:38.835,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,2:25.672,0,B,16.213,0,1:15.139,0,54.320,0,161.0,19:05.747,15:34:05.747,0:16.213,1:15.139,0:54.320,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,8,5:23.218,0,,3:24.565,0,1:17.182,0,41.471,0,72.6,24:28.965,15:39:28.965,3:24.565,1:17.182,0:41.471,,Mike Skeen,0:03:26.629,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,9,2:27.288,0,B,16.258,0,1:15.086,0,55.944,0,159.2,26:56.253,15:41:56.253,0:16.258,1:15.086,0:55.944,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,10,5:45.535,0,,3:48.924,0,1:15.729,0,40.882,0,67.9,32:41.788,15:47:41.788,3:48.924,1:15.729,0:40.882,,Mike Skeen,0:03:51.553,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,11,2:27.315,0,B,16.200,0,1:16.434,0,54.681,0,159.2,35:09.103,15:50:09.103,0:16.200,1:16.434,0:54.681,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,12,4:56.396,0,,2:50.356,0,1:24.503,0,41.537,0,79.1,40:05.499,15:55:05.499,2:50.356,1:24.503,0:41.537,,Mike Skeen,0:02:52.810,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,13,2:08.636,0,,16.033,0,1:13.925,0,38.678,0,182.3,42:14.135,15:57:14.135,0:16.033,1:13.925,0:38.678,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,14,2:07.521,2,,15.784,1,1:13.406,0,38.331,1,183.9,44:21.656,15:59:21.656,0:15.784,1:13.406,0:38.331,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,15,2:22.967,0,B,16.014,0,1:13.234,1,53.719,0,164.0,46:44.623,16:01:44.623,0:16.014,1:13.234,0:53.719,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,4:21.791,0,,2:24.788,0,1:15.575,0,41.428,0,89.6,51:06.414,16:06:06.414,2:24.788,1:15.575,0:41.428,,Stevan McAleer,0:02:28.832,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,2:11.151,0,,15.831,0,1:15.243,0,40.077,0,178.8,53:17.565,16:08:17.565,0:15.831,1:15.243,0:40.077,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
