NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
79,2,27,2:23.714,0,,17.346,0,1:22.317,0,44.051,0,163.2,1:10:48.290,11:51:21.890,0:17.346,1:22.317,0:44.051,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,28,2:30.214,0,,17.209,0,1:22.353,0,50.652,0,156.1,1:13:18.504,11:53:52.104,0:17.209,1:22.353,0:50.652,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,29,4:18.146,0,,29.642,0,2:32.209,0,1:16.295,0,90.9,1:17:36.650,11:58:10.250,0:29.642,2:32.209,1:16.295,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,30,4:12.706,0,B,33.938,0,2:17.395,0,1:21.373,0,92.8,1:21:49.356,12:02:22.956,0:33.938,2:17.395,1:21.373,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,31,4:11.181,0,,1:02.370,0,1:54.488,0,1:14.323,0,93.4,1:26:00.537,12:06:34.137,1:02.370,1:54.488,1:14.323,,Daniel Juncadella,0:01:03.025,GTD,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,32,3:49.387,0,,31.959,0,2:21.473,0,55.955,0,102.2,1:29:49.924,12:10:23.524,0:31.959,2:21.473,0:55.955,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,33,2:11.750,0,,16.484,0,1:15.680,0,39.586,0,178.0,1:32:01.674,12:12:35.274,0:16.484,1:15.680,0:39.586,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,34,2:09.316,0,,16.005,0,1:14.265,0,39.046,0,181.4,1:34:10.990,12:14:44.590,0:16.005,1:14.265,0:39.046,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,35,2:08.493,0,,15.858,2,1:13.827,0,38.808,2,182.5,1:36:19.483,12:16:53.083,0:15.858,1:13.827,0:38.808,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,36,2:08.425,2,,15.895,0,1:13.660,2,38.870,0,182.6,1:38:27.908,12:19:01.508,0:15.895,1:13.660,0:38.870,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,37,2:08.745,0,,15.944,0,1:13.851,0,38.950,0,182.2,1:40:36.653,12:21:10.253,0:15.944,1:13.851,0:38.950,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,38,2:09.042,0,,15.862,0,1:14.143,0,39.037,0,181.7,1:42:45.695,12:23:19.295,0:15.862,1:14.143,0:39.037,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,39,2:10.058,0,,15.972,0,1:14.565,0,39.521,0,180.3,1:44:55.753,12:25:29.353,0:15.972,1:14.565,0:39.521,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,40,2:20.370,0,,15.996,0,1:15.713,0,48.661,0,167.1,1:47:16.123,12:27:49.723,0:15.996,1:15.713,0:48.661,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,41,4:16.709,0,,21.666,0,2:25.416,0,1:29.627,0,91.4,1:51:32.832,12:32:06.432,0:21.666,2:25.416,1:29.627,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,42,4:14.794,0,,39.562,0,2:23.108,0,1:12.124,0,92.0,1:55:47.626,12:36:21.226,0:39.562,2:23.108,1:12.124,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,43,4:07.973,0,B,33.359,0,2:14.761,0,1:19.853,0,94.6,1:59:55.599,12:40:29.199,0:33.359,2:14.761,1:19.853,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,44,3:56.201,0,,57.472,0,1:59.825,0,58.904,0,99.3,2:03:51.800,12:44:25.400,0:57.472,1:59.825,0:58.904,,Daniel Juncadella,0:00:56.347,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,45,2:27.156,0,B,16.140,0,1:16.354,0,54.662,0,159.4,2:06:18.956,12:46:52.556,0:16.140,1:16.354,0:54.662,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,46,3:32.259,0,,1:37.615,0,1:15.393,0,39.251,0,110.5,2:09:51.215,12:50:24.815,1:37.615,1:15.393,0:39.251,,Daniel Juncadella,0:01:41.039,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,47,2:10.549,0,,15.938,0,1:14.553,0,40.058,0,179.6,2:12:01.764,12:52:35.364,0:15.938,1:14.553,0:40.058,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,48,2:10.561,0,,16.040,0,1:14.889,0,39.632,0,179.6,2:14:12.325,12:54:45.925,0:16.040,1:14.889,0:39.632,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,49,2:08.907,0,,15.979,0,1:14.048,0,38.880,0,181.9,2:16:21.232,12:56:54.832,0:15.979,1:14.048,0:38.880,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,50,2:09.066,0,,15.958,0,1:14.072,0,39.036,0,181.7,2:18:30.298,12:59:03.898,0:15.958,1:14.072,0:39.036,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,51,2:09.280,0,,15.965,0,1:14.197,0,39.118,0,181.4,2:20:39.578,13:01:13.178,0:15.965,1:14.197,0:39.118,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,52,2:11.033,0,,15.939,0,1:15.913,0,39.181,0,179.0,2:22:50.611,13:03:24.211,0:15.939,1:15.913,0:39.181,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,53,2:09.457,0,,16.018,0,1:14.233,0,39.206,0,181.2,2:25:00.068,13:05:33.668,0:16.018,1:14.233,0:39.206,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,54,2:11.433,0,,15.987,0,1:15.660,0,39.786,0,178.4,2:27:11.501,13:07:45.101,0:15.987,1:15.660,0:39.786,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,55,2:09.712,0,,16.058,0,1:14.522,0,39.132,0,180.8,2:29:21.213,13:09:54.813,0:16.058,1:14.522,0:39.132,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,56,2:09.235,0,,16.065,0,1:14.188,0,38.982,0,181.5,2:31:30.448,13:12:04.048,0:16.065,1:14.188,0:38.982,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,57,2:22.221,0,,16.122,0,1:21.424,0,44.675,0,164.9,2:33:52.669,13:14:26.269,0:16.122,1:21.424,0:44.675,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,58,3:14.292,0,,17.203,0,1:41.533,0,1:15.556,0,120.7,2:37:06.961,13:17:40.561,0:17.203,1:41.533,1:15.556,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,59,4:03.122,0,,40.511,0,2:08.690,0,1:13.921,0,96.5,2:41:10.083,13:21:43.683,0:40.511,2:08.690,1:13.921,,Daniel Juncadella,,GTD,,WeatherTech Racing,Mercedes-AMG,FF,
8,1,1,2:13.121,0,,19.103,0,1:15.457,0,38.561,0,176.2,2:13.121,10:42:46.721,0:19.103,1:15.457,0:38.561,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,2,2:06.917,0,,15.593,0,1:13.580,0,37.744,0,184.8,4:20.038,10:44:53.638,0:15.593,1:13.580,0:37.744,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,3,2:04.376,0,,15.215,0,1:11.759,0,37.402,0,188.6,6:24.414,10:46:58.014,0:15.215,1:11.759,0:37.402,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,4,2:06.540,0,,15.249,0,1:12.433,0,38.858,0,185.3,8:30.954,10:49:04.554,0:15.249,1:12.433,0:38.858,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,5,2:07.361,0,,15.850,0,1:13.410,0,38.101,0,184.1,10:38.315,10:51:11.915,0:15.850,1:13.410,0:38.101,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,6,2:07.431,0,,15.779,0,1:13.765,0,37.887,0,184.0,12:45.746,10:53:19.346,0:15.779,1:13.765,0:37.887,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,7,2:06.052,0,,15.817,0,1:12.963,0,37.272,0,186.1,14:51.798,10:55:25.398,0:15.817,1:12.963,0:37.272,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,8,2:03.630,0,,15.389,0,1:11.103,0,37.138,0,189.7,16:55.428,10:57:29.028,0:15.389,1:11.103,0:37.138,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,9,2:03.296,0,,15.151,0,1:11.248,0,36.897,1,190.2,18:58.724,10:59:32.324,0:15.151,1:11.248,0:36.897,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,10,2:04.870,0,,15.166,0,1:12.369,0,37.335,0,187.8,21:03.594,11:01:37.194,0:15.166,1:12.369,0:37.335,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,11,2:02.806,0,,15.002,1,1:10.841,1,36.963,0,191.0,23:06.400,11:03:40.000,0:15.002,1:10.841,0:36.963,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,12,2:05.392,0,,15.363,0,1:12.598,0,37.431,0,187.0,25:11.792,11:05:45.392,0:15.363,1:12.598,0:37.431,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,13,2:11.621,0,,15.304,0,1:14.071,0,42.246,0,178.2,27:23.413,11:07:57.013,0:15.304,1:14.071,0:42.246,,John Farano,,LMP2,,Tower Motorsport,ORECA,FCY,
8,1,14,3:56.165,0,,17.977,0,2:28.439,0,1:09.749,0,99.3,31:19.578,11:11:53.178,0:17.977,2:28.439,1:09.749,,John Farano,,LMP2,,Tower Motorsport,ORECA,FCY,
8,1,15,2:57.808,0,,22.156,0,1:43.626,0,52.026,0,131.9,34:17.386,11:14:50.986,0:22.156,1:43.626,0:52.026,,John Farano,,LMP2,,Tower Motorsport,ORECA,FCY,
8,1,16,3:10.619,0,B,20.784,0,1:41.658,0,1:08.177,0,123.0,37:28.005,11:18:01.605,0:20.784,1:41.658,1:08.177,,John Farano,,LMP2,,Tower Motorsport,ORECA,FCY,
8,2,17,3:46.139,0,,1:15.506,0,1:23.718,0,1:06.915,0,103.7,41:14.144,11:21:47.744,1:15.506,1:23.718,1:06.915,,Louis Deletraz,0:01:15.721,LMP2,,Tower Motorsport,ORECA,FCY,
8,2,18,3:57.219,0,,28.962,0,2:16.716,0,1:11.541,0,98.9,45:11.363,11:25:44.963,0:28.962,2:16.716,1:11.541,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,FCY,
8,2,19,3:39.544,0,,31.873,0,2:12.085,0,55.586,0,106.8,48:50.907,11:29:24.507,0:31.873,2:12.085,0:55.586,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,20,2:20.011,0,,17.330,0,1:20.467,0,42.214,0,167.5,51:10.918,11:31:44.518,0:17.330,1:20.467,0:42.214,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,21,2:14.989,0,,16.853,0,1:18.141,0,39.995,0,173.7,53:25.907,11:33:59.507,0:16.853,1:18.141,0:39.995,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,22,2:13.495,0,,15.923,0,1:17.589,0,39.983,0,175.7,55:39.402,11:36:13.002,0:15.923,1:17.589,0:39.983,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,23,2:12.729,0,,15.898,0,1:16.748,0,40.083,0,176.7,57:52.131,11:38:25.731,0:15.898,1:16.748,0:40.083,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,24,2:12.618,0,,15.932,0,1:16.827,0,39.859,0,176.8,1:00:04.749,11:40:38.349,0:15.932,1:16.827,0:39.859,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,25,2:12.663,0,,15.854,0,1:16.920,0,39.889,0,176.8,1:02:17.412,11:42:51.012,0:15.854,1:16.920,0:39.889,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,26,2:12.885,0,,15.886,0,1:16.927,0,40.072,0,176.5,1:04:30.297,11:45:03.897,0:15.886,1:16.927,0:40.072,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,27,2:14.112,0,,16.107,0,1:18.031,0,39.974,0,174.9,1:06:44.409,11:47:18.009,0:16.107,1:18.031,0:39.974,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,28,2:12.953,0,,15.869,0,1:17.286,0,39.798,0,176.4,1:08:57.362,11:49:30.962,0:15.869,1:17.286,0:39.798,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,29,2:12.591,0,,15.849,0,1:16.506,0,40.236,0,176.9,1:11:09.953,11:51:43.553,0:15.849,1:16.506,0:40.236,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,30,2:28.622,0,,15.866,0,1:21.933,0,50.823,0,157.8,1:13:38.575,11:54:12.175,0:15.866,1:21.933,0:50.823,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,FCY,
8,2,31,4:09.257,0,B,19.254,0,2:27.915,0,1:22.088,0,94.1,1:17:47.832,11:58:21.432,0:19.254,2:27.915,1:22.088,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,FCY,
8,2,32,4:01.420,0,,1:09.004,0,1:46.412,0,1:06.004,0,97.1,1:21:49.252,12:02:22.852,1:09.004,1:46.412,1:06.004,,Louis Deletraz,0:01:09.345,LMP2,,Tower Motorsport,ORECA,FCY,
8,2,33,4:01.112,0,,31.477,0,2:10.679,0,1:18.956,0,97.3,1:25:50.364,12:06:23.964,0:31.477,2:10.679,1:18.956,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,FCY,
8,2,34,3:47.821,0,,34.202,0,2:15.760,0,57.859,0,102.9,1:29:38.185,12:10:11.785,0:34.202,2:15.760,0:57.859,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,35,2:04.421,0,,15.398,0,1:11.898,0,37.125,0,188.5,1:31:42.606,12:12:16.206,0:15.398,1:11.898,0:37.125,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,36,1:57.404,0,,14.641,0,1:07.375,0,35.388,0,199.8,1:33:40.010,12:14:13.610,0:14.641,1:07.375,0:35.388,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,37,1:54.891,0,,14.283,0,1:05.963,0,34.645,0,204.1,1:35:34.901,12:16:08.501,0:14.283,1:05.963,0:34.645,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,38,1:54.730,0,,13.922,2,1:05.409,2,35.399,0,204.4,1:37:29.631,12:18:03.231,0:13.922,1:05.409,0:35.399,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,39,1:53.875,2,,13.978,0,1:05.482,0,34.415,2,206.0,1:39:23.506,12:19:57.106,0:13.978,1:05.482,0:34.415,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,40,1:54.662,0,,13.945,0,1:06.189,0,34.528,0,204.5,1:41:18.168,12:21:51.768,0:13.945,1:06.189,0:34.528,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,41,1:54.404,0,,13.989,0,1:05.925,0,34.490,0,205.0,1:43:12.572,12:23:46.172,0:13.989,1:05.925,0:34.490,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,42,1:56.750,0,,13.941,0,1:07.730,0,35.079,0,200.9,1:45:09.322,12:25:42.922,0:13.941,1:07.730,0:35.079,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,43,2:15.375,0,,14.566,0,1:12.901,0,47.908,0,173.2,1:47:24.697,12:27:58.297,0:14.566,1:12.901,0:47.908,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,FCY,
8,2,44,4:16.478,0,,21.413,0,2:21.589,0,1:33.476,0,91.4,1:51:41.175,12:32:14.775,0:21.413,2:21.589,1:33.476,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,FCY,
8,2,45,4:20.974,0,B,37.472,0,2:23.430,0,1:20.072,0,89.9,1:56:02.149,12:36:35.749,0:37.472,2:23.430,1:20.072,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,FCY,
8,2,46,4:22.856,0,,1:08.512,0,2:00.658,0,1:13.686,0,89.2,2:00:25.005,12:40:58.605,1:08.512,2:00.658,1:13.686,,Louis Deletraz,0:01:06.414,LMP2,,Tower Motorsport,ORECA,FCY,
8,2,47,3:17.258,0,,26.122,0,1:56.686,0,54.450,0,118.9,2:03:42.263,12:44:15.863,0:26.122,1:56.686,0:54.450,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,48,1:57.723,0,,15.132,0,1:07.712,0,34.879,0,199.2,2:05:39.986,12:46:13.586,0:15.132,1:07.712,0:34.879,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,49,1:54.609,0,,14.027,0,1:05.972,0,34.610,0,204.6,2:07:34.595,12:48:08.195,0:14.027,1:05.972,0:34.610,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,50,1:55.524,0,,14.027,0,1:06.113,0,35.384,0,203.0,2:09:30.119,12:50:03.719,0:14.027,1:06.113,0:35.384,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,51,1:55.284,0,,14.378,0,1:06.187,0,34.719,0,203.4,2:11:25.403,12:51:59.003,0:14.378,1:06.187,0:34.719,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,52,1:55.490,0,,14.184,0,1:06.483,0,34.823,0,203.1,2:13:20.893,12:53:54.493,0:14.184,1:06.483,0:34.823,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,53,1:55.277,0,,14.147,0,1:06.362,0,34.768,0,203.4,2:15:16.170,12:55:49.770,0:14.147,1:06.362,0:34.768,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,54,1:56.336,0,,14.173,0,1:06.753,0,35.410,0,201.6,2:17:12.506,12:57:46.106,0:14.173,1:06.753,0:35.410,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,55,1:56.187,0,,14.118,0,1:07.252,0,34.817,0,201.9,2:19:08.693,12:59:42.293,0:14.118,1:07.252,0:34.817,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,56,2:02.867,0,,14.684,0,1:11.445,0,36.738,0,190.9,2:21:11.560,13:01:45.160,0:14.684,1:11.445,0:36.738,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,57,1:57.138,0,,14.407,0,1:07.755,0,34.976,0,200.2,2:23:08.698,13:03:42.298,0:14.407,1:07.755,0:34.976,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,58,1:57.506,0,,14.243,0,1:08.039,0,35.224,0,199.6,2:25:06.204,13:05:39.804,0:14.243,1:08.039,0:35.224,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,59,1:56.208,0,,14.359,0,1:06.853,0,34.996,0,201.8,2:27:02.412,13:07:36.012,0:14.359,1:06.853,0:34.996,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,60,1:58.759,0,,14.518,0,1:07.707,0,36.534,0,197.5,2:29:01.171,13:09:34.771,0:14.518,1:07.707,0:36.534,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,61,1:57.510,0,,14.673,0,1:07.657,0,35.180,0,199.6,2:30:58.681,13:11:32.281,0:14.673,1:07.657,0:35.180,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,62,2:40.003,0,,14.528,0,1:29.671,0,55.804,0,146.6,2:33:38.684,13:14:12.284,0:14.528,1:29.671,0:55.804,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,FCY,
8,2,63,3:23.301,0,,22.975,0,1:43.281,0,1:17.045,0,115.4,2:37:01.985,13:17:35.585,0:22.975,1:43.281,1:17.045,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,FCY,
8,2,64,4:02.540,0,,40.465,0,2:08.898,0,1:13.177,0,96.7,2:41:04.525,13:21:38.125,0:40.465,2:08.898,1:13.177,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,FF,
81,1,1,2:11.341,0,,19.001,0,1:13.462,0,38.878,0,178.6,2:11.341,10:42:44.941,0:19.001,1:13.462,0:38.878,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,2,2:05.015,0,,15.415,0,1:12.260,0,37.340,0,187.6,4:16.356,10:44:49.956,0:15.415,1:12.260,0:37.340,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,3,2:02.338,0,,14.850,0,1:10.250,0,37.238,0,191.7,6:18.694,10:46:52.294,0:14.850,1:10.250,0:37.238,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,4,2:01.752,0,,14.855,0,1:09.785,0,37.112,0,192.6,8:20.446,10:48:54.046,0:14.855,1:09.785,0:37.112,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,5,2:02.928,0,,14.648,0,1:11.301,0,36.979,0,190.8,10:23.374,10:50:56.974,0:14.648,1:11.301,0:36.979,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,6,2:01.802,0,,14.600,0,1:10.565,0,36.637,0,192.5,12:25.176,10:52:58.776,0:14.600,1:10.565,0:36.637,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,7,1:59.959,0,,14.463,0,1:09.375,0,36.121,0,195.5,14:25.135,10:54:58.735,0:14.463,1:09.375,0:36.121,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,8,1:59.405,0,,14.504,0,1:08.888,0,36.013,1,196.4,16:24.540,10:56:58.140,0:14.504,1:08.888,0:36.013,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,9,1:59.809,0,,14.370,1,1:08.824,1,36.615,0,195.7,18:24.349,10:58:57.949,0:14.370,1:08.824,0:36.615,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,10,2:00.792,0,,14.643,0,1:09.493,0,36.656,0,194.2,20:25.141,11:00:58.741,0:14.643,1:09.493,0:36.656,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,11,2:03.396,0,,14.559,0,1:10.275,0,38.562,0,190.1,22:28.537,11:03:02.137,0:14.559,1:10.275,0:38.562,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,12,2:09.536,0,,14.948,0,1:15.092,0,39.496,0,181.1,24:38.073,11:05:11.673,0:14.948,1:15.092,0:39.496,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,13,2:16.944,0,,16.297,0,1:15.949,0,44.698,0,171.3,26:55.017,11:07:28.617,0:16.297,1:15.949,0:44.698,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,FCY,
81,1,14,4:18.710,0,,26.019,0,2:38.162,0,1:14.529,0,90.7,31:13.727,11:11:47.327,0:26.019,2:38.162,1:14.529,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,FCY,
81,1,15,2:53.880,0,,21.193,0,1:40.971,0,51.716,0,134.9,34:07.607,11:14:41.207,0:21.193,1:40.971,0:51.716,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,FCY,
81,1,16,3:02.047,0,B,19.851,0,1:35.236,0,1:06.960,0,128.8,37:09.654,11:17:43.254,0:19.851,1:35.236,1:06.960,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,FCY,
81,2,17,4:03.491,0,,1:18.009,0,1:34.794,0,1:10.688,0,96.3,41:13.145,11:21:46.745,1:18.009,1:34.794,1:10.688,,Juan Pablo Montoya,0:01:18.303,LMP2,,DragonSpeed USA,ORECA,FCY,
81,2,18,3:57.239,0,,29.287,0,2:16.336,0,1:11.616,0,98.9,45:10.384,11:25:43.984,0:29.287,2:16.336,1:11.616,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,FCY,
81,2,19,3:40.911,0,,31.997,0,2:12.304,0,56.610,0,106.2,48:51.295,11:29:24.895,0:31.997,2:12.304,0:56.610,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,20,2:20.207,0,,17.502,0,1:21.001,0,41.704,0,167.3,51:11.502,11:31:45.102,0:17.502,1:21.001,0:41.704,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,21,2:16.159,0,,16.599,0,1:18.353,0,41.207,0,172.2,53:27.661,11:34:01.261,0:16.599,1:18.353,0:41.207,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,22,2:13.619,0,,16.104,0,1:16.931,0,40.584,0,175.5,55:41.280,11:36:14.880,0:16.104,1:16.931,0:40.584,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,23,2:13.191,0,,15.961,0,1:16.600,0,40.630,0,176.1,57:54.471,11:38:28.071,0:15.961,1:16.600,0:40.630,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,24,2:13.945,0,,16.385,0,1:16.823,0,40.737,0,175.1,1:00:08.416,11:40:42.016,0:16.385,1:16.823,0:40.737,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,25,2:12.953,0,,16.130,0,1:16.621,0,40.202,0,176.4,1:02:21.369,11:42:54.969,0:16.130,1:16.621,0:40.202,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,26,2:13.104,0,,16.176,0,1:16.700,0,40.228,0,176.2,1:04:34.473,11:45:08.073,0:16.176,1:16.700,0:40.228,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,27,2:15.549,0,,16.021,0,1:18.547,0,40.981,0,173.0,1:06:50.022,11:47:23.622,0:16.021,1:18.547,0:40.981,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,28,2:13.051,0,,16.034,0,1:16.760,0,40.257,0,176.3,1:09:03.073,11:49:36.673,0:16.034,1:16.760,0:40.257,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
