NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,2,1:49.397,2,,23.301,0,36.342,0,49.754,2,161.5,4:42.649,09:04:42.649,0:23.301,0:36.342,0:49.754,236.3,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,23.301,36.342,49.754,
40,3,1,24:20.378,0,B,1:04.409,0,39.125,0,22:36.844,0,12.1,24:20.378,09:24:20.378,1:04.409,0:39.125,22:36.844,173.6,David DROUX,0:00:37.601,LMP2,P/A,Graff Racing,Oreca,RF,64.409,39.125,1356.844,
40,3,2,2:01.456,0,,40.530,0,33.594,0,47.332,0,145.5,26:21.834,09:26:21.834,0:40.530,0:33.594,0:47.332,186.2,David DROUX,0:22:02.588,LMP2,P/A,Graff Racing,Oreca,GF,40.530,33.594,47.332,
40,3,3,1:38.654,0,,20.619,0,31.791,0,46.244,0,179.1,28:00.488,09:28:00.488,0:20.619,0:31.791,0:46.244,283.5,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,20.619,31.791,46.244,
40,3,4,6:00.974,0,B,20.453,0,31.496,0,5:09.025,0,49.0,34:01.462,09:34:01.462,0:20.453,0:31.496,5:09.025,285.0,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,20.453,31.496,309.025,
40,3,5,1:54.577,0,,35.583,0,32.677,0,46.317,0,154.2,35:56.039,09:35:56.039,0:35.583,0:32.677,0:46.317,193.9,David DROUX,0:04:38.735,LMP2,P/A,Graff Racing,Oreca,GF,35.583,32.677,46.317,
40,3,6,1:39.075,0,,20.581,0,32.803,0,45.691,0,178.4,37:35.114,09:37:35.114,0:20.581,0:32.803,0:45.691,280.5,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,20.581,32.803,45.691,
40,3,7,1:37.218,2,,20.336,0,31.395,2,45.487,2,181.8,39:12.332,09:39:12.332,0:20.336,0:31.395,0:45.487,282.7,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,20.336,31.395,45.487,
40,3,8,3:11.157,0,B,20.196,2,31.607,0,2:19.354,0,92.4,42:23.489,09:42:23.489,0:20.196,0:31.607,2:19.354,282.7,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,20.196,31.607,139.354,
40,1,9,2:09.422,0,,39.338,0,38.174,0,51.910,0,136.5,44:32.911,09:44:32.911,0:39.338,0:38.174,0:51.910,185.9,Eric TROUILLET,0:01:49.905,LMP2,P/A,Graff Racing,Oreca,GF,39.338,38.174,51.910,
40,1,10,1:50.865,0,,23.220,0,36.061,0,51.584,0,159.4,46:23.776,09:46:23.776,0:23.220,0:36.061,0:51.584,244.9,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,23.220,36.061,51.584,
40,1,11,6:15.281,0,B,22.607,0,35.648,0,5:17.026,0,47.1,52:39.057,09:52:39.057,0:22.607,0:35.648,5:17.026,276.2,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,22.607,35.648,317.026,
40,1,12,2:04.554,0,,39.353,0,35.795,0,49.406,0,141.9,54:43.611,09:54:43.611,0:39.353,0:35.795,0:49.406,188.5,Eric TROUILLET,0:04:42.721,LMP2,P/A,Graff Racing,Oreca,GF,39.353,35.795,49.406,
40,1,13,1:45.883,0,,21.988,0,34.567,0,49.328,0,166.9,56:29.494,09:56:29.494,0:21.988,0:34.567,0:49.328,276.9,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,21.988,34.567,49.328,
40,1,14,1:43.848,0,,21.353,0,34.714,0,47.781,0,170.2,58:13.342,09:58:13.342,0:21.353,0:34.714,0:47.781,276.9,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,21.353,34.714,47.781,
40,1,15,1:45.006,0,,21.422,0,35.327,0,48.257,0,168.3,59:58.348,09:59:58.348,0:21.422,0:35.327,0:48.257,278.4,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,21.422,35.327,48.257,
40,1,16,1:42.876,0,,21.458,0,33.776,0,47.642,0,171.8,1:01:41.224,10:01:41.224,0:21.458,0:33.776,0:47.642,279.1,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,21.458,33.776,47.642,
40,1,17,4:59.771,0,B,21.065,0,33.268,0,4:05.438,0,59.0,1:06:40.995,10:06:40.995,0:21.065,0:33.268,4:05.438,279.1,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,21.065,33.268,245.438,
40,2,18,13:20.006,0,B,37.821,0,35.637,0,12:06.548,0,22.1,1:20:01.001,10:20:01.001,0:37.821,0:35.637,12:06.548,187.2,Sébastien PAGE,0:03:32.115,LMP2,P/A,Graff Racing,Oreca,GF,37.821,35.637,726.548,
40,2,19,2:06.711,0,,39.234,0,37.242,0,50.235,0,139.5,1:22:07.712,10:22:07.712,0:39.234,0:37.242,0:50.235,184.9,Sébastien PAGE,0:11:03.229,LMP2,P/A,Graff Racing,Oreca,GF,39.234,37.242,50.235,
40,2,20,1:46.760,0,,22.340,0,35.431,0,48.989,0,165.5,1:23:54.472,10:23:54.472,0:22.340,0:35.431,0:48.989,255.9,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,22.340,35.431,48.989,
40,2,21,1:44.445,0,,21.411,0,34.438,0,48.596,0,169.2,1:25:38.917,10:25:38.917,0:21.411,0:34.438,0:48.596,276.9,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,21.411,34.438,48.596,
40,2,22,1:43.751,0,,21.416,0,33.959,0,48.376,0,170.3,1:27:22.668,10:27:22.668,0:21.416,0:33.959,0:48.376,278.4,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,21.416,33.959,48.376,
40,2,23,1:43.043,0,,21.199,0,33.716,0,48.128,0,171.5,1:29:05.711,10:29:05.711,0:21.199,0:33.716,0:48.128,278.4,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,21.199,33.716,48.128,
40,2,24,1:42.435,0,,21.175,1,33.309,0,47.951,1,172.5,1:30:48.146,10:30:48.146,0:21.175,0:33.309,0:47.951,278.4,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,21.175,33.309,47.951,
40,2,25,1:43.102,0,,21.182,0,33.174,0,48.746,0,171.4,1:32:31.248,10:32:31.248,0:21.182,0:33.174,0:48.746,277.6,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,21.182,33.174,48.746,
40,2,26,1:43.404,0,,21.678,0,33.289,0,48.437,0,170.9,1:34:14.652,10:34:14.652,0:21.678,0:33.289,0:48.437,273.4,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,21.678,33.289,48.437,
40,2,27,4:05.220,0,B,21.237,0,33.063,1,3:10.920,0,72.1,1:38:19.872,10:38:19.872,0:21.237,0:33.063,3:10.920,280.5,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,21.237,33.063,190.920,
40,1,28,2:00.206,0,,37.487,0,34.994,0,47.725,0,147.0,1:40:20.078,10:40:20.078,0:37.487,0:34.994,0:47.725,188.5,Eric TROUILLET,0:02:38.817,LMP2,P/A,Graff Racing,Oreca,GF,37.487,34.994,47.725,
40,1,29,1:42.083,0,,21.150,0,33.559,0,47.374,0,173.1,1:42:02.161,10:42:02.161,0:21.150,0:33.559,0:47.374,279.8,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,21.150,33.559,47.374,
40,1,30,1:43.498,0,,21.605,0,33.941,0,47.952,0,170.8,1:43:45.659,10:43:45.659,0:21.605,0:33.941,0:47.952,266.7,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,21.605,33.941,47.952,
40,1,31,1:42.084,0,,20.973,0,33.763,0,47.348,0,173.1,1:45:27.743,10:45:27.743,0:20.973,0:33.763,0:47.348,280.5,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,20.973,33.763,47.348,
40,1,32,1:41.700,0,,21.286,0,33.558,0,46.856,0,173.8,1:47:09.443,10:47:09.443,0:21.286,0:33.558,0:46.856,279.1,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,21.286,33.558,46.856,
40,1,33,1:41.286,0,,20.974,0,32.728,0,47.584,0,174.5,1:48:50.729,10:48:50.729,0:20.974,0:32.728,0:47.584,281.2,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,20.974,32.728,47.584,
40,1,34,1:40.078,0,,20.836,0,32.696,1,46.546,1,176.6,1:50:30.807,10:50:30.807,0:20.836,0:32.696,0:46.546,280.5,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,20.836,32.696,46.546,
40,1,35,1:41.786,0,,20.950,0,32.964,0,47.872,0,173.6,1:52:12.593,10:52:12.593,0:20.950,0:32.964,0:47.872,282.0,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,20.950,32.964,47.872,
40,1,36,1:41.989,0,,20.768,0,33.577,0,47.644,0,173.3,1:53:54.582,10:53:54.582,0:20.768,0:33.577,0:47.644,282.0,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,20.768,33.577,47.644,
43,3,1,2:16.543,0,,48.185,0,38.001,0,50.357,0,129.4,2:16.543,09:02:16.543,0:48.185,0:38.001,0:50.357,185.6,Pietro FITTIPALDI,0:00:22.759,LMP2,,Inter Europol Competition,Oreca,GF,48.185,38.001,50.357,
43,3,2,1:44.534,0,,22.642,0,34.833,0,47.059,0,169.1,4:01.077,09:04:01.077,0:22.642,0:34.833,0:47.059,246.6,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,22.642,34.833,47.059,
43,3,3,1:37.857,0,,20.713,0,31.679,0,45.465,0,180.6,5:38.934,09:05:38.934,0:20.713,0:31.679,0:45.465,282.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,20.713,31.679,45.465,
43,3,4,20:58.090,0,B,20.312,0,40.104,0,19:57.674,0,14.0,26:37.024,09:26:37.024,0:20.312,0:40.104,19:57.674,284.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,20.312,40.104,1197.674,
43,3,5,1:55.558,0,,36.186,0,33.043,0,46.329,0,152.9,28:32.582,09:28:32.582,0:36.186,0:33.043,0:46.329,192.2,Pietro FITTIPALDI,0:18:47.249,LMP2,,Inter Europol Competition,Oreca,GF,36.186,33.043,46.329,
43,3,6,5:42.985,0,B,20.630,0,33.389,0,4:48.966,0,51.5,34:15.567,09:34:15.567,0:20.630,0:33.389,4:48.966,283.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,20.630,33.389,288.966,
43,3,7,1:55.931,0,,35.881,0,33.715,0,46.335,0,152.4,36:11.498,09:36:11.498,0:35.881,0:33.715,0:46.335,192.2,Pietro FITTIPALDI,0:03:43.481,LMP2,,Inter Europol Competition,Oreca,GF,35.881,33.715,46.335,
43,3,8,1:38.209,0,,20.118,0,31.823,0,46.268,0,179.9,37:49.707,09:37:49.707,0:20.118,0:31.823,0:46.268,285.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,20.118,31.823,46.268,
43,3,9,7:31.241,0,B,20.213,0,31.568,1,6:39.460,0,39.2,45:20.948,09:45:20.948,0:20.213,0:31.568,6:39.460,284.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,20.213,31.568,399.460,
43,2,10,2:02.915,0,,37.391,0,36.841,0,48.683,0,143.8,47:23.863,09:47:23.863,0:37.391,0:36.841,0:48.683,192.5,Fabio SCHERER,0:06:10.066,LMP2,,Inter Europol Competition,Oreca,GF,37.391,36.841,48.683,
43,2,11,1:40.796,0,,21.532,0,32.996,0,46.268,0,175.3,49:04.659,09:49:04.659,0:21.532,0:32.996,0:46.268,282.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,21.532,32.996,46.268,
43,2,12,1:37.533,0,,20.308,0,31.759,0,45.466,0,181.2,50:42.192,09:50:42.192,0:20.308,0:31.759,0:45.466,283.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,20.308,31.759,45.466,
43,2,13,1:36.833,0,,20.434,0,31.360,0,45.039,0,182.5,52:19.025,09:52:19.025,0:20.434,0:31.360,0:45.039,284.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,20.434,31.360,45.039,
43,2,14,1:37.937,0,,20.433,0,31.735,0,45.769,0,180.4,53:56.962,09:53:56.962,0:20.433,0:31.735,0:45.769,285.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,20.433,31.735,45.769,
43,2,15,1:37.391,0,,20.777,0,31.556,0,45.058,0,181.5,55:34.353,09:55:34.353,0:20.777,0:31.556,0:45.058,284.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,20.777,31.556,45.058,
43,2,16,1:38.696,0,,21.274,0,31.678,0,45.744,0,179.1,57:13.049,09:57:13.049,0:21.274,0:31.678,0:45.744,276.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,21.274,31.678,45.744,
43,2,17,1:38.928,0,,20.375,0,32.169,0,46.384,0,178.6,58:51.977,09:58:51.977,0:20.375,0:32.169,0:46.384,284.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,20.375,32.169,46.384,
43,2,18,1:36.221,2,,20.228,0,31.208,0,44.785,2,183.7,1:00:28.198,10:00:28.198,0:20.228,0:31.208,0:44.785,282.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,20.228,31.208,44.785,
43,2,19,18:59.586,0,B,20.209,1,31.102,2,18:08.275,0,15.5,1:19:27.784,10:19:27.784,0:20.209,0:31.102,18:08.275,284.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,20.209,31.102,1088.275,
43,1,20,1:59.681,0,,37.997,0,34.020,0,47.664,0,147.7,1:21:27.465,10:21:27.465,0:37.997,0:34.020,0:47.664,177.0,David HEINEMEIER-HANSSON,0:17:37.625,LMP2,,Inter Europol Competition,Oreca,GF,37.997,34.020,47.664,
43,1,21,1:39.811,0,,21.334,0,32.161,0,46.316,0,177.1,1:23:07.276,10:23:07.276,0:21.334,0:32.161,0:46.316,281.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,21.334,32.161,46.316,
43,1,22,1:39.295,0,,21.022,0,32.165,0,46.108,0,178.0,1:24:46.571,10:24:46.571,0:21.022,0:32.165,0:46.108,282.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,21.022,32.165,46.108,
43,1,23,1:39.662,0,,21.009,0,32.353,0,46.300,0,177.3,1:26:26.233,10:26:26.233,0:21.009,0:32.353,0:46.300,285.0,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,21.009,32.353,46.300,
43,1,24,1:38.538,0,,20.485,0,32.071,0,45.982,0,179.3,1:28:04.771,10:28:04.771,0:20.485,0:32.071,0:45.982,285.0,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,20.485,32.071,45.982,
43,1,25,1:38.381,0,,20.656,0,31.884,0,45.841,0,179.6,1:29:43.152,10:29:43.152,0:20.656,0:31.884,0:45.841,284.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,20.656,31.884,45.841,
43,1,26,1:39.208,0,,20.458,0,31.967,0,46.783,0,178.1,1:31:22.360,10:31:22.360,0:20.458,0:31.967,0:46.783,285.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,20.458,31.967,46.783,
43,1,27,1:38.229,0,,20.437,0,31.774,0,46.018,0,179.9,1:33:00.589,10:33:00.589,0:20.437,0:31.774,0:46.018,284.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,20.437,31.774,46.018,
43,1,28,1:37.805,0,,20.376,0,31.525,1,45.904,0,180.7,1:34:38.394,10:34:38.394,0:20.376,0:31.525,0:45.904,284.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,20.376,31.525,45.904,
43,1,29,1:38.422,0,,20.443,0,32.495,0,45.484,0,179.6,1:36:16.816,10:36:16.816,0:20.443,0:32.495,0:45.484,284.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,20.443,32.495,45.484,
43,1,30,1:38.845,0,,20.593,0,31.930,0,46.322,0,178.8,1:37:55.661,10:37:55.661,0:20.593,0:31.930,0:46.322,285.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,20.593,31.930,46.322,
43,1,31,1:37.459,0,,20.301,1,31.884,0,45.274,1,181.3,1:39:33.120,10:39:33.120,0:20.301,0:31.884,0:45.274,285.0,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,20.301,31.884,45.274,
43,1,32,1:38.387,0,,20.790,0,31.844,0,45.753,0,179.6,1:41:11.507,10:41:11.507,0:20.790,0:31.844,0:45.753,285.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,20.790,31.844,45.753,
43,1,33,1:37.475,0,,20.541,0,31.584,0,45.350,0,181.3,1:42:48.982,10:42:48.982,0:20.541,0:31.584,0:45.350,285.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,20.541,31.584,45.350,
43,1,34,6:56.735,0,B,20.831,0,32.439,0,6:03.465,0,42.4,1:49:45.717,10:49:45.717,0:20.831,0:32.439,6:03.465,286.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,20.831,32.439,363.465,
43,3,35,1:56.324,0,,37.276,0,32.874,0,46.174,0,151.9,1:51:42.041,10:51:42.041,0:37.276,0:32.874,0:46.174,178.2,Pietro FITTIPALDI,0:05:32.777,LMP2,,Inter Europol Competition,Oreca,GF,37.276,32.874,46.174,
43,3,36,1:35.909,0,,19.893,0,31.155,0,44.861,1,184.3,1:53:17.950,10:53:17.950,0:19.893,0:31.155,0:44.861,285.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,19.893,31.155,44.861,
47,1,1,3:22.399,0,,1:54.430,0,37.665,0,50.304,0,87.3,3:22.399,09:03:22.399,1:54.430,0:37.665,0:50.304,180.3,John FALB,0:01:27.479,LMP2,P/A,Algarve Pro Racing,Oreca,GF,114.430,37.665,50.304,
47,1,2,1:46.209,0,,22.926,0,35.080,0,48.203,0,166.4,5:08.608,09:05:08.608,0:22.926,0:35.080,0:48.203,250.0,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,22.926,35.080,48.203,
47,1,3,2:33.200,0,B,21.985,0,33.521,0,1:37.694,0,115.4,7:41.808,09:07:41.808,0:21.985,0:33.521,1:37.694,275.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,21.985,33.521,97.694,
47,2,4,20:06.193,0,,18:43.556,0,34.053,0,48.584,0,14.7,27:48.001,09:27:48.001,18:43.556,0:34.053,0:48.584,188.8,James ALLEN,0:18:47.608,LMP2,P/A,Algarve Pro Racing,Oreca,GF,1123.556,34.053,48.584,
47,2,5,1:41.155,0,,21.096,0,31.941,0,48.118,0,174.7,29:29.156,09:29:29.156,0:21.096,0:31.941,0:48.118,279.8,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,21.096,31.941,48.118,
47,2,6,3:19.106,0,,34.590,0,1:07.548,0,1:36.968,0,88.8,32:48.262,09:32:48.262,0:34.590,1:07.548,1:36.968,281.2,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,FCY,34.590,67.548,96.968,
47,2,7,2:01.400,0,,41.881,0,33.074,0,46.445,0,145.6,34:49.662,09:34:49.662,0:41.881,0:33.074,0:46.445,82.4,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,41.881,33.074,46.445,
47,2,8,1:39.789,0,,20.818,0,31.737,0,47.234,0,177.1,36:29.451,09:36:29.451,0:20.818,0:31.737,0:47.234,282.0,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,20.818,31.737,47.234,
47,2,9,1:37.451,0,,20.521,0,31.660,0,45.270,0,181.3,38:06.902,09:38:06.902,0:20.521,0:31.660,0:45.270,279.1,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,20.521,31.660,45.270,
47,2,10,1:56.505,0,B,20.482,0,31.802,0,1:04.221,0,151.7,40:03.407,09:40:03.407,0:20.482,0:31.802,1:04.221,285.0,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,20.482,31.802,64.221,
47,3,11,5:33.979,0,,4:11.753,0,34.940,0,47.286,0,52.9,45:37.386,09:45:37.386,4:11.753,0:34.940,0:47.286,188.8,Alexander PERONI,0:04:07.081,LMP2,P/A,Algarve Pro Racing,Oreca,GF,251.753,34.940,47.286,
47,3,12,1:40.738,0,,21.495,0,33.946,0,45.297,0,175.4,47:18.124,09:47:18.124,0:21.495,0:33.946,0:45.297,276.9,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,21.495,33.946,45.297,
47,3,13,1:35.896,0,,20.088,0,31.079,0,44.729,0,184.3,48:54.020,09:48:54.020,0:20.088,0:31.079,0:44.729,284.2,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,20.088,31.079,44.729,
47,3,14,1:36.783,0,,19.908,0,31.554,0,45.321,0,182.6,50:30.803,09:50:30.803,0:19.908,0:31.554,0:45.321,285.0,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,19.908,31.554,45.321,
47,3,15,1:36.956,0,,20.008,0,31.604,0,45.344,0,182.3,52:07.759,09:52:07.759,0:20.008,0:31.604,0:45.344,284.2,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,20.008,31.604,45.344,
47,3,16,1:37.778,0,,20.916,0,31.672,0,45.190,0,180.7,53:45.537,09:53:45.537,0:20.916,0:31.672,0:45.190,285.0,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,20.916,31.672,45.190,
47,3,17,1:37.790,0,,19.839,0,31.395,0,46.556,0,180.7,55:23.327,09:55:23.327,0:19.839,0:31.395,0:46.556,285.0,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,19.839,31.395,46.556,
47,3,18,1:37.016,0,,19.941,0,32.324,0,44.751,0,182.2,57:00.343,09:57:00.343,0:19.941,0:32.324,0:44.751,284.2,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,19.941,32.324,44.751,
47,3,19,1:35.040,2,,19.876,0,30.911,0,44.253,2,185.9,58:35.383,09:58:35.383,0:19.876,0:30.911,0:44.253,284.2,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,19.876,30.911,44.253,
47,3,20,1:36.104,0,,20.375,0,30.922,0,44.807,0,183.9,1:00:11.487,10:00:11.487,0:20.375,0:30.922,0:44.807,285.0,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,20.375,30.922,44.807,
47,3,21,1:36.991,0,,19.874,0,31.671,0,45.446,0,182.2,1:01:48.478,10:01:48.478,0:19.874,0:31.671,0:45.446,284.2,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,19.874,31.671,45.446,
47,3,22,1:55.994,0,B,19.793,2,30.533,2,1:05.668,0,152.4,1:03:44.472,10:03:44.472,0:19.793,0:30.533,1:05.668,284.2,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,19.793,30.533,65.668,
47,1,23,3:57.624,0,,2:36.158,0,33.742,0,47.724,0,74.4,1:07:42.096,10:07:42.096,2:36.158,0:33.742,0:47.724,195.3,John FALB,0:02:34.460,LMP2,P/A,Algarve Pro Racing,Oreca,GF,156.158,33.742,47.724,
47,1,24,3:07.827,0,B,22.116,0,1:01.260,0,1:44.451,0,94.1,1:10:49.923,10:10:49.923,0:22.116,1:01.260,1:44.451,278.4,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,RF,22.116,61.260,104.451,
47,1,25,12:37.158,0,,11:15.841,0,33.424,0,47.893,0,23.3,1:23:27.081,10:23:27.081,11:15.841,0:33.424,0:47.893,194.6,John FALB,0:11:14.571,LMP2,P/A,Algarve Pro Racing,Oreca,GF,675.841,33.424,47.893,
47,1,26,1:40.735,0,,21.319,0,33.197,0,46.219,0,175.4,1:25:07.816,10:25:07.816,0:21.319,0:33.197,0:46.219,281.2,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,21.319,33.197,46.219,
47,1,27,1:39.657,0,,21.188,0,32.069,0,46.400,0,177.3,1:26:47.473,10:26:47.473,0:21.188,0:32.069,0:46.400,281.2,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,21.188,32.069,46.400,
47,1,28,1:39.340,0,,20.972,0,32.208,0,46.160,0,177.9,1:28:26.813,10:28:26.813,0:20.972,0:32.208,0:46.160,280.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,20.972,32.208,46.160,
47,1,29,1:38.919,0,,21.002,0,32.164,0,45.753,0,178.7,1:30:05.732,10:30:05.732,0:21.002,0:32.164,0:45.753,279.8,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,21.002,32.164,45.753,
47,1,30,1:41.049,0,,20.672,0,32.573,0,47.804,0,174.9,1:31:46.781,10:31:46.781,0:20.672,0:32.573,0:47.804,282.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,20.672,32.573,47.804,
47,1,31,1:39.737,0,,20.811,0,33.045,0,45.881,0,177.2,1:33:26.518,10:33:26.518,0:20.811,0:33.045,0:45.881,281.2,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,20.811,33.045,45.881,
47,1,32,1:39.201,0,,20.539,0,32.012,0,46.650,0,178.1,1:35:05.719,10:35:05.719,0:20.539,0:32.012,0:46.650,282.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,20.539,32.012,46.650,
47,1,33,1:37.776,0,,20.336,0,31.550,1,45.890,0,180.7,1:36:43.495,10:36:43.495,0:20.336,0:31.550,0:45.890,280.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,20.336,31.550,45.890,
47,1,34,1:38.081,0,,20.632,0,31.782,0,45.667,1,180.2,1:38:21.576,10:38:21.576,0:20.632,0:31.782,0:45.667,282.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,20.632,31.782,45.667,
47,1,35,1:38.848,0,,21.068,0,31.792,0,45.988,0,178.8,1:40:00.424,10:40:00.424,0:21.068,0:31.792,0:45.988,282.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,21.068,31.792,45.988,
47,1,36,1:38.578,0,,20.612,0,31.803,0,46.163,0,179.3,1:41:39.002,10:41:39.002,0:20.612,0:31.803,0:46.163,282.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,20.612,31.803,46.163,
47,1,37,1:38.185,0,,20.638,0,31.812,0,45.735,0,180.0,1:43:17.187,10:43:17.187,0:20.638,0:31.812,0:45.735,283.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,20.638,31.812,45.735,
