NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,3,7,12:17.762,0,,10:59.586,0,32.815,0,45.361,0,24.0,22:29.880,11:52:29.880,10:59.586,0:32.815,0:45.361,157.9,Markus POMMER,0:10:54.865,LMP2,,BHK Motorsport,Oreca,GF,659.586,32.815,45.361,
35,3,8,1:39.228,0,,20.555,0,31.649,0,47.024,0,178.1,24:09.108,11:54:09.108,0:20.555,0:31.649,0:47.024,279.8,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,20.555,31.649,47.024,
35,3,9,1:37.375,0,,20.716,0,31.838,0,44.821,1,181.5,25:46.483,11:55:46.483,0:20.716,0:31.838,0:44.821,278.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,20.716,31.838,44.821,
35,3,10,1:39.941,0,,19.973,1,33.832,0,46.136,0,176.8,27:26.424,11:57:26.424,0:19.973,0:33.832,0:46.136,285.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,19.973,33.832,46.136,
35,3,11,1:38.700,0,,20.148,0,31.304,1,47.248,0,179.1,29:05.124,11:59:05.124,0:20.148,0:31.304,0:47.248,283.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,20.148,31.304,47.248,
35,3,12,1:46.911,0,,20.611,0,39.945,0,46.355,0,165.3,30:52.035,12:00:52.035,0:20.611,0:39.945,0:46.355,281.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,20.611,39.945,46.355,
35,3,13,2:02.137,0,B,20.020,0,33.397,0,1:08.720,0,144.7,32:54.172,12:02:54.172,0:20.020,0:33.397,1:08.720,285.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,20.020,33.397,68.720,
35,1,14,10:54.730,0,,9:31.046,0,34.724,0,48.960,0,27.0,43:48.902,12:13:48.902,9:31.046,0:34.724,0:48.960,192.5,Francesco DRACONE,0:09:32.693,LMP2,,BHK Motorsport,Oreca,GF,571.046,34.724,48.960,
35,1,15,1:44.249,0,,20.941,0,34.392,0,48.916,0,169.5,45:33.151,12:15:33.151,0:20.941,0:34.392,0:48.916,282.0,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,20.941,34.392,48.916,
35,1,16,1:39.554,0,,20.760,0,32.720,0,46.074,0,177.5,47:12.705,12:17:12.705,0:20.760,0:32.720,0:46.074,282.0,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,20.760,32.720,46.074,
35,1,17,1:41.115,0,,21.246,0,32.750,0,47.119,0,174.8,48:53.820,12:18:53.820,0:21.246,0:32.750,0:47.119,285.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,21.246,32.750,47.119,
35,1,18,1:39.979,0,,20.948,0,32.757,0,46.274,0,176.8,50:33.799,12:20:33.799,0:20.948,0:32.757,0:46.274,284.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,20.948,32.757,46.274,
35,1,19,1:41.002,0,,22.204,0,32.588,0,46.210,0,175.0,52:14.801,12:22:14.801,0:22.204,0:32.588,0:46.210,283.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,22.204,32.588,46.210,
35,1,20,1:39.405,0,,20.808,0,32.304,0,46.293,0,177.8,53:54.206,12:23:54.206,0:20.808,0:32.304,0:46.293,283.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,20.808,32.304,46.293,
35,1,21,2:17.175,0,B,23.121,0,36.842,0,1:17.212,0,128.8,56:11.381,12:26:11.381,0:23.121,0:36.842,1:17.212,242.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,FCY,23.121,36.842,77.212,
35,1,22,10:28.746,0,,9:06.879,0,34.611,0,47.256,0,28.1,1:06:40.127,12:36:40.127,9:06.879,0:34.611,0:47.256,193.5,Francesco DRACONE,0:09:04.667,LMP2,,BHK Motorsport,Oreca,GF,546.879,34.611,47.256,
35,1,23,1:40.645,0,,21.031,0,32.869,0,46.745,0,175.6,1:08:20.772,12:38:20.772,0:21.031,0:32.869,0:46.745,282.0,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,21.031,32.869,46.745,
35,1,24,1:41.560,0,,20.846,0,33.502,0,47.212,0,174.0,1:10:02.332,12:40:02.332,0:20.846,0:33.502,0:47.212,284.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,20.846,33.502,47.212,
35,1,25,1:41.554,0,,20.917,0,33.875,0,46.762,0,174.0,1:11:43.886,12:41:43.886,0:20.917,0:33.875,0:46.762,284.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,20.917,33.875,46.762,
35,1,26,1:41.175,0,,20.888,0,33.457,0,46.830,0,174.7,1:13:25.061,12:43:25.061,0:20.888,0:33.457,0:46.830,284.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,20.888,33.457,46.830,
35,1,27,1:40.381,0,,21.074,0,32.952,0,46.355,0,176.1,1:15:05.442,12:45:05.442,0:21.074,0:32.952,0:46.355,283.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,21.074,32.952,46.355,
35,1,28,1:40.457,0,,21.485,0,32.711,0,46.261,0,175.9,1:16:45.899,12:46:45.899,0:21.485,0:32.711,0:46.261,254.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,21.485,32.711,46.261,
35,1,29,1:40.040,0,,21.143,0,32.094,1,46.803,0,176.7,1:18:25.939,12:48:25.939,0:21.143,0:32.094,0:46.803,284.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,21.143,32.094,46.803,
35,1,30,1:57.202,0,B,21.216,0,32.825,0,1:03.161,0,150.8,1:20:23.141,12:50:23.141,0:21.216,0:32.825,1:03.161,283.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,21.216,32.825,63.161,
35,1,31,2:16.731,0,,56.246,0,33.161,0,47.324,0,129.2,1:22:39.872,12:52:39.872,0:56.246,0:33.161,0:47.324,198.5,Francesco DRACONE,0:00:54.165,LMP2,,BHK Motorsport,Oreca,GF,56.246,33.161,47.324,
35,1,32,1:38.664,0,,20.734,0,32.101,0,45.829,1,179.1,1:24:18.536,12:54:18.536,0:20.734,0:32.101,0:45.829,283.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,20.734,32.101,45.829,
35,1,33,1:38.600,0,,20.519,0,32.105,0,45.976,0,179.2,1:25:57.136,12:55:57.136,0:20.519,0:32.105,0:45.976,285.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,20.519,32.105,45.976,
35,1,34,1:40.042,0,,20.474,1,32.848,0,46.720,0,176.6,1:27:37.178,12:57:37.178,0:20.474,0:32.848,0:46.720,284.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,20.474,32.848,46.720,
35,1,35,2:35.476,0,B,20.628,0,32.010,0,1:42.838,0,113.7,1:30:12.654,13:00:12.654,0:20.628,0:32.010,1:42.838,284.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,RF,20.628,32.010,102.838,
37,3,1,3:16.744,0,,1:59.417,0,31.989,0,45.338,0,89.8,3:16.744,11:33:16.744,1:59.417,0:31.989,0:45.338,195.3,Yifei YE,0:01:37.418,LMP2,,COOL Racing,Oreca,GF,119.417,31.989,45.338,
37,3,2,1:33.746,0,,19.944,0,30.198,0,43.604,2,188.5,4:50.490,11:34:50.490,0:19.944,0:30.198,0:43.604,285.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,19.944,30.198,43.604,
37,3,3,1:33.255,2,,19.754,0,29.811,2,43.690,0,189.5,6:23.745,11:36:23.745,0:19.754,0:29.811,0:43.690,287.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,19.754,29.811,43.690,
37,3,4,5:38.536,0,B,19.514,2,29.838,0,4:49.184,0,52.2,12:02.281,11:42:02.281,0:19.514,0:29.838,4:49.184,286.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,19.514,29.838,289.184,
37,2,5,1:50.904,0,,34.828,0,31.100,0,44.976,0,159.3,13:53.185,11:43:53.185,0:34.828,0:31.100,0:44.976,195.3,Niklas KRUETTEN,0:04:19.146,LMP2,,COOL Racing,Oreca,GF,34.828,31.100,44.976,
37,2,6,1:37.433,0,,21.201,0,31.159,0,45.073,0,181.4,15:30.618,11:45:30.618,0:21.201,0:31.159,0:45.073,283.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,21.201,31.159,45.073,
37,2,7,1:38.080,0,,20.142,0,32.806,0,45.132,0,180.2,17:08.698,11:47:08.698,0:20.142,0:32.806,0:45.132,284.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,20.142,32.806,45.132,
37,2,8,1:35.363,0,,19.889,0,30.577,1,44.897,0,185.3,18:44.061,11:48:44.061,0:19.889,0:30.577,0:44.897,282.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,19.889,30.577,44.897,
37,2,9,1:35.359,0,,20.253,0,30.660,0,44.446,1,185.3,20:19.420,11:50:19.420,0:20.253,0:30.660,0:44.446,282.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,20.253,30.660,44.446,
37,2,10,1:36.549,0,,20.122,0,31.543,0,44.884,0,183.0,21:55.969,11:51:55.969,0:20.122,0:31.543,0:44.884,286.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,20.122,31.543,44.884,
37,2,11,1:35.144,0,,19.941,0,30.733,0,44.470,0,185.7,23:31.113,11:53:31.113,0:19.941,0:30.733,0:44.470,285.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,19.941,30.733,44.470,
37,2,12,1:38.014,0,,20.757,0,32.301,0,44.956,0,180.3,25:09.127,11:55:09.127,0:20.757,0:32.301,0:44.956,286.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,20.757,32.301,44.956,
37,2,13,1:37.625,0,,19.825,0,30.809,0,46.991,0,181.0,26:46.752,11:56:46.752,0:19.825,0:30.809,0:46.991,285.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,19.825,30.809,46.991,
37,2,14,1:35.431,0,,19.915,0,30.899,0,44.617,0,185.2,28:22.183,11:58:22.183,0:19.915,0:30.899,0:44.617,285.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,19.915,30.899,44.617,
37,2,15,1:37.247,0,,21.242,0,31.434,0,44.571,0,181.7,29:59.430,11:59:59.430,0:21.242,0:31.434,0:44.571,287.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,21.242,31.434,44.571,
37,2,16,1:35.875,0,,19.818,1,31.344,0,44.713,0,184.3,31:35.305,12:01:35.305,0:19.818,0:31.344,0:44.713,286.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,19.818,31.344,44.713,
37,2,17,1:36.369,0,,20.113,0,31.553,0,44.703,0,183.4,33:11.674,12:03:11.674,0:20.113,0:31.553,0:44.703,288.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,20.113,31.553,44.703,
37,2,18,1:37.748,0,,20.855,0,31.984,0,44.909,0,180.8,34:49.422,12:04:49.422,0:20.855,0:31.984,0:44.909,287.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,20.855,31.984,44.909,
37,2,19,1:35.366,0,,19.822,0,31.009,0,44.535,0,185.3,36:24.788,12:06:24.788,0:19.822,0:31.009,0:44.535,288.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,19.822,31.009,44.535,
37,2,20,6:37.368,0,B,20.023,0,31.256,0,5:46.089,0,44.5,43:02.156,12:13:02.156,0:20.023,0:31.256,5:46.089,287.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,20.023,31.256,346.089,
37,1,21,1:55.858,0,,35.495,0,31.894,0,48.469,0,152.5,44:58.014,12:14:58.014,0:35.495,0:31.894,0:48.469,194.2,Nicolas LAPIERRE,0:05:16.737,LMP2,,COOL Racing,Oreca,GF,35.495,31.894,48.469,
37,1,22,1:35.549,0,,20.023,0,30.811,0,44.715,0,185.0,46:33.563,12:16:33.563,0:20.023,0:30.811,0:44.715,283.5,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,20.023,30.811,44.715,
37,1,23,1:36.857,0,,20.114,0,31.531,0,45.212,0,182.5,48:10.420,12:18:10.420,0:20.114,0:31.531,0:45.212,286.5,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,20.114,31.531,45.212,
37,1,24,1:37.160,0,,20.691,0,31.142,0,45.327,0,181.9,49:47.580,12:19:47.580,0:20.691,0:31.142,0:45.327,285.0,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,20.691,31.142,45.327,
37,1,25,1:38.054,0,,20.206,0,31.470,0,46.378,0,180.2,51:25.634,12:21:25.634,0:20.206,0:31.470,0:46.378,285.7,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,20.206,31.470,46.378,
37,1,26,1:35.259,0,,20.179,0,30.659,0,44.421,1,185.5,53:00.893,12:23:00.893,0:20.179,0:30.659,0:44.421,284.2,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,20.179,30.659,44.421,
37,1,27,1:35.022,0,,20.028,0,30.469,1,44.525,0,186.0,54:35.915,12:24:35.915,0:20.028,0:30.469,0:44.525,284.2,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,20.028,30.469,44.525,
37,1,28,5:17.607,0,B,19.985,0,31.178,0,4:26.444,0,55.6,59:53.522,12:29:53.522,0:19.985,0:31.178,4:26.444,286.5,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,19.985,31.178,266.444,
37,1,29,1:56.300,0,,34.902,0,31.067,0,50.331,0,152.0,1:01:49.822,12:31:49.822,0:34.902,0:31.067,0:50.331,196.4,Nicolas LAPIERRE,0:03:22.097,LMP2,,COOL Racing,Oreca,GF,34.902,31.067,50.331,
37,1,30,1:35.342,0,,19.977,0,30.739,0,44.626,0,185.4,1:03:25.164,12:33:25.164,0:19.977,0:30.739,0:44.626,284.2,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,19.977,30.739,44.626,
37,1,31,1:35.288,0,,19.946,0,30.882,0,44.460,0,185.5,1:05:00.452,12:35:00.452,0:19.946,0:30.882,0:44.460,285.0,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,19.946,30.882,44.460,
37,1,32,1:35.364,0,,19.834,1,31.093,0,44.437,0,185.3,1:06:35.816,12:36:35.816,0:19.834,0:31.093,0:44.437,285.7,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,19.834,31.093,44.437,
37,1,33,1:37.704,0,,21.363,0,31.334,0,45.007,0,180.9,1:08:13.520,12:38:13.520,0:21.363,0:31.334,0:45.007,288.8,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,21.363,31.334,45.007,
37,1,34,1:35.562,0,,20.098,0,30.700,0,44.764,0,184.9,1:09:49.082,12:39:49.082,0:20.098,0:30.700,0:44.764,287.2,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,20.098,30.700,44.764,
37,1,35,1:35.886,0,,19.976,0,30.794,0,45.116,0,184.3,1:11:24.968,12:41:24.968,0:19.976,0:30.794,0:45.116,285.7,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,19.976,30.794,45.116,
37,1,36,3:17.218,0,B,19.923,0,31.105,0,2:26.190,0,89.6,1:14:42.186,12:44:42.186,0:19.923,0:31.105,2:26.190,287.2,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,19.923,31.105,146.190,
37,3,37,1:51.566,0,,34.912,0,31.429,0,45.225,0,158.4,1:16:33.752,12:46:33.752,0:34.912,0:31.429,0:45.225,198.9,Yifei YE,0:01:56.619,LMP2,,COOL Racing,Oreca,GF,34.912,31.429,45.225,
37,3,38,1:36.455,0,,20.410,0,31.150,0,44.895,0,183.2,1:18:10.207,12:48:10.207,0:20.410,0:31.150,0:44.895,287.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,20.410,31.150,44.895,
37,3,39,1:35.097,0,,19.835,0,30.584,0,44.678,0,185.8,1:19:45.304,12:49:45.304,0:19.835,0:30.584,0:44.678,286.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,19.835,30.584,44.678,
37,3,40,1:35.659,0,,19.793,0,31.135,0,44.731,0,184.7,1:21:20.963,12:51:20.963,0:19.793,0:31.135,0:44.731,286.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,19.793,31.135,44.731,
37,3,41,1:34.677,0,,19.751,0,30.479,0,44.447,0,186.7,1:22:55.640,12:52:55.640,0:19.751,0:30.479,0:44.447,287.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,19.751,30.479,44.447,
37,3,42,1:35.077,0,,19.829,0,30.978,0,44.270,0,185.9,1:24:30.717,12:54:30.717,0:19.829,0:30.978,0:44.270,288.8,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,19.829,30.978,44.270,
4,1,1,5:47.687,0,,4:23.805,0,36.049,0,47.833,0,50.8,5:47.687,11:35:47.687,4:23.805,0:36.049,0:47.833,184.6,Sebastian ALVAREZ,0:03:58.262,LMP3,,DKR Engineering,Duqueine,GF,263.805,36.049,47.833,
4,1,2,1:41.767,0,,21.020,0,33.415,0,47.332,0,173.7,7:29.454,11:37:29.454,0:21.020,0:33.415,0:47.332,272.7,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,21.020,33.415,47.332,
4,1,3,1:42.242,0,,20.950,2,33.863,0,47.429,0,172.8,9:11.696,11:39:11.696,0:20.950,0:33.863,0:47.429,272.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,20.950,33.863,47.429,
4,1,4,1:40.393,2,,21.171,0,32.667,0,46.555,2,176.0,10:52.089,11:40:52.089,0:21.171,0:32.667,0:46.555,282.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,21.171,32.667,46.555,
4,1,5,1:41.232,0,,21.574,0,32.684,0,46.974,0,174.6,12:33.321,11:42:33.321,0:21.574,0:32.684,0:46.974,273.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,21.574,32.684,46.974,
4,1,6,1:40.693,0,,21.127,0,32.352,2,47.214,0,175.5,14:14.014,11:44:14.014,0:21.127,0:32.352,0:47.214,276.2,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,21.127,32.352,47.214,
4,1,7,1:45.228,0,,21.138,0,32.703,0,51.387,0,167.9,15:59.242,11:45:59.242,0:21.138,0:32.703,0:51.387,274.1,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,21.138,32.703,51.387,
4,1,8,1:44.367,0,,21.388,0,33.485,0,49.494,0,169.3,17:43.609,11:47:43.609,0:21.388,0:33.485,0:49.494,270.7,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,21.388,33.485,49.494,
4,1,9,1:41.364,0,,21.298,0,33.105,0,46.961,0,174.3,19:24.973,11:49:24.973,0:21.298,0:33.105,0:46.961,272.7,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,21.298,33.105,46.961,
4,1,10,4:23.153,0,B,21.176,0,32.552,0,3:29.425,0,67.2,23:48.126,11:53:48.126,0:21.176,0:32.552,3:29.425,274.8,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,21.176,32.552,209.425,
4,3,11,2:04.279,0,,40.299,0,34.785,0,49.195,0,142.2,25:52.405,11:55:52.405,0:40.299,0:34.785,0:49.195,143.0,Tom VAN ROMPUY,0:02:57.386,LMP3,,DKR Engineering,Duqueine,GF,40.299,34.785,49.195,
4,3,12,1:43.844,0,,21.526,0,34.049,0,48.269,0,170.2,27:36.249,11:57:36.249,0:21.526,0:34.049,0:48.269,272.0,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,21.526,34.049,48.269,
4,3,13,1:43.544,0,,21.657,0,34.231,0,47.656,0,170.7,29:19.793,11:59:19.793,0:21.657,0:34.231,0:47.656,270.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,21.657,34.231,47.656,
4,3,14,1:43.367,0,,21.530,0,34.273,0,47.564,0,171.0,31:03.160,12:01:03.160,0:21.530,0:34.273,0:47.564,272.0,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,21.530,34.273,47.564,
4,3,15,1:43.970,0,,21.526,0,33.842,0,48.602,0,170.0,32:47.130,12:02:47.130,0:21.526,0:33.842,0:48.602,272.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,21.526,33.842,48.602,
4,3,16,1:44.459,0,,21.518,0,33.928,0,49.013,0,169.2,34:31.589,12:04:31.589,0:21.518,0:33.928,0:49.013,273.4,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,21.518,33.928,49.013,
4,3,17,1:43.265,0,,21.265,1,33.866,0,48.134,0,171.1,36:14.854,12:06:14.854,0:21.265,0:33.866,0:48.134,273.4,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,21.265,33.866,48.134,
4,3,18,1:43.963,0,,21.784,0,34.317,0,47.862,0,170.0,37:58.817,12:07:58.817,0:21.784,0:34.317,0:47.862,274.8,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,21.784,34.317,47.862,
4,3,19,1:42.341,0,,21.303,0,33.519,1,47.519,1,172.7,39:41.158,12:09:41.158,0:21.303,0:33.519,0:47.519,274.8,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,21.303,33.519,47.519,
4,3,20,4:21.527,0,B,22.088,0,34.034,0,3:25.405,0,67.6,44:02.685,12:14:02.685,0:22.088,0:34.034,3:25.405,274.1,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,22.088,34.034,205.405,
4,2,21,2:02.619,0,,36.964,0,35.548,0,50.107,0,144.1,46:05.304,12:16:05.304,0:36.964,0:35.548,0:50.107,183.7,Alexander BUKHANTSOV,0:02:53.527,LMP3,,DKR Engineering,Duqueine,GF,36.964,35.548,50.107,
4,2,22,1:46.287,0,,22.137,0,35.172,0,48.978,0,166.3,47:51.591,12:17:51.591,0:22.137,0:35.172,0:48.978,282.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,22.137,35.172,48.978,
4,2,23,2:09.655,0,,21.813,0,58.686,0,49.156,0,136.3,50:01.246,12:20:01.246,0:21.813,0:58.686,0:49.156,284.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,21.813,58.686,49.156,
4,2,24,1:45.044,0,,21.763,0,34.597,0,48.684,0,168.2,51:46.290,12:21:46.290,0:21.763,0:34.597,0:48.684,272.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,21.763,34.597,48.684,
4,2,25,1:43.898,0,,21.619,0,34.186,1,48.093,1,170.1,53:30.188,12:23:30.188,0:21.619,0:34.186,0:48.093,274.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,21.619,34.186,48.093,
4,2,26,1:44.817,0,,21.610,1,34.843,0,48.364,0,168.6,55:15.005,12:25:15.005,0:21.610,0:34.843,0:48.364,283.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,21.610,34.843,48.364,
4,2,27,3:14.870,0,,29.499,0,1:07.894,0,1:37.477,0,90.7,58:29.875,12:28:29.875,0:29.499,1:07.894,1:37.477,272.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FCY,29.499,67.894,97.477,
4,2,28,2:08.085,0,,43.067,0,36.179,0,48.839,0,138.0,1:00:37.960,12:30:37.960,0:43.067,0:36.179,0:48.839,81.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,43.067,36.179,48.839,
4,2,29,1:45.359,0,,21.670,0,34.912,0,48.777,0,167.7,1:02:23.319,12:32:23.319,0:21.670,0:34.912,0:48.777,280.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,21.670,34.912,48.777,
4,2,30,8:58.262,0,B,21.675,0,34.804,0,8:01.783,0,32.8,1:11:21.581,12:41:21.581,0:21.675,0:34.804,8:01.783,272.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,21.675,34.804,481.783,
4,1,31,1:56.948,0,,36.029,0,33.480,0,47.439,0,151.1,1:13:18.529,12:43:18.529,0:36.029,0:33.480,0:47.439,184.9,Sebastian ALVAREZ,0:07:29.164,LMP3,,DKR Engineering,Duqueine,GF,36.029,33.480,47.439,
4,1,32,1:41.703,0,,21.355,0,32.966,0,47.382,0,173.8,1:15:00.232,12:45:00.232,0:21.355,0:32.966,0:47.382,280.5,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,21.355,32.966,47.382,
4,1,33,1:40.916,0,,21.254,0,32.748,0,46.914,0,175.1,1:16:41.148,12:46:41.148,0:21.254,0:32.748,0:46.914,272.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,21.254,32.748,46.914,
4,1,34,1:41.964,0,,21.359,0,33.234,0,47.371,0,173.3,1:18:23.112,12:48:23.112,0:21.359,0:33.234,0:47.371,285.7,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,21.359,33.234,47.371,
4,1,35,1:40.950,0,,21.033,0,32.850,0,47.067,0,175.1,1:20:04.062,12:50:04.062,0:21.033,0:32.850,0:47.067,274.8,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,21.033,32.850,47.067,
4,1,36,1:41.250,0,,21.182,0,33.063,0,47.005,0,174.5,1:21:45.312,12:51:45.312,0:21.182,0:33.063,0:47.005,274.8,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,21.182,33.063,47.005,
4,1,37,1:40.874,0,,21.367,0,32.708,0,46.799,0,175.2,1:23:26.186,12:53:26.186,0:21.367,0:32.708,0:46.799,275.5,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,21.367,32.708,46.799,
4,1,38,1:43.000,0,,21.514,0,32.843,0,48.643,0,171.6,1:25:09.186,12:55:09.186,0:21.514,0:32.843,0:48.643,274.8,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,21.514,32.843,48.643,
4,1,39,1:42.852,0,,21.635,0,32.866,0,48.351,0,171.8,1:26:52.038,12:56:52.038,0:21.635,0:32.866,0:48.351,274.8,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,21.635,32.866,48.351,
40,3,1,5:42.055,0,,3:42.007,0,34.291,0,1:25.757,0,51.7,5:42.055,11:35:42.055,3:42.007,0:34.291,1:25.757,192.5,David DROUX,0:03:19.613,LMP2,P/A,Graff Racing,Oreca,GF,222.007,34.291,85.757,
40,3,2,1:38.389,0,,21.410,0,31.584,0,45.395,0,179.6,7:20.444,11:37:20.444,0:21.410,0:31.584,0:45.395,273.4,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,21.410,31.584,45.395,
