NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,1,7,1:23.849,0,,23.037,0,37.952,0,22.860,0,169.9,9:47.083,16:19:47.083,0:23.037,0:37.952,0:22.860,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,8,1:16.939,2,,22.911,2,35.234,2,18.794,0,185.2,11:04.022,16:21:04.022,0:22.911,0:35.234,0:18.794,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,9,1:28.606,0,,27.824,0,39.576,0,21.206,0,160.8,12:32.628,16:22:32.628,0:27.824,0:39.576,0:21.206,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,10,1:18.120,0,,23.212,0,35.435,0,19.473,0,182.4,13:50.748,16:23:50.748,0:23.212,0:35.435,0:19.473,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,11,1:17.322,0,,23.135,0,35.373,0,18.814,0,184.2,15:08.070,16:25:08.070,0:23.135,0:35.373,0:18.814,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,12,1:57.301,0,B,30.558,0,47.671,0,39.072,0,121.5,17:05.371,16:27:05.371,0:30.558,0:47.671,0:39.072,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
70,1,1,1:43.371,0,,46.195,0,37.396,0,19.780,0,137.8,1:43.371,16:11:43.371,0:46.195,0:37.396,0:19.780,,Brendan Iribe,0:00:20.683,GTD,B,Inception Racing,Ferrari,GF,
70,1,2,1:21.129,0,,25.138,0,36.819,0,19.172,0,175.6,3:04.500,16:13:04.500,0:25.138,0:36.819,0:19.172,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,3,1:19.703,0,,24.098,0,36.417,0,19.188,0,178.7,4:24.203,16:14:24.203,0:24.098,0:36.417,0:19.188,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,4,1:16.968,0,,22.929,0,35.543,2,18.496,2,185.1,5:41.171,16:15:41.171,0:22.929,0:35.543,0:18.496,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,5,1:17.101,0,,22.660,2,35.786,0,18.655,0,184.8,6:58.272,16:16:58.272,0:22.660,0:35.786,0:18.655,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,6,1:17.369,0,,22.985,0,35.727,0,18.657,0,184.1,8:15.641,16:18:15.641,0:22.985,0:35.727,0:18.657,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,7,1:16.818,2,,22.693,0,35.574,0,18.551,0,185.5,9:32.459,16:19:32.459,0:22.693,0:35.574,0:18.551,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,8,1:16.929,0,,22.679,0,35.603,0,18.647,0,185.2,10:49.388,16:20:49.388,0:22.679,0:35.603,0:18.647,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,9,1:17.069,0,,22.670,0,35.676,0,18.723,0,184.9,12:06.457,16:22:06.457,0:22.670,0:35.676,0:18.723,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,10,1:17.216,0,,22.743,0,35.615,0,18.858,0,184.5,13:23.673,16:23:23.673,0:22.743,0:35.615,0:18.858,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,11,2:40.715,0,B,23.237,0,36.130,0,1:41.348,0,88.6,16:04.388,16:26:04.388,0:23.237,0:36.130,1:41.348,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
73,2,1,47:31.367,0,,46:37.114,0,35.896,0,18.357,0,5.0,47:31.367,16:57:31.367,46:37.114,0:35.896,0:18.357,,Chris Cumming,0:46:12.915,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,2,1:18.928,0,,21.354,0,39.980,0,17.594,0,180.5,48:50.295,16:58:50.295,0:21.354,0:39.980,0:17.594,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,3,1:10.052,0,,20.165,0,33.282,0,16.605,0,203.4,50:00.347,17:00:00.347,0:20.165,0:33.282,0:16.605,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,4,1:09.733,2,,19.895,2,33.338,0,16.500,2,204.3,51:10.080,17:01:10.080,0:19.895,0:33.338,0:16.500,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,5,1:09.771,0,,19.898,0,33.269,0,16.604,0,204.2,52:19.851,17:02:19.851,0:19.898,0:33.269,0:16.604,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,6,1:10.364,0,,20.395,0,33.240,0,16.729,0,202.5,53:30.215,17:03:30.215,0:20.395,0:33.240,0:16.729,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,7,1:10.180,0,,20.112,0,33.210,2,16.858,0,203.0,54:40.395,17:04:40.395,0:20.112,0:33.210,0:16.858,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,8,1:26.665,0,,26.881,0,39.944,0,19.840,0,164.4,56:07.060,17:06:07.060,0:26.881,0:39.944,0:19.840,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,9,1:10.848,0,,20.352,0,33.413,0,17.083,0,201.1,57:17.908,17:07:17.908,0:20.352,0:33.413,0:17.083,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,10,1:09.955,0,,19.924,0,33.321,0,16.710,0,203.7,58:27.863,17:08:27.863,0:19.924,0:33.321,0:16.710,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,11,2:16.119,0,B,22.491,0,37.478,0,1:16.150,0,104.7,1:00:43.982,17:10:43.982,0:22.491,0:37.478,1:16.150,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,FF,
74,1,1,46:27.632,0,,45:33.063,0,36.326,0,18.243,0,5.1,46:27.632,16:56:27.632,45:33.063,0:36.326,0:18.243,,Gar Robinson,0:45:07.918,LMP2,,Riley,Gibson,GF,
74,1,2,1:14.227,0,,21.735,0,34.492,0,18.000,0,191.9,47:41.859,16:57:41.859,0:21.735,0:34.492,0:18.000,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,3,1:12.364,0,,20.968,0,33.930,0,17.466,0,196.9,48:54.223,16:58:54.223,0:20.968,0:33.930,0:17.466,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,4,1:10.694,0,,20.451,0,33.648,0,16.595,0,201.5,50:04.917,17:00:04.917,0:20.451,0:33.648,0:16.595,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,5,1:10.290,0,,20.106,0,33.573,0,16.611,0,202.7,51:15.207,17:01:15.207,0:20.106,0:33.573,0:16.611,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,6,1:10.286,2,,20.133,0,33.634,0,16.519,2,202.7,52:25.493,17:02:25.493,0:20.133,0:33.634,0:16.519,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,7,1:10.332,0,,20.203,0,33.502,2,16.627,0,202.6,53:35.825,17:03:35.825,0:20.203,0:33.502,0:16.627,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,8,1:10.663,0,,20.314,0,33.723,0,16.626,0,201.6,54:46.488,17:04:46.488,0:20.314,0:33.723,0:16.626,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,9,1:11.489,0,,20.677,0,34.140,0,16.672,0,199.3,55:57.977,17:05:57.977,0:20.677,0:34.140,0:16.672,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,10,1:11.139,0,,20.393,0,34.054,0,16.692,0,200.3,57:09.116,17:07:09.116,0:20.393,0:34.054,0:16.692,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,11,1:10.434,0,,20.101,0,33.667,0,16.666,0,202.3,58:19.550,17:08:19.550,0:20.101,0:33.667,0:16.666,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,12,1:10.286,0,,20.096,2,33.549,0,16.641,0,202.7,59:29.836,17:09:29.836,0:20.096,0:33.549,0:16.641,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,13,1:31.333,0,B,23.150,0,37.405,0,30.778,0,156.0,1:01:01.169,17:11:01.169,0:23.150,0:37.405,0:30.778,,Gar Robinson,,LMP2,,Riley,Gibson,FF,
77,2,1,26:30.382,0,,25:34.576,0,36.767,0,19.039,0,9.0,26:30.382,16:36:30.382,25:34.576,0:36.767,0:19.039,,Klaus Bachler,0:25:08.071,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:18.331,0,,23.161,0,36.182,0,18.988,0,181.9,27:48.713,16:37:48.713,0:23.161,0:36.182,0:18.988,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:26.657,0,B,23.277,0,36.281,0,27.099,0,164.4,29:15.370,16:39:15.370,0:23.277,0:36.281,0:27.099,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,2:15.414,0,,1:18.946,0,37.344,0,19.124,0,105.2,31:30.784,16:41:30.784,1:18.946,0:37.344,0:19.124,,Klaus Bachler,0:01:07.710,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:18.227,0,,23.383,0,36.157,0,18.687,0,182.1,32:49.011,16:42:49.011,0:23.383,0:36.157,0:18.687,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:15.857,0,,22.330,0,35.369,0,18.158,2,187.8,34:04.868,16:44:04.868,0:22.330,0:35.369,0:18.158,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:15.835,0,,22.287,0,35.334,0,18.214,0,187.9,35:20.703,16:45:20.703,0:22.287,0:35.334,0:18.214,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:16.139,0,,22.343,0,35.367,0,18.429,0,187.1,36:36.842,16:46:36.842,0:22.343,0:35.367,0:18.429,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,1:15.747,2,,22.248,2,35.285,2,18.214,0,188.1,37:52.589,16:47:52.589,0:22.248,0:35.285,0:18.214,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,1:20.317,0,,23.111,0,38.035,0,19.171,0,177.4,39:12.906,16:49:12.906,0:23.111,0:38.035,0:19.171,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,1:33.681,0,B,23.342,0,38.513,0,31.826,0,152.1,40:46.587,16:50:46.587,0:23.342,0:38.513,0:31.826,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
78,1,1,2:08.518,0,,58.425,0,47.239,0,22.854,0,110.9,2:08.518,16:12:08.518,0:58.425,0:47.239,0:22.854,,Misha Goikhberg,0:00:23.671,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,1:22.780,0,,25.304,0,37.523,0,19.953,0,172.1,3:31.298,16:13:31.298,0:25.304,0:37.523,0:19.953,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,1:19.993,0,,23.855,0,36.476,0,19.662,0,178.1,4:51.291,16:14:51.291,0:23.855,0:36.476,0:19.662,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,1:20.669,0,,24.293,0,36.210,0,20.166,0,176.6,6:11.960,16:16:11.960,0:24.293,0:36.210,0:20.166,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,1:17.267,0,,23.037,0,35.651,0,18.579,0,184.4,7:29.227,16:17:29.227,0:23.037,0:35.651,0:18.579,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,1:16.918,0,,22.746,0,35.595,0,18.577,2,185.2,8:46.145,16:18:46.145,0:22.746,0:35.595,0:18.577,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:16.743,0,,22.719,0,35.425,0,18.599,0,185.6,10:02.888,16:20:02.888,0:22.719,0:35.425,0:18.599,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,1:16.687,2,,22.684,0,35.384,2,18.619,0,185.8,11:19.575,16:21:19.575,0:22.684,0:35.384,0:18.619,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,1:18.208,0,,22.655,2,35.582,0,19.971,0,182.2,12:37.783,16:22:37.783,0:22.655,0:35.582,0:19.971,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,10,1:23.422,0,,22.897,0,37.882,0,22.643,0,170.8,14:01.205,16:24:01.205,0:22.897,0:37.882,0:22.643,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,11,1:41.304,0,B,22.769,0,35.792,0,42.743,0,140.6,15:42.509,16:25:42.509,0:22.769,0:35.792,0:42.743,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
79,1,1,46:55.767,0,,45:55.978,0,39.335,0,20.454,0,5.1,46:55.767,16:56:55.767,45:55.978,0:39.335,0:20.454,,Gerry Kraut,0:45:26.015,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,2,1:17.658,0,,23.407,0,35.534,0,18.717,0,183.5,48:13.425,16:58:13.425,0:23.407,0:35.534,0:18.717,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,3,1:16.290,0,,23.069,0,34.910,0,18.311,0,186.7,49:29.715,16:59:29.715,0:23.069,0:34.910,0:18.311,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,4,1:13.837,2,,21.877,0,34.359,2,17.601,2,192.9,50:43.552,17:00:43.552,0:21.877,0:34.359,0:17.601,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,5,1:14.071,0,,21.692,0,34.758,0,17.621,0,192.3,51:57.623,17:01:57.623,0:21.692,0:34.758,0:17.621,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,6,1:14.386,0,,21.842,0,34.624,0,17.920,0,191.5,53:12.009,17:03:12.009,0:21.842,0:34.624,0:17.920,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,7,1:16.152,0,,21.626,2,36.087,0,18.439,0,187.1,54:28.161,17:04:28.161,0:21.626,0:36.087,0:18.439,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,8,1:14.267,0,,21.789,0,34.468,0,18.010,0,191.8,55:42.428,17:05:42.428,0:21.789,0:34.468,0:18.010,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,9,1:14.773,0,,21.811,0,34.597,0,18.365,0,190.5,56:57.201,17:06:57.201,0:21.811,0:34.597,0:18.365,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,10,1:15.980,0,,22.088,0,35.453,0,18.439,0,187.5,58:13.181,17:08:13.181,0:22.088,0:35.453,0:18.439,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,11,1:15.348,0,,21.897,0,34.946,0,18.505,0,189.1,59:28.529,17:09:28.529,0:21.897,0:34.946,0:18.505,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,12,1:14.290,0,,21.866,0,34.680,0,17.744,0,191.8,1:00:42.819,17:10:42.819,0:21.866,0:34.680,0:17.744,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,FF,
8,1,1,46:47.098,0,,45:46.482,0,38.931,0,21.685,0,5.1,46:47.098,16:56:47.098,45:46.482,0:38.931,0:21.685,,John Farano,0:45:18.385,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,1:16.907,0,,23.424,0,35.313,0,18.170,0,185.2,48:04.005,16:58:04.005,0:23.424,0:35.313,0:18.170,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:14.037,0,,22.283,0,34.278,0,17.476,0,192.4,49:18.042,16:59:18.042,0:22.283,0:34.278,0:17.476,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:13.240,0,,21.573,0,34.089,0,17.578,0,194.5,50:31.282,17:00:31.282,0:21.573,0:34.089,0:17.578,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:12.977,0,,21.382,0,34.010,0,17.585,0,195.2,51:44.259,17:01:44.259,0:21.382,0:34.010,0:17.585,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:12.752,0,,21.324,0,34.075,0,17.353,0,195.8,52:57.011,17:02:57.011,0:21.324,0:34.075,0:17.353,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:12.361,2,,21.198,2,33.880,2,17.283,2,196.9,54:09.372,17:04:09.372,0:21.198,0:33.880,0:17.283,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,1:14.851,0,,22.438,0,34.433,0,17.980,0,190.3,55:24.223,17:05:24.223,0:22.438,0:34.433,0:17.980,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,1:15.103,0,,22.212,0,34.726,0,18.165,0,189.7,56:39.326,17:06:39.326,0:22.212,0:34.726,0:18.165,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,10,1:13.474,0,,21.721,0,34.127,0,17.626,0,193.9,57:52.800,17:07:52.800,0:21.721,0:34.127,0:17.626,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,11,1:37.396,0,,21.326,0,34.100,0,41.970,0,146.3,59:30.196,17:09:30.196,0:21.326,0:34.100,0:41.970,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,12,1:45.445,0,B,29.448,0,39.698,0,36.299,0,135.1,1:01:15.641,17:11:15.641,0:29.448,0:39.698,0:36.299,,John Farano,,LMP2,,Tower Motorsports,Gibson,FF,
81,2,1,26:34.639,0,,25:36.837,0,37.934,0,19.868,0,8.9,26:34.639,16:36:34.639,25:36.837,0:37.934,0:19.868,,Giacomo Altoè,0:25:09.469,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,2,1:19.211,0,,23.786,0,35.959,0,19.466,0,179.9,27:53.850,16:37:53.850,0:23.786,0:35.959,0:19.466,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,3,1:19.437,0,,22.930,0,35.586,0,20.921,0,179.3,29:13.287,16:39:13.287,0:22.930,0:35.586,0:20.921,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,4,1:16.153,0,,22.652,0,35.173,2,18.328,0,187.1,30:29.440,16:40:29.440,0:22.652,0:35.173,0:18.328,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,5,1:16.000,2,,22.628,2,35.179,0,18.193,2,187.5,31:45.440,16:41:45.440,0:22.628,0:35.179,0:18.193,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,6,1:20.837,0,,24.982,0,36.954,0,18.901,0,176.2,33:06.277,16:43:06.277,0:24.982,0:36.954,0:18.901,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,7,1:20.438,0,,22.892,0,35.919,0,21.627,0,177.1,34:26.715,16:44:26.715,0:22.892,0:35.919,0:21.627,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,8,1:17.161,0,,22.956,0,35.320,0,18.885,0,184.6,35:43.876,16:45:43.876,0:22.956,0:35.320,0:18.885,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,9,1:27.940,0,B,23.220,0,36.003,0,28.717,0,162.0,37:11.816,16:47:11.816,0:23.220,0:36.003,0:28.717,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
9,1,1,29:50.273,0,,28:54.270,0,36.886,0,19.117,0,8.0,29:50.273,16:39:50.273,28:54.270,0:36.886,0:19.117,,Andrea Caldarelli,0:28:29.154,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,2,1:20.007,0,,24.086,0,36.656,0,19.265,0,178.1,31:10.280,16:41:10.280,0:24.086,0:36.656,0:19.265,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,3,1:17.588,0,,23.990,0,35.243,0,18.355,0,183.6,32:27.868,16:42:27.868,0:23.990,0:35.243,0:18.355,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,4,1:15.632,0,,22.331,0,35.106,0,18.195,2,188.4,33:43.500,16:43:43.500,0:22.331,0:35.106,0:18.195,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,5,1:15.588,2,,22.278,2,35.043,2,18.267,0,188.5,34:59.088,16:44:59.088,0:22.278,0:35.043,0:18.267,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,6,1:20.531,0,,22.940,0,38.695,0,18.896,0,176.9,36:19.619,16:46:19.619,0:22.940,0:38.695,0:18.896,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,1:19.785,0,,22.343,0,36.178,0,21.264,0,178.6,37:39.404,16:47:39.404,0:22.343,0:36.178,0:21.264,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,8,1:24.944,0,,26.832,0,39.460,0,18.652,0,167.7,39:04.348,16:49:04.348,0:26.832,0:39.460,0:18.652,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,9,1:27.771,0,B,22.301,0,35.336,0,30.134,0,162.3,40:32.119,16:50:32.119,0:22.301,0:35.336,0:30.134,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
96,1,1,2:39.722,0,,1:39.492,0,37.720,0,22.510,0,89.2,2:39.722,16:12:39.722,1:39.492,0:37.720,0:22.510,,Patrick Gallagher,0:01:12.960,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:29.502,0,,24.058,0,45.530,0,19.914,0,159.2,4:09.224,16:14:09.224,0:24.058,0:45.530,0:19.914,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:16.536,0,,22.897,0,35.039,0,18.600,0,186.1,5:25.760,16:15:25.760,0:22.897,0:35.039,0:18.600,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:19.488,0,,24.470,0,36.262,0,18.756,0,179.2,6:45.248,16:16:45.248,0:24.470,0:36.262,0:18.756,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:16.270,2,,22.731,2,34.964,2,18.575,2,186.8,8:01.518,16:18:01.518,0:22.731,0:34.964,0:18.575,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:16.656,0,,22.920,0,34.965,0,18.771,0,185.9,9:18.174,16:19:18.174,0:22.920,0:34.965,0:18.771,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:16.807,0,,22.868,0,35.161,0,18.778,0,185.5,10:34.981,16:20:34.981,0:22.868,0:35.161,0:18.778,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:20.273,0,,24.836,0,36.367,0,19.070,0,177.5,11:55.254,16:21:55.254,0:24.836,0:36.367,0:19.070,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:16.697,0,,22.834,0,35.167,0,18.696,0,185.8,13:11.951,16:23:11.951,0:22.834,0:35.167,0:18.696,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,2:12.751,0,B,23.974,0,36.235,0,1:12.542,0,107.3,15:24.702,16:25:24.702,0:23.974,0:36.235,1:12.542,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
99,1,1,46:31.978,0,,45:33.774,0,38.922,0,19.282,0,5.1,46:31.978,16:56:31.978,45:33.774,0:38.922,0:19.282,,PJ Hyett,0:45:08.728,LMP2,,AO Racing,Gibson,GF,
99,1,2,1:18.244,0,,22.260,0,36.575,0,19.409,0,182.1,47:50.222,16:57:50.222,0:22.260,0:36.575,0:19.409,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,3,1:16.685,0,,21.292,0,38.434,0,16.959,0,185.8,49:06.907,16:59:06.907,0:21.292,0:38.434,0:16.959,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,4,1:09.323,0,,19.732,0,33.202,0,16.389,0,205.5,50:16.230,17:00:16.230,0:19.732,0:33.202,0:16.389,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,5,1:09.732,0,,19.820,0,33.284,0,16.628,0,204.3,51:25.962,17:01:25.962,0:19.820,0:33.284,0:16.628,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,6,1:09.663,0,,19.714,0,33.202,0,16.747,0,204.5,52:35.625,17:02:35.625,0:19.714,0:33.202,0:16.747,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,7,1:22.730,0,B,22.192,0,34.102,0,26.436,0,172.2,53:58.355,17:03:58.355,0:22.192,0:34.102,0:26.436,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,8,1:50.971,0,,55.871,0,36.578,0,18.522,0,128.4,55:49.326,17:05:49.326,0:55.871,0:36.578,0:18.522,,PJ Hyett,0:00:45.810,LMP2,,AO Racing,Gibson,GF,
99,1,9,1:14.119,0,,23.211,0,34.027,0,16.881,0,192.2,57:03.445,17:07:03.445,0:23.211,0:34.027,0:16.881,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,10,1:12.937,0,,19.833,0,33.518,0,19.586,0,195.3,58:16.382,17:08:16.382,0:19.833,0:33.518,0:19.586,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,11,1:10.598,0,,19.533,3,33.726,0,17.339,0,201.8,59:26.980,17:09:26.980,0:19.533,0:33.726,0:17.339,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,12,1:08.888,3,,19.566,0,32.992,3,16.330,2,206.8,1:00:35.868,17:10:35.868,0:19.566,0:32.992,0:16.330,,PJ Hyett,,LMP2,,AO Racing,Gibson,FF,
