NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,1,76,1:10.689,0,,20.340,0,33.619,0,16.730,0,201.5,1:40:36.981,15:46:16.064,0:20.340,0:33.619,0:16.730,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,77,1:12.807,0,,20.544,0,33.708,0,18.555,0,195.7,1:41:49.788,15:47:28.871,0:20.544,0:33.708,0:18.555,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,78,1:13.042,0,,20.999,0,33.755,0,18.288,0,195.0,1:43:02.830,15:48:41.913,0:20.999,0:33.755,0:18.288,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,79,1:10.252,0,,20.052,0,33.495,0,16.705,0,202.8,1:44:13.082,15:49:52.165,0:20.052,0:33.495,0:16.705,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,80,1:12.765,0,,21.311,0,34.241,0,17.213,0,195.8,1:45:25.847,15:51:04.930,0:21.311,0:34.241,0:17.213,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,81,1:11.216,0,,20.290,0,34.137,0,16.789,0,200.0,1:46:37.063,15:52:16.146,0:20.290,0:34.137,0:16.789,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,82,1:11.070,0,,19.902,0,33.354,0,17.814,0,200.5,1:47:48.133,15:53:27.216,0:19.902,0:33.354,0:17.814,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,83,1:11.876,0,,21.091,0,34.016,0,16.769,0,198.2,1:49:00.009,15:54:39.092,0:21.091,0:34.016,0:16.769,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,84,1:09.810,0,,19.979,0,33.238,0,16.593,0,204.1,1:50:09.819,15:55:48.902,0:19.979,0:33.238,0:16.593,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,85,1:10.222,0,,19.796,2,33.200,0,17.226,0,202.9,1:51:20.041,15:56:59.124,0:19.796,0:33.200,0:17.226,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,86,1:10.478,0,,20.292,0,33.497,0,16.689,0,202.1,1:52:30.519,15:58:09.602,0:20.292,0:33.497,0:16.689,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,87,1:11.285,0,,20.028,0,33.223,0,18.034,0,199.9,1:53:41.804,15:59:20.887,0:20.028,0:33.223,0:18.034,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,88,1:20.094,0,B,20.375,0,33.558,0,26.161,0,177.9,1:55:01.898,16:00:40.981,0:20.375,0:33.558,0:26.161,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,89,1:57.705,0,,1:06.229,0,33.427,0,18.049,0,121.0,1:56:59.603,16:02:38.686,1:06.229,0:33.427,0:18.049,,Tom Dillmann,0:00:58.978,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,90,1:12.540,0,,20.699,0,33.282,0,18.559,0,196.4,1:58:12.143,16:03:51.226,0:20.699,0:33.282,0:18.559,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,91,1:10.263,0,,20.105,0,33.483,0,16.675,0,202.8,1:59:22.406,16:05:01.489,0:20.105,0:33.483,0:16.675,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,92,1:09.823,0,,20.055,0,33.293,0,16.475,2,204.0,2:00:32.229,16:06:11.312,0:20.055,0:33.293,0:16.475,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,93,1:09.816,0,,19.929,0,33.251,0,16.636,0,204.1,2:01:42.045,16:07:21.128,0:19.929,0:33.251,0:16.636,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,94,1:09.953,0,,19.978,0,33.222,0,16.753,0,203.7,2:02:51.998,16:08:31.081,0:19.978,0:33.222,0:16.753,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,95,1:09.950,0,,20.028,0,33.300,0,16.622,0,203.7,2:04:01.948,16:09:41.031,0:20.028,0:33.300,0:16.622,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,96,1:13.259,0,,21.827,0,33.802,0,17.630,0,194.5,2:05:15.207,16:10:54.290,0:21.827,0:33.802,0:17.630,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,97,1:13.092,0,,22.496,0,33.949,0,16.647,0,194.9,2:06:28.299,16:12:07.382,0:22.496,0:33.949,0:16.647,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,98,1:10.525,0,,19.985,0,33.142,0,17.398,0,202.0,2:07:38.824,16:13:17.907,0:19.985,0:33.142,0:17.398,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,99,1:27.829,0,,21.036,0,43.402,0,23.391,0,162.2,2:09:06.653,16:14:45.736,0:21.036,0:43.402,0:23.391,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,1,100,2:30.835,0,,38.295,0,1:15.452,0,37.088,0,94.5,2:11:37.488,16:17:16.571,0:38.295,1:15.452,0:37.088,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,1,101,2:25.627,0,,46.582,0,1:08.264,0,30.781,0,97.8,2:14:03.115,16:19:42.198,0:46.582,1:08.264,0:30.781,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,1,102,2:07.330,0,,31.741,0,1:05.320,0,30.269,0,111.9,2:16:10.445,16:21:49.528,0:31.741,1:05.320,0:30.269,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,1,103,2:09.753,0,,32.322,0,1:03.914,0,33.517,0,109.8,2:18:20.198,16:23:59.281,0:32.322,1:03.914,0:33.517,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,1,104,2:30.434,0,,44.115,0,1:07.474,0,38.845,0,94.7,2:20:50.632,16:26:29.715,0:44.115,1:07.474,0:38.845,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,1,105,2:15.068,0,,48.250,0,59.611,0,27.207,0,105.5,2:23:05.700,16:28:44.783,0:48.250,0:59.611,0:27.207,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,106,1:10.894,0,,20.680,0,33.521,0,16.693,0,201.0,2:24:16.594,16:29:55.677,0:20.680,0:33.521,0:16.693,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
45,1,1,1:46.014,0,,41.751,0,37.629,0,26.634,0,134.4,1:46.014,14:07:25.097,0:41.751,0:37.629,0:26.634,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,1:18.583,0,,23.858,0,35.907,0,18.818,1,181.3,3:04.597,14:08:43.680,0:23.858,0:35.907,0:18.818,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,1:17.777,0,,23.054,1,35.711,2,19.012,0,183.2,4:22.374,14:10:01.457,0:23.054,0:35.711,0:19.012,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,1:18.784,0,,23.597,0,36.104,0,19.083,0,180.8,5:41.158,14:11:20.241,0:23.597,0:36.104,0:19.083,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,1:19.362,0,,23.783,0,36.004,0,19.575,0,179.5,7:00.520,14:12:39.603,0:23.783,0:36.004,0:19.575,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,1:19.164,0,,23.510,0,36.392,0,19.262,0,180.0,8:19.684,14:13:58.767,0:23.510,0:36.392,0:19.262,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,1:18.636,0,,23.567,0,36.045,0,19.024,0,181.2,9:38.320,14:15:17.403,0:23.567,0:36.045,0:19.024,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,8,1:19.866,0,,23.499,0,36.781,0,19.586,0,178.4,10:58.186,14:16:37.269,0:23.499,0:36.781,0:19.586,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,9,1:20.536,0,,25.423,0,36.141,0,18.972,0,176.9,12:18.722,14:17:57.805,0:25.423,0:36.141,0:18.972,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,10,1:18.596,0,,23.558,0,35.857,0,19.181,0,181.3,13:37.318,14:19:16.401,0:23.558,0:35.857,0:19.181,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,11,1:18.382,0,,23.322,0,36.010,0,19.050,0,181.8,14:55.700,14:20:34.783,0:23.322,0:36.010,0:19.050,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,12,1:18.793,0,,23.467,0,36.179,0,19.147,0,180.8,16:14.493,14:21:53.576,0:23.467,0:36.179,0:19.147,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,13,1:18.814,0,,23.459,0,36.153,0,19.202,0,180.8,17:33.307,14:23:12.390,0:23.459,0:36.153,0:19.202,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,14,1:19.057,0,,23.573,0,36.057,0,19.427,0,180.2,18:52.364,14:24:31.447,0:23.573,0:36.057,0:19.427,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,15,1:19.557,0,,23.627,0,35.997,0,19.933,0,179.1,20:11.921,14:25:51.004,0:23.627,0:35.997,0:19.933,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,16,1:19.076,0,,23.751,0,36.219,0,19.106,0,180.2,21:30.997,14:27:10.080,0:23.751,0:36.219,0:19.106,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,17,1:18.515,0,,23.289,0,36.114,0,19.112,0,181.5,22:49.512,14:28:28.595,0:23.289,0:36.114,0:19.112,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,18,1:19.426,0,,23.526,0,36.411,0,19.489,0,179.4,24:08.938,14:29:48.021,0:23.526,0:36.411,0:19.489,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,19,1:19.075,0,,23.483,0,35.968,0,19.624,0,180.2,25:28.013,14:31:07.096,0:23.483,0:35.968,0:19.624,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,20,1:18.798,0,,23.559,0,36.079,0,19.160,0,180.8,26:46.811,14:32:25.894,0:23.559,0:36.079,0:19.160,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,21,1:18.774,0,,23.431,0,36.048,0,19.295,0,180.9,28:05.585,14:33:44.668,0:23.431,0:36.048,0:19.295,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,22,1:19.616,0,,23.491,0,36.848,0,19.277,0,178.9,29:25.201,14:35:04.284,0:23.491,0:36.848,0:19.277,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,23,1:20.642,0,,24.656,0,36.624,0,19.362,0,176.7,30:45.843,14:36:24.926,0:24.656,0:36.624,0:19.362,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,24,1:19.468,0,,24.028,0,36.233,0,19.207,0,179.3,32:05.311,14:37:44.394,0:24.028,0:36.233,0:19.207,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,25,1:18.872,0,,23.473,0,36.257,0,19.142,0,180.6,33:24.183,14:39:03.266,0:23.473,0:36.257,0:19.142,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,1:18.881,0,,23.465,0,36.168,0,19.248,0,180.6,34:43.064,14:40:22.147,0:23.465,0:36.168,0:19.248,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,27,1:19.003,0,,23.556,0,36.171,0,19.276,0,180.3,36:02.067,14:41:41.150,0:23.556,0:36.171,0:19.276,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,28,1:18.912,0,,23.589,0,36.145,0,19.178,0,180.5,37:20.979,14:43:00.062,0:23.589,0:36.145,0:19.178,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,29,1:18.805,0,,23.337,0,35.899,0,19.569,0,180.8,38:39.784,14:44:18.867,0:23.337,0:35.899,0:19.569,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,30,1:18.674,0,,23.356,0,36.140,0,19.178,0,181.1,39:58.458,14:45:37.541,0:23.356,0:36.140,0:19.178,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,1:18.491,0,,23.429,0,35.950,0,19.112,0,181.5,41:16.949,14:46:56.032,0:23.429,0:35.950,0:19.112,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,32,1:18.686,0,,23.396,0,36.133,0,19.157,0,181.1,42:35.635,14:48:14.718,0:23.396,0:36.133,0:19.157,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,33,1:18.955,0,,23.520,0,36.026,0,19.409,0,180.4,43:54.590,14:49:33.673,0:23.520,0:36.026,0:19.409,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,34,1:21.170,0,,23.989,0,37.875,0,19.306,0,175.5,45:15.760,14:50:54.843,0:23.989,0:37.875,0:19.306,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,35,1:17.825,0,,23.100,0,35.805,0,18.920,0,183.1,46:33.585,14:52:12.668,0:23.100,0:35.805,0:18.920,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,36,1:18.786,0,,23.457,0,35.990,0,19.339,0,180.8,47:52.371,14:53:31.454,0:23.457,0:35.990,0:19.339,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,37,1:19.370,0,,23.515,0,36.377,0,19.478,0,179.5,49:11.741,14:54:50.824,0:23.515,0:36.377,0:19.478,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,38,2:02.415,0,B,23.321,0,35.871,0,1:03.223,0,116.4,51:14.156,14:56:53.239,0:23.321,0:35.871,1:03.223,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,39,1:29.455,0,,33.944,0,36.607,0,18.904,0,159.3,52:43.611,14:58:22.694,0:33.944,0:36.607,0:18.904,,Trent Hindman,0:00:59.570,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,40,1:19.078,0,,23.675,0,36.272,0,19.131,0,180.2,54:02.689,14:59:41.772,0:23.675,0:36.272,0:19.131,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,41,1:17.772,0,,23.239,0,35.915,0,18.618,2,183.2,55:20.461,15:00:59.544,0:23.239,0:35.915,0:18.618,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,42,1:17.498,0,,22.909,0,35.850,0,18.739,0,183.8,56:37.959,15:02:17.042,0:22.909,0:35.850,0:18.739,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,43,1:18.386,0,,23.729,0,35.929,0,18.728,0,181.7,57:56.345,15:03:35.428,0:23.729,0:35.929,0:18.728,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,44,1:17.486,2,,22.985,0,35.874,0,18.627,0,183.9,59:13.831,15:04:52.914,0:22.985,0:35.874,0:18.627,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,45,1:17.512,0,,22.903,2,35.902,0,18.707,0,183.8,1:00:31.343,15:06:10.426,0:22.903,0:35.902,0:18.707,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,46,1:19.018,0,,23.242,0,36.006,0,19.770,0,180.3,1:01:50.361,15:07:29.444,0:23.242,0:36.006,0:19.770,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,47,1:19.441,0,,23.495,0,36.297,0,19.649,0,179.3,1:03:09.802,15:08:48.885,0:23.495,0:36.297,0:19.649,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,48,1:19.546,0,,23.585,0,36.260,0,19.701,0,179.1,1:04:29.348,15:10:08.431,0:23.585,0:36.260,0:19.701,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,49,1:19.583,0,,23.476,0,36.425,0,19.682,0,179.0,1:05:48.931,15:11:28.014,0:23.476,0:36.425,0:19.682,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,50,1:19.242,0,,23.513,0,36.189,0,19.540,0,179.8,1:07:08.173,15:12:47.256,0:23.513,0:36.189,0:19.540,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,51,1:24.534,0,,23.739,0,38.982,0,21.813,0,168.5,1:08:32.707,15:14:11.790,0:23.739,0:38.982,0:21.813,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,52,1:29.411,0,,25.784,0,42.187,0,21.440,0,159.3,1:10:02.118,15:15:41.201,0:25.784,0:42.187,0:21.440,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,53,2:11.429,0,,31.946,0,1:11.603,0,27.880,0,108.4,1:12:13.547,15:17:52.630,0:31.946,1:11.603,0:27.880,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,54,1:32.350,0,,27.953,0,43.732,0,20.665,0,154.3,1:13:45.897,15:19:24.980,0:27.953,0:43.732,0:20.665,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,55,1:26.161,0,,25.652,0,40.857,0,19.652,0,165.3,1:15:12.058,15:20:51.141,0:25.652,0:40.857,0:19.652,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,56,2:45.757,0,B,34.480,0,1:04.742,0,1:06.535,0,85.9,1:17:57.815,15:23:36.898,0:34.480,1:04.742,1:06.535,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,57,1:50.732,0,,33.644,0,46.297,0,30.791,0,128.7,1:19:48.547,15:25:27.630,0:33.644,0:46.297,0:30.791,,Trent Hindman,0:00:54.989,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,58,2:28.681,0,B,42.995,0,1:05.315,0,40.371,0,95.8,1:22:17.228,15:27:56.311,0:42.995,1:05.315,0:40.371,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,59,1:57.325,0,,43.580,0,54.036,0,19.709,0,121.4,1:24:14.553,15:29:53.636,0:43.580,0:54.036,0:19.709,,Trent Hindman,0:00:30.698,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,60,1:20.040,0,,24.302,0,36.530,0,19.208,0,178.0,1:25:34.593,15:31:13.676,0:24.302,0:36.530,0:19.208,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,61,1:18.745,0,,24.117,0,35.857,0,18.771,0,180.9,1:26:53.338,15:32:32.421,0:24.117,0:35.857,0:18.771,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,62,1:18.250,0,,23.454,0,35.967,0,18.829,0,182.1,1:28:11.588,15:33:50.671,0:23.454,0:35.967,0:18.829,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,63,1:18.156,0,,23.297,0,35.841,1,19.018,0,182.3,1:29:29.744,15:35:08.827,0:23.297,0:35.841,0:19.018,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,64,1:18.328,0,,23.377,0,35.920,0,19.031,0,181.9,1:30:48.072,15:36:27.155,0:23.377,0:35.920,0:19.031,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,65,1:18.183,0,,23.286,0,35.902,0,18.995,0,182.2,1:32:06.255,15:37:45.338,0:23.286,0:35.902,0:18.995,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,66,1:18.573,0,,23.345,0,36.011,0,19.217,0,181.3,1:33:24.828,15:39:03.911,0:23.345,0:36.011,0:19.217,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,67,1:19.986,0,,24.674,0,36.393,0,18.919,0,178.1,1:34:44.814,15:40:23.897,0:24.674,0:36.393,0:18.919,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,68,1:18.971,0,,23.650,0,36.235,0,19.086,0,180.4,1:36:03.785,15:41:42.868,0:23.650,0:36.235,0:19.086,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,69,1:18.343,0,,23.408,0,36.013,0,18.922,0,181.8,1:37:22.128,15:43:01.211,0:23.408,0:36.013,0:18.922,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,70,1:18.226,0,,23.359,0,35.938,0,18.929,0,182.1,1:38:40.354,15:44:19.437,0:23.359,0:35.938,0:18.929,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,71,1:18.214,0,,23.379,0,35.994,0,18.841,0,182.1,1:39:58.568,15:45:37.651,0:23.379,0:35.994,0:18.841,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,72,1:18.331,0,,23.321,0,36.095,0,18.915,0,181.9,1:41:16.899,15:46:55.982,0:23.321,0:36.095,0:18.915,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,73,1:18.041,0,,23.094,0,36.054,0,18.893,0,182.6,1:42:34.940,15:48:14.023,0:23.094,0:36.054,0:18.893,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,74,1:18.139,0,,23.179,0,36.075,0,18.885,0,182.3,1:43:53.079,15:49:32.162,0:23.179,0:36.075,0:18.885,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,75,1:17.995,0,,23.183,0,36.039,0,18.773,0,182.7,1:45:11.074,15:50:50.157,0:23.183,0:36.039,0:18.773,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,76,1:18.052,0,,23.146,0,36.088,0,18.818,0,182.5,1:46:29.126,15:52:08.209,0:23.146,0:36.088,0:18.818,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,77,1:18.466,0,,23.240,0,36.132,0,19.094,0,181.6,1:47:47.592,15:53:26.675,0:23.240,0:36.132,0:19.094,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,78,1:18.895,0,,23.626,0,36.180,0,19.089,0,180.6,1:49:06.487,15:54:45.570,0:23.626,0:36.180,0:19.089,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,79,1:18.434,0,,23.419,0,36.085,0,18.930,0,181.6,1:50:24.921,15:56:04.004,0:23.419,0:36.085,0:18.930,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,80,1:18.779,0,,23.429,0,35.983,0,19.367,0,180.8,1:51:43.700,15:57:22.783,0:23.429,0:35.983,0:19.367,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,81,1:19.052,0,,23.830,0,36.207,0,19.015,0,180.2,1:53:02.752,15:58:41.835,0:23.830,0:36.207,0:19.015,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,82,1:18.371,0,,23.423,0,36.078,0,18.870,0,181.8,1:54:21.123,16:00:00.206,0:23.423,0:36.078,0:18.870,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,83,1:18.409,0,,23.380,0,36.115,0,18.914,0,181.7,1:55:39.532,16:01:18.615,0:23.380,0:36.115,0:18.914,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,84,1:18.327,0,,23.376,0,36.079,0,18.872,0,181.9,1:56:57.859,16:02:36.942,0:23.376,0:36.079,0:18.872,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,85,1:18.987,0,,23.815,0,36.205,0,18.967,0,180.4,1:58:16.846,16:03:55.929,0:23.815,0:36.205,0:18.967,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,86,1:18.624,0,,23.472,0,36.211,0,18.941,0,181.2,1:59:35.470,16:05:14.553,0:23.472,0:36.211,0:18.941,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,87,1:18.828,0,,23.584,0,36.309,0,18.935,0,180.7,2:00:54.298,16:06:33.381,0:23.584,0:36.309,0:18.935,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,88,1:18.536,0,,23.402,0,36.246,0,18.888,0,181.4,2:02:12.834,16:07:51.917,0:23.402,0:36.246,0:18.888,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,89,1:18.613,0,,23.386,0,36.338,0,18.889,0,181.2,2:03:31.447,16:09:10.530,0:23.386,0:36.338,0:18.889,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,90,1:18.312,0,,23.433,0,35.927,0,18.952,0,181.9,2:04:49.759,16:10:28.842,0:23.433,0:35.927,0:18.952,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,91,1:18.705,0,,23.545,0,36.129,0,19.031,0,181.0,2:06:08.464,16:11:47.547,0:23.545,0:36.129,0:19.031,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,92,1:18.302,0,,23.502,0,35.953,0,18.847,0,181.9,2:07:26.766,16:13:05.849,0:23.502,0:35.953,0:18.847,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,93,1:27.616,0,,23.357,0,39.767,0,24.492,0,162.6,2:08:54.382,16:14:33.465,0:23.357,0:39.767,0:24.492,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,94,1:34.344,0,,29.692,0,42.316,0,22.336,0,151.0,2:10:28.726,16:16:07.809,0:29.692,0:42.316,0:22.336,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,95,1:28.337,0,,25.765,0,39.154,0,23.418,0,161.3,2:11:57.063,16:17:36.146,0:25.765,0:39.154,0:23.418,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,96,2:20.289,0,,42.883,0,1:06.380,0,31.026,0,101.6,2:14:17.352,16:19:56.435,0:42.883,1:06.380,0:31.026,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
