NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,2,38,1:16.325,0,,23.122,0,35.551,0,17.652,0,186.7,1:01:35.837,14:56:35.837,0:23.122,0:35.551,0:17.652,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,39,1:13.713,0,,22.004,0,34.202,0,17.507,0,193.3,1:02:49.550,14:57:49.550,0:22.004,0:34.202,0:17.507,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,40,1:13.241,0,,21.325,0,34.491,0,17.425,0,194.5,1:04:02.791,14:59:02.791,0:21.325,0:34.491,0:17.425,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,41,1:14.216,0,,21.360,0,34.719,0,18.137,0,192.0,1:05:17.007,15:00:17.007,0:21.360,0:34.719,0:18.137,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,42,1:14.166,0,,21.838,0,34.812,0,17.516,0,192.1,1:06:31.173,15:01:31.173,0:21.838,0:34.812,0:17.516,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,43,1:15.095,0,,23.361,0,34.422,0,17.312,0,189.7,1:07:46.268,15:02:46.268,0:23.361,0:34.422,0:17.312,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,44,1:12.407,0,,20.895,0,34.320,0,17.192,0,196.8,1:08:58.675,15:03:58.675,0:20.895,0:34.320,0:17.192,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,45,1:12.480,0,,20.631,0,34.237,0,17.612,0,196.6,1:10:11.155,15:05:11.155,0:20.631,0:34.237,0:17.612,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,46,1:11.491,0,,20.542,0,33.781,0,17.168,1,199.3,1:11:22.646,15:06:22.646,0:20.542,0:33.781,0:17.168,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,47,1:12.569,0,,21.211,0,34.176,0,17.182,0,196.3,1:12:35.215,15:07:35.215,0:21.211,0:34.176,0:17.182,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,48,1:15.056,0,,22.464,0,34.142,0,18.450,0,189.8,1:13:50.271,15:08:50.271,0:22.464,0:34.142,0:18.450,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,49,1:11.990,0,,20.616,0,33.988,0,17.386,0,197.9,1:15:02.261,15:10:02.261,0:20.616,0:33.988,0:17.386,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,50,1:13.699,0,,22.359,0,34.130,0,17.210,0,193.3,1:16:15.960,15:11:15.960,0:22.359,0:34.130,0:17.210,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,51,1:12.703,0,,20.583,0,33.684,0,18.436,0,196.0,1:17:28.663,15:12:28.663,0:20.583,0:33.684,0:18.436,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,52,1:17.663,0,,22.584,0,36.656,0,18.423,0,183.4,1:18:46.326,15:13:46.326,0:22.584,0:36.656,0:18.423,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,53,1:14.379,0,,21.949,0,34.424,0,18.006,0,191.5,1:20:00.705,15:15:00.705,0:21.949,0:34.424,0:18.006,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,54,1:16.305,0,,20.866,0,37.168,0,18.271,0,186.7,1:21:17.010,15:16:17.010,0:20.866,0:37.168,0:18.271,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,55,1:11.788,0,,20.377,1,33.689,0,17.722,0,198.5,1:22:28.798,15:17:28.798,0:20.377,0:33.689,0:17.722,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,56,1:12.869,0,,21.615,0,33.892,0,17.362,0,195.5,1:23:41.667,15:18:41.667,0:21.615,0:33.892,0:17.362,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,57,1:12.403,0,,20.453,0,33.619,1,18.331,0,196.8,1:24:54.070,15:19:54.070,0:20.453,0:33.619,0:18.331,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,58,1:14.587,0,,22.251,0,34.995,0,17.341,0,191.0,1:26:08.657,15:21:08.657,0:22.251,0:34.995,0:17.341,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,59,1:17.367,0,,22.994,0,35.970,0,18.403,0,184.1,1:27:26.024,15:22:26.024,0:22.994,0:35.970,0:18.403,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,60,1:12.984,0,,21.318,0,34.182,0,17.484,0,195.2,1:28:39.008,15:23:39.008,0:21.318,0:34.182,0:17.484,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,61,1:11.361,0,,20.389,0,33.654,0,17.318,0,199.6,1:29:50.369,15:24:50.369,0:20.389,0:33.654,0:17.318,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,62,1:15.665,0,,21.394,0,35.336,0,18.935,0,188.3,1:31:06.034,15:26:06.034,0:21.394,0:35.336,0:18.935,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,FF,
45,2,1,3:43.558,0,B,1:15.375,0,41.461,0,1:46.722,0,63.7,3:43.558,13:58:43.558,1:15.375,0:41.461,1:46.722,,Trent Hindman,0:00:45.662,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,2,2,10:10.732,0,,9:12.164,0,38.606,0,19.962,0,23.3,13:54.290,14:08:54.290,9:12.164,0:38.606,0:19.962,,Trent Hindman,0:10:12.637,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,1:19.932,0,,24.459,0,36.623,0,18.850,0,178.2,15:14.222,14:10:14.222,0:24.459,0:36.623,0:18.850,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,3:02.396,0,B,24.207,0,37.410,0,2:00.779,0,78.1,18:16.618,14:13:16.618,0:24.207,0:37.410,2:00.779,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,1:30.222,0,,33.660,0,37.877,0,18.685,0,157.9,19:46.840,14:14:46.840,0:33.660,0:37.877,0:18.685,,Trent Hindman,0:01:56.101,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,1:17.818,0,,23.282,0,35.610,0,18.926,0,183.1,21:04.658,14:16:04.658,0:23.282,0:35.610,0:18.926,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,1:18.942,0,,23.121,0,36.096,0,19.725,0,180.5,22:23.600,14:17:23.600,0:23.121,0:36.096,0:19.725,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,1:17.303,0,,23.230,0,35.591,0,18.482,0,184.3,23:40.903,14:18:40.903,0:23.230,0:35.591,0:18.482,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,1:16.840,2,,22.827,0,35.570,2,18.443,2,185.4,24:57.743,14:19:57.743,0:22.827,0:35.570,0:18.443,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,1:16.949,0,,22.789,2,35.616,0,18.544,0,185.1,26:14.692,14:21:14.692,0:22.789,0:35.616,0:18.544,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,6:06.571,0,B,23.250,0,35.830,0,5:07.491,0,38.9,32:21.263,14:27:21.263,0:23.250,0:35.830,5:07.491,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,1:27.182,0,,32.829,0,35.674,0,18.679,0,163.4,33:48.445,14:28:48.445,0:32.829,0:35.674,0:18.679,,Trent Hindman,0:05:03.660,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,1:18.071,0,,22.941,0,35.579,0,19.551,0,182.5,35:06.516,14:30:06.516,0:22.941,0:35.579,0:19.551,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,1:17.752,0,,23.159,0,35.833,0,18.760,0,183.2,36:24.268,14:31:24.268,0:23.159,0:35.833,0:18.760,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,15,1:17.625,0,,23.045,0,35.916,0,18.664,0,183.5,37:41.893,14:32:41.893,0:23.045,0:35.916,0:18.664,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,16,1:17.434,0,,22.968,0,35.807,0,18.659,0,184.0,38:59.327,14:33:59.327,0:22.968,0:35.807,0:18.659,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,17,1:17.435,0,,23.031,0,35.728,0,18.676,0,184.0,40:16.762,14:35:16.762,0:23.031,0:35.728,0:18.676,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,18,1:17.986,0,,23.106,0,36.222,0,18.658,0,182.7,41:34.748,14:36:34.748,0:23.106,0:36.222,0:18.658,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,19,4:30.345,0,B,23.288,0,35.944,0,3:31.113,0,52.7,46:05.093,14:41:05.093,0:23.288,0:35.944,3:31.113,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,20,1:39.171,0,,40.014,0,39.158,0,19.999,0,143.7,47:44.264,14:42:44.264,0:40.014,0:39.158,0:19.999,,Danny Formal,0:03:27.553,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,21,1:23.968,0,,24.582,0,37.696,0,21.690,0,169.7,49:08.232,14:44:08.232,0:24.582,0:37.696,0:21.690,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,22,1:19.821,0,,23.987,0,36.243,0,19.591,0,178.5,50:28.053,14:45:28.053,0:23.987,0:36.243,0:19.591,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,23,1:21.639,0,,23.508,0,37.940,0,20.191,0,174.5,51:49.692,14:46:49.692,0:23.508,0:37.940,0:20.191,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,24,1:19.634,0,,23.469,0,36.110,0,20.055,0,178.9,53:09.326,14:48:09.326,0:23.469,0:36.110,0:20.055,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,25,1:18.463,0,,23.441,0,36.034,0,18.988,0,181.6,54:27.789,14:49:27.789,0:23.441,0:36.034,0:18.988,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,1:18.251,0,,23.137,0,36.080,0,19.034,0,182.1,55:46.040,14:50:46.040,0:23.137,0:36.080,0:19.034,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,27,1:19.536,0,,23.849,0,36.490,0,19.197,0,179.1,57:05.576,14:52:05.576,0:23.849,0:36.490,0:19.197,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,28,1:18.264,0,,23.201,0,36.123,0,18.940,0,182.0,58:23.840,14:53:23.840,0:23.201,0:36.123,0:18.940,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,29,3:25.075,0,B,23.138,0,37.387,0,2:24.550,0,69.5,1:01:48.915,14:56:48.915,0:23.138,0:37.387,2:24.550,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,30,1:30.258,0,,34.757,0,36.441,0,19.060,0,157.8,1:03:19.173,14:58:19.173,0:34.757,0:36.441,0:19.060,,Danny Formal,0:02:17.541,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,1:18.752,0,,23.729,0,36.138,0,18.885,0,180.9,1:04:37.925,14:59:37.925,0:23.729,0:36.138,0:18.885,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,32,1:17.431,0,,22.961,1,35.804,0,18.666,1,184.0,1:05:55.356,15:00:55.356,0:22.961,0:35.804,0:18.666,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,33,1:20.740,0,,23.949,0,37.245,0,19.546,0,176.4,1:07:16.096,15:02:16.096,0:23.949,0:37.245,0:19.546,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,34,1:17.582,0,,23.067,0,35.774,1,18.741,0,183.6,1:08:33.678,15:03:33.678,0:23.067,0:35.774,0:18.741,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,35,1:22.667,0,,24.408,0,38.568,0,19.691,0,172.3,1:09:56.345,15:04:56.345,0:24.408,0:38.568,0:19.691,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,36,1:17.664,0,,23.080,0,35.881,0,18.703,0,183.4,1:11:14.009,15:06:14.009,0:23.080,0:35.881,0:18.703,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,37,1:57.135,0,B,23.846,0,35.868,0,57.421,0,121.6,1:13:11.144,15:08:11.144,0:23.846,0:35.868,0:57.421,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,38,1:28.502,0,,33.226,0,36.245,0,19.031,0,161.0,1:14:39.646,15:09:39.646,0:33.226,0:36.245,0:19.031,,Trent Hindman,0:00:52.048,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,39,1:18.768,0,,23.598,0,36.326,0,18.844,0,180.9,1:15:58.414,15:10:58.414,0:23.598,0:36.326,0:18.844,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,40,1:17.993,0,,23.259,0,35.905,0,18.829,0,182.7,1:17:16.407,15:12:16.407,0:23.259,0:35.905,0:18.829,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,41,1:17.656,0,,23.118,0,35.889,0,18.649,0,183.5,1:18:34.063,15:13:34.063,0:23.118,0:35.889,0:18.649,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,42,5:52.271,0,B,22.992,0,35.805,0,4:53.474,0,40.4,1:24:26.334,15:19:26.334,0:22.992,0:35.805,4:53.474,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,43,1:27.471,0,,32.812,0,35.963,0,18.696,0,162.9,1:25:53.805,15:20:53.805,0:32.812,0:35.963,0:18.696,,Trent Hindman,0:04:49.716,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,44,1:17.923,0,,23.451,0,35.784,0,18.688,0,182.8,1:27:11.728,15:22:11.728,0:23.451,0:35.784,0:18.688,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,45,1:19.159,0,,22.966,0,35.710,0,20.483,0,180.0,1:28:30.887,15:23:30.887,0:22.966,0:35.710,0:20.483,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,46,1:17.797,0,,23.258,0,35.792,0,18.747,0,183.1,1:29:48.684,15:24:48.684,0:23.258,0:35.792,0:18.747,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,47,1:17.961,0,,23.060,0,35.840,0,19.061,0,182.7,1:31:06.645,15:26:06.645,0:23.060,0:35.840,0:19.061,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FF,
48,2,1,2:41.747,0,,1:33.628,0,44.582,0,23.537,0,88.1,2:41.747,13:57:41.747,1:33.628,0:44.582,0:23.537,,Dan Harper,0:01:01.207,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,2,1:51.755,0,B,26.693,0,48.741,0,36.321,0,127.5,4:33.502,13:59:33.502,0:26.693,0:48.741,0:36.321,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,RF,
48,2,3,10:19.628,0,,9:16.766,0,39.790,0,23.072,0,23.0,14:53.130,14:09:53.130,9:16.766,0:39.790,0:23.072,,Dan Harper,0:09:04.345,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,4,1:21.809,0,,24.912,0,36.609,0,20.288,0,174.1,16:14.939,14:11:14.939,0:24.912,0:36.609,0:20.288,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,5,1:19.720,0,,24.185,0,36.000,0,19.535,0,178.7,17:34.659,14:12:34.659,0:24.185,0:36.000,0:19.535,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,6,1:18.980,0,,23.435,0,36.262,0,19.283,0,180.4,18:53.639,14:13:53.639,0:23.435,0:36.262,0:19.283,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,7,1:17.720,0,,23.154,0,35.522,0,19.044,0,183.3,20:11.359,14:15:11.359,0:23.154,0:35.522,0:19.044,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,8,1:17.902,0,,23.274,0,35.740,0,18.888,0,182.9,21:29.261,14:16:29.261,0:23.274,0:35.740,0:18.888,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,9,1:17.722,0,,23.168,0,35.568,0,18.986,0,183.3,22:46.983,14:17:46.983,0:23.168,0:35.568,0:18.986,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,10,1:17.204,0,,23.047,0,35.462,1,18.695,1,184.5,24:04.187,14:19:04.187,0:23.047,0:35.462,0:18.695,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,11,1:19.858,0,,23.009,0,37.505,0,19.344,0,178.4,25:24.045,14:20:24.045,0:23.009,0:37.505,0:19.344,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,12,1:26.869,0,B,23.077,0,35.571,0,28.221,0,164.0,26:50.914,14:21:50.914,0:23.077,0:35.571,0:28.221,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,13,6:35.843,0,,5:39.927,0,36.835,0,19.081,0,36.0,33:26.757,14:28:26.757,5:39.927,0:36.835,0:19.081,,Dan Harper,0:05:29.750,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,14,1:17.691,0,,23.024,0,35.635,0,19.032,0,183.4,34:44.448,14:29:44.448,0:23.024,0:35.635,0:19.032,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,15,1:17.513,0,,23.097,0,35.518,0,18.898,0,183.8,36:01.961,14:31:01.961,0:23.097,0:35.518,0:18.898,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,16,1:17.299,0,,22.926,0,35.610,0,18.763,0,184.3,37:19.260,14:32:19.260,0:22.926,0:35.610,0:18.763,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,17,1:17.983,0,,22.950,0,35.522,0,19.511,0,182.7,38:37.243,14:33:37.243,0:22.950,0:35.522,0:19.511,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,18,1:19.821,0,,22.941,0,35.718,0,21.162,0,178.5,39:57.064,14:34:57.064,0:22.941,0:35.718,0:21.162,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,19,1:17.512,0,,23.156,0,35.586,0,18.770,0,183.8,41:14.576,14:36:14.576,0:23.156,0:35.586,0:18.770,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,20,1:20.365,0,,23.316,0,35.801,0,21.248,0,177.3,42:34.941,14:37:34.941,0:23.316,0:35.801,0:21.248,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,21,1:17.571,0,,22.963,0,35.787,0,18.821,0,183.7,43:52.512,14:38:52.512,0:22.963,0:35.787,0:18.821,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,22,1:27.595,0,B,22.887,2,35.725,0,28.983,0,162.6,45:20.107,14:40:20.107,0:22.887,0:35.725,0:28.983,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,23,3:44.882,0,,2:47.088,0,37.978,0,19.816,0,63.4,49:04.989,14:44:04.989,2:47.088,0:37.978,0:19.816,,Max Hesse,0:02:35.666,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,24,1:21.539,0,,24.563,0,36.933,0,20.043,0,174.7,50:26.528,14:45:26.528,0:24.563,0:36.933,0:20.043,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,25,1:19.122,0,,23.982,0,36.103,0,19.037,0,180.1,51:45.650,14:46:45.650,0:23.982,0:36.103,0:19.037,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,26,1:18.552,0,,23.682,0,35.774,0,19.096,0,181.4,53:04.202,14:48:04.202,0:23.682,0:35.774,0:19.096,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,27,1:17.988,0,,23.499,0,35.704,0,18.785,0,182.7,54:22.190,14:49:22.190,0:23.499,0:35.704,0:18.785,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,28,1:19.130,0,,24.329,0,35.938,0,18.863,0,180.0,55:41.320,14:50:41.320,0:24.329,0:35.938,0:18.863,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,29,1:17.769,0,,23.378,0,35.564,0,18.827,0,183.2,56:59.089,14:51:59.089,0:23.378,0:35.564,0:18.827,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,30,1:18.669,0,,24.029,0,35.685,0,18.955,0,181.1,58:17.758,14:53:17.758,0:24.029,0:35.685,0:18.955,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,31,1:19.881,0,,23.185,0,37.845,0,18.851,0,178.3,59:37.639,14:54:37.639,0:23.185,0:37.845,0:18.851,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,32,1:18.421,0,,23.712,0,35.792,0,18.917,0,181.7,1:00:56.060,14:55:56.060,0:23.712,0:35.792,0:18.917,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,33,1:17.605,0,,23.168,0,35.682,0,18.755,0,183.6,1:02:13.665,14:57:13.665,0:23.168,0:35.682,0:18.755,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,34,1:28.709,0,B,24.094,0,36.390,0,28.225,0,160.6,1:03:42.374,14:58:42.374,0:24.094,0:36.390,0:28.225,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,35,3:55.445,0,,3:00.234,0,36.349,0,18.862,0,60.5,1:07:37.819,15:02:37.819,3:00.234,0:36.349,0:18.862,,Max Hesse,0:02:49.947,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,36,1:17.490,0,,23.213,0,35.445,0,18.832,0,183.9,1:08:55.309,15:03:55.309,0:23.213,0:35.445,0:18.832,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,37,1:17.402,0,,23.275,0,35.391,2,18.736,0,184.1,1:10:12.711,15:05:12.711,0:23.275,0:35.391,0:18.736,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,38,1:17.169,2,,23.003,1,35.465,0,18.701,0,184.6,1:11:29.880,15:06:29.880,0:23.003,0:35.465,0:18.701,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,39,1:26.453,0,B,23.064,0,35.565,0,27.824,0,164.8,1:12:56.333,15:07:56.333,0:23.064,0:35.565,0:27.824,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,40,6:41.643,0,,5:46.958,0,35.889,0,18.796,0,35.5,1:19:37.976,15:14:37.976,5:46.958,0:35.889,0:18.796,,Max Hesse,0:05:37.363,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,41,1:18.819,0,,23.635,0,35.966,0,19.218,0,180.8,1:20:56.795,15:15:56.795,0:23.635,0:35.966,0:19.218,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,42,1:17.532,0,,23.200,0,35.706,0,18.626,2,183.8,1:22:14.327,15:17:14.327,0:23.200,0:35.706,0:18.626,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,43,1:18.126,0,,23.707,0,35.689,0,18.730,0,182.4,1:23:32.453,15:18:32.453,0:23.707,0:35.689,0:18.730,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,44,1:17.537,0,,23.200,0,35.603,0,18.734,0,183.7,1:24:49.990,15:19:49.990,0:23.200,0:35.603,0:18.734,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,45,1:17.979,0,,23.527,0,35.599,0,18.853,0,182.7,1:26:07.969,15:21:07.969,0:23.527,0:35.599,0:18.853,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,46,1:21.402,0,,23.159,0,37.060,0,21.183,0,175.0,1:27:29.371,15:22:29.371,0:23.159,0:37.060,0:21.183,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,47,1:18.384,0,,23.150,0,35.596,0,19.638,0,181.8,1:28:47.755,15:23:47.755,0:23.150,0:35.596,0:19.638,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,48,1:18.712,0,,23.442,0,36.419,0,18.851,0,181.0,1:30:06.467,15:25:06.467,0:23.442,0:36.419,0:18.851,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,FF,
52,1,1,2:04.561,0,,1:05.366,0,39.070,0,20.125,0,114.4,2:04.561,13:57:04.561,1:05.366,0:39.070,0:20.125,,Benjamin Pedersen,0:00:35.012,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,2,1:17.266,0,,23.552,0,34.889,0,18.825,0,184.4,3:21.827,13:58:21.827,0:23.552,0:34.889,0:18.825,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,3,9:17.964,0,B,26.670,0,43.768,0,8:07.526,0,25.5,12:39.791,14:07:39.791,0:26.670,0:43.768,8:07.526,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,4,1:37.138,0,,43.897,0,34.502,0,18.739,0,146.7,14:16.929,14:09:16.929,0:43.897,0:34.502,0:18.739,,Benjamin Pedersen,0:08:05.774,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,5,1:13.099,0,,21.585,0,33.579,0,17.935,0,194.9,15:30.028,14:10:30.028,0:21.585,0:33.579,0:17.935,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,6,1:11.626,0,,20.951,0,33.645,0,17.030,0,198.9,16:41.654,14:11:41.654,0:20.951,0:33.645,0:17.030,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,7,1:11.271,0,,21.377,0,33.027,0,16.867,0,199.9,17:52.925,14:12:52.925,0:21.377,0:33.027,0:16.867,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
