NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,1,68,1:19.404,0,,25.852,0,29.920,0,23.632,0,143.6,1:37:17.396,15:43:15.309,0:25.852,0:29.920,0:23.632,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,69,1:19.669,0,,25.981,0,30.168,0,23.520,0,143.1,1:38:37.065,15:44:34.978,0:25.981,0:30.168,0:23.520,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,70,1:19.588,0,,25.917,0,30.078,0,23.593,0,143.3,1:39:56.653,15:45:54.566,0:25.917,0:30.078,0:23.593,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,71,1:19.969,0,,26.316,0,30.087,0,23.566,0,142.6,1:41:16.622,15:47:14.535,0:26.316,0:30.087,0:23.566,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,FF,
78,2,1,1:33.508,0,,37.411,0,31.501,0,24.596,0,121.9,1:33.508,14:07:31.421,0:37.411,0:31.501,0:24.596,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,1:21.158,0,,26.603,0,30.505,0,24.050,0,140.5,2:54.666,14:08:52.579,0:26.603,0:30.505,0:24.050,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,1:20.630,0,,26.258,0,30.482,0,23.890,0,141.4,4:15.296,14:10:13.209,0:26.258,0:30.482,0:23.890,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,1:21.142,0,,26.233,0,30.361,0,24.548,0,140.5,5:36.438,14:11:34.351,0:26.233,0:30.361,0:24.548,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,1:20.213,0,,26.290,0,30.223,0,23.700,0,142.1,6:56.651,14:12:54.564,0:26.290,0:30.223,0:23.700,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,1:19.997,0,,26.093,0,30.141,0,23.763,0,142.5,8:16.648,14:14:14.561,0:26.093,0:30.141,0:23.763,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,7,1:20.443,0,,26.338,0,30.350,0,23.755,0,141.7,9:37.091,14:15:35.004,0:26.338,0:30.350,0:23.755,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,8,1:20.217,0,,26.184,0,30.261,0,23.772,0,142.1,10:57.308,14:16:55.221,0:26.184,0:30.261,0:23.772,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,9,1:19.611,0,,26.030,1,30.086,1,23.495,2,143.2,12:16.919,14:18:14.832,0:26.030,0:30.086,0:23.495,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,10,1:21.342,0,,26.213,0,30.928,0,24.201,0,140.2,13:38.261,14:19:36.174,0:26.213,0:30.928,0:24.201,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,11,1:20.717,0,,26.202,0,30.609,0,23.906,0,141.3,14:58.978,14:20:56.891,0:26.202,0:30.609,0:23.906,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,12,1:20.747,0,,26.141,0,30.743,0,23.863,0,141.2,16:19.725,14:22:17.638,0:26.141,0:30.743,0:23.863,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,13,1:20.344,0,,26.155,0,30.347,0,23.842,0,141.9,17:40.069,14:23:37.982,0:26.155,0:30.347,0:23.842,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,14,1:22.355,0,,26.085,0,32.216,0,24.054,0,138.4,19:02.424,14:25:00.337,0:26.085,0:32.216,0:24.054,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,15,1:23.148,0,,26.150,0,33.108,0,23.890,0,137.1,20:25.572,14:26:23.485,0:26.150,0:33.108,0:23.890,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,16,1:34.402,0,,30.476,0,35.644,0,28.282,0,120.8,21:59.974,14:27:57.887,0:30.476,0:35.644,0:28.282,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,17,1:36.323,0,,28.819,0,37.039,0,30.465,0,118.4,23:36.297,14:29:34.210,0:28.819,0:37.039,0:30.465,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,18,1:43.183,0,,31.541,0,37.743,0,33.899,0,110.5,25:19.480,14:31:17.393,0:31.541,0:37.743,0:33.899,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,19,1:55.497,0,,39.022,0,39.002,0,37.473,0,98.7,27:14.977,14:33:12.890,0:39.022,0:39.002,0:37.473,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,20,2:07.615,0,,40.418,0,44.594,0,42.603,0,89.3,29:22.592,14:35:20.505,0:40.418,0:44.594,0:42.603,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,21,1:57.942,0,,44.746,0,47.626,0,25.570,0,96.7,31:20.534,14:37:18.447,0:44.746,0:47.626,0:25.570,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,22,1:33.081,0,B,26.452,0,30.366,0,36.263,0,122.5,32:53.615,14:38:51.528,0:26.452,0:30.366,0:36.263,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,23,1:45.073,0,,50.781,0,30.375,0,23.917,0,108.5,34:38.688,14:40:36.601,0:50.781,0:30.375,0:23.917,,Misha Goikhberg,0:00:42.696,GTD,,Forte Racing,Lamborghini,GF,
78,2,24,1:20.485,0,,26.425,0,30.203,0,23.857,0,141.7,35:59.173,14:41:57.086,0:26.425,0:30.203,0:23.857,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,25,1:33.125,0,B,26.528,0,30.537,0,36.060,0,122.4,37:32.298,14:43:30.211,0:26.528,0:30.537,0:36.060,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,26,2:09.737,0,,1:14.824,0,31.040,0,23.873,0,87.9,39:42.035,14:45:39.948,1:14.824,0:31.040,0:23.873,,Mario Farnbacher,0:01:06.971,GTD,,Forte Racing,Lamborghini,GF,
78,1,27,1:20.913,0,,26.268,0,30.323,0,24.322,0,140.9,41:02.948,14:47:00.861,0:26.268,0:30.323,0:24.322,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,28,1:20.395,0,,26.044,0,30.319,0,24.032,0,141.8,42:23.343,14:48:21.256,0:26.044,0:30.319,0:24.032,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,29,1:20.432,0,,26.035,0,30.098,0,24.299,0,141.8,43:43.775,14:49:41.688,0:26.035,0:30.098,0:24.299,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,30,1:21.282,0,,26.430,0,30.444,0,24.408,0,140.3,45:05.057,14:51:02.970,0:26.430,0:30.444,0:24.408,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,31,1:21.615,0,,26.644,0,31.426,0,23.545,0,139.7,46:26.672,14:52:24.585,0:26.644,0:31.426,0:23.545,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,32,1:20.464,0,,26.155,0,30.545,0,23.764,0,141.7,47:47.136,14:53:45.049,0:26.155,0:30.545,0:23.764,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,33,1:20.012,0,,26.079,0,30.415,0,23.518,0,142.5,49:07.148,14:55:05.061,0:26.079,0:30.415,0:23.518,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,34,1:19.762,0,,25.982,0,30.272,0,23.508,1,142.9,50:26.910,14:56:24.823,0:25.982,0:30.272,0:23.508,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,35,1:20.096,0,,26.134,0,30.195,0,23.767,0,142.4,51:47.006,14:57:44.919,0:26.134,0:30.195,0:23.767,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,36,1:20.281,0,,26.214,0,30.296,0,23.771,0,142.0,53:07.287,14:59:05.200,0:26.214,0:30.296,0:23.771,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,37,1:27.192,0,,27.172,0,36.106,0,23.914,0,130.8,54:34.479,15:00:32.392,0:27.172,0:36.106,0:23.914,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,38,1:21.578,0,,26.420,0,30.605,0,24.553,0,139.8,55:56.057,15:01:53.970,0:26.420,0:30.605,0:24.553,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,39,1:30.642,0,,34.062,0,31.958,0,24.622,0,125.8,57:26.699,15:03:24.612,0:34.062,0:31.958,0:24.622,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,40,1:22.118,0,,26.907,0,30.794,0,24.417,0,138.8,58:48.817,15:04:46.730,0:26.907,0:30.794,0:24.417,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,41,1:26.135,0,,27.078,0,31.066,0,27.991,0,132.4,1:00:14.952,15:06:12.865,0:27.078,0:31.066,0:27.991,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,42,1:57.054,0,,35.582,0,49.299,0,32.173,0,97.4,1:02:12.006,15:08:09.919,0:35.582,0:49.299,0:32.173,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,43,1:48.379,0,,44.173,0,39.297,0,24.909,0,105.2,1:04:00.385,15:09:58.298,0:44.173,0:39.297,0:24.909,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,44,1:21.254,0,,26.790,0,30.230,0,24.234,0,140.3,1:05:21.639,15:11:19.552,0:26.790,0:30.230,0:24.234,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,45,1:20.198,0,,26.291,0,30.115,0,23.792,0,142.2,1:06:41.837,15:12:39.750,0:26.291,0:30.115,0:23.792,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,46,1:19.756,0,,26.025,0,30.153,0,23.578,0,143.0,1:08:01.593,15:13:59.506,0:26.025,0:30.153,0:23.578,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,47,1:19.598,2,,25.965,2,30.081,2,23.552,0,143.2,1:09:21.191,15:15:19.104,0:25.965,0:30.081,0:23.552,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,48,1:20.064,0,,26.122,0,30.138,0,23.804,0,142.4,1:10:41.255,15:16:39.168,0:26.122,0:30.138,0:23.804,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,49,1:20.197,0,,26.227,0,30.322,0,23.648,0,142.2,1:12:01.452,15:17:59.365,0:26.227,0:30.322,0:23.648,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,50,1:20.104,0,,26.129,0,30.176,0,23.799,0,142.3,1:13:21.556,15:19:19.469,0:26.129,0:30.176,0:23.799,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,51,1:20.277,0,,26.216,0,30.239,0,23.822,0,142.0,1:14:41.833,15:20:39.746,0:26.216,0:30.239,0:23.822,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,52,1:20.794,0,,26.129,0,30.287,0,24.378,0,141.1,1:16:02.627,15:22:00.540,0:26.129,0:30.287,0:24.378,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,53,1:21.061,0,,26.867,0,30.509,0,23.685,0,140.7,1:17:23.688,15:23:21.601,0:26.867,0:30.509,0:23.685,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,54,1:20.472,0,,26.074,0,30.414,0,23.984,0,141.7,1:18:44.160,15:24:42.073,0:26.074,0:30.414,0:23.984,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,55,1:21.593,0,,26.778,0,30.365,0,24.450,0,139.7,1:20:05.753,15:26:03.666,0:26.778,0:30.365,0:24.450,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,56,1:20.309,0,,26.052,0,30.351,0,23.906,0,142.0,1:21:26.062,15:27:23.975,0:26.052,0:30.351,0:23.906,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,57,1:22.283,0,,27.726,0,30.719,0,23.838,0,138.6,1:22:48.345,15:28:46.258,0:27.726,0:30.719,0:23.838,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,58,1:20.461,0,,26.238,0,30.581,0,23.642,0,141.7,1:24:08.806,15:30:06.719,0:26.238,0:30.581,0:23.642,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,59,1:20.417,0,,26.069,0,30.437,0,23.911,0,141.8,1:25:29.223,15:31:27.136,0:26.069,0:30.437,0:23.911,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,60,1:19.983,0,,25.986,0,30.299,0,23.698,0,142.6,1:26:49.206,15:32:47.119,0:25.986,0:30.299,0:23.698,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,61,1:20.333,0,,26.221,0,30.550,0,23.562,0,141.9,1:28:09.539,15:34:07.452,0:26.221,0:30.550,0:23.562,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,62,1:20.313,0,,26.358,0,30.286,0,23.669,0,142.0,1:29:29.852,15:35:27.765,0:26.358,0:30.286,0:23.669,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,63,1:20.863,0,,26.847,0,30.228,0,23.788,0,141.0,1:30:50.715,15:36:48.628,0:26.847,0:30.228,0:23.788,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,64,1:20.695,0,,26.094,0,30.749,0,23.852,0,141.3,1:32:11.410,15:38:09.323,0:26.094,0:30.749,0:23.852,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,65,1:20.483,0,,26.509,0,30.324,0,23.650,0,141.7,1:33:31.893,15:39:29.806,0:26.509,0:30.324,0:23.650,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,66,1:19.994,0,,26.042,0,30.242,0,23.710,0,142.5,1:34:51.887,15:40:49.800,0:26.042,0:30.242,0:23.710,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,67,1:20.761,0,,26.081,0,30.444,0,24.236,0,141.2,1:36:12.648,15:42:10.561,0:26.081,0:30.444,0:24.236,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,68,1:20.209,0,,26.580,0,30.087,0,23.542,0,142.2,1:37:32.857,15:43:30.770,0:26.580,0:30.087,0:23.542,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,69,1:20.081,0,,26.030,0,30.305,0,23.746,0,142.4,1:38:52.938,15:44:50.851,0:26.030,0:30.305,0:23.746,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,70,1:20.490,0,,26.258,0,30.330,0,23.902,0,141.7,1:40:13.428,15:46:11.341,0:26.258,0:30.330,0:23.902,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,71,1:21.498,0,,26.858,0,30.816,0,23.824,0,139.9,1:41:34.926,15:47:32.839,0:26.858,0:30.816,0:23.824,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FF,
85,2,1,1:21.394,0,,28.940,0,29.407,0,23.047,0,140.1,1:21.394,14:07:19.307,0:28.940,0:29.407,0:23.047,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,2,1:15.099,0,,24.675,0,28.109,0,22.315,0,151.8,2:36.493,14:08:34.406,0:24.675,0:28.109,0:22.315,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,3,1:14.794,0,,24.552,0,28.061,0,22.181,0,152.4,3:51.287,14:09:49.200,0:24.552,0:28.061,0:22.181,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,4,1:14.562,0,,24.465,0,27.950,0,22.147,0,152.9,5:05.849,14:11:03.762,0:24.465,0:27.950,0:22.147,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,5,1:14.219,0,,24.320,0,27.894,0,22.005,0,153.6,6:20.068,14:12:17.981,0:24.320,0:27.894,0:22.005,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,6,1:14.116,0,,24.216,0,27.921,0,21.979,0,153.8,7:34.184,14:13:32.097,0:24.216,0:27.921,0:21.979,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,7,1:14.282,0,,24.231,0,28.100,0,21.951,0,153.5,8:48.466,14:14:46.379,0:24.231,0:28.100,0:21.951,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,8,1:13.877,2,,24.093,0,27.870,0,21.914,1,154.3,10:02.343,14:16:00.256,0:24.093,0:27.870,0:21.914,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,9,1:14.394,0,,24.148,0,27.943,0,22.303,0,153.3,11:16.737,14:17:14.650,0:24.148,0:27.943,0:22.303,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,10,1:14.934,0,,24.363,0,28.141,0,22.430,0,152.2,12:31.671,14:18:29.584,0:24.363,0:28.141,0:22.430,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,11,1:14.279,0,,24.054,2,27.829,1,22.396,0,153.5,13:45.950,14:19:43.863,0:24.054,0:27.829,0:22.396,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,12,1:14.932,0,,24.180,0,28.347,0,22.405,0,152.2,15:00.882,14:20:58.795,0:24.180,0:28.347,0:22.405,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,13,1:16.374,0,,24.784,0,29.260,0,22.330,0,149.3,16:17.256,14:22:15.169,0:24.784,0:29.260,0:22.330,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,14,1:14.906,0,,24.145,0,28.220,0,22.541,0,152.2,17:32.162,14:23:30.075,0:24.145,0:28.220,0:22.541,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,15,1:16.389,0,,25.008,0,28.519,0,22.862,0,149.3,18:48.551,14:24:46.464,0:25.008,0:28.519,0:22.862,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,16,1:15.189,0,,24.368,0,28.207,0,22.614,0,151.6,20:03.740,14:26:01.653,0:24.368,0:28.207,0:22.614,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,17,1:30.359,0,,24.143,0,36.197,0,30.019,0,126.2,21:34.099,14:27:32.012,0:24.143,0:36.197,0:30.019,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,FCY,
85,2,18,1:52.767,0,B,35.235,0,37.410,0,40.122,0,101.1,23:26.866,14:29:24.779,0:35.235,0:37.410,0:40.122,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,FCY,
85,1,19,2:41.052,0,,1:25.840,0,43.859,0,31.353,0,70.8,26:07.918,14:32:05.831,1:25.840,0:43.859,0:31.353,,Gianmaria Bruni,0:01:02.712,GTP,,JDC Miller MotorSports,Porsche,FCY,
85,1,20,1:32.245,0,,35.235,0,32.908,0,24.102,0,123.6,27:40.163,14:33:38.076,0:35.235,0:32.908,0:24.102,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,FCY,
85,1,21,1:31.493,0,,28.856,0,31.305,0,31.332,0,124.6,29:11.656,14:35:09.569,0:28.856,0:31.305,0:31.332,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,FCY,
85,1,22,1:57.107,0,,41.262,0,46.660,0,29.185,0,97.4,31:08.763,14:37:06.676,0:41.262,0:46.660,0:29.185,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,23,1:15.854,0,,25.173,0,28.279,0,22.402,0,150.3,32:24.617,14:38:22.530,0:25.173,0:28.279,0:22.402,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,24,1:16.183,0,,25.453,0,28.456,0,22.274,0,149.7,33:40.800,14:39:38.713,0:25.453,0:28.456,0:22.274,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,25,1:15.716,0,,25.247,0,28.266,0,22.203,0,150.6,34:56.516,14:40:54.429,0:25.247,0:28.266,0:22.203,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,26,1:15.138,0,,24.669,0,28.278,0,22.191,0,151.7,36:11.654,14:42:09.567,0:24.669,0:28.278,0:22.191,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,27,1:15.113,0,,24.794,0,28.212,0,22.107,0,151.8,37:26.767,14:43:24.680,0:24.794,0:28.212,0:22.107,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,28,1:14.840,0,,24.588,0,28.195,0,22.057,0,152.4,38:41.607,14:44:39.520,0:24.588,0:28.195,0:22.057,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,29,1:15.026,0,,24.596,0,28.130,0,22.300,0,152.0,39:56.633,14:45:54.546,0:24.596,0:28.130,0:22.300,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,30,1:15.155,0,,24.807,0,28.223,0,22.125,0,151.7,41:11.788,14:47:09.701,0:24.807,0:28.223,0:22.125,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,31,1:15.365,0,,24.507,0,28.359,0,22.499,0,151.3,42:27.153,14:48:25.066,0:24.507,0:28.359,0:22.499,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,32,1:15.961,0,,24.593,0,28.100,0,23.268,0,150.1,43:43.114,14:49:41.027,0:24.593,0:28.100,0:23.268,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,33,1:14.716,0,,24.599,0,27.940,0,22.177,0,152.6,44:57.830,14:50:55.743,0:24.599,0:27.940,0:22.177,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,34,1:15.294,0,,24.908,0,28.315,0,22.071,0,151.4,46:13.124,14:52:11.037,0:24.908,0:28.315,0:22.071,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,35,1:14.790,0,,24.574,0,27.990,0,22.226,0,152.5,47:27.914,14:53:25.827,0:24.574,0:27.990,0:22.226,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,36,1:14.901,0,,24.980,0,27.946,0,21.975,0,152.2,48:42.815,14:54:40.728,0:24.980,0:27.946,0:21.975,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,37,1:14.893,0,,24.878,0,27.944,0,22.071,0,152.2,49:57.708,14:55:55.621,0:24.878,0:27.944,0:22.071,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,38,1:15.390,0,,24.944,0,28.033,0,22.413,0,151.2,51:13.098,14:57:11.011,0:24.944,0:28.033,0:22.413,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,39,1:16.047,0,,25.224,0,28.516,0,22.307,0,149.9,52:29.145,14:58:27.058,0:25.224,0:28.516,0:22.307,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,40,1:35.718,0,,25.090,0,42.755,0,27.873,0,119.1,54:04.863,15:00:02.776,0:25.090,0:42.755,0:27.873,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,FCY,
85,1,41,1:51.105,0,,32.876,0,46.076,0,32.153,0,102.6,55:55.968,15:01:53.881,0:32.876,0:46.076,0:32.153,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,FCY,
85,1,42,2:12.389,0,B,46.587,0,44.699,0,41.103,0,86.1,58:08.357,15:04:06.270,0:46.587,0:44.699,0:41.103,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,FCY,
85,1,43,2:29.959,0,,1:35.104,0,31.132,0,23.723,0,76.0,1:00:38.316,15:06:36.229,1:35.104,0:31.132,0:23.723,,Gianmaria Bruni,0:01:24.116,GTP,,JDC Miller MotorSports,Porsche,FCY,
85,1,44,1:24.386,0,,27.049,0,30.478,0,26.859,0,135.1,1:02:02.702,15:08:00.615,0:27.049,0:30.478,0:26.859,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,FCY,
85,1,45,1:48.204,0,,37.970,0,45.871,0,24.363,0,105.4,1:03:50.906,15:09:48.819,0:37.970,0:45.871,0:24.363,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,46,1:15.841,0,,25.074,0,28.241,0,22.526,0,150.3,1:05:06.747,15:11:04.660,0:25.074,0:28.241,0:22.526,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,47,1:15.350,0,,24.775,0,28.305,0,22.270,0,151.3,1:06:22.097,15:12:20.010,0:24.775,0:28.305,0:22.270,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,48,1:15.449,0,,24.863,0,28.232,0,22.354,0,151.1,1:07:37.546,15:13:35.459,0:24.863,0:28.232,0:22.354,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,49,1:15.856,0,,24.799,0,28.411,0,22.646,0,150.3,1:08:53.402,15:14:51.315,0:24.799,0:28.411,0:22.646,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,50,1:15.126,0,,24.665,0,28.209,0,22.252,0,151.8,1:10:08.528,15:16:06.441,0:24.665,0:28.209,0:22.252,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,51,1:16.350,0,,24.870,0,28.063,0,23.417,0,149.3,1:11:24.878,15:17:22.791,0:24.870,0:28.063,0:23.417,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,52,1:16.068,0,,24.633,0,28.620,0,22.815,0,149.9,1:12:40.946,15:18:38.859,0:24.633,0:28.620,0:22.815,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,53,1:14.279,0,,24.335,0,27.976,0,21.968,0,153.5,1:13:55.225,15:19:53.138,0:24.335,0:27.976,0:21.968,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
