NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,2,19,4:33.215,0,B,3:22.316,0,33.012,0,37.887,0,41.7,39:50.663,13:39:50.663,3:22.316,0:33.012,0:37.887,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,20,7:16.033,0,B,6:06.031,0,33.315,0,36.687,0,26.1,47:06.696,13:47:06.696,6:06.031,0:33.315,0:36.687,,Robert Wickens,0:04:55.475,GTD,,DXDT Racing,Chevrolet,RF,
36,2,21,7:06.145,0,,6:09.933,0,31.648,0,24.564,0,26.8,54:12.841,13:54:12.841,6:09.933,0:31.648,0:24.564,,Robert Wickens,0:05:59.628,GTD,,DXDT Racing,Chevrolet,GF,
36,2,22,1:20.756,0,,26.506,0,30.255,0,23.995,0,141.2,55:33.597,13:55:33.597,0:26.506,0:30.255,0:23.995,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,23,1:19.181,0,,25.966,0,29.867,0,23.348,0,144.0,56:52.778,13:56:52.778,0:25.966,0:29.867,0:23.348,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,24,1:20.097,0,,25.930,0,30.650,0,23.517,0,142.4,58:12.875,13:58:12.875,0:25.930,0:30.650,0:23.517,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,25,1:19.175,0,,25.885,0,29.726,0,23.564,0,144.0,59:32.050,13:59:32.050,0:25.885,0:29.726,0:23.564,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,26,1:18.931,0,,25.975,0,29.817,0,23.139,0,144.5,1:00:50.981,14:00:50.981,0:25.975,0:29.817,0:23.139,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,27,1:18.668,0,,25.726,0,29.738,0,23.204,0,144.9,1:02:09.649,14:02:09.649,0:25.726,0:29.738,0:23.204,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,28,1:34.436,0,B,27.502,0,31.104,0,35.830,0,120.7,1:03:44.085,14:03:44.085,0:27.502,0:31.104,0:35.830,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,29,2:23.699,0,,1:27.189,0,32.162,0,24.348,0,79.3,1:06:07.784,14:06:07.784,1:27.189,0:32.162,0:24.348,,Robert Wickens,0:01:15.057,GTD,,DXDT Racing,Chevrolet,GF,
36,2,30,1:21.437,0,,27.258,0,30.625,0,23.554,0,140.0,1:07:29.221,14:07:29.221,0:27.258,0:30.625,0:23.554,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,31,1:20.321,0,,25.998,0,30.582,0,23.741,0,142.0,1:08:49.542,14:08:49.542,0:25.998,0:30.582,0:23.741,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,32,1:18.157,0,,25.661,1,29.579,0,22.917,2,145.9,1:10:07.699,14:10:07.699,0:25.661,0:29.579,0:22.917,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,33,1:17.897,2,,25.665,0,29.278,2,22.954,0,146.4,1:11:25.596,14:11:25.596,0:25.665,0:29.278,0:22.954,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,34,1:31.029,0,B,26.123,0,29.836,0,35.070,0,125.3,1:12:56.625,14:12:56.625,0:26.123,0:29.836,0:35.070,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,35,3:39.253,0,,2:45.210,0,30.577,0,23.466,0,52.0,1:16:35.878,14:16:35.878,2:45.210,0:30.577,0:23.466,,Tommy Milner,0:02:35.285,GTD,,DXDT Racing,Chevrolet,GF,
36,1,36,1:19.742,0,,26.591,0,29.984,0,23.167,0,143.0,1:17:55.620,14:17:55.620,0:26.591,0:29.984,0:23.167,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,37,1:18.749,0,,25.906,0,29.695,0,23.148,0,144.8,1:19:14.369,14:19:14.369,0:25.906,0:29.695,0:23.148,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,38,1:18.801,0,,25.720,0,29.663,0,23.418,0,144.7,1:20:33.170,14:20:33.170,0:25.720,0:29.663,0:23.418,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,39,1:19.111,0,,25.829,0,30.069,0,23.213,0,144.1,1:21:52.281,14:21:52.281,0:25.829,0:30.069,0:23.213,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,40,1:18.155,0,,25.694,0,29.462,0,22.999,1,145.9,1:23:10.436,14:23:10.436,0:25.694,0:29.462,0:22.999,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,41,1:18.294,0,,25.639,2,29.452,1,23.203,0,145.6,1:24:28.730,14:24:28.730,0:25.639,0:29.452,0:23.203,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,42,1:18.457,0,,25.777,0,29.613,0,23.067,0,145.3,1:25:47.187,14:25:47.187,0:25.777,0:29.613,0:23.067,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,43,1:18.728,0,,25.855,0,29.668,0,23.205,0,144.8,1:27:05.915,14:27:05.915,0:25.855,0:29.668,0:23.205,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,44,1:18.501,0,,25.729,0,29.690,0,23.082,0,145.2,1:28:24.416,14:28:24.416,0:25.729,0:29.690,0:23.082,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,45,1:20.577,0,,26.805,0,30.114,0,23.658,0,141.5,1:29:44.993,14:29:44.993,0:26.805,0:30.114,0:23.658,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,46,1:19.545,0,,25.736,0,30.404,0,23.405,0,143.3,1:31:04.538,14:31:04.538,0:25.736,0:30.404,0:23.405,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,FF,
40,1,1,1:47.487,0,,49.019,0,33.426,0,25.042,0,106.1,1:47.487,13:01:47.487,0:49.019,0:33.426,0:25.042,,Louis Deletraz,0:00:20.069,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,2,1:20.548,0,,26.424,0,29.583,0,24.541,0,141.6,3:08.035,13:03:08.035,0:26.424,0:29.583,0:24.541,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,3,1:17.870,0,,25.280,0,28.779,0,23.811,0,146.4,4:25.905,13:04:25.905,0:25.280,0:28.779,0:23.811,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,4,1:15.733,0,,24.937,0,28.281,0,22.515,0,150.6,5:41.638,13:05:41.638,0:24.937,0:28.281,0:22.515,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,5,1:18.025,0,,25.027,0,29.327,0,23.671,0,146.1,6:59.663,13:06:59.663,0:25.027,0:29.327,0:23.671,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,6,1:15.205,0,,24.629,0,28.120,0,22.456,0,151.6,8:14.868,13:08:14.868,0:24.629,0:28.120,0:22.456,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,7,1:17.665,0,,24.783,0,28.040,0,24.842,0,146.8,9:32.533,13:09:32.533,0:24.783,0:28.040,0:24.842,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,8,1:14.591,0,,24.469,0,27.867,0,22.255,0,152.9,10:47.124,13:10:47.124,0:24.469,0:27.867,0:22.255,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,9,1:15.119,0,,24.381,0,28.391,0,22.347,0,151.8,12:02.243,13:12:02.243,0:24.381,0:28.391,0:22.347,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,10,1:36.289,0,B,24.845,0,31.348,0,40.096,0,118.4,13:38.532,13:13:38.532,0:24.845,0:31.348,0:40.096,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,RF,
40,1,11,5:54.914,0,,4:57.662,0,32.224,0,25.028,0,32.1,19:33.446,13:19:33.446,4:57.662,0:32.224,0:25.028,,Louis Deletraz,0:04:46.251,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,12,1:23.018,0,,27.672,0,30.233,0,25.113,0,137.3,20:56.464,13:20:56.464,0:27.672,0:30.233,0:25.113,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,13,1:19.097,0,,25.973,0,29.228,0,23.896,0,144.2,22:15.561,13:22:15.561,0:25.973,0:29.228,0:23.896,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,14,1:15.710,0,,24.816,0,28.212,0,22.682,0,150.6,23:31.271,13:23:31.271,0:24.816,0:28.212,0:22.682,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,15,1:46.191,0,B,30.966,0,34.392,0,40.833,0,107.4,25:17.462,13:25:17.462,0:30.966,0:34.392,0:40.833,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,RF,
40,1,16,4:03.186,0,,3:08.074,0,30.619,0,24.493,0,46.9,29:20.648,13:29:20.648,3:08.074,0:30.619,0:24.493,,Louis Deletraz,0:02:57.969,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,17,1:16.337,0,,25.253,0,28.333,0,22.751,0,149.4,30:36.985,13:30:36.985,0:25.253,0:28.333,0:22.751,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,18,1:15.469,0,,24.917,0,28.200,0,22.352,0,151.1,31:52.454,13:31:52.454,0:24.917,0:28.200,0:22.352,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,19,1:15.115,0,,24.363,0,28.494,0,22.258,0,151.8,33:07.569,13:33:07.569,0:24.363,0:28.494,0:22.258,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,20,1:16.295,0,,24.679,0,28.843,0,22.773,0,149.4,34:23.864,13:34:23.864,0:24.679,0:28.843,0:22.773,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,21,1:14.482,0,,24.335,1,28.024,0,22.123,0,153.1,35:38.346,13:35:38.346,0:24.335,0:28.024,0:22.123,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,22,1:28.384,0,B,25.361,0,28.614,0,34.409,0,129.0,37:06.730,13:37:06.730,0:25.361,0:28.614,0:34.409,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,RF,
40,1,23,4:33.519,0,,3:41.480,0,29.111,0,22.928,0,41.7,41:40.249,13:41:40.249,3:41.480,0:29.111,0:22.928,,Louis Deletraz,0:03:31.993,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,24,1:14.191,0,,24.382,0,27.719,2,22.090,1,153.7,42:54.440,13:42:54.440,0:24.382,0:27.719,0:22.090,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,25,2:10.294,0,B,1:02.358,0,30.931,0,37.005,0,87.5,45:04.734,13:45:04.734,1:02.358,0:30.931,0:37.005,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,RF,
40,2,26,9:10.570,0,,8:17.454,0,29.812,0,23.304,0,20.7,54:15.304,13:54:15.304,8:17.454,0:29.812,0:23.304,,Jordan Taylor,0:08:06.917,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,27,1:16.488,0,,25.165,0,28.728,0,22.595,0,149.1,55:31.792,13:55:31.792,0:25.165,0:28.728,0:22.595,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,28,1:15.327,0,,24.693,0,28.284,0,22.350,0,151.4,56:47.119,13:56:47.119,0:24.693,0:28.284,0:22.350,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,29,1:15.154,0,,24.656,0,28.415,0,22.083,0,151.7,58:02.273,13:58:02.273,0:24.656,0:28.415,0:22.083,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,30,1:29.454,0,B,24.415,0,28.719,0,36.320,0,127.5,59:31.727,13:59:31.727,0:24.415,0:28.719,0:36.320,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,31,2:14.734,0,B,1:06.617,0,31.444,0,36.673,0,84.6,1:01:46.461,14:01:46.461,1:06.617,0:31.444,0:36.673,,Jordan Taylor,0:00:56.235,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,32,8:11.449,0,,7:18.325,0,29.961,0,23.163,0,23.2,1:09:57.910,14:09:57.910,7:18.325,0:29.961,0:23.163,,Jordan Taylor,0:07:08.857,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,33,1:15.317,0,,24.919,0,28.178,0,22.220,0,151.4,1:11:13.227,14:11:13.227,0:24.919,0:28.178,0:22.220,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,34,1:14.296,0,,24.297,0,27.860,0,22.139,0,153.5,1:12:27.523,14:12:27.523,0:24.297,0:27.860,0:22.139,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,35,1:26.759,0,B,24.263,0,28.709,0,33.787,0,131.4,1:13:54.282,14:13:54.282,0:24.263,0:28.709,0:33.787,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,36,4:06.737,0,,3:13.623,0,30.303,0,22.811,0,46.2,1:18:01.019,14:18:01.019,3:13.623,0:30.303,0:22.811,,Jordan Taylor,0:02:59.222,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,37,1:14.729,0,,24.326,0,28.117,0,22.286,0,152.6,1:19:15.748,14:19:15.748,0:24.326,0:28.117,0:22.286,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,38,1:16.490,0,,24.895,0,28.644,0,22.951,0,149.1,1:20:32.238,14:20:32.238,0:24.895,0:28.644,0:22.951,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,39,1:17.350,0,,25.450,0,28.688,0,23.212,0,147.4,1:21:49.588,14:21:49.588,0:25.450,0:28.688,0:23.212,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,40,1:14.322,0,,24.297,0,27.967,0,22.058,0,153.4,1:23:03.910,14:23:03.910,0:24.297,0:27.967,0:22.058,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,41,1:14.392,0,,24.507,0,27.892,0,21.993,2,153.3,1:24:18.302,14:24:18.302,0:24.507,0:27.892,0:21.993,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,42,1:14.093,2,,24.251,2,27.837,1,22.005,0,153.9,1:25:32.395,14:25:32.395,0:24.251,0:27.837,0:22.005,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,43,1:16.630,0,,24.954,0,28.492,0,23.184,0,148.8,1:26:49.025,14:26:49.025,0:24.954,0:28.492,0:23.184,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,44,1:14.810,0,,24.490,0,28.191,0,22.129,0,152.4,1:28:03.835,14:28:03.835,0:24.490,0:28.191,0:22.129,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,45,1:15.231,0,,24.905,0,28.002,0,22.324,0,151.6,1:29:19.066,14:29:19.066,0:24.905,0:28.002,0:22.324,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,46,1:14.416,0,,24.312,0,28.090,0,22.014,0,153.2,1:30:33.482,14:30:33.482,0:24.312,0:28.090,0:22.014,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FF,
45,1,1,2:04.009,0,,59.813,0,36.191,0,28.005,0,91.9,2:04.009,13:02:04.009,0:59.813,0:36.191,0:28.005,,Trent Hindman,0:00:30.551,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,1:22.503,0,,27.379,0,31.142,0,23.982,0,138.2,3:26.512,13:03:26.512,0:27.379,0:31.142,0:23.982,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,1:20.431,0,,26.360,0,30.382,0,23.689,0,141.8,4:46.943,13:04:46.943,0:26.360,0:30.382,0:23.689,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,1:26.794,0,,26.209,0,30.902,0,29.683,0,131.4,6:13.737,13:06:13.737,0:26.209,0:30.902,0:29.683,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,1:20.686,0,,26.235,0,30.634,0,23.817,0,141.3,7:34.423,13:07:34.423,0:26.235,0:30.634,0:23.817,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,1:19.720,2,,26.136,2,30.109,2,23.475,2,143.0,8:54.143,13:08:54.143,0:26.136,0:30.109,0:23.475,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,1:20.025,0,,26.265,0,30.222,0,23.538,0,142.5,10:14.168,13:10:14.168,0:26.265,0:30.222,0:23.538,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
57,2,1,2:30.119,0,B,1:13.567,0,36.656,0,39.896,0,76.0,2:30.119,13:02:30.119,1:13.567,0:36.656,0:39.896,,Russell Ward,0:00:42.589,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,2:14.413,0,,1:17.224,0,32.709,0,24.480,0,84.8,4:44.532,13:04:44.532,1:17.224,0:32.709,0:24.480,,Russell Ward,0:01:05.767,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:20.537,0,,26.648,0,30.270,0,23.619,0,141.6,6:05.069,13:06:05.069,0:26.648,0:30.270,0:23.619,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:20.127,0,,26.367,0,30.084,0,23.676,0,142.3,7:25.196,13:07:25.196,0:26.367,0:30.084,0:23.676,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:19.971,0,,26.298,0,30.162,0,23.511,0,142.6,8:45.167,13:08:45.167,0:26.298,0:30.162,0:23.511,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:19.843,0,,26.192,0,30.168,0,23.483,0,142.8,10:05.010,13:10:05.010,0:26.192,0:30.168,0:23.483,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:20.168,0,,26.456,0,30.186,0,23.526,0,142.2,11:25.178,13:11:25.178,0:26.456,0:30.186,0:23.526,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,1:33.500,0,B,26.199,0,30.299,0,37.002,0,121.9,12:58.678,13:12:58.678,0:26.199,0:30.299,0:37.002,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,9,5:54.992,0,,4:56.557,0,31.017,0,27.418,0,32.1,18:53.670,13:18:53.670,4:56.557,0:31.017,0:27.418,,Philip Ellis,0:04:44.375,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:19.510,0,,26.112,0,29.852,0,23.546,0,143.4,20:13.180,13:20:13.180,0:26.112,0:29.852,0:23.546,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:19.606,0,,26.189,0,30.123,0,23.294,0,143.2,21:32.786,13:21:32.786,0:26.189,0:30.123,0:23.294,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:19.370,0,,26.017,0,30.001,0,23.352,0,143.7,22:52.156,13:22:52.156,0:26.017,0:30.001,0:23.352,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,1:38.732,0,B,25.837,0,31.178,0,41.717,0,115.5,24:30.888,13:24:30.888,0:25.837,0:31.178,0:41.717,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,14,4:54.484,0,,4:00.429,0,30.621,0,23.434,0,38.7,29:25.372,13:29:25.372,4:00.429,0:30.621,0:23.434,,Philip Ellis,0:03:51.632,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:22.000,0,,26.040,0,31.513,0,24.447,0,139.0,30:47.372,13:30:47.372,0:26.040,0:31.513,0:24.447,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,1:20.770,0,,26.471,0,30.879,0,23.420,0,141.2,32:08.142,13:32:08.142,0:26.471,0:30.879,0:23.420,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:18.846,0,,25.940,0,29.767,0,23.139,2,144.6,33:26.988,13:33:26.988,0:25.940,0:29.767,0:23.139,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,1:18.829,0,,25.910,0,29.720,0,23.199,0,144.6,34:45.817,13:34:45.817,0:25.910,0:29.720,0:23.199,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:19.065,0,,25.964,0,29.847,0,23.254,0,144.2,36:04.882,13:36:04.882,0:25.964,0:29.847,0:23.254,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,1:33.125,0,B,26.502,0,30.190,0,36.433,0,122.4,37:38.007,13:37:38.007,0:26.502,0:30.190,0:36.433,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,2,21,18:24.414,0,,17:21.754,0,34.044,0,28.616,0,10.3,56:02.421,13:56:02.421,17:21.754,0:34.044,0:28.616,,Russell Ward,0:17:09.325,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,1:22.454,0,,26.856,0,31.788,0,23.810,0,138.3,57:24.875,13:57:24.875,0:26.856,0:31.788,0:23.810,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,1:21.652,0,,26.610,0,29.922,0,25.120,0,139.6,58:46.527,13:58:46.527,0:26.610,0:29.922,0:25.120,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,1:20.217,0,,26.314,0,29.955,0,23.948,0,142.1,1:00:06.744,14:00:06.744,0:26.314,0:29.955,0:23.948,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,1:19.095,0,,25.741,1,29.847,0,23.507,0,144.2,1:01:25.839,14:01:25.839,0:25.741,0:29.847,0:23.507,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,1:19.145,0,,25.985,0,29.896,0,23.264,1,144.1,1:02:44.984,14:02:44.984,0:25.985,0:29.896,0:23.264,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,1:27.938,0,,25.983,0,33.368,0,28.587,0,129.7,1:04:12.922,14:04:12.922,0:25.983,0:33.368,0:28.587,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,1:26.152,0,,28.652,0,33.959,0,23.541,0,132.3,1:05:39.074,14:05:39.074,0:28.652,0:33.959,0:23.541,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,29,1:19.211,0,,25.822,0,30.067,0,23.322,0,143.9,1:06:58.285,14:06:58.285,0:25.822,0:30.067,0:23.322,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,30,1:18.789,0,,25.749,0,29.763,1,23.277,0,144.7,1:08:17.074,14:08:17.074,0:25.749,0:29.763,0:23.277,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,1:19.312,0,,25.836,0,29.986,0,23.490,0,143.8,1:09:36.386,14:09:36.386,0:25.836,0:29.986,0:23.490,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,32,1:19.226,0,,25.848,0,29.905,0,23.473,0,143.9,1:10:55.612,14:10:55.612,0:25.848,0:29.905,0:23.473,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,33,1:19.161,0,,25.888,0,29.879,0,23.394,0,144.0,1:12:14.773,14:12:14.773,0:25.888,0:29.879,0:23.394,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,34,1:19.133,0,,25.779,0,29.820,0,23.534,0,144.1,1:13:33.906,14:13:33.906,0:25.779,0:29.820,0:23.534,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,35,1:32.795,0,B,26.654,0,30.626,0,35.515,0,122.9,1:15:06.701,14:15:06.701,0:26.654,0:30.626,0:35.515,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,36,4:25.964,0,,3:32.149,0,30.068,0,23.747,0,42.9,1:19:32.665,14:19:32.665,3:32.149,0:30.068,0:23.747,,Philip Ellis,0:03:23.963,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,37,1:18.554,0,,25.638,0,29.640,0,23.276,0,145.1,1:20:51.219,14:20:51.219,0:25.638,0:29.640,0:23.276,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,38,1:21.202,0,,25.823,0,29.605,0,25.774,0,140.4,1:22:12.421,14:22:12.421,0:25.823,0:29.605,0:25.774,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,39,1:18.449,0,,25.635,0,29.506,0,23.308,0,145.3,1:23:30.870,14:23:30.870,0:25.635,0:29.506,0:23.308,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,40,1:18.099,2,,25.489,2,29.391,2,23.219,0,146.0,1:24:48.969,14:24:48.969,0:25.489,0:29.391,0:23.219,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,41,1:36.045,0,B,25.661,0,30.833,0,39.551,0,118.7,1:26:25.014,14:26:25.014,0:25.661,0:30.833,0:39.551,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,1,1,1:43.080,0,,44.956,0,32.788,0,25.336,0,110.6,1:43.080,13:01:43.080,0:44.956,0:32.788,0:25.336,,Matt Campbell,0:00:14.539,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:20.088,0,,26.822,0,29.730,0,23.536,0,142.4,3:03.168,13:03:03.168,0:26.822,0:29.730,0:23.536,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:18.463,0,,27.074,0,28.716,0,22.673,0,145.3,4:21.631,13:04:21.631,0:27.074,0:28.716,0:22.673,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:15.020,0,,24.814,0,28.091,0,22.115,0,152.0,5:36.651,13:05:36.651,0:24.814,0:28.091,0:22.115,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:18.202,0,,25.669,0,29.103,0,23.430,0,145.8,6:54.853,13:06:54.853,0:25.669,0:29.103,0:23.430,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
