NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,2,18,1:22.216,0,,26.443,0,31.211,0,24.562,0,138.7,40:21.447,09:40:21.447,0:26.443,0:31.211,0:24.562,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:21.294,0,,26.557,0,30.717,0,24.020,0,140.3,41:42.741,09:41:42.741,0:26.557,0:30.717,0:24.020,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:20.960,0,,26.255,0,30.793,0,23.912,0,140.8,43:03.701,09:43:03.701,0:26.255,0:30.793,0:23.912,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:20.605,2,,26.229,0,30.539,0,23.837,2,141.5,44:24.306,09:44:24.306,0:26.229,0:30.539,0:23.837,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:21.023,0,,26.293,0,30.573,0,24.157,0,140.7,45:45.329,09:45:45.329,0:26.293,0:30.573,0:24.157,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:22.227,0,,26.237,0,31.626,0,24.364,0,138.7,47:07.556,09:47:07.556,0:26.237,0:31.626,0:24.364,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:21.211,0,,26.312,0,30.595,0,24.304,0,140.4,48:28.767,09:48:28.767,0:26.312,0:30.595,0:24.304,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:35.621,0,B,26.459,0,32.448,0,36.714,0,119.2,50:04.388,09:50:04.388,0:26.459,0:32.448,0:36.714,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,3:52.250,0,,2:57.199,0,30.866,0,24.185,0,49.1,53:56.638,09:53:56.638,2:57.199,0:30.866,0:24.185,,Tom Gamble,0:02:48.274,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:21.050,0,,26.232,0,30.393,2,24.425,0,140.7,55:17.688,09:55:17.688,0:26.232,0:30.393,0:24.425,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,28,1:44.183,0,B,32.770,0,34.353,0,37.060,0,109.4,57:01.871,09:57:01.871,0:32.770,0:34.353,0:37.060,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:59.429,0,,1:03.127,0,31.175,0,25.127,0,95.5,59:01.300,09:59:01.300,1:03.127,0:31.175,0:25.127,,Tom Gamble,0:00:53.625,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:22.202,0,,26.093,2,32.016,0,24.093,0,138.7,1:00:23.502,10:00:23.502,0:26.093,0:32.016,0:24.093,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,FF,
31,2,1,2:56.628,0,B,1:39.358,0,36.841,0,40.429,0,64.6,2:56.628,09:02:56.628,1:39.358,0:36.841,0:40.429,,Jack Aitken,0:01:03.596,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,2,16:34.801,0,,15:36.282,0,33.259,0,25.260,0,11.5,19:31.429,09:19:31.429,15:36.282,0:33.259,0:25.260,,Jack Aitken,0:15:23.369,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,3,1:20.872,0,,26.965,0,29.879,0,24.028,0,141.0,20:52.301,09:20:52.301,0:26.965,0:29.879,0:24.028,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,4,1:18.718,0,,25.784,0,29.230,0,23.704,0,144.8,22:11.019,09:22:11.019,0:25.784,0:29.230,0:23.704,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,5,1:29.109,0,B,25.238,0,28.733,0,35.138,0,128.0,23:40.128,09:23:40.128,0:25.238,0:28.733,0:35.138,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,2:24.810,0,,1:27.159,0,31.756,0,25.895,0,78.7,26:04.938,09:26:04.938,1:27.159,0:31.756,0:25.895,,Earl Bamber,0:01:17.499,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,7,1:17.528,0,,25.350,0,28.876,0,23.302,0,147.1,27:22.466,09:27:22.466,0:25.350,0:28.876,0:23.302,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,8,1:15.930,0,,24.646,0,28.446,0,22.838,0,150.2,28:38.396,09:28:38.396,0:24.646,0:28.446,0:22.838,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,9,1:17.208,0,,25.367,0,28.694,0,23.147,0,147.7,29:55.604,09:29:55.604,0:25.367,0:28.694,0:23.147,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,10,1:17.540,0,,25.458,0,28.540,0,23.542,0,147.0,31:13.144,09:31:13.144,0:25.458,0:28.540,0:23.542,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,11,1:17.239,0,,25.802,0,28.660,0,22.777,0,147.6,32:30.383,09:32:30.383,0:25.802,0:28.660,0:22.777,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,12,1:16.192,0,,24.433,0,29.240,0,22.519,0,149.6,33:46.575,09:33:46.575,0:24.433,0:29.240,0:22.519,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,13,1:14.153,2,,24.094,0,27.926,0,22.133,2,153.8,35:00.728,09:35:00.728,0:24.094,0:27.926,0:22.133,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,14,1:15.921,0,,24.437,0,28.790,0,22.694,0,150.2,36:16.649,09:36:16.649,0:24.437,0:28.790,0:22.694,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,15,1:14.512,0,,24.204,0,28.008,0,22.300,0,153.0,37:31.161,09:37:31.161,0:24.204,0:28.008,0:22.300,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,16,1:15.997,0,,24.172,0,28.990,0,22.835,0,150.0,38:47.158,09:38:47.158,0:24.172,0:28.990,0:22.835,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,17,1:14.286,0,,24.008,2,27.890,0,22.388,0,153.5,40:01.444,09:40:01.444,0:24.008,0:27.890,0:22.388,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,18,1:28.473,0,B,24.175,0,28.296,0,36.002,0,128.9,41:29.917,09:41:29.917,0:24.175,0:28.296,0:36.002,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,19,3:53.355,0,,3:00.714,0,29.408,0,23.233,0,48.9,45:23.272,09:45:23.272,3:00.714,0:29.408,0:23.233,,Jack Aitken,0:02:51.190,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,20,1:15.966,0,,24.672,0,28.513,0,22.781,0,150.1,46:39.238,09:46:39.238,0:24.672,0:28.513,0:22.781,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,21,1:14.798,0,,24.497,0,27.992,0,22.309,0,152.4,47:54.036,09:47:54.036,0:24.497,0:27.992,0:22.309,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,22,1:15.037,0,,24.507,0,28.239,0,22.291,0,152.0,49:09.073,09:49:09.073,0:24.507,0:28.239,0:22.291,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,23,1:14.689,0,,24.455,0,27.791,1,22.443,0,152.7,50:23.762,09:50:23.762,0:24.455,0:27.791,0:22.443,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,24,1:14.564,0,,24.598,0,27.797,0,22.169,1,152.9,51:38.326,09:51:38.326,0:24.598,0:27.797,0:22.169,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,25,1:14.481,0,,24.490,0,27.792,0,22.199,0,153.1,52:52.807,09:52:52.807,0:24.490,0:27.792,0:22.199,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,26,1:15.749,0,,24.290,0,28.671,0,22.788,0,150.5,54:08.556,09:54:08.556,0:24.290,0:28.671,0:22.788,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,27,1:27.000,0,B,24.270,1,28.255,0,34.475,0,131.1,55:35.556,09:55:35.556,0:24.270,0:28.255,0:34.475,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,RF,
31,1,28,3:56.420,0,,2:59.434,0,28.495,0,28.491,0,48.2,59:31.976,09:59:31.976,2:59.434,0:28.495,0:28.491,,Earl Bamber,0:02:51.517,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,29,1:14.230,0,,24.152,0,27.762,2,22.316,0,153.6,1:00:46.206,10:00:46.206,0:24.152,0:27.762,0:22.316,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,FF,
32,1,1,2:13.291,0,,1:03.404,0,38.531,0,31.356,0,85.5,2:13.291,09:02:13.291,1:03.404,0:38.531,0:31.356,,Kenton Koch,0:00:30.112,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,2,1:30.271,0,,29.282,0,34.448,0,26.541,0,126.3,3:43.562,09:03:43.562,0:29.282,0:34.448,0:26.541,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,3,1:24.910,0,,28.028,0,31.840,0,25.042,0,134.3,5:08.472,09:05:08.472,0:28.028,0:31.840,0:25.042,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,4,1:23.403,0,,27.472,0,31.361,0,24.570,0,136.7,6:31.875,09:06:31.875,0:27.472,0:31.361,0:24.570,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,5,1:22.241,0,,26.634,0,30.599,0,25.008,0,138.6,7:54.116,09:07:54.116,0:26.634,0:30.599,0:25.008,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,6,1:22.846,0,,27.285,0,31.325,0,24.236,0,137.6,9:16.962,09:09:16.962,0:27.285,0:31.325,0:24.236,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,7,1:20.877,0,,26.397,0,30.555,0,23.925,0,141.0,10:37.839,09:10:37.839,0:26.397,0:30.555,0:23.925,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,8,1:20.258,2,,26.238,0,30.260,2,23.760,2,142.1,11:58.097,09:11:58.097,0:26.238,0:30.260,0:23.760,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,9,1:20.721,0,,26.372,0,30.305,0,24.044,0,141.3,13:18.818,09:13:18.818,0:26.372,0:30.305,0:24.044,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,10,1:24.385,0,,26.141,0,32.068,0,26.176,0,135.1,14:43.203,09:14:43.203,0:26.141,0:32.068,0:26.176,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,11,1:34.616,0,B,26.396,0,30.447,0,37.773,0,120.5,16:17.819,09:16:17.819,0:26.396,0:30.447,0:37.773,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,12,3:48.146,0,,2:49.304,0,32.445,0,26.397,0,50.0,20:05.965,09:20:05.965,2:49.304,0:32.445,0:26.397,,Seth Lucas,0:02:38.217,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,13,1:24.533,0,,27.706,0,31.389,0,25.438,0,134.9,21:30.498,09:21:30.498,0:27.706,0:31.389,0:25.438,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,14,1:24.023,0,,27.129,0,31.259,0,25.635,0,135.7,22:54.521,09:22:54.521,0:27.129,0:31.259,0:25.635,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,15,1:23.392,0,,27.174,0,30.729,0,25.489,0,136.7,24:17.913,09:24:17.913,0:27.174,0:30.729,0:25.489,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,16,1:23.737,0,,27.103,0,31.943,0,24.691,0,136.2,25:41.650,09:25:41.650,0:27.103,0:31.943,0:24.691,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,17,1:22.746,0,,26.894,0,30.952,0,24.900,0,137.8,27:04.396,09:27:04.396,0:26.894,0:30.952,0:24.900,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,18,1:22.468,0,,26.859,0,31.090,0,24.519,0,138.3,28:26.864,09:28:26.864,0:26.859,0:31.090,0:24.519,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,19,1:22.709,0,,27.226,0,31.091,0,24.392,0,137.9,29:49.573,09:29:49.573,0:27.226,0:31.091,0:24.392,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,20,1:22.162,0,,26.975,0,30.730,0,24.457,0,138.8,31:11.735,09:31:11.735,0:26.975,0:30.730,0:24.457,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,21,1:23.902,0,,26.818,0,32.330,0,24.754,0,135.9,32:35.637,09:32:35.637,0:26.818,0:32.330,0:24.754,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,22,1:22.546,0,,26.886,0,31.291,0,24.369,0,138.1,33:58.183,09:33:58.183,0:26.886,0:31.291,0:24.369,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,23,1:21.248,0,,26.633,0,30.501,0,24.114,0,140.3,35:19.431,09:35:19.431,0:26.633,0:30.501,0:24.114,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,24,1:21.897,0,,26.535,0,31.099,0,24.263,0,139.2,36:41.328,09:36:41.328,0:26.535,0:31.099,0:24.263,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,25,1:22.179,0,,27.110,0,30.813,0,24.256,0,138.7,38:03.507,09:38:03.507,0:27.110,0:30.813,0:24.256,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,26,1:21.885,0,,26.654,0,31.006,0,24.225,0,139.2,39:25.392,09:39:25.392,0:26.654,0:31.006,0:24.225,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,27,1:22.631,0,,26.565,0,31.299,0,24.767,0,138.0,40:48.023,09:40:48.023,0:26.565,0:31.299,0:24.767,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,28,1:21.588,0,,26.635,0,30.681,0,24.272,0,139.7,42:09.611,09:42:09.611,0:26.635,0:30.681,0:24.272,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,29,1:21.661,0,,26.648,0,30.841,0,24.172,0,139.6,43:31.272,09:43:31.272,0:26.648,0:30.841,0:24.172,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,30,1:21.536,0,,26.704,0,30.620,0,24.212,0,139.8,44:52.808,09:44:52.808,0:26.704,0:30.620,0:24.212,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,31,1:20.628,0,,26.334,0,30.379,1,23.915,0,141.4,46:13.436,09:46:13.436,0:26.334,0:30.379,0:23.915,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,32,1:21.028,0,,26.547,0,30.444,0,24.037,0,140.7,47:34.464,09:47:34.464,0:26.547,0:30.444,0:24.037,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,33,1:20.589,0,,26.318,1,30.503,0,23.768,1,141.5,48:55.053,09:48:55.053,0:26.318,0:30.503,0:23.768,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,34,1:35.430,0,B,26.689,0,31.037,0,37.704,0,119.5,50:30.483,09:50:30.483,0:26.689,0:31.037,0:37.704,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,35,3:23.547,0,,2:27.922,0,30.698,0,24.927,0,56.0,53:54.030,09:53:54.030,2:27.922,0:30.698,0:24.927,,Kenton Koch,0:02:18.597,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,36,1:22.885,0,,26.510,0,30.360,0,26.015,0,137.6,55:16.915,09:55:16.915,0:26.510,0:30.360,0:26.015,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,RF,
32,1,37,1:40.532,0,B,27.251,0,31.375,0,41.906,0,113.4,56:57.447,09:56:57.447,0:27.251,0:31.375,0:41.906,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,RF,
32,1,38,2:00.484,0,,1:04.814,0,30.693,0,24.977,0,94.6,58:57.931,09:58:57.931,1:04.814,0:30.693,0:24.977,,Kenton Koch,0:00:56.598,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,39,1:22.215,0,,26.119,2,30.391,0,25.705,0,138.7,1:00:20.146,10:00:20.146,0:26.119,0:30.391,0:25.705,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,FF,
34,1,1,2:22.792,0,B,53.923,0,43.545,0,45.324,0,79.8,2:22.792,09:02:22.792,0:53.923,0:43.545,0:45.324,,Daniel Serra,0:00:18.712,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,4:29.412,0,,3:22.805,0,37.619,0,28.988,0,42.3,6:52.204,09:06:52.204,3:22.805,0:37.619,0:28.988,,Daniel Serra,0:03:09.441,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,1:34.259,0,,30.950,0,35.776,0,27.533,0,121.0,8:26.463,09:08:26.463,0:30.950,0:35.776,0:27.533,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:30.180,0,,29.667,0,33.051,0,27.462,0,126.4,9:56.643,09:09:56.643,0:29.667,0:33.051,0:27.462,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:31.553,0,,29.519,0,33.102,0,28.932,0,124.5,11:28.196,09:11:28.196,0:29.519,0:33.102,0:28.932,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,1:26.328,0,,28.225,0,32.775,0,25.328,0,132.1,12:54.524,09:12:54.524,0:28.225,0:32.775,0:25.328,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,1:23.562,0,,27.345,0,31.317,0,24.900,0,136.4,14:18.086,09:14:18.086,0:27.345,0:31.317,0:24.900,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,1:22.516,0,,26.931,0,30.925,0,24.660,0,138.2,15:40.602,09:15:40.602,0:26.931,0:30.925,0:24.660,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,1:50.510,0,B,33.536,0,37.663,0,39.311,0,103.2,17:31.112,09:17:31.112,0:33.536,0:37.663,0:39.311,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,10,3:24.478,0,,2:28.632,0,31.293,0,24.553,0,55.8,20:55.590,09:20:55.590,2:28.632,0:31.293,0:24.553,,Daniel Serra,0:02:18.116,GTD,,Conquest Racing,Ferrari,GF,
34,1,11,1:23.544,0,,26.376,0,30.688,0,26.480,0,136.5,22:19.134,09:22:19.134,0:26.376,0:30.688,0:26.480,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,12,1:20.027,0,,26.213,0,30.083,0,23.731,0,142.5,23:39.161,09:23:39.161,0:26.213,0:30.083,0:23.731,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,13,1:19.586,0,,26.053,0,29.968,0,23.565,0,143.3,24:58.747,09:24:58.747,0:26.053,0:29.968,0:23.565,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,14,1:19.427,0,,25.978,0,29.914,0,23.535,0,143.6,26:18.174,09:26:18.174,0:25.978,0:29.914,0:23.535,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,15,1:19.360,0,,25.943,0,29.958,0,23.459,0,143.7,27:37.534,09:27:37.534,0:25.943,0:29.958,0:23.459,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,16,1:21.845,0,,26.072,0,30.084,0,25.689,0,139.3,28:59.379,09:28:59.379,0:26.072,0:30.084,0:25.689,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,17,1:19.241,0,,26.047,0,29.835,2,23.359,2,143.9,30:18.620,09:30:18.620,0:26.047,0:29.835,0:23.359,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,18,1:19.165,2,,25.811,2,29.923,0,23.431,0,144.0,31:37.785,09:31:37.785,0:25.811,0:29.923,0:23.431,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,19,1:25.217,0,,25.909,0,34.619,0,24.689,0,133.8,33:03.002,09:33:03.002,0:25.909,0:34.619,0:24.689,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,20,1:19.260,0,,25.813,0,29.884,0,23.563,0,143.9,34:22.262,09:34:22.262,0:25.813,0:29.884,0:23.563,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,21,1:19.836,0,,25.867,0,30.096,0,23.873,0,142.8,35:42.098,09:35:42.098,0:25.867,0:30.096,0:23.873,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,22,1:33.300,0,B,26.053,0,31.638,0,35.609,0,122.2,37:15.398,09:37:15.398,0:26.053,0:31.638,0:35.609,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,23,3:53.078,0,,2:55.649,0,31.866,0,25.563,0,48.9,41:08.476,09:41:08.476,2:55.649,0:31.866,0:25.563,,Manny Franco,0:02:45.326,GTD,,Conquest Racing,Ferrari,GF,
34,2,24,1:23.443,0,,27.204,0,31.787,0,24.452,0,136.6,42:31.919,09:42:31.919,0:27.204,0:31.787,0:24.452,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,25,1:33.373,0,,36.380,0,32.596,0,24.397,0,122.1,44:05.292,09:44:05.292,0:36.380,0:32.596,0:24.397,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,26,1:25.944,0,,26.765,0,31.109,0,28.070,0,132.7,45:31.236,09:45:31.236,0:26.765,0:31.109,0:28.070,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,27,1:23.607,0,,26.373,0,30.712,0,26.522,0,136.4,46:54.843,09:46:54.843,0:26.373,0:30.712,0:26.522,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,28,1:20.686,0,,26.211,0,30.489,0,23.986,0,141.3,48:15.529,09:48:15.529,0:26.211,0:30.489,0:23.986,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,29,1:20.801,0,,26.098,0,30.679,0,24.024,0,141.1,49:36.330,09:49:36.330,0:26.098,0:30.679,0:24.024,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,30,1:20.258,0,,26.146,0,30.299,0,23.813,0,142.1,50:56.588,09:50:56.588,0:26.146,0:30.299,0:23.813,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,31,1:20.251,0,,25.971,1,30.235,0,24.045,0,142.1,52:16.839,09:52:16.839,0:25.971,0:30.235,0:24.045,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,32,1:21.465,0,,26.706,0,30.526,0,24.233,0,140.0,53:38.304,09:53:38.304,0:26.706,0:30.526,0:24.233,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,33,1:21.540,0,,26.065,0,30.852,0,24.623,0,139.8,54:59.844,09:54:59.844,0:26.065,0:30.852,0:24.623,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,34,1:45.879,0,B,26.926,0,36.973,0,41.980,0,107.7,56:45.723,09:56:45.723,0:26.926,0:36.973,0:41.980,,Manny Franco,,GTD,,Conquest Racing,Ferrari,RF,
34,2,35,2:09.165,0,,1:10.594,0,30.776,0,27.795,0,88.3,58:54.888,09:58:54.888,1:10.594,0:30.776,0:27.795,,Manny Franco,0:01:02.285,GTD,,Conquest Racing,Ferrari,GF,
34,2,36,1:20.037,0,,26.059,0,30.211,1,23.767,1,142.5,1:00:14.925,10:00:14.925,0:26.059,0:30.211,0:23.767,,Manny Franco,,GTD,,Conquest Racing,Ferrari,FF,
36,2,1,3:13.278,0,B,1:38.455,0,46.194,0,48.629,0,59.0,3:13.278,09:03:13.278,1:38.455,0:46.194,0:48.629,,Robert Wickens,0:00:55.813,GTD,,DXDT Racing,Chevrolet,GF,
36,2,2,9:59.103,0,,8:51.747,0,39.365,0,27.991,0,19.0,13:12.381,09:13:12.381,8:51.747,0:39.365,0:27.991,,Robert Wickens,0:08:34.427,GTD,,DXDT Racing,Chevrolet,GF,
36,2,3,1:42.190,0,B,29.970,0,33.805,0,38.415,0,111.6,14:54.571,09:14:54.571,0:29.970,0:33.805,0:38.415,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,4,3:07.735,0,,2:07.270,0,33.276,0,27.189,0,60.7,18:02.306,09:18:02.306,2:07.270,0:33.276,0:27.189,,Tommy Milner,0:01:53.649,GTD,,DXDT Racing,Chevrolet,GF,
36,1,5,1:22.905,0,,27.201,0,31.210,0,24.494,0,137.5,19:25.211,09:19:25.211,0:27.201,0:31.210,0:24.494,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,6,1:20.512,0,,26.505,0,30.186,0,23.821,0,141.6,20:45.723,09:20:45.723,0:26.505,0:30.186,0:23.821,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,7,1:19.848,0,,26.278,0,30.097,0,23.473,0,142.8,22:05.571,09:22:05.571,0:26.278,0:30.097,0:23.473,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,8,1:20.188,0,,26.155,0,30.368,0,23.665,0,142.2,23:25.759,09:23:25.759,0:26.155,0:30.368,0:23.665,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,9,1:19.559,0,,26.045,0,30.026,0,23.488,0,143.3,24:45.318,09:24:45.318,0:26.045,0:30.026,0:23.488,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,10,1:20.717,0,,26.208,0,29.956,0,24.553,0,141.3,26:06.035,09:26:06.035,0:26.208,0:29.956,0:24.553,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,11,1:19.526,0,,25.948,0,29.817,2,23.761,0,143.4,27:25.561,09:27:25.561,0:25.948,0:29.817,0:23.761,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,12,1:32.010,0,B,26.098,0,30.451,0,35.461,0,123.9,28:57.571,09:28:57.571,0:26.098,0:30.451,0:35.461,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
