NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
69,3,68,1:59.912,0,,40.415,0,46.824,0,32.673,0,161.8,2:30:16.985,20:01:01.114,0:40.415,0:46.824,0:32.673,259.0,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,69,1:58.834,0,,39.440,0,46.874,0,32.520,0,163.3,2:32:15.819,20:02:59.948,0:39.440,0:46.874,0:32.520,257.1,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,70,1:58.948,0,,39.431,0,46.848,0,32.669,0,163.1,2:34:14.767,20:04:58.896,0:39.431,0:46.848,0:32.669,257.8,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,71,1:58.843,0,,39.513,0,46.867,0,32.463,0,163.3,2:36:13.610,20:06:57.739,0:39.513,0:46.867,0:32.463,256.5,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,72,1:59.170,0,,39.528,0,46.919,0,32.723,0,162.8,2:38:12.780,20:08:56.909,0:39.528,0:46.919,0:32.723,258.4,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,73,1:59.365,0,,39.643,0,47.101,0,32.621,0,162.6,2:40:12.145,20:10:56.274,0:39.643,0:47.101,0:32.621,254.1,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,74,2:00.117,0,,39.820,0,47.086,0,33.211,0,161.5,2:42:12.262,20:12:56.391,0:39.820,0:47.086,0:33.211,257.1,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,75,1:59.174,0,,39.440,0,47.016,0,32.718,0,162.8,2:44:11.436,20:14:55.565,0:39.440,0:47.016,0:32.718,254.7,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,76,1:59.384,0,,39.520,0,47.037,0,32.827,0,162.5,2:46:10.820,20:16:54.949,0:39.520,0:47.037,0:32.827,255.9,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,77,2:01.600,0,,40.427,0,48.139,0,33.034,0,159.6,2:48:12.420,20:18:56.549,0:40.427,0:48.139,0:33.034,251.2,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,78,1:59.889,0,,40.023,0,47.243,0,32.623,0,161.8,2:50:12.309,20:20:56.438,0:40.023,0:47.243,0:32.623,253.5,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,79,1:59.643,0,,39.800,0,47.057,0,32.786,0,162.2,2:52:11.952,20:22:56.081,0:39.800,0:47.057,0:32.786,257.8,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,80,1:59.052,0,,39.484,0,46.953,0,32.615,0,163.0,2:54:11.004,20:24:55.133,0:39.484,0:46.953,0:32.615,256.5,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,81,2:04.443,0,B,39.537,0,47.061,0,37.845,0,155.9,2:56:15.447,20:26:59.576,0:39.537,0:47.061,0:37.845,257.1,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,82,3:42.188,0,,2:20.647,0,48.218,0,33.323,0,87.3,2:59:57.635,20:30:41.764,2:20.647,0:48.218,0:33.323,247.1,Charles Eastwood,0:01:41.193,GT,,Oman Racing,Aston Martin,GF,
69,3,83,2:00.507,0,,40.171,0,47.365,0,32.971,0,161.0,3:01:58.142,20:32:42.271,0:40.171,0:47.365,0:32.971,252.9,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,84,1:59.098,0,,39.664,0,46.996,0,32.438,0,162.9,3:03:57.240,20:34:41.369,0:39.664,0:46.996,0:32.438,254.7,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,85,1:58.490,0,,39.319,0,46.710,0,32.461,0,163.8,3:05:55.730,20:36:39.859,0:39.319,0:46.710,0:32.461,255.3,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,86,1:58.497,0,,39.307,0,46.868,0,32.322,0,163.8,3:07:54.227,20:38:38.356,0:39.307,0:46.868,0:32.322,252.3,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,87,1:58.368,0,,39.234,0,46.720,0,32.414,0,163.9,3:09:52.595,20:40:36.724,0:39.234,0:46.720,0:32.414,255.9,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,88,1:58.345,0,,39.184,0,46.739,0,32.422,0,164.0,3:11:50.940,20:42:35.069,0:39.184,0:46.739,0:32.422,254.1,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,89,1:58.564,0,,39.245,0,46.781,0,32.538,0,163.7,3:13:49.504,20:44:33.633,0:39.245,0:46.781,0:32.538,255.3,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,90,1:58.357,0,,39.263,0,46.630,0,32.464,0,163.9,3:15:47.861,20:46:31.990,0:39.263,0:46.630,0:32.464,257.1,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,91,1:58.560,0,,39.279,0,46.819,0,32.462,0,163.7,3:17:46.421,20:48:30.550,0:39.279,0:46.819,0:32.462,253.5,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,92,1:58.696,0,,39.339,0,46.875,0,32.482,0,163.5,3:19:45.117,20:50:29.246,0:39.339,0:46.875,0:32.482,252.3,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,93,1:58.880,0,,39.551,0,46.888,0,32.441,0,163.2,3:21:43.997,20:52:28.126,0:39.551,0:46.888,0:32.441,257.1,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,94,2:00.053,0,,39.614,0,47.395,0,33.044,0,161.6,3:23:44.050,20:54:28.179,0:39.614,0:47.395,0:33.044,250.0,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,95,1:58.656,0,,39.401,0,46.800,0,32.455,0,163.5,3:25:42.706,20:56:26.835,0:39.401,0:46.800,0:32.455,254.7,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,96,1:58.801,0,,39.468,0,46.871,0,32.462,0,163.3,3:27:41.507,20:58:25.636,0:39.468,0:46.871,0:32.462,256.5,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,97,1:59.043,0,,39.324,0,47.251,0,32.468,0,163.0,3:29:40.550,21:00:24.679,0:39.324,0:47.251,0:32.468,254.1,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,98,2:00.332,0,,39.816,0,47.912,0,32.604,0,161.3,3:31:40.882,21:02:25.011,0:39.816,0:47.912,0:32.604,242.2,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,99,1:59.087,0,,39.517,0,47.045,0,32.525,0,162.9,3:33:39.969,21:04:24.098,0:39.517,0:47.045,0:32.525,252.3,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,100,1:59.040,0,,39.550,0,47.003,0,32.487,0,163.0,3:35:39.009,21:06:23.138,0:39.550,0:47.003,0:32.487,254.1,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,101,1:59.109,0,,39.578,0,47.021,0,32.510,0,162.9,3:37:38.118,21:08:22.247,0:39.578,0:47.021,0:32.510,254.1,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,102,2:00.046,0,,40.300,0,47.087,0,32.659,0,161.6,3:39:38.164,21:10:22.293,0:40.300,0:47.087,0:32.659,254.1,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,103,1:58.873,0,,39.286,0,46.985,0,32.602,0,163.2,3:41:37.037,21:12:21.166,0:39.286,0:46.985,0:32.602,255.3,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,104,1:59.062,0,,39.327,0,47.092,0,32.643,0,163.0,3:43:36.099,21:14:20.228,0:39.327,0:47.092,0:32.643,257.8,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,105,1:59.334,0,,39.453,0,47.114,0,32.767,0,162.6,3:45:35.433,21:16:19.562,0:39.453,0:47.114,0:32.767,255.3,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,106,1:58.953,0,,39.448,0,46.977,0,32.528,0,163.1,3:47:34.386,21:18:18.515,0:39.448,0:46.977,0:32.528,257.8,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,107,1:58.917,0,,39.493,0,46.962,0,32.462,0,163.2,3:49:33.303,21:20:17.432,0:39.493,0:46.962,0:32.462,255.3,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,108,1:58.970,0,,39.544,0,46.881,0,32.545,0,163.1,3:51:32.273,21:22:16.402,0:39.544,0:46.881,0:32.545,256.5,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,109,2:00.158,0,,39.773,0,47.776,0,32.609,0,161.5,3:53:32.431,21:24:16.560,0:39.773,0:47.776,0:32.609,246.0,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,110,1:58.758,0,,39.271,0,46.959,0,32.528,0,163.4,3:55:31.189,21:26:15.318,0:39.271,0:46.959,0:32.528,255.9,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,111,1:59.064,0,,39.384,0,47.028,0,32.652,0,163.0,3:57:30.253,21:28:14.382,0:39.384,0:47.028,0:32.652,252.9,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,112,2:03.875,0,B,39.847,0,47.060,0,36.968,0,156.6,3:59:34.128,21:30:18.257,0:39.847,0:47.060,0:36.968,251.7,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,113,2:18.571,0,,59.084,0,47.038,0,32.449,0,140.0,4:01:52.699,21:32:36.828,0:59.084,0:47.038,0:32.449,255.3,Charles Eastwood,0:00:21.120,GT,,Oman Racing,Aston Martin,GF,
69,3,114,1:59.874,0,,40.124,0,47.183,0,32.567,0,161.9,4:03:52.573,21:34:36.702,0:40.124,0:47.183,0:32.567,255.3,Charles Eastwood,,GT,,Oman Racing,Aston Martin,FF,
7,1,1,2:10.465,0,,48.299,0,48.913,0,33.253,0,148.7,2:10.465,17:32:54.594,0:48.299,0:48.913,0:33.253,249.4,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,2,2:00.969,0,,40.510,0,47.398,0,33.061,0,160.4,4:11.434,17:34:55.563,0:40.510,0:47.398,0:33.061,248.8,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,3,2:00.163,0,,40.138,0,47.023,0,33.002,0,161.5,6:11.597,17:36:55.726,0:40.138,0:47.023,0:33.002,255.3,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,4,2:01.348,0,,40.227,0,48.165,0,32.956,0,159.9,8:12.945,17:38:57.074,0:40.227,0:48.165,0:32.956,259.0,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,5,1:59.340,0,,39.911,0,46.667,0,32.762,0,162.6,10:12.285,17:40:56.414,0:39.911,0:46.667,0:32.762,259.0,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,6,1:58.801,0,,39.672,1,46.393,1,32.736,1,163.3,12:11.086,17:42:55.215,0:39.672,0:46.393,0:32.736,260.2,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,7,1:59.180,0,,39.767,0,46.599,0,32.814,0,162.8,14:10.266,17:44:54.395,0:39.767,0:46.599,0:32.814,260.2,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,8,1:59.498,0,,39.906,0,46.684,0,32.908,0,162.4,16:09.764,17:46:53.893,0:39.906,0:46.684,0:32.908,262.1,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,9,1:59.881,0,,40.394,0,46.719,0,32.768,0,161.9,18:09.645,17:48:53.774,0:40.394,0:46.719,0:32.768,260.9,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,10,1:59.457,0,,39.868,0,46.658,0,32.931,0,162.4,20:09.102,17:50:53.231,0:39.868,0:46.658,0:32.931,260.2,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,11,1:59.796,0,,39.978,0,46.813,0,33.005,0,162.0,22:08.898,17:52:53.027,0:39.978,0:46.813,0:33.005,260.2,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,12,2:00.035,0,,40.069,0,47.024,0,32.942,0,161.7,24:08.933,17:54:53.062,0:40.069,0:47.024,0:32.942,254.1,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,13,2:00.263,0,,40.058,0,47.188,0,33.017,0,161.3,26:09.196,17:56:53.325,0:40.058,0:47.188,0:33.017,257.8,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,14,2:00.697,0,,40.328,0,47.309,0,33.060,0,160.8,28:09.893,17:58:54.022,0:40.328,0:47.309,0:33.060,255.3,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,15,2:00.578,0,,40.365,0,47.154,0,33.059,0,160.9,30:10.471,18:00:54.600,0:40.365,0:47.154,0:33.059,256.5,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,16,2:00.820,0,,40.567,0,47.158,0,33.095,0,160.6,32:11.291,18:02:55.420,0:40.567,0:47.158,0:33.095,257.8,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,17,2:00.390,0,,40.364,0,46.957,0,33.069,0,161.2,34:11.681,18:04:55.810,0:40.364,0:46.957,0:33.069,259.0,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,18,2:01.067,0,,40.410,0,47.479,0,33.178,0,160.3,36:12.748,18:06:56.877,0:40.410,0:47.479,0:33.178,248.8,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,19,2:00.754,0,,40.254,0,47.150,0,33.350,0,160.7,38:13.502,18:08:57.631,0:40.254,0:47.150,0:33.350,258.4,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,20,2:01.736,0,,40.509,0,47.965,0,33.262,0,159.4,40:15.238,18:10:59.367,0:40.509,0:47.965,0:33.262,255.3,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,21,2:01.058,0,,40.317,0,47.497,0,33.244,0,160.3,42:16.296,18:13:00.425,0:40.317,0:47.497,0:33.244,260.2,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,22,2:00.956,0,,40.321,0,47.272,0,33.363,0,160.4,44:17.252,18:15:01.381,0:40.321,0:47.272,0:33.363,259.6,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,23,2:00.637,0,,40.126,0,47.280,0,33.231,0,160.8,46:17.889,18:17:02.018,0:40.126,0:47.280,0:33.231,257.8,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,24,2:00.950,0,,40.507,0,47.288,0,33.155,0,160.4,48:18.839,18:19:02.968,0:40.507,0:47.288,0:33.155,260.9,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,25,2:01.892,0,,41.041,0,47.716,0,33.135,0,159.2,50:20.731,18:21:04.860,0:41.041,0:47.716,0:33.135,252.3,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,26,2:01.135,0,,40.347,0,47.764,0,33.024,0,160.2,52:21.866,18:23:05.995,0:40.347,0:47.764,0:33.024,259.0,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,27,2:01.780,0,,39.940,0,48.316,0,33.524,0,159.3,54:23.646,18:25:07.775,0:39.940,0:48.316,0:33.524,240.0,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,28,2:06.514,0,B,40.504,0,47.712,0,38.298,0,153.4,56:30.160,18:27:14.289,0:40.504,0:47.712,0:38.298,255.3,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,2,29,3:38.335,0,,2:19.182,0,46.676,0,32.477,0,88.9,1:00:08.495,18:30:52.624,2:19.182,0:46.676,0:32.477,257.8,Ollie Millroy,0:01:41.322,GT,,Inception Racing,McLaren,GF,
7,2,30,3:11.832,0,B,40.566,0,1:31.841,0,59.425,0,101.2,1:03:20.327,18:34:04.456,0:40.566,1:31.841,0:59.425,,Ollie Millroy,,GT,,Inception Racing,McLaren,FCY,
7,2,31,4:01.101,0,B,1:30.277,0,1:31.562,0,59.262,0,80.5,1:07:21.428,18:38:05.557,1:30.277,1:31.562,0:59.262,,Ollie Millroy,0:00:21.153,GT,,Inception Racing,McLaren,FCY,
7,2,32,2:51.424,0,,1:29.050,0,48.882,0,33.492,0,113.2,1:10:12.852,18:40:56.981,1:29.050,0:48.882,0:33.492,237.9,Ollie Millroy,0:00:21.166,GT,,Inception Racing,McLaren,GF,
7,2,33,1:59.692,0,,39.926,0,47.199,0,32.567,0,162.1,1:12:12.544,18:42:56.673,0:39.926,0:47.199,0:32.567,253.5,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,34,1:58.967,0,,39.324,0,46.744,0,32.899,0,163.1,1:14:11.511,18:44:55.640,0:39.324,0:46.744,0:32.899,255.9,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,35,1:59.688,0,,39.852,0,46.941,0,32.895,0,162.1,1:16:11.199,18:46:55.328,0:39.852,0:46.941,0:32.895,255.9,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,36,1:59.900,0,,39.577,0,47.198,0,33.125,0,161.8,1:18:11.099,18:48:55.228,0:39.577,0:47.198,0:33.125,252.3,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,37,2:38.964,0,B,39.480,0,1:00.492,0,58.992,0,122.1,1:20:50.063,18:51:34.192,0:39.480,1:00.492,0:58.992,236.8,Ollie Millroy,,GT,,Inception Racing,McLaren,FCY,
7,2,38,4:05.558,0,,1:29.987,0,1:31.850,0,1:03.721,0,79.0,1:24:55.621,18:55:39.750,1:29.987,1:31.850,1:03.721,,Ollie Millroy,0:00:21.136,GT,,Inception Racing,McLaren,FCY,
7,2,39,3:19.765,0,,1:25.114,0,1:20.789,0,33.862,0,97.1,1:28:15.386,18:58:59.515,1:25.114,1:20.789,0:33.862,,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,40,1:59.960,0,,40.207,0,47.053,0,32.700,0,161.8,1:30:15.346,19:00:59.475,0:40.207,0:47.053,0:32.700,255.3,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,41,2:00.136,0,,39.466,0,47.677,0,32.993,0,161.5,1:32:15.482,19:02:59.611,0:39.466,0:47.677,0:32.993,252.3,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,42,2:00.294,0,,40.169,0,47.353,0,32.772,0,161.3,1:34:15.776,19:04:59.905,0:40.169,0:47.353,0:32.772,237.9,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,43,1:59.621,0,,39.716,0,47.292,0,32.613,0,162.2,1:36:15.397,19:06:59.526,0:39.716,0:47.292,0:32.613,239.5,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,44,1:58.327,0,,39.288,1,46.586,1,32.453,0,164.0,1:38:13.724,19:08:57.853,0:39.288,0:46.586,0:32.453,244.3,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,45,1:58.906,0,,39.317,0,47.059,0,32.530,0,163.2,1:40:12.630,19:10:56.759,0:39.317,0:47.059,0:32.530,237.9,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,46,1:58.788,0,,39.435,0,46.890,0,32.463,0,163.3,1:42:11.418,19:12:55.547,0:39.435,0:46.890,0:32.463,243.2,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,47,1:58.618,0,,39.435,0,46.835,0,32.348,1,163.6,1:44:10.036,19:14:54.165,0:39.435,0:46.835,0:32.348,242.2,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,48,1:58.811,0,,39.467,0,46.814,0,32.530,0,163.3,1:46:08.847,19:16:52.976,0:39.467,0:46.814,0:32.530,244.9,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,49,1:59.579,0,,39.743,0,47.238,0,32.598,0,162.3,1:48:08.426,19:18:52.555,0:39.743,0:47.238,0:32.598,240.5,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,50,1:58.794,0,,39.325,0,46.847,0,32.622,0,163.3,1:50:07.220,19:20:51.349,0:39.325,0:46.847,0:32.622,246.6,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,51,1:59.367,0,,39.353,0,47.277,0,32.737,0,162.6,1:52:06.587,19:22:50.716,0:39.353,0:47.277,0:32.737,235.8,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,52,1:59.534,0,,39.784,0,47.147,0,32.603,0,162.3,1:54:06.121,19:24:50.250,0:39.784,0:47.147,0:32.603,245.5,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,53,2:00.586,0,,40.433,0,47.272,0,32.881,0,160.9,1:56:06.707,19:26:50.836,0:40.433,0:47.272,0:32.881,242.7,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,54,1:59.713,0,,39.542,0,47.179,0,32.992,0,162.1,1:58:06.420,19:28:50.549,0:39.542,0:47.179,0:32.992,239.5,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,55,2:10.619,0,B,39.544,0,47.227,0,43.848,0,148.6,2:00:17.039,19:31:01.168,0:39.544,0:47.227,0:43.848,242.7,Ollie Millroy,,GT,,Inception Racing,McLaren,FCY,
7,3,56,5:20.556,0,B,2:50.489,0,1:31.146,0,58.921,0,60.5,2:05:37.595,19:36:21.724,2:50.489,1:31.146,0:58.921,,Benjamin Barnicoat,0:01:41.486,GT,,Inception Racing,McLaren,FCY,
7,3,57,3:26.316,0,,1:30.277,0,1:23.680,0,32.359,0,94.0,2:09:03.911,19:39:48.040,1:30.277,1:23.680,0:32.359,,Benjamin Barnicoat,0:00:21.204,GT,,Inception Racing,McLaren,GF,
7,3,58,1:56.958,0,,39.057,0,46.001,0,31.900,0,165.9,2:11:00.869,19:41:44.998,0:39.057,0:46.001,0:31.900,259.6,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,59,1:57.503,0,,38.979,0,46.388,0,32.136,0,165.1,2:12:58.372,19:43:42.501,0:38.979,0:46.388,0:32.136,259.6,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,60,1:56.627,0,,38.995,0,45.798,0,31.834,0,166.4,2:14:54.999,19:45:39.128,0:38.995,0:45.798,0:31.834,260.2,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,61,1:56.358,2,,38.731,2,45.792,2,31.835,0,166.8,2:16:51.357,19:47:35.486,0:38.731,0:45.792,0:31.835,259.0,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,62,1:57.228,0,,39.007,0,46.362,0,31.859,0,165.5,2:18:48.585,19:49:32.714,0:39.007,0:46.362,0:31.859,260.2,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,63,1:57.514,0,,39.035,0,46.367,0,32.112,0,165.1,2:20:46.099,19:51:30.228,0:39.035,0:46.367,0:32.112,260.2,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,64,1:58.574,0,,39.169,0,46.963,0,32.442,0,163.6,2:22:44.673,19:53:28.802,0:39.169,0:46.963,0:32.442,259.6,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,65,1:57.968,0,,39.028,0,46.847,0,32.093,0,164.5,2:24:42.641,19:55:26.770,0:39.028,0:46.847,0:32.093,259.0,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,66,1:57.419,0,,39.211,0,46.225,0,31.983,0,165.3,2:26:40.060,19:57:24.189,0:39.211,0:46.225,0:31.983,262.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,67,1:57.754,0,,39.178,0,46.477,0,32.099,0,164.8,2:28:37.814,19:59:21.943,0:39.178,0:46.477,0:32.099,259.0,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,68,1:58.373,0,,39.342,0,46.606,0,32.425,0,163.9,2:30:36.187,20:01:20.316,0:39.342,0:46.606,0:32.425,259.0,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,69,1:58.181,0,,39.686,0,46.403,0,32.092,0,164.2,2:32:34.368,20:03:18.497,0:39.686,0:46.403,0:32.092,260.2,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,70,1:57.673,0,,39.119,0,46.376,0,32.178,0,164.9,2:34:32.041,20:05:16.170,0:39.119,0:46.376,0:32.178,260.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,71,1:58.171,0,,39.343,0,46.508,0,32.320,0,164.2,2:36:30.212,20:07:14.341,0:39.343,0:46.508,0:32.320,262.8,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,72,1:58.630,0,,39.375,0,46.969,0,32.286,0,163.6,2:38:28.842,20:09:12.971,0:39.375,0:46.969,0:32.286,261.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,73,1:57.902,0,,39.367,0,46.483,0,32.052,0,164.6,2:40:26.744,20:11:10.873,0:39.367,0:46.483,0:32.052,260.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,74,1:57.706,0,,38.988,0,46.524,0,32.194,0,164.9,2:42:24.450,20:13:08.579,0:38.988,0:46.524,0:32.194,260.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,75,1:57.862,0,,39.226,0,46.617,0,32.019,0,164.6,2:44:22.312,20:15:06.441,0:39.226,0:46.617,0:32.019,258.4,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,76,1:57.685,0,,39.073,0,46.542,0,32.070,0,164.9,2:46:19.997,20:17:04.126,0:39.073,0:46.542,0:32.070,260.2,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,77,1:57.797,0,,39.089,0,46.548,0,32.160,0,164.7,2:48:17.794,20:19:01.923,0:39.089,0:46.548,0:32.160,259.6,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,78,1:58.104,0,,39.240,0,46.686,0,32.178,0,164.3,2:50:15.898,20:21:00.027,0:39.240,0:46.686,0:32.178,260.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,79,1:58.138,0,,39.389,0,46.640,0,32.109,0,164.2,2:52:14.036,20:22:58.165,0:39.389,0:46.640,0:32.109,261.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,80,1:58.688,0,,39.178,0,46.707,0,32.803,0,163.5,2:54:12.724,20:24:56.853,0:39.178,0:46.707,0:32.803,256.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,81,1:59.196,0,,39.337,0,46.761,0,33.098,0,162.8,2:56:11.920,20:26:56.049,0:39.337,0:46.761,0:33.098,259.0,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,82,1:59.220,0,,39.481,0,46.899,0,32.840,0,162.8,2:58:11.140,20:28:55.269,0:39.481,0:46.899,0:32.840,257.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
