NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
35,3,24,4:59.547,0,B,3:24.022,0,56.147,0,39.378,0,64.8,1:20:43.741,19:20:43.741,3:24.022,0:56.147,0:39.378,236.8,Jorg Breuer,0:02:38.846,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,25,4:57.666,0,B,3:25.168,0,53.070,0,39.428,0,65.2,1:25:41.407,19:25:41.407,3:25.168,0:53.070,0:39.428,245.5,Jorg Breuer,0:02:35.903,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,26,4:10.797,0,B,2:26.420,0,1:00.170,0,44.207,0,77.4,1:29:52.204,19:29:52.204,2:26.420,1:00.170,0:44.207,227.4,Jorg Breuer,0:01:40.291,GT,AM,Walkenhorst Motorsport,BMW,GF,
39,2,1,2:15.962,0,,55.707,0,48.342,0,31.913,0,142.7,2:15.962,18:02:15.962,0:55.707,0:48.342,0:31.913,194.6,Eric Trouillet,0:00:11.279,LMP2,AM,Graff Racing,Oreca,GF,
39,2,2,1:51.632,0,,36.563,0,44.043,1,31.026,0,173.8,4:07.594,18:04:07.594,0:36.563,0:44.043,0:31.026,266.7,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,3,1:51.418,0,,36.168,1,44.241,0,31.009,0,174.2,5:59.012,18:05:59.012,0:36.168,0:44.241,0:31.009,264.1,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,4,1:51.253,0,,36.578,0,44.075,0,30.600,1,174.4,7:50.265,18:07:50.265,0:36.578,0:44.075,0:30.600,272.0,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,5,2:00.764,0,B,38.752,0,44.807,0,37.205,0,160.7,9:51.029,18:09:51.029,0:38.752,0:44.807,0:37.205,271.4,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,6,4:18.706,0,,3:01.038,0,46.102,0,31.566,0,75.0,14:09.735,18:14:09.735,3:01.038,0:46.102,0:31.566,258.4,Sebastien Page,0:02:24.291,LMP2,AM,Graff Racing,Oreca,GF,
39,3,7,1:53.692,0,,37.399,0,45.143,1,31.150,1,170.7,16:03.427,18:16:03.427,0:37.399,0:45.143,0:31.150,272.0,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,8,2:42.069,0,B,37.010,0,1:04.885,0,1:00.174,0,119.7,18:45.496,18:18:45.496,0:37.010,1:04.885,1:00.174,62.6,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,FCY,
39,3,9,8:27.443,0,,7:09.115,0,46.250,0,32.078,0,38.2,27:12.939,18:27:12.939,7:09.115,0:46.250,0:32.078,240.5,Sebastien Page,0:06:31.736,LMP2,AM,Graff Racing,Oreca,GF,
39,3,10,1:53.684,0,,36.806,1,45.605,0,31.273,0,170.7,29:06.623,18:29:06.623,0:36.806,0:45.605,0:31.273,269.3,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,11,1:55.015,0,,37.579,0,45.878,0,31.558,0,168.7,31:01.638,18:31:01.638,0:37.579,0:45.878,0:31.558,274.1,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,12,1:56.455,0,,37.212,0,46.940,0,32.303,0,166.6,32:58.093,18:32:58.093,0:37.212,0:46.940,0:32.303,251.2,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,13,2:39.499,0,B,38.785,0,59.794,0,1:00.920,0,121.7,35:37.592,18:35:37.592,0:38.785,0:59.794,1:00.920,243.8,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,FCY,
39,2,14,5:39.122,0,B,3:06.878,0,1:32.373,0,59.871,0,57.2,41:16.714,18:41:16.714,3:06.878,1:32.373,0:59.871,81.0,Eric Trouillet,0:01:55.390,LMP2,AM,Graff Racing,Oreca,FCY,
39,2,15,6:26.393,0,,5:03.056,0,50.404,0,32.933,0,50.2,47:43.107,18:47:43.107,5:03.056,0:50.404,0:32.933,203.8,Eric Trouillet,0:04:15.961,LMP2,AM,Graff Racing,Oreca,GF,
39,2,16,1:58.290,0,,38.872,0,47.905,0,31.513,0,164.0,49:41.397,18:49:41.397,0:38.872,0:47.905,0:31.513,210.1,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,17,1:56.881,0,,39.247,0,46.227,0,31.407,0,166.0,51:38.278,18:51:38.278,0:39.247,0:46.227,0:31.407,240.5,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,18,1:56.254,0,,38.705,0,46.262,0,31.287,0,166.9,53:34.532,18:53:34.532,0:38.705,0:46.262,0:31.287,238.4,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,19,1:55.633,0,,38.501,0,45.963,0,31.169,0,167.8,55:30.165,18:55:30.165,0:38.501,0:45.963,0:31.169,234.8,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,20,1:58.478,0,,38.608,0,48.089,0,31.781,0,163.8,57:28.643,18:57:28.643,0:38.608,0:48.089,0:31.781,204.9,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,21,2:00.410,0,B,37.929,0,45.751,0,36.730,0,161.1,59:29.053,18:59:29.053,0:37.929,0:45.751,0:36.730,264.7,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,22,5:05.668,0,B,2:23.834,0,1:37.812,0,1:04.022,0,63.5,1:04:34.721,19:04:34.721,2:23.834,1:37.812,1:04.022,79.5,Sebastien Page,0:01:39.653,LMP2,AM,Graff Racing,Oreca,RF,
39,1,23,6:00.745,0,,4:41.661,0,47.532,0,31.552,0,53.8,1:10:35.466,19:10:35.466,4:41.661,0:47.532,0:31.552,206.9,David Droux,0:04:00.240,LMP2,AM,Graff Racing,Oreca,GF,
39,1,24,1:56.712,0,,39.198,0,46.068,0,31.446,0,166.3,1:12:32.178,19:12:32.178,0:39.198,0:46.068,0:31.446,267.3,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,25,1:52.628,0,,36.408,0,44.975,0,31.245,0,172.3,1:14:24.806,19:14:24.806,0:36.408,0:44.975,0:31.245,274.8,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,26,1:52.361,0,,37.495,0,44.407,0,30.459,0,172.7,1:16:17.167,19:16:17.167,0:37.495,0:44.407,0:30.459,274.1,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,27,1:50.348,2,,36.145,0,43.924,2,30.279,2,175.8,1:18:07.515,19:18:07.515,0:36.145,0:43.924,0:30.279,276.2,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,28,1:54.843,0,,39.430,0,44.137,0,31.276,0,169.0,1:20:02.358,19:20:02.358,0:39.430,0:44.137,0:31.276,274.1,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,29,2:03.921,0,B,35.972,2,44.291,0,43.658,0,156.6,1:22:06.279,19:22:06.279,0:35.972,0:44.291,0:43.658,275.5,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,30,3:38.182,0,,2:21.239,0,45.717,0,31.226,0,88.9,1:25:44.461,19:25:44.461,2:21.239,0:45.717,0:31.226,268.7,Sebastien Page,0:01:43.297,LMP2,AM,Graff Racing,Oreca,GF,
39,3,31,1:54.375,0,,37.587,0,45.622,0,31.166,0,169.7,1:27:38.836,19:27:38.836,0:37.587,0:45.622,0:31.166,270.7,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,32,1:57.106,0,,38.352,0,47.144,0,31.610,0,165.7,1:29:35.942,19:29:35.942,0:38.352,0:47.144,0:31.610,272.7,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,33,1:56.064,0,,38.312,0,45.902,0,31.850,0,167.2,1:31:32.006,19:31:32.006,0:38.312,0:45.902,0:31.850,268.0,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,FF,
4,1,1,2:16.409,0,,56.327,0,48.001,0,32.081,0,142.2,2:16.409,18:02:16.409,0:56.327,0:48.001,0:32.081,200.0,Rodrigo Sales,0:00:13.163,LMP2,,Nielsen Racing,Oreca,GF,
4,1,2,1:51.973,0,,36.727,0,44.570,0,30.676,0,173.3,4:08.382,18:04:08.382,0:36.727,0:44.570,0:30.676,255.3,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,3,1:52.582,0,,37.464,0,44.408,0,30.710,0,172.4,6:00.964,18:06:00.964,0:37.464,0:44.408,0:30.710,272.0,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,4,1:51.947,0,,36.914,0,44.248,0,30.785,0,173.3,7:52.911,18:07:52.911,0:36.914,0:44.248,0:30.785,272.7,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,5,2:00.492,0,B,37.674,0,44.410,0,38.408,0,161.0,9:53.403,18:09:53.403,0:37.674,0:44.410,0:38.408,272.7,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,6,2:54.743,0,,1:37.188,0,44.174,0,33.381,0,111.0,12:48.146,18:12:48.146,1:37.188,0:44.174,0:33.381,272.7,Rodrigo Sales,0:01:01.867,LMP2,,Nielsen Racing,Oreca,GF,
4,1,7,1:54.521,0,,38.455,0,45.139,0,30.927,0,169.4,14:42.667,18:14:42.667,0:38.455,0:45.139,0:30.927,274.8,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,8,1:56.133,0,,40.051,0,45.221,0,30.861,0,167.1,16:38.800,18:16:38.800,0:40.051,0:45.221,0:30.861,269.3,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,9,3:30.778,0,,55.108,0,1:32.115,0,1:03.555,0,92.1,20:09.578,18:20:09.578,0:55.108,1:32.115,1:03.555,80.7,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,FCY,
4,1,10,2:29.654,0,,1:12.186,0,45.943,0,31.525,0,129.7,22:39.232,18:22:39.232,1:12.186,0:45.943,0:31.525,244.9,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,11,1:53.823,0,,37.012,0,45.391,0,31.420,0,170.5,24:33.055,18:24:33.055,0:37.012,0:45.391,0:31.420,270.0,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,12,1:51.644,0,,36.296,0,44.723,0,30.625,0,173.8,26:24.699,18:26:24.699,0:36.296,0:44.723,0:30.625,270.7,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,13,1:53.425,0,,37.104,0,45.750,0,30.571,0,171.1,28:18.124,18:28:18.124,0:37.104,0:45.750,0:30.571,268.7,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,14,1:52.864,0,,36.293,0,44.304,0,32.267,0,171.9,30:10.988,18:30:10.988,0:36.293,0:44.304,0:32.267,272.0,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,15,1:50.628,0,,36.128,1,44.159,1,30.341,1,175.4,32:01.616,18:32:01.616,0:36.128,0:44.159,0:30.341,273.4,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,16,2:02.611,0,B,37.517,0,44.551,0,40.543,0,158.3,34:04.227,18:34:04.227,0:37.517,0:44.551,0:40.543,273.4,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,FCY,
4,3,17,17:23.679,0,,16:07.869,0,44.593,0,31.217,0,18.6,51:27.906,18:51:27.906,16:07.869,0:44.593,0:31.217,252.9,Benjamin Hanley,0:15:30.839,LMP2,,Nielsen Racing,Oreca,GF,
4,3,18,1:51.020,0,,36.673,0,44.300,0,30.047,0,174.8,53:18.926,18:53:18.926,0:36.673,0:44.300,0:30.047,272.0,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,19,1:50.958,0,,35.831,0,43.961,0,31.166,0,174.9,55:09.884,18:55:09.884,0:35.831,0:43.961,0:31.166,272.7,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,20,1:49.273,0,,35.434,0,43.897,0,29.942,0,177.6,56:59.157,18:56:59.157,0:35.434,0:43.897,0:29.942,280.5,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,21,1:48.625,3,,35.315,3,43.441,1,29.869,3,178.6,58:47.782,18:58:47.782,0:35.315,0:43.441,0:29.869,276.2,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,22,1:57.147,0,B,35.343,0,44.881,0,36.923,0,165.6,1:00:44.929,19:00:44.929,0:35.343,0:44.881,0:36.923,247.1,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,23,8:57.959,0,,7:43.705,0,43.980,0,30.274,0,36.1,1:09:42.888,19:09:42.888,7:43.705,0:43.980,0:30.274,268.0,Matthew Bell,0:07:08.478,LMP2,,Nielsen Racing,Oreca,GF,
4,2,24,1:49.148,0,,35.902,0,43.249,0,29.997,1,177.8,1:11:32.036,19:11:32.036,0:35.902,0:43.249,0:29.997,272.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,25,1:50.376,0,,36.167,0,44.130,0,30.079,0,175.8,1:13:22.412,19:13:22.412,0:36.167,0:44.130,0:30.079,258.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,26,1:54.917,0,B,35.755,0,43.730,0,35.432,0,168.9,1:15:17.329,19:15:17.329,0:35.755,0:43.730,0:35.432,266.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,27,3:07.364,0,,1:52.540,0,44.661,0,30.163,0,103.6,1:18:24.693,19:18:24.693,1:52.540,0:44.661,0:30.163,272.7,Matthew Bell,0:01:18.578,LMP2,,Nielsen Racing,Oreca,GF,
4,2,28,1:50.656,0,,36.703,0,43.679,0,30.274,0,175.4,1:20:15.349,19:20:15.349,0:36.703,0:43.679,0:30.274,270.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,29,1:51.022,0,,35.706,0,44.826,0,30.490,0,174.8,1:22:06.371,19:22:06.371,0:35.706,0:44.826,0:30.490,257.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,30,1:50.249,0,,36.730,0,43.512,0,30.007,0,176.0,1:23:56.620,19:23:56.620,0:36.730,0:43.512,0:30.007,274.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,31,1:49.503,0,,35.578,1,43.821,0,30.104,0,177.2,1:25:46.123,19:25:46.123,0:35.578,0:43.821,0:30.104,274.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,32,1:50.084,0,,36.126,0,43.504,0,30.454,0,176.3,1:27:36.207,19:27:36.207,0:36.126,0:43.504,0:30.454,273.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,33,1:50.650,0,,35.980,0,44.250,0,30.420,0,175.4,1:29:26.857,19:29:26.857,0:35.980,0:44.250,0:30.420,274.8,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,34,1:49.391,0,,36.069,0,43.195,3,30.127,0,177.4,1:31:16.248,19:31:16.248,0:36.069,0:43.195,0:30.127,273.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,FF,
42,3,1,24:50.671,0,,23:25.435,0,48.165,0,37.071,0,13.0,24:50.671,18:24:50.671,23:25.435,0:48.165,0:37.071,247.1,Joseph Osborne,0:22:45.824,GT,,Optimum Motorsport,McLaren,GF,
42,3,2,1:58.261,2,,39.170,2,46.730,2,32.361,2,164.1,26:48.932,18:26:48.932,0:39.170,0:46.730,0:32.361,253.5,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,3,1:58.479,0,,39.279,0,46.743,0,32.457,0,163.8,28:47.411,18:28:47.411,0:39.279,0:46.743,0:32.457,253.5,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,4,2:07.140,0,,39.938,0,50.051,0,37.151,0,152.6,30:54.551,18:30:54.551,0:39.938,0:50.051,0:37.151,226.4,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,5,2:03.175,0,B,39.639,0,47.343,0,36.193,0,157.5,32:57.726,18:32:57.726,0:39.639,0:47.343,0:36.193,255.3,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,1,6,13:29.590,0,,12:06.920,0,48.828,0,33.842,0,24.0,46:27.316,18:46:27.316,12:06.920,0:48.828,0:33.842,248.8,Nicholas Moss,0:11:19.825,GT,,Optimum Motorsport,McLaren,GF,
42,1,7,2:03.375,0,,41.725,0,48.125,0,33.525,0,157.3,48:30.691,18:48:30.691,0:41.725,0:48.125,0:33.525,253.5,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,8,2:03.023,0,,40.779,0,48.530,0,33.714,0,157.7,50:33.714,18:50:33.714,0:40.779,0:48.530,0:33.714,255.3,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,9,2:01.572,0,,40.487,1,47.775,1,33.310,1,159.6,52:35.286,18:52:35.286,0:40.487,0:47.775,0:33.310,252.9,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,10,2:08.014,0,B,40.941,0,48.919,0,38.154,0,151.6,54:43.300,18:54:43.300,0:40.941,0:48.919,0:38.154,251.7,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,2,11,3:43.324,0,,2:22.033,0,48.077,0,33.214,0,86.9,58:26.624,18:58:26.624,2:22.033,0:48.077,0:33.214,252.3,Andrew Watson,0:01:41.364,GT,,Optimum Motorsport,McLaren,GF,
42,2,12,1:59.505,0,,39.610,0,47.168,1,32.727,0,162.4,1:00:26.129,19:00:26.129,0:39.610,0:47.168,0:32.727,252.9,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,13,2:33.054,0,B,39.534,0,54.403,0,59.117,0,126.8,1:02:59.183,19:02:59.183,0:39.534,0:54.403,0:59.117,254.7,Andrew Watson,,GT,,Optimum Motorsport,McLaren,RF,
42,2,14,10:36.763,0,,9:13.739,0,49.136,0,33.888,0,30.5,1:13:35.946,19:13:35.946,9:13.739,0:49.136,0:33.888,210.5,Andrew Watson,0:08:33.231,GT,,Optimum Motorsport,McLaren,GF,
42,2,15,2:05.902,0,,41.628,0,48.698,0,35.576,0,154.1,1:15:41.848,19:15:41.848,0:41.628,0:48.698,0:35.576,219.1,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,16,1:59.540,0,,39.503,1,47.382,0,32.655,1,162.3,1:17:41.388,19:17:41.388,0:39.503,0:47.382,0:32.655,252.9,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,17,2:02.047,0,,39.633,0,47.588,0,34.826,0,159.0,1:19:43.435,19:19:43.435,0:39.633,0:47.588,0:34.826,255.3,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,18,2:05.899,0,B,40.361,0,47.985,0,37.553,0,154.1,1:21:49.334,19:21:49.334,0:40.361,0:47.985,0:37.553,256.5,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,3,19,3:39.102,0,,2:18.777,0,47.356,0,32.969,0,88.6,1:25:28.436,19:25:28.436,2:18.777,0:47.356,0:32.969,254.7,Joseph Osborne,0:01:40.787,GT,,Optimum Motorsport,McLaren,GF,
42,3,20,1:59.829,0,,39.610,0,47.281,0,32.938,0,161.9,1:27:28.265,19:27:28.265,0:39.610,0:47.281,0:32.938,254.7,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,21,2:00.347,0,,40.314,0,47.108,0,32.925,0,161.2,1:29:28.612,19:29:28.612,0:40.314,0:47.108,0:32.925,256.5,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,22,1:59.673,0,,39.643,0,47.091,0,32.939,0,162.1,1:31:28.285,19:31:28.285,0:39.643,0:47.091,0:32.939,258.4,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,FF,
44,1,1,3:13.679,0,,1:38.455,0,57.736,0,37.488,0,100.2,3:13.679,18:03:13.679,1:38.455,0:57.736,0:37.488,180.9,Miroslav Konopka,0:00:49.509,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,2,2:01.411,0,,40.426,0,48.425,0,32.560,0,159.8,5:15.090,18:05:15.090,0:40.426,0:48.425,0:32.560,238.4,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,3,1:59.026,0,,39.467,0,47.482,0,32.077,0,163.0,7:14.116,18:07:14.116,0:39.467,0:47.482,0:32.077,261.5,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,4,1:56.825,0,,38.135,0,46.633,0,32.057,0,166.1,9:10.941,18:09:10.941,0:38.135,0:46.633,0:32.057,262.1,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,5,1:56.505,0,,37.897,1,46.607,0,32.001,0,166.6,11:07.446,18:11:07.446,0:37.897,0:46.607,0:32.001,260.2,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,6,1:56.658,0,,38.066,0,46.837,0,31.755,1,166.3,13:04.104,18:13:04.104,0:38.066,0:46.837,0:31.755,262.8,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,7,1:57.192,0,,38.498,0,46.444,0,32.250,0,165.6,15:01.296,18:15:01.296,0:38.498,0:46.444,0:32.250,264.7,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,8,2:02.698,0,B,38.467,0,46.304,1,37.927,0,158.1,17:03.994,18:17:03.994,0:38.467,0:46.304,0:37.927,262.8,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,FCY,
44,2,9,5:50.879,0,,4:31.690,0,46.311,0,32.878,0,55.3,22:54.873,18:22:54.873,4:31.690,0:46.311,0:32.878,266.0,Neale Muston,0:03:43.111,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,10,1:59.454,0,,39.814,0,48.170,0,31.470,0,162.4,24:54.327,18:24:54.327,0:39.814,0:48.170,0:31.470,250.0,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,11,1:57.078,0,,39.498,0,46.156,0,31.424,2,165.7,26:51.405,18:26:51.405,0:39.498,0:46.156,0:31.424,268.0,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,12,1:56.974,0,,39.102,0,46.389,0,31.483,0,165.9,28:48.379,18:28:48.379,0:39.102,0:46.389,0:31.483,268.7,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,13,1:59.330,0,,39.456,0,47.116,0,32.758,0,162.6,30:47.709,18:30:47.709,0:39.456,0:47.116,0:32.758,270.0,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,14,1:55.779,2,,37.845,0,45.912,2,32.022,0,167.6,32:43.488,18:32:43.488,0:37.845,0:45.912,0:32.022,270.0,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,15,2:36.647,0,,37.830,2,50.008,0,1:08.809,0,123.9,35:20.135,18:35:20.135,0:37.830,0:50.008,1:08.809,270.7,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,FCY,
44,2,16,3:58.864,0,B,1:27.833,0,1:31.776,0,59.255,0,81.2,39:18.999,18:39:18.999,1:27.833,1:31.776,0:59.255,80.9,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,FCY,
44,3,17,16:09.249,0,,14:48.522,0,48.291,0,32.436,0,20.0,55:28.248,18:55:28.248,14:48.522,0:48.291,0:32.436,231.8,John Corbett,0:14:05.063,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,18,2:01.709,0,,40.217,0,49.446,0,32.046,0,159.4,57:29.957,18:57:29.957,0:40.217,0:49.446,0:32.046,219.1,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,19,1:57.866,0,,39.681,0,46.310,1,31.875,1,164.6,59:27.823,18:59:27.823,0:39.681,0:46.310,0:31.875,263.4,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,20,1:57.383,0,,38.154,1,47.064,0,32.165,0,165.3,1:01:25.206,19:01:25.206,0:38.154,0:47.064,0:32.165,266.0,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,21,3:41.199,0,B,1:03.213,0,1:35.627,0,1:02.359,0,87.7,1:05:06.405,19:05:06.405,1:03.213,1:35.627,1:02.359,76.9,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,RF,
44,3,22,4:56.967,0,,3:34.284,0,49.225,0,33.458,0,65.3,1:10:03.372,19:10:03.372,3:34.284,0:49.225,0:33.458,251.7,John Corbett,0:02:50.148,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,23,2:03.083,0,,40.811,0,49.993,0,32.279,0,157.6,1:12:06.455,19:12:06.455,0:40.811,0:49.993,0:32.279,233.3,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,24,2:05.297,0,B,39.134,0,47.539,0,38.624,0,154.9,1:14:11.752,19:14:11.752,0:39.134,0:47.539,0:38.624,244.3,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
48,3,1,3:12.271,0,,1:20.766,0,1:08.514,0,42.991,1,100.9,3:12.271,18:03:12.271,1:20.766,1:08.514,0:42.991,154.1,Peter KOX,0:00:32.455,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,2,2:40.023,0,,53.742,0,1:03.126,0,43.155,0,121.3,5:52.294,18:05:52.294,0:53.742,1:03.126,0:43.155,167.7,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,3,2:35.367,0,,47.016,1,1:01.053,1,47.298,0,124.9,8:27.661,18:08:27.661,0:47.016,1:01.053,0:47.298,190.5,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,4,2:42.263,0,,55.036,0,1:03.157,0,44.070,0,119.6,11:09.924,18:11:09.924,0:55.036,1:03.157,0:44.070,156.3,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,5,2:36.525,0,B,47.193,0,1:01.371,0,47.961,0,124.0,13:46.449,18:13:46.449,0:47.193,1:01.371,0:47.961,,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,6,36:54.186,0,,35:02.044,0,1:06.009,0,46.133,0,8.8,50:40.635,18:50:40.635,35:02.044,1:06.009,0:46.133,175.6,Stephane KOX,0:34:07.895,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,7,2:23.556,0,,51.390,0,55.331,0,36.835,0,135.2,53:04.191,18:53:04.191,0:51.390,0:55.331,0:36.835,199.3,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,8,2:14.360,0,,46.643,0,52.194,0,35.523,0,144.4,55:18.551,18:55:18.551,0:46.643,0:52.194,0:35.523,223.6,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,9,2:16.220,0,,46.343,0,54.490,0,35.387,0,142.4,57:34.771,18:57:34.771,0:46.343,0:54.490,0:35.387,234.8,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
